#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1941513 -0.6690248  0.2133403  0.0828549  0.0096185 -0.0191571  0.0883590 -0.0002172
 0.4097730 -0.1617167 -0.6110859  0.1612870  0.0673583  0.0047441 -0.0082149  0.0177294  0.0005327
 0.6829549 -0.1369654 -0.5526454  0.1275194  0.0595916  0.0037102 -0.0047598  0.0060739 -0.0000496
 0.9561369 -0.1161286 -0.5077271  0.1050077  0.0551955  0.0029333 -0.0028616  0.0030106  0.0000075
 1.2293189 -0.0977720 -0.4720992  0.0887570  0.0518040  0.0024946 -0.0017888  0.0014434 -0.0001255
 1.5025008 -0.0813237 -0.4440854  0.0766229  0.0496784  0.0020242 -0.0011646  0.0009147  0.0004722
 1.7756828 -0.0670964 -0.4228417  0.0664026  0.0479772  0.0014997 -0.0007869  0.0008087 -0.0001897
 2.0488648 -0.0551990 -0.4000074  0.0585569  0.0455036  0.0014303 -0.0005192 -0.0001381 -0.0001848
 2.3220467 -0.0462074 -0.3831353  0.0524208  0.0439443  0.0011739 -0.0001180  0.0001260  0.0001154
 2.5952287 -0.0369236 -0.3657582  0.0470402  0.0422616  0.0009917 -0.0000669  0.0000504  0.0000428
 2.8684107 -0.0299941 -0.3527317  0.0424712  0.0408170  0.0007196  0.0000167  0.0005643  0.0002102
 3.1415927 -0.0229049 -0.3396960  0.0381382  0.0390706  0.0007060  0.0000277  0.0000025  0.0001432
 3.4147746 -0.0184924 -0.3266908  0.0345566  0.0377823  0.0006328  0.0001782 -0.0000878 -0.0001276
 3.6879566 -0.0133613 -0.3146373  0.0313145  0.0362616  0.0005256 -0.0000085 -0.0001050  0.0001433
 3.9611386 -0.0093341 -0.3043531  0.0294629  0.0349656  0.0005159  0.0001519 -0.0002719  0.0001800
 4.2343205 -0.0066162 -0.2958260  0.0268073  0.0332905  0.0004690  0.0001538 -0.0002705 -0.0002273
 4.5075025 -0.0036633 -0.2867115  0.0248858  0.0325689  0.0004079  0.0001374  0.0000552  0.0001621
 4.7806845 -0.0019091 -0.2785217  0.0229052  0.0316264  0.0002381  0.0001157 -0.0001398  0.0002771
 5.0538664 -0.0012509 -0.2698244  0.0209227  0.0299320  0.0003277  0.0001458  0.0002150 -0.0002383
 5.3270484  0.0002042 -0.2614461  0.0194563  0.0293050  0.0002834  0.0001697 -0.0001503  0.0000702
 5.6002304  0.0010377 -0.2550951  0.0184085  0.0282802  0.0002246  0.0001097  0.0001671 -0.0001465
 5.8734124  0.0029034 -0.2479414  0.0175636  0.0275698  0.0001852  0.0002462  0.0003462  0.0003014
 6.1465943  0.0026109 -0.2419315  0.0159275  0.0264545  0.0000969  0.0001487 -0.0000053  0.0000690
 6.4197763  0.0036473 -0.2356711  0.0150426  0.0260974  0.0001809  0.0001787  0.0001607 -0.0002481
 6.6929583  0.0042861 -0.2305548  0.0140778  0.0255453 -0.0000337  0.0001579 -0.0000164  0.0001545
 6.9661402  0.0061625 -0.2237672  0.0133493  0.0245380  0.0000812  0.0000904 -0.0002272  0.0001005
 7.2393222  0.0062115 -0.2187842  0.0123191  0.0238460  0.0000549 -0.0000162  0.0000287  0.0000741
 7.5125042  0.0052194 -0.2145710  0.0119728  0.0233408  0.0000270  0.0002290 -0.0002941 -0.0002271
 7.7856861  0.0063984 -0.2078547  0.0110551  0.0226750  0.0000614  0.0000850  0.0000539 -0.0002685
 8.0588681  0.0064843 -0.2035875  0.0105228  0.0219559  0.0000343  0.0001328  0.0001734 -0.0000599
 8.3320501  0.0062586 -0.1992789  0.0093100  0.0208934 -0.0000249  0.0001194 -0.0001761  0.0000350
 8.6052321  0.0072524 -0.1944534  0.0090917  0.0209268  0.0000091  0.0001263 -0.0002043  0.0000810
 8.8784140  0.0070005 -0.1887264  0.0083527  0.0200979  0.0000734  0.0000312 -0.0001196  0.0001391
 9.1515960  0.0063394 -0.1852287  0.0086547  0.0195236  0.0000366  0.0001015 -0.0000021  0.0002521
 9.4247780  0.0063625 -0.1812162  0.0075591  0.0188959  0.0001338  0.0001080  0.0002030 -0.0000454
 9.6979599  0.0054572 -0.1792275  0.0075998  0.0186780 -0.0000159  0.0001429  0.0001784 -0.0000124
 9.9711419  0.0063589 -0.1738428  0.0071739  0.0187014 -0.0001391  0.0001163 -0.0003752  0.0000939
 10.2443239  0.0062695 -0.1707899  0.0069088  0.0180981 -0.0001056  0.0000273 -0.0000676  0.0000525
 10.5175058  0.0063829 -0.1675307  0.0066710  0.0174612 -0.0000622  0.0000843 -0.0000710 -0.0000837
 10.7906878  0.0056670 -0.1634628  0.0059133  0.0170098  0.0000719 -0.0000425 -0.0000259  0.0001937
 11.0638698  0.0065362 -0.1602320  0.0061209  0.0169318  0.0000488  0.0000589  0.0001358  0.0000457
 11.3370517  0.0061925 -0.1571590  0.0059246  0.0163920 -0.0000348  0.0001003  0.0000875  0.0001091
 11.6102337  0.0071340 -0.1548051  0.0053170  0.0159903 -0.0000464 -0.0000654  0.0001001 -0.0002033
 11.8834157  0.0063254 -0.1525501  0.0054019  0.0157623 -0.0001949  0.0000862 -0.0001601  0.0000779
 12.1565977  0.0064175 -0.1498224  0.0049248  0.0153152 -0.0000850 -0.0000633 -0.0000321  0.0001996
 12.4297796  0.0068409 -0.1471723  0.0047768  0.0152002 -0.0000294 -0.0001132 -0.0002712  0.0000791
 12.7029616  0.0068536 -0.1430671  0.0044589  0.0151661  0.0000021 -0.0000671  0.0000404 -0.0002155
 12.9761436  0.0068816 -0.1397718  0.0042275  0.0145396  0.0001628 -0.0000790  0.0001676  0.0002627
 13.2493255  0.0061936 -0.1377058  0.0042860  0.0142778  0.0000488  0.0000051 -0.0000302 -0.0000810
 13.5225075  0.0057708 -0.1365503  0.0040596  0.0138201  0.0000576  0.0000116  0.0004668 -0.0000111
 13.7956895  0.0052288 -0.1342889  0.0043509  0.0138052  0.0000025  0.0000899 -0.0004791  0.0001708
 14.0688714  0.0052607 -0.1321550  0.0034675  0.0135446 -0.0000569 -0.0000889 -0.0001510 -0.0001482
 14.3420534  0.0048841 -0.1291925  0.0037621  0.0131727  0.0000802 -0.0000979 -0.0001371  0.0000461
 14.6152354  0.0050412 -0.1278391  0.0037464  0.0131237 -0.0000747 -0.0000339  0.0000595  0.0000043
 14.8884174  0.0041494 -0.1270388  0.0034979  0.0128921 -0.0000971  0.0000478  0.0001802  0.0001450
 15.1615993  0.0048246 -0.1245579  0.0035068  0.0129881 -0.0000917  0.0000571 -0.0001749 -0.0000557
 15.4347813  0.0043899 -0.1206880  0.0033472  0.0124265  0.0000983  0.0000004  0.0002504 -0.0001222
 15.7079633  0.0058439 -0.1201427  0.0032052  0.0122422 -0.0000026 -0.0000980  0.0002369  0.0001485
 15.9811452  0.0036141 -0.1178121  0.0026994  0.0120925  0.0000326  0.0000573 -0.0001044 -0.0000735
 16.2543272  0.0039361 -0.1169063  0.0028358  0.0117375  0.0000114  0.0000418 -0.0000581 -0.0000033
 16.5275092  0.0031762 -0.1149087  0.0032926  0.0112464 -0.0000020  0.0001464 -0.0001726  0.0003007
 16.8006911  0.0041102 -0.1138429  0.0024415  0.0115928 -0.0000658  0.0000074 -0.0001274 -0.0001354
 17.0738731  0.0039384 -0.1111063  0.0022832  0.0110268  0.0000579 -0.0000090  0.0000817 -0.0001764
 17.3470551  0.0029260 -0.1107973  0.0030334  0.0113137 -0.0000425  0.0000800  0.0000936  0.0001443
 17.6202371  0.0044369 -0.1094271  0.0024735  0.0105417 -0.0000336 -0.0000212 -0.0003509 -0.0002140
 17.8934190  0.0045185 -0.1080784  0.0024349  0.0109570 -0.0000895  0.0000070 -0.0000226 -0.0000712
 18.1666010  0.0031997 -0.1060134  0.0022830  0.0103988 -0.0000393  0.0000233 -0.0000871  0.0001584
 18.4397830  0.0026444 -0.1038168  0.0021663  0.0105192  0.0000084 -0.0000564 -0.0000162  0.0001054
 18.7129649  0.0018140 -0.1035872  0.0020003  0.0103365 -0.0000721 -0.0000196 -0.0001916  0.0000425
 18.9861469  0.0019781 -0.1020525  0.0018548  0.0100123  0.0000238 -0.0000177  0.0002087  0.0002492
 19.2593289  0.0030475 -0.1002511  0.0023228  0.0098908 -0.0000371  0.0000219  0.0002083  0.0000621
 19.5325108  0.0038266 -0.0993612  0.0023221  0.0100795 -0.0001277 -0.0000340  0.0000777 -0.0000796
 19.8056928  0.0042328 -0.0965295  0.0018770  0.0099963  0.0000328 -0.0000809 -0.0001464 -0.0001508
 20.0788748  0.0024675 -0.0962466  0.0018511  0.0100582  0.0000536  0.0000381 -0.0002185 -0.0000790
 20.3520568  0.0032000 -0.0942286  0.0019291  0.0095296  0.0000933  0.0000021  0.0001114  0.0001751
 20.6252387  0.0028809 -0.0942067  0.0014925  0.0094226 -0.0000427 -0.0000566  0.0000912  0.0002604
 20.8984207  0.0041028 -0.0939873  0.0016029  0.0093656 -0.0000975 -0.0000565  0.0003325 -0.0001699
 21.1716027  0.0017948 -0.0916192  0.0022719  0.0092296  0.0000206  0.0001845 -0.0000306 -0.0001619
 21.4447846  0.0033910 -0.0911835  0.0011470  0.0089376 -0.0000406 -0.0000346  0.0001869  0.0002106
 21.7179666  0.0031327 -0.0896436  0.0012743  0.0085296  0.0001171 -0.0000458  0.0000950  0.0000002
 21.9911486  0.0023162 -0.0880106  0.0014838  0.0087526  0.0000087  0.0000321 -0.0000868  0.0000167
 22.2643305  0.0019071 -0.0863738  0.0017769  0.0086350  0.0000576  0.0000663 -0.0000874 -0.0001675
 22.5375125  0.0013655 -0.0870731  0.0017859  0.0089006 -0.0001138  0.0001532 -0.0002403 -0.0001680
 22.8106945  0.0010911 -0.0862169  0.0014748  0.0084100 -0.0000262  0.0001336  0.0004970  0.0000538
 23.0838765  0.0024831 -0.0848840  0.0016249  0.0088947 -0.0000034 -0.0000073  0.0001270  0.0004243
 23.3570584  0.0020507 -0.0838322  0.0015696  0.0087246 -0.0001290  0.0000388 -0.0001166 -0.0003399
 23.6302404  0.0016263 -0.0837649  0.0014507  0.0082123 -0.0001216  0.0001564  0.0001519 -0.0000707
