#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5750997 -0.5341567 -0.3466456 -0.0694476 -0.2185815  0.1658336  0.0015873 -0.0000231
 0.4097730  5.6245648 -0.9088303 -0.3348793 -0.1354375 -0.2226102  0.1281125  0.0004611 -0.0001789
 0.6829549  5.6567471 -1.1780925 -0.3302329 -0.1810404 -0.2214872  0.1033082  0.0001976 -0.0000795
 0.9561369  5.6624832 -1.3800950 -0.3293388 -0.2122157 -0.2101456  0.0867759  0.0003357  0.0006590
 1.2293189  5.6537279 -1.5347257 -0.3253797 -0.2333534 -0.1961948  0.0715467  0.0001447  0.0001376
 1.5025008  5.6231821 -1.6592256 -0.3241807 -0.2429660 -0.1793791  0.0627318  0.0006734  0.0005705
 1.7756828  5.5827012 -1.7425797 -0.3259200 -0.2450154 -0.1667787  0.0597206  0.0004180  0.0007652
 2.0488648  5.5458428 -1.8021029 -0.3207978 -0.2381197 -0.1563159  0.0495745  0.0002675 -0.0004980
 2.3220467  5.4999912 -1.8555897 -0.3120262 -0.2347276 -0.1296540  0.0543720  0.0005068 -0.0011557
 2.5952287  5.4454814 -1.8746596 -0.3072715 -0.2228477 -0.1213968  0.0388172  0.0000857 -0.0013394
 2.8684107  5.3946085 -1.8922297 -0.3037548 -0.2116336 -0.1019241  0.0443657 -0.0010935 -0.0003349
 3.1415927  5.3435303 -1.8884724 -0.2881642 -0.1998272 -0.0828719  0.0404673  0.0002777  0.0023439
 3.4147746  5.2849789 -1.8949938 -0.2846080 -0.1854659 -0.0819941  0.0321542  0.0009628  0.0025635
 3.6879566  5.2467655 -1.8846850 -0.2746041 -0.1813094 -0.0837227  0.0299191  0.0010949  0.0000380
 3.9611386  5.1937465 -1.8678887 -0.2630884 -0.1659838 -0.0607835  0.0245092  0.0017128 -0.0000197
 4.2343205  5.1682636 -1.8482871 -0.2543744 -0.1575306 -0.0650743  0.0240971 -0.0003338 -0.0025140
 4.5075025  5.1029663 -1.8373112 -0.2481313 -0.1348421 -0.0394632  0.0380806 -0.0019834  0.0000362
 4.7806845  5.0810377 -1.8106396 -0.2435096 -0.1324044 -0.0461253  0.0378364 -0.0013404 -0.0030504
 5.0538664  5.0514427 -1.7631224 -0.2190196 -0.1167956 -0.0556858  0.0218874  0.0017256 -0.0006010
 5.3270484  5.0120058 -1.7563884 -0.2227838 -0.1126219 -0.0336777  0.0343507 -0.0000597 -0.0019017
 5.6002304  4.9775997 -1.7170503 -0.2115390 -0.1088899 -0.0321196  0.0326300 -0.0014845  0.0057944
 5.8734124  4.9450214 -1.6867278 -0.1995924 -0.0934076 -0.0526641  0.0270689  0.0005669  0.0017744
 6.1465943  4.9403557 -1.6490443 -0.1803230 -0.0827917 -0.0180704  0.0177810  0.0004618 -0.0003563
 6.4197763  4.8790358 -1.6375560 -0.1782465 -0.0718961 -0.0075990  0.0081225  0.0023108 -0.0006341
 6.6929583  4.8571026 -1.5993355 -0.1778020 -0.0670061 -0.0174144  0.0197653  0.0008871  0.0010696
 6.9661402  4.8715059 -1.5704433 -0.1651899 -0.0567442 -0.0136456  0.0077538 -0.0005286 -0.0017557
 7.2393222  4.8475969 -1.5410839 -0.1581995 -0.0566122 -0.0292586 -0.0132764  0.0015563 -0.0014103
 7.5125042  4.8367811 -1.5094265 -0.1612389 -0.0477413 -0.0611569  0.0257526 -0.0037514  0.0015563
 7.7856861  4.8537155 -1.5071725 -0.1404178 -0.0467597 -0.0369108  0.0519359 -0.0003495 -0.0023720
 8.0588681  4.8107334 -1.4249939 -0.1540978 -0.0474793  0.0040494 -0.0169533  0.0055995  0.0047165
 8.3320501  4.7812245 -1.4379970 -0.1353594 -0.0610029 -0.0191102  0.0014457  0.0157671 -0.0027695
 8.6052321  4.7372996 -1.3960480 -0.1182150 -0.0367181 -0.0443282  0.0580860  0.0089582 -0.0054647
 8.8784140  4.7394557 -1.3561461 -0.1268433 -0.0319351  0.0023056 -0.0264598  0.0018447 -0.0038350
 9.1515960  4.7456673 -1.3287676 -0.1235807 -0.0405767  0.0260006 -0.0004383 -0.0008408 -0.0060365
 9.4247780  4.7266863 -1.3295818 -0.0996650 -0.0504318 -0.0306482  0.0264823 -0.0090225 -0.0016804
 9.6979599  4.7481829 -1.2895227 -0.0893847 -0.0186552 -0.0083933 -0.0291585  0.0071091  0.0009099
 9.9711419  4.6539230 -1.2899288 -0.1016322 -0.0444326  0.0500924 -0.0190029 -0.0028503 -0.0041004
 10.2443239  4.6685091 -1.2499838 -0.1310307 -0.0019368 -0.0389609  0.0471522 -0.0032345  0.0066810
 10.5175058  4.6591762 -1.2194735 -0.1239181 -0.0184226  0.0168895 -0.0049963  0.0028515  0.0007369
 10.7906878  4.6203663 -1.2352204 -0.0944731 -0.0224826  0.0248581  0.0154652  0.0003805 -0.0076596
