#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5761694 -0.5329347 -0.3437241 -0.0702115 -0.2169822  0.1654837  0.0037956 -0.0000620
 0.4097730  5.6248053 -0.9085840 -0.3338829 -0.1390792 -0.2232675  0.1291506  0.0017681 -0.0002131
 0.6829549  5.6540035 -1.1799718 -0.3337365 -0.1862619 -0.2243728  0.1015459  0.0004822  0.0001290
 0.9561369  5.6649003 -1.3832640 -0.3289970 -0.2138991 -0.2132092  0.0856587  0.0006609 -0.0000626
 1.2293189  5.6524752 -1.5326583 -0.3259691 -0.2343292 -0.1958652  0.0714117  0.0006844 -0.0000973
 1.5025008  5.6299835 -1.6560763 -0.3216989 -0.2481851 -0.1882161  0.0606763  0.0014685 -0.0001016
 1.7756828  5.5859103 -1.7429601 -0.3243084 -0.2528276 -0.1709880  0.0507300  0.0002429 -0.0010732
 2.0488648  5.5470998 -1.8163540 -0.3201491 -0.2468785 -0.1582832  0.0516939 -0.0001030 -0.0003500
 2.3220467  5.4908110 -1.8533786 -0.3176959 -0.2354107 -0.1343125  0.0425924 -0.0010569 -0.0014260
 2.5952287  5.4503613 -1.8859538 -0.3058379 -0.2325493 -0.1266967  0.0354707 -0.0002665  0.0003508
 2.8684107  5.3828414 -1.8911889 -0.3069919 -0.2139852 -0.1199470  0.0417466  0.0014631  0.0025782
 3.1415927  5.3392237 -1.9040044 -0.2907628 -0.2073068 -0.0962267  0.0491186  0.0002770 -0.0007422
 3.4147746  5.2916785 -1.8976262 -0.2837163 -0.1928284 -0.0908719  0.0398648 -0.0010316 -0.0005150
 3.6879566  5.2464090 -1.8940517 -0.2763626 -0.1822098 -0.0807150  0.0261345  0.0002939 -0.0024138
 3.9611386  5.1999051 -1.8834622 -0.2691849 -0.1708231 -0.0630048  0.0293634  0.0045647 -0.0003291
 4.2343205  5.1672515 -1.8478613 -0.2519409 -0.1564538 -0.0755277  0.0364572  0.0014996 -0.0001197
 4.5075025  5.1143424 -1.8223662 -0.2557163 -0.1449519 -0.0539326  0.0266593 -0.0019016  0.0046553
 4.7806845  5.0678415 -1.8003106 -0.2396920 -0.1347263 -0.0503107  0.0413280  0.0016208 -0.0016912
 5.0538664  5.0373352 -1.7898946 -0.2230891 -0.1268808 -0.0371463  0.0337172  0.0024025 -0.0003385
 5.3270484  5.0202693 -1.7560863 -0.2160214 -0.1173406 -0.0308706  0.0322763  0.0009572 -0.0009616
 5.6002304  4.9763896 -1.7262044 -0.2142055 -0.1135581 -0.0586935  0.0263745 -0.0014325 -0.0017962
 5.8734124  4.9456999 -1.6916861 -0.1856694 -0.1071545 -0.0371365  0.0116442 -0.0040500  0.0003845
 6.1465943  4.9193615 -1.6576383 -0.2058978 -0.0960127 -0.0397557  0.0093240  0.0006062 -0.0031476
 6.4197763  4.8900628 -1.6501764 -0.1855860 -0.0896510 -0.0418794  0.0159217 -0.0006846 -0.0021562
 6.6929583  4.8668463 -1.6182920 -0.1703173 -0.0696572 -0.0227135  0.0164468 -0.0020083  0.0006194
 6.9661402  4.8663624 -1.5796255 -0.1565242 -0.0811242 -0.0356533 -0.0127540  0.0015912 -0.0024891
 7.2393222  4.8384711 -1.5361335 -0.1540866 -0.0793358 -0.0409254 -0.0064396  0.0032120  0.0023715
 7.5125042  4.7907158 -1.5481141 -0.1466273 -0.0687162 -0.0236076  0.0210586 -0.0038135 -0.0031682
 7.7856861  4.8145956 -1.4951673 -0.1505421 -0.0725870 -0.0297894  0.0147034  0.0017760 -0.0048647
 8.0588681  4.7565682 -1.4598822 -0.1412410 -0.0692349 -0.0167387  0.0076513  0.0059134  0.0063198
 8.3320501  4.7583805 -1.4408856 -0.1141065 -0.0461294 -0.0370743  0.0022243  0.0033174 -0.0016091
 8.6052321  4.7336594 -1.3880458 -0.1407994 -0.0622853 -0.0231878 -0.0061535 -0.0027124 -0.0005919
 8.8784140  4.7365436 -1.3628748 -0.1239746 -0.0535272 -0.0257029 -0.0190496  0.0006960  0.0054961
 9.1515960  4.6698619 -1.3738093 -0.1041262 -0.0445631  0.0150000  0.0358600 -0.0098891 -0.0085094
 9.4247780  4.6944057 -1.3558341 -0.0995183 -0.0518998 -0.0329897  0.0140806  0.0001856  0.0069510
 9.6979599  4.6961205 -1.2863019 -0.1033927 -0.0255146  0.0090763 -0.0091013 -0.0096941  0.0114409
 9.9711419  4.7166003 -1.2933179 -0.0828356 -0.0250691 -0.0265075  0.0227342 -0.0014970  0.0173312
 10.2443239  4.6795708 -1.2692400 -0.1046822 -0.0343055 -0.0194031 -0.0282718  0.0025647  0.0046524
 10.5175058  4.7165294 -1.2291196 -0.0726953 -0.0538153 -0.0047348 -0.0260090 -0.0081967  0.0041087
 10.7906878  4.6530984 -1.2164897 -0.0527849 -0.0412122 -0.0341495  0.0316166 -0.0035898  0.0119259
 11.0638698  4.6759154 -1.2315765 -0.0871425 -0.0682334 -0.0526271 -0.0264292 -0.0032511  0.0103488
 11.3370517  4.5830437 -1.2149968 -0.0593076 -0.0110709  0.0168110  0.0372383 -0.0048140 -0.0064348
 11.6102337  4.6269324 -1.1632048 -0.0831645 -0.0115271 -0.0559893 -0.0097087  0.0057472  0.0051905
 11.8834157  4.5918012 -1.1211409 -0.0630190 -0.0238775  0.0581127 -0.0324065  0.0059954  0.0018167
 12.1565977  4.6438601 -1.1060368 -0.0994889  0.0182603 -0.0074412 -0.0589881 -0.0072901  0.0072708
 12.4297796  4.5716161 -1.1109682 -0.0620572 -0.0246205  0.0045593  0.0099376  0.0065743  0.0029799
 12.7029616  4.5472566 -1.1302612 -0.0572686 -0.0528500 -0.0097160 -0.0619446 -0.0163384 -0.0138454
 12.9761436  4.5925150 -1.0768755 -0.0827479 -0.0209142 -0.0722658  0.0126582 -0.0081837 -0.0091236
 13.2493255  4.6007359 -1.0515285 -0.0434366 -0.0239601 -0.0065483 -0.0507894  0.0234435 -0.0073799
 13.5225075  4.4879293 -1.1655853 -0.0830670 -0.0538916  0.0774253 -0.0152672 -0.0020965  0.0134927
 13.7956895  4.5234684 -0.9702780 -0.0990719 -0.0294178 -0.0360755 -0.1139782  0.0012695  0.0142723
 14.0688714  4.5640576 -1.0659829 -0.0629134  0.0060155 -0.0625310  0.0118642 -0.0025866  0.0057492
 14.3420534  4.5188553 -0.9767269 -0.0489813 -0.0223890  0.0318662 -0.0663687  0.0013746 -0.0056501
 14.6152354  4.4741752 -1.0524058 -0.0519767  0.0020078  0.0388954 -0.0076780 -0.0082523  0.0126023
 14.8884174  4.6043992 -0.9588199 -0.0615886 -0.0117801 -0.0310480 -0.0331249 -0.0130174 -0.0013305
 15.1615993  4.5548764 -0.9994737 -0.0792653 -0.0276823 -0.0378105  0.0273315  0.0042510  0.0110777
 15.4347813  4.6206658 -0.9815822 -0.1030160  0.0346826  0.0296666  0.0673184  0.0041051 -0.0071416
 15.7079633  4.5830104 -0.9523513 -0.0642241 -0.0451933  0.0501822  0.0034651 -0.0094356 -0.0330441
 15.9811452  4.5749615 -0.8867630 -0.0951569 -0.0317087 -0.0448941  0.0165159  0.0161465 -0.0122002
 16.2543272  4.4225672 -0.8363592 -0.0538934 -0.0344029  0.0169104  0.0015788  0.0202319 -0.0086412
 16.5275092  4.4602074 -0.8543685 -0.0912470 -0.0275164  0.0212438 -0.0515431 -0.0098486 -0.0150083
 16.8006911  4.5458035 -0.8150677 -0.0606881  0.0029814 -0.0655318 -0.0172349 -0.0163448  0.0251157
 17.0738731  4.4474287 -0.8849111 -0.0279239  0.0008347  0.0473244  0.1163070  0.0224415  0.0170114
