#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5774888 -0.5379091 -0.3450634 -0.0705208 -0.2178258  0.1674120  0.0067799 -0.0000700
 0.4097730  5.6258553 -0.9118575 -0.3373792 -0.1384752 -0.2269022  0.1320723  0.0031703 -0.0000460
 0.6829549  5.6557308 -1.1793818 -0.3319906 -0.1851867 -0.2233615  0.1058844  0.0016467 -0.0000009
 0.9561369  5.6642352 -1.3840727 -0.3296682 -0.2132324 -0.2164723  0.0872632  0.0015140 -0.0002653
 1.2293189  5.6584021 -1.5370705 -0.3226006 -0.2310272 -0.1953848  0.0683751 -0.0002263  0.0006486
 1.5025008  5.6235267 -1.6534498 -0.3248280 -0.2429105 -0.1868223  0.0645424 -0.0011575  0.0002259
 1.7756828  5.5885175 -1.7424237 -0.3208021 -0.2427475 -0.1660221  0.0607864  0.0015655 -0.0000814
 2.0488648  5.5428558 -1.8005600 -0.3217678 -0.2405792 -0.1536717  0.0505231 -0.0004507 -0.0018143
 2.3220467  5.4968391 -1.8490565 -0.3141348 -0.2343155 -0.1394633  0.0504899  0.0000540 -0.0000749
 2.5952287  5.4459740 -1.8764563 -0.3028071 -0.2194128 -0.1169123  0.0452659 -0.0018340 -0.0014716
 2.8684107  5.3954852 -1.8976775 -0.3012730 -0.2150892 -0.1054410  0.0461215 -0.0026382 -0.0008403
 3.1415927  5.3415496 -1.9066104 -0.2974917 -0.2029250 -0.0977878  0.0472946  0.0017673  0.0030246
 3.4147746  5.2940736 -1.9033612 -0.2853776 -0.1958067 -0.0840049  0.0351087  0.0046755  0.0030073
 3.6879566  5.2439358 -1.8909688 -0.2728215 -0.1836218 -0.0822755  0.0327987  0.0005540  0.0001727
 3.9611386  5.1951789 -1.8975179 -0.2661804 -0.1700419 -0.0752000  0.0293262 -0.0011347  0.0062611
 4.2343205  5.1698241 -1.8581077 -0.2570833 -0.1479393 -0.0767607  0.0376683  0.0015652  0.0011262
 4.5075025  5.1152883 -1.8135689 -0.2501043 -0.1423694 -0.0637315  0.0331938 -0.0002337 -0.0005883
 4.7806845  5.0768388 -1.8045710 -0.2433387 -0.1329663 -0.0618102  0.0224295 -0.0016022 -0.0028869
 5.0538664  5.0427041 -1.7843870 -0.2315253 -0.1188132 -0.0601993  0.0275033  0.0059531 -0.0016602
 5.3270484  4.9992717 -1.7418870 -0.2236577 -0.1077347 -0.0382887  0.0307982  0.0024434 -0.0022529
 5.6002304  4.9896661 -1.7126680 -0.2054767 -0.0895932 -0.0323669  0.0305019  0.0062103 -0.0015762
 5.8734124  4.9344723 -1.6798364 -0.1995691 -0.0903318 -0.0183483  0.0192438  0.0061569  0.0000807
 6.1465943  4.9362853 -1.6628600 -0.1963331 -0.0956589 -0.0333034  0.0237552  0.0018240  0.0047770
 6.4197763  4.9249497 -1.6400805 -0.1985476 -0.0757873 -0.0541953  0.0296662 -0.0049168  0.0046046
 6.6929583  4.8643746 -1.5999608 -0.1762209 -0.0657937  0.0011386  0.0011835  0.0008674 -0.0009053
 6.9661402  4.8358444 -1.5880970 -0.1579403 -0.0741423 -0.0302951  0.0128510  0.0048052 -0.0057617
 7.2393222  4.8106808 -1.5236222 -0.1638115 -0.0653173 -0.0205935  0.0204072  0.0022603  0.0022652
 7.5125042  4.8375125 -1.4989114 -0.1462395 -0.0640374 -0.0024541 -0.0106004 -0.0019673 -0.0063979
 7.7856861  4.8202257 -1.4677064 -0.1582719 -0.0438272 -0.0327995  0.0173894  0.0046719  0.0007711
 8.0588681  4.7689173 -1.4225400 -0.1323781 -0.0593958  0.0091630 -0.0197135 -0.0109871 -0.0025397
 8.3320501  4.7930788 -1.4728196 -0.1120829 -0.0554733  0.0047668 -0.0259229 -0.0048437  0.0043130
 8.6052321  4.7386006 -1.4037763 -0.1413629 -0.0581036 -0.0038474  0.0046348  0.0014745  0.0037668
 8.8784140  4.7102634 -1.3538966 -0.1024382 -0.0448226  0.0119923  0.0173424  0.0016928 -0.0033272
 9.1515960  4.6944664 -1.3673180 -0.1118098 -0.0375365 -0.0011777  0.0214626 -0.0014895 -0.0020074
 9.4247780  4.7454243 -1.3148724 -0.1133176 -0.0215181 -0.0361999  0.0118676 -0.0063657 -0.0058756
 9.6979599  4.6451999 -1.2931079 -0.0868379 -0.0394060  0.0239022 -0.0439823 -0.0063455 -0.0013209
 9.9711419  4.6213514 -1.2751904 -0.1030139 -0.0437500  0.0208682 -0.0135634  0.0111441  0.0086075
 10.2443239  4.6796567 -1.2271084 -0.1314694 -0.0319300 -0.0107192 -0.0075898  0.0049994  0.0062113
 10.5175058  4.6075839 -1.2135708 -0.0777528  0.0009474  0.0186631 -0.0368181 -0.0033644  0.0003940
 10.7906878  4.6466526 -1.2242416 -0.1201800 -0.0174400  0.0029763  0.0205137 -0.0023505 -0.0019852
 11.0638698  4.6287662 -1.1687956 -0.0918139 -0.0506611 -0.0398862  0.0227058 -0.0004658  0.0089891
 11.3370517  4.6009287 -1.1197697 -0.0809637 -0.0276160  0.0068034  0.0120193 -0.0112093 -0.0064602
 11.6102337  4.6327954 -1.1309531 -0.1000844 -0.0254074 -0.0783597 -0.0297948 -0.0008480 -0.0090765
 11.8834157  4.5970185 -1.2299019 -0.0896764 -0.0302511 -0.0054157  0.0175870 -0.0019152  0.0053214
 12.1565977  4.6234762 -1.1715541 -0.1043039  0.0257199 -0.0253484  0.0580540 -0.0152135 -0.0035498
 12.4297796  4.6027701 -1.0945411 -0.0650183 -0.0385374 -0.0153235  0.0178288 -0.0098632  0.0115806
 12.7029616  4.6014237 -1.0698813 -0.0755719 -0.0291376 -0.0176167  0.0063689  0.0077601  0.0120485
 12.9761436  4.5810393 -1.0436248 -0.0743016  0.0174642 -0.0223896 -0.0027824 -0.0112455 -0.0091890
 13.2493255  4.5369882 -1.0580741 -0.1064937 -0.0127823  0.0032346 -0.0121527 -0.0033849 -0.0021084
 13.5225075  4.5995848 -1.1085493 -0.0594830 -0.0003415 -0.0461584  0.1096543 -0.0057895 -0.0005290
 13.7956895  4.5726561 -1.0284053 -0.0649296 -0.0039548 -0.0067855 -0.0101466  0.0005898  0.0058338
 14.0688714  4.5761113 -1.0350539 -0.0606751  0.0167253  0.0268574  0.0513622 -0.0030935  0.0181598
 14.3420534  4.4780068 -0.9245120 -0.0701064  0.0150139 -0.0085166  0.0532113  0.0381987  0.0060475
 14.6152354  4.5635827 -0.9068069 -0.0643954 -0.0103094 -0.0460609 -0.0483994 -0.0218677  0.0341083
 14.8884174  4.6046696 -0.9247323 -0.0141770  0.0291739  0.0236878 -0.0578389  0.0002115  0.0020762
 15.1615993  4.5308454 -0.9087804 -0.0660907 -0.0589477 -0.0441717  0.0109001  0.0137239  0.0015060
 15.4347813  4.5238205 -0.9499211 -0.0309819  0.0601320  0.1005996 -0.0574077  0.0213110 -0.0010237
 15.7079633  4.4039865 -0.9680598 -0.0069548  0.0281239  0.1817906 -0.0003429  0.0080073 -0.0111133
