#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1706703 -0.7442484  0.2224474  0.0977821  0.0159385 -0.0218009  0.0019589  0.0000290
 0.4097730 -0.1479430 -0.6464353  0.1639777  0.0720289  0.0063865 -0.0094183  0.0003926 -0.0000596
 0.6829549 -0.1281435 -0.5793377  0.1284061  0.0616084  0.0043844 -0.0053741  0.0001528 -0.0000529
 0.9561369 -0.1092969 -0.5297751  0.1050855  0.0561253  0.0033071 -0.0032604  0.0000358 -0.0000393
 1.2293189 -0.0933167 -0.4898950  0.0883693  0.0525258  0.0026522 -0.0019959  0.0001134 -0.0000003
 1.5025008 -0.0782817 -0.4588305  0.0758571  0.0498312  0.0021169 -0.0012608  0.0000049 -0.0000420
 1.7756828 -0.0664096 -0.4325139  0.0663861  0.0476024  0.0016905 -0.0007272 -0.0000080  0.0000075
 2.0488648 -0.0542971 -0.4101517  0.0584606  0.0457431  0.0014284 -0.0004689  0.0000332 -0.0000077
 2.3220467 -0.0446633 -0.3906139  0.0517469  0.0438123  0.0011613 -0.0002574 -0.0000327  0.0000485
 2.5952287 -0.0371178 -0.3731262  0.0463786  0.0422681  0.0009691 -0.0001296 -0.0000115  0.0000246
 2.8684107 -0.0296342 -0.3584961  0.0418736  0.0408213  0.0007895 -0.0000361  0.0000433 -0.0000095
 3.1415927 -0.0237405 -0.3432267  0.0378750  0.0391432  0.0007564  0.0000111 -0.0000379  0.0000229
 3.4147746 -0.0186125 -0.3313159  0.0344324  0.0375420  0.0006100  0.0000502  0.0000152 -0.0000077
 3.6879566 -0.0143622 -0.3192745  0.0314100  0.0362306  0.0005399  0.0000936  0.0000104  0.0000408
 3.9611386 -0.0106583 -0.3095047  0.0287722  0.0351009  0.0004098  0.0000950  0.0000301  0.0000273
 4.2343205 -0.0081021 -0.2988339  0.0265500  0.0337639  0.0003897  0.0001013 -0.0000225 -0.0000476
 4.5075025 -0.0048279 -0.2893372  0.0244610  0.0325755  0.0003243  0.0000867 -0.0000571  0.0000314
 4.7806845 -0.0032654 -0.2804811  0.0225215  0.0314695  0.0002846  0.0001079 -0.0000599 -0.0000040
 5.0538664 -0.0008057 -0.2714897  0.0208348  0.0302548  0.0002967  0.0000970  0.0000495  0.0000386
 5.3270484  0.0003116 -0.2646236  0.0194258  0.0294265  0.0001709  0.0001157 -0.0000482 -0.0000676
 5.6002304  0.0011228 -0.2569655  0.0178657  0.0284897  0.0001891  0.0000816 -0.0000244 -0.0000342
 5.8734124  0.0021767 -0.2499680  0.0167459  0.0276480  0.0001690  0.0001004 -0.0000247 -0.0000131
 6.1465943  0.0032995 -0.2428560  0.0157187  0.0267226  0.0001574  0.0001071 -0.0000507  0.0000184
 6.4197763  0.0041401 -0.2367727  0.0146935  0.0259427  0.0000976  0.0000871 -0.0000734 -0.0000074
 6.6929583  0.0046453 -0.2304210  0.0138078  0.0251076  0.0001303  0.0000815 -0.0000548 -0.0000711
 6.9661402  0.0048774 -0.2247358  0.0127757  0.0244480  0.0001158  0.0000935 -0.0000163  0.0000021
 7.2393222  0.0053671 -0.2195300  0.0121502  0.0237889  0.0000529  0.0001034 -0.0000309 -0.0000653
 7.5125042  0.0062590 -0.2140986  0.0114153  0.0232565  0.0000722  0.0000542  0.0000223 -0.0000543
 7.7856861  0.0066241 -0.2087466  0.0106521  0.0224759  0.0000409  0.0000656 -0.0000477 -0.0000236
 8.0588681  0.0062783 -0.2038049  0.0102101  0.0218373  0.0000199  0.0000873  0.0000443 -0.0000794
 8.3320501  0.0066199 -0.1988551  0.0095486  0.0212125  0.0000691  0.0000421  0.0000153  0.0000182
 8.6052321  0.0068506 -0.1942963  0.0089400  0.0206357  0.0000532  0.0000611  0.0000060  0.0000050
