#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.0320789  0.0070394 -0.1869126  0.0080651  0.0200928  0.0000153 -0.0000131  0.0004641 -0.0001533
 9.1891585  0.0067096 -0.1843584  0.0080853  0.0196081  0.0000765  0.0000351  0.0000670  0.0002857
 9.3462381  0.0068893 -0.1832023  0.0080236  0.0194477  0.0000183  0.0000299  0.0001248  0.0000605
 9.5033178  0.0071232 -0.1808645  0.0077360  0.0190674  0.0000754  0.0000342  0.0000941  0.0001662
 9.6603974  0.0066112 -0.1787986  0.0075785  0.0190527 -0.0000145  0.0000800  0.0000709  0.0000113
 9.8174770  0.0064492 -0.1764792  0.0074863  0.0187314 -0.0000080  0.0000881  0.0003085 -0.0001285
 9.9745567  0.0064906 -0.1741859  0.0071248  0.0185329  0.0000128  0.0000647  0.0002669 -0.0001334
 10.1316363  0.0066695 -0.1726975  0.0068883  0.0181287 -0.0000082  0.0000727  0.0001217 -0.0001535
 10.2887159  0.0066382 -0.1702435  0.0068079  0.0179591 -0.0000096  0.0001233 -0.0000452 -0.0001607
 10.4457956  0.0059931 -0.1678752  0.0064924  0.0175092  0.0000117  0.0000581  0.0001377 -0.0002172
 10.6028752  0.0064001 -0.1660769  0.0062577  0.0174370  0.0000376  0.0000404  0.0000911  0.0001608
 10.7599548  0.0070042 -0.1640237  0.0060740  0.0172480  0.0000169  0.0000334 -0.0000193  0.0003116
 10.9170345  0.0061006 -0.1629166  0.0060239  0.0169903  0.0000079  0.0000827 -0.0001623  0.0000908
 11.0741141  0.0070502 -0.1609920  0.0057838  0.0168529  0.0000164  0.0000180  0.0000663 -0.0001019
 11.2311937  0.0062568 -0.1593424  0.0056877  0.0164912 -0.0000334  0.0000426 -0.0001759 -0.0002026
 11.3882734  0.0065156 -0.1570724  0.0056062  0.0164022 -0.0000172  0.0000144  0.0001218 -0.0001500
 11.5453530  0.0060882 -0.1552806  0.0055548  0.0161233  0.0000342  0.0000417 -0.0001651  0.0000543
 11.7024326  0.0055470 -0.1538534  0.0055794  0.0158849 -0.0000018  0.0000683  0.0000866  0.0001116
 11.8595123  0.0059668 -0.1524270  0.0052317  0.0158005  0.0000024  0.0000314 -0.0000351 -0.0000152
 12.0165919  0.0056534 -0.1515186  0.0052166  0.0157407 -0.0000864  0.0000254  0.0000749 -0.0001809
 12.1736715  0.0057814 -0.1492575  0.0048955  0.0154967  0.0000120 -0.0000043  0.0000277  0.0001893
 12.3307512  0.0060798 -0.1477207  0.0048070  0.0153357  0.0000213 -0.0000041  0.0000653  0.0000942
 12.4878308  0.0056104 -0.1462463  0.0047686  0.0151549  0.0000260  0.0000554  0.0000054 -0.0000604
 12.6449104  0.0055702 -0.1443634  0.0047259  0.0148092  0.0000132  0.0000433  0.0000940  0.0000012
 12.8019901  0.0061879 -0.1430606  0.0046197  0.0150350 -0.0000455 -0.0000457 -0.0002911  0.0001545
 12.9590697  0.0056054 -0.1418818  0.0046197  0.0148186 -0.0000447  0.0000292 -0.0000766 -0.0000458
 13.1161493  0.0057609 -0.1405906  0.0045213  0.0146213 -0.0000449  0.0000466  0.0000434 -0.0001449
 13.2732290  0.0056452 -0.1384488  0.0040636  0.0143964 -0.0000355  0.0000016 -0.0000119 -0.0000817
 13.4303086  0.0057084 -0.1372064  0.0041017  0.0141869  0.0000145  0.0000435  0.0003622 -0.0001230
 13.5873882  0.0048835 -0.1364078  0.0040100  0.0139582 -0.0000131  0.0000835  0.0002596  0.0000601
 13.7444679  0.0053100 -0.1344364  0.0039900  0.0137557 -0.0000027  0.0000395  0.0001146 -0.0003235
 13.9015475  0.0059031 -0.1339063  0.0037633  0.0138355 -0.0000302 -0.0000098  0.0001977 -0.0000012
 14.0586271  0.0058964 -0.1331141  0.0038422  0.0137149 -0.0000948 -0.0000034  0.0000878 -0.0000344
 14.2157068  0.0056773 -0.1318352  0.0037161  0.0135837 -0.0000752 -0.0000045  0.0000780 -0.0000282
 14.3727864  0.0055504 -0.1302800  0.0036173  0.0133760 -0.0000345 -0.0000542 -0.0000432 -0.0002501
 14.5298660  0.0055529 -0.1285738  0.0032847  0.0131985  0.0000549 -0.0000383 -0.0000312 -0.0000835
 14.6869457  0.0049761 -0.1271820  0.0036228  0.0131259  0.0000232  0.0000057  0.0002291 -0.0003974
 14.8440253  0.0047020 -0.1258965  0.0034006  0.0130688  0.0000013  0.0000128  0.0000474  0.0000514
 15.0011049  0.0049302 -0.1251856  0.0033614  0.0129806  0.0000022  0.0000379  0.0002215  0.0002238
 15.1581846  0.0052955 -0.1237731  0.0032873  0.0128604 -0.0000517  0.0000085 -0.0002047  0.0001446
 15.3152642  0.0052199 -0.1230666  0.0031745  0.0127705 -0.0000849 -0.0000065 -0.0000284  0.0000424
 15.4723438  0.0053717 -0.1215307  0.0031208  0.0125072 -0.0000197 -0.0000417 -0.0000609 -0.0000351
 15.6294235  0.0056121 -0.1200448  0.0029934  0.0122716 -0.0000240 -0.0000963  0.0001099 -0.0001384
 15.7865031  0.0046078 -0.1201127  0.0029931  0.0121886 -0.0000505 -0.0000525 -0.0001323 -0.0002382
 15.9435827  0.0044905 -0.1190734  0.0025418  0.0119925 -0.0000209 -0.0000575 -0.0000991 -0.0000962
 16.1006623  0.0042685 -0.1171437  0.0028622  0.0118538  0.0000451 -0.0000035 -0.0000206 -0.0000914
 16.2577420  0.0046138 -0.1167759  0.0029050  0.0118793 -0.0000420  0.0000058 -0.0000302 -0.0000577
 16.4148216  0.0045217 -0.1160389  0.0027239  0.0116878 -0.0000632 -0.0000364 -0.0000948 -0.0000498
 16.5719012  0.0048791 -0.1147808  0.0026801  0.0116434 -0.0000170 -0.0000641  0.0000268  0.0002673
 16.7289809  0.0039041 -0.1138270  0.0025890  0.0116008 -0.0000055 -0.0000080  0.0000063 -0.0002802
 16.8860605  0.0046617 -0.1123602  0.0025451  0.0115803  0.0000123 -0.0000710 -0.0000982  0.0000188
 17.0431401  0.0044072 -0.1114519  0.0024209  0.0114192  0.0000300 -0.0000656  0.0000661  0.0001411
 17.2002198  0.0037606 -0.1109722  0.0025271  0.0112921 -0.0000144 -0.0000146  0.0002046 -0.0002445
 17.3572994  0.0042157 -0.1096773  0.0023502  0.0111504  0.0000125 -0.0000341 -0.0001223 -0.0002655
 17.5143790  0.0044209 -0.1090691  0.0023567  0.0110472 -0.0000070 -0.0000244 -0.0003107 -0.0004425
 17.6714587  0.0045586 -0.1084038  0.0022744  0.0110329 -0.0000013 -0.0000073  0.0001790  0.0000775
 17.8285383  0.0041829 -0.1065139  0.0022019  0.0109118  0.0000389 -0.0000310  0.0001215 -0.0000014
 17.9856179  0.0039775 -0.1063308  0.0022967  0.0107810 -0.0000047 -0.0000328 -0.0000510  0.0000728
 18.1426976  0.0034708 -0.1056257  0.0023612  0.0105231  0.0000394 -0.0000047 -0.0000730  0.0000739
 18.2997772  0.0031965 -0.1043398  0.0024158  0.0104980  0.0000244  0.0000353 -0.0003034  0.0000785
 18.4568568  0.0037100 -0.1027103  0.0023203  0.0104097  0.0000645  0.0000172  0.0000201  0.0000535
 18.6139365  0.0033716 -0.1022965  0.0021759  0.0103418  0.0000575  0.0000269 -0.0000028  0.0001071
 18.7710161  0.0034837 -0.1023794  0.0021846  0.0102204  0.0000053  0.0000339 -0.0000359 -0.0000219
 18.9280957  0.0037717 -0.1017185  0.0020853  0.0102881 -0.0000308 -0.0000071  0.0001078 -0.0000423
 19.0851754  0.0035368 -0.1011975  0.0020576  0.0102692 -0.0000337 -0.0000120 -0.0000374  0.0002498
 19.2422550  0.0033399 -0.1006430  0.0020967  0.0102148 -0.0000564  0.0000038  0.0001039  0.0001677
 19.3993346  0.0033139 -0.0997228  0.0020507  0.0101127 -0.0000153 -0.0000190  0.0000235  0.0000259
 19.5564143  0.0032377 -0.0992449  0.0021794  0.0100683 -0.0000066 -0.0000059 -0.0001527 -0.0000166
 19.7134939  0.0033236 -0.0983055  0.0019604  0.0099530 -0.0000283 -0.0000147 -0.0000054 -0.0001871
 19.8705735  0.0026493 -0.0981686  0.0019923  0.0100416 -0.0000700  0.0000190 -0.0001180  0.0002452
 20.0276532  0.0039136 -0.0967522  0.0018400  0.0099608 -0.0000566 -0.0000561  0.0001218 -0.0002530
 20.1847328  0.0036921 -0.0961735  0.0017775  0.0097254 -0.0000461 -0.0000493 -0.0002761 -0.0000341
 20.3418124  0.0035177 -0.0954510  0.0020172  0.0095251 -0.0000234 -0.0000092  0.0002436 -0.0000521
 20.4988921  0.0035680 -0.0946363  0.0018113  0.0094443 -0.0000251 -0.0000236  0.0001118 -0.0002367
 20.6559717  0.0043755 -0.0943471  0.0016945  0.0095383 -0.0000525 -0.0000716  0.0001130  0.0000338
 20.8130513  0.0036053 -0.0938316  0.0017442  0.0093780 -0.0000773 -0.0000600  0.0000357  0.0000905
 20.9701310  0.0033417 -0.0926869  0.0015956  0.0092662 -0.0000430 -0.0000509 -0.0001678  0.0000356
 21.1272106  0.0026968 -0.0922564  0.0017282  0.0092639 -0.0000022 -0.0000363 -0.0001558  0.0003782
 21.2842902  0.0031014 -0.0915948  0.0016812  0.0093470  0.0000042 -0.0000163  0.0000161 -0.0001201
 21.4413699  0.0027573 -0.0906490  0.0015917  0.0091348 -0.0000031 -0.0000002  0.0001481  0.0000308
 21.5984495  0.0031311 -0.0900400  0.0015714  0.0092454 -0.0000017 -0.0000145  0.0001445  0.0000680
 21.7555291  0.0030289 -0.0895748  0.0017069  0.0091846 -0.0000182  0.0000083 -0.0003176 -0.0000799
 21.9126088  0.0035595 -0.0894447  0.0015085  0.0090442 -0.0000626 -0.0000684 -0.0002788 -0.0001000
 22.0696884  0.0032400 -0.0885284  0.0014638  0.0090117 -0.0000399 -0.0000544 -0.0000474 -0.0000824
 22.2267680  0.0034390 -0.0878444  0.0014676  0.0087555 -0.0000043 -0.0000436  0.0000394 -0.0000141
 22.3838477  0.0036533 -0.0870090  0.0014687  0.0086753  0.0000213 -0.0000142  0.0002245 -0.0000974
 22.5409273  0.0031425 -0.0868385  0.0014969  0.0084851 -0.0000166  0.0000126  0.0000561 -0.0000258
 22.6980069  0.0022971 -0.0860427  0.0014842  0.0083520  0.0000184  0.0000578 -0.0001949  0.0002150
 22.8550866  0.0021295 -0.0862070  0.0014701  0.0083910 -0.0000213  0.0000310 -0.0001049  0.0002446
 23.0121662  0.0028948 -0.0855355  0.0013858  0.0085574 -0.0000808 -0.0000537 -0.0000388  0.0000398
 23.1692458  0.0019415 -0.0845716  0.0015171  0.0083688 -0.0000328 -0.0000131  0.0000196 -0.0002349
 23.3263255  0.0024867 -0.0836417  0.0014655  0.0083875 -0.0000456 -0.0000413  0.0000045 -0.0000249
 23.4834051  0.0021580 -0.0833270  0.0013883  0.0083283 -0.0000270  0.0000099 -0.0001135  0.0000961
 23.6404847  0.0025063 -0.0830697  0.0015389  0.0082648 -0.0000427 -0.0000200  0.0000641  0.0001612
 23.7975644  0.0024991 -0.0823279  0.0014315  0.0083371  0.0000022 -0.0000300  0.0000185 -0.0000722
 23.9546440  0.0023941 -0.0817656  0.0013027  0.0080117  0.0000502 -0.0000044 -0.0001341  0.0000627
 24.1117236  0.0023594 -0.0814859  0.0013266  0.0081679 -0.0000255 -0.0000288 -0.0000262 -0.0001933
 24.2688032  0.0017385 -0.0810084  0.0013828  0.0079706 -0.0000594  0.0000187  0.0000716 -0.0001169
 24.4258829  0.0021126 -0.0803510  0.0013136  0.0079597  0.0000107  0.0000097 -0.0000279  0.0002610
 24.5829625  0.0022668 -0.0791706  0.0012383  0.0078265  0.0000058 -0.0000370 -0.0000673  0.0003158
 24.7400421  0.0022068 -0.0791356  0.0012748  0.0078798  0.0000045 -0.0000318 -0.0000083 -0.0001177
 24.8971218  0.0019283 -0.0789730  0.0011134  0.0078196 -0.0000097 -0.0000314  0.0001222  0.0000320
 25.0542014  0.0017439 -0.0780544  0.0011917  0.0076315  0.0000567  0.0000020  0.0001230  0.0001623
 25.2112810  0.0018970 -0.0773815  0.0011529  0.0076129  0.0000804 -0.0000246  0.0000264  0.0000066
 25.3683607  0.0018070 -0.0770685  0.0012643  0.0075819  0.0000669  0.0000490 -0.0001316 -0.0000006
 25.5254403  0.0016201 -0.0767727  0.0013242  0.0076696  0.0000448  0.0000654  0.0002823  0.0001015
 25.6825199  0.0022317 -0.0767302  0.0012872  0.0076272  0.0000107 -0.0000461 -0.0000407  0.0001797
 25.8395996  0.0020809 -0.0754524  0.0011325  0.0077419  0.0000514 -0.0000466 -0.0000255  0.0002321
 25.9966792  0.0020693 -0.0758216  0.0011959  0.0076478  0.0000426 -0.0000064 -0.0001039  0.0001391
 26.1537588  0.0021717 -0.0755408  0.0012519  0.0075073  0.0000033  0.0000139 -0.0000381  0.0000290
 26.3108385  0.0019681 -0.0747305  0.0012961  0.0073250  0.0000415  0.0000167 -0.0000923 -0.0002826
 26.4679181  0.0016694 -0.0746711  0.0012257  0.0074132  0.0000309  0.0000105  0.0000938 -0.0000463
 26.6249977  0.0014659 -0.0745533  0.0010429  0.0070648  0.0000058  0.0000322  0.0001069 -0.0001414
 26.7820774  0.0017699 -0.0743320  0.0009934  0.0070688 -0.0000551  0.0000246  0.0001762 -0.0000044
 26.9391570  0.0022319 -0.0737561  0.0011079  0.0072410 -0.0000647 -0.0000394 -0.0000642  0.0001830
 27.0962366  0.0021153 -0.0735227  0.0011828  0.0071898 -0.0000092 -0.0000209 -0.0001345  0.0000400
 27.2533163  0.0020689 -0.0726693  0.0011204  0.0070875 -0.0000295 -0.0000010 -0.0000056  0.0003346
 27.4103959  0.0017604 -0.0725422  0.0008862  0.0070814 -0.0000091 -0.0000144 -0.0000070  0.0000513
 27.5674755  0.0017493 -0.0712780  0.0008932  0.0070474  0.0000399 -0.0000496 -0.0000598 -0.0001263
 27.7245552  0.0013732 -0.0714674  0.0009142  0.0070876  0.0000239 -0.0000087 -0.0002071 -0.0001550
 27.8816348  0.0013611 -0.0704219  0.0009642  0.0070131  0.0000450 -0.0000199  0.0000602 -0.0001507
 28.0387144  0.0013746 -0.0702425  0.0011100  0.0068900  0.0000230  0.0000320  0.0000822 -0.0002352
 28.1957941  0.0012996 -0.0700010  0.0012739  0.0069198  0.0000223  0.0000438 -0.0000075 -0.0001903
 28.3528737  0.0010191 -0.0699339  0.0009153  0.0067796 -0.0000160  0.0000495  0.0001325  0.0000123
 28.5099533  0.0015155 -0.0690124  0.0011588  0.0067923  0.0000389  0.0000525 -0.0001212  0.0000552
 28.6670330  0.0017845 -0.0688311  0.0009205  0.0068496 -0.0000441  0.0000125  0.0000805  0.0001499
 28.8241126  0.0013150 -0.0690531  0.0009523  0.0065733 -0.0000104 -0.0000187  0.0001440 -0.0001622
 28.9811922  0.0015231 -0.0680741  0.0006762  0.0067452 -0.0000122 -0.0000641  0.0001431 -0.0001904
 29.1382719  0.0014147 -0.0686770  0.0009197  0.0067852 -0.0000494 -0.0000062  0.0001357  0.0001412
 29.2953515  0.0017530 -0.0680703  0.0009829  0.0067444  0.0000085  0.0000181  0.0001938  0.0001028
 29.4524311  0.0013592 -0.0673514  0.0008993  0.0066277 -0.0000193 -0.0000226  0.0000703 -0.0000152
 29.6095108  0.0010319 -0.0676769  0.0011310  0.0066237 -0.0000483 -0.0000053  0.0001639  0.0001610
 29.7665904  0.0004403 -0.0666554  0.0009374  0.0064903 -0.0000065 -0.0000048 -0.0000033  0.0001589
 29.9236700  0.0004095 -0.0663274  0.0010432  0.0064434 -0.0000161  0.0000218  0.0003050  0.0000794
 30.0807497  0.0011700 -0.0655454  0.0008639  0.0065225  0.0000053 -0.0000468  0.0000461 -0.0001450
 30.2378293  0.0009981 -0.0653215  0.0009312  0.0065263  0.0000096  0.0000040 -0.0001592 -0.0000395
 30.3949089  0.0008601 -0.0650742  0.0007272  0.0064736  0.0000253  0.0000273 -0.0000861 -0.0002109
 30.5519886  0.0007384 -0.0645598  0.0009521  0.0064292  0.0000388  0.0000091  0.0001616 -0.0001882
 30.7090682  0.0014247 -0.0649275  0.0008025  0.0064387 -0.0000042 -0.0000425 -0.0001102  0.0001089
 30.8661478  0.0014841 -0.0651460  0.0009681  0.0065426 -0.0000521  0.0000338 -0.0000932  0.0002337
 31.0232275  0.0011158 -0.0642509  0.0007825  0.0064918 -0.0000535 -0.0000428 -0.0001793 -0.0002441
 31.1803071  0.0014271 -0.0642694  0.0006838  0.0063282 -0.0000177 -0.0000434 -0.0001984 -0.0000579
 31.3373867  0.0005629 -0.0633957  0.0007916  0.0064058 -0.0000039 -0.0000179 -0.0000529  0.0002172
 31.4944664  0.0012470 -0.0634646  0.0007489  0.0062997 -0.0000344 -0.0000104 -0.0000138 -0.0002399
 31.6515460  0.0018493 -0.0631730  0.0006246  0.0062931 -0.0000669 -0.0000835 -0.0001080 -0.0001361
 31.8086256  0.0017766 -0.0629120  0.0006275  0.0062063 -0.0000358 -0.0000529 -0.0000738 -0.0001246
 31.9657053  0.0017607 -0.0627265  0.0006775  0.0060797  0.0000152 -0.0000692 -0.0002220 -0.0001554
 32.1227849  0.0011709 -0.0621801  0.0005721  0.0062713 -0.0000082 -0.0000294 -0.0001852  0.0001099
 32.2798645  0.0011789 -0.0617821  0.0005957  0.0060074  0.0000188 -0.0000183 -0.0001231  0.0001462
 32.4369441  0.0010229 -0.0612041  0.0006384  0.0059486  0.0000370  0.0000038 -0.0002218  0.0000228
 32.5940238  0.0010941 -0.0611827  0.0005633  0.0060271  0.0000552 -0.0000448 -0.0000190  0.0000401
 32.7511034  0.0010374 -0.0607927  0.0004840  0.0061638  0.0000530 -0.0000357  0.0002293  0.0001326
 32.9081830  0.0011532 -0.0605845  0.0005000  0.0060639  0.0000043 -0.0000252  0.0000244  0.0000602
 33.0652627  0.0015066 -0.0599606  0.0006322  0.0060373 -0.0000361 -0.0000273  0.0001081 -0.0001954
 33.2223423  0.0017567 -0.0599870  0.0006018  0.0060166  0.0000070 -0.0000641 -0.0002186 -0.0001368
 33.3794219  0.0009981 -0.0594433  0.0006892  0.0058318 -0.0000093  0.0000327 -0.0001625  0.0000359
 33.5365016  0.0005362 -0.0594075  0.0006082  0.0058992 -0.0000281  0.0000299  0.0000312 -0.0000388
 33.6935812  0.0009573 -0.0590559  0.0006556  0.0056886  0.0000266 -0.0000121  0.0000127  0.0000171
 33.8506608  0.0006369 -0.0584783  0.0006579  0.0057328  0.0000147  0.0000314  0.0000254 -0.0000063
 34.0077405  0.0012183 -0.0587882  0.0007618  0.0057808 -0.0000211  0.0000148  0.0000027 -0.0001119
 34.1648201  0.0016363 -0.0583597  0.0007032  0.0058797 -0.0000207 -0.0000541 -0.0000011  0.0001469
 34.3218997  0.0015328 -0.0582392  0.0005910  0.0057411 -0.0000029 -0.0000575  0.0001108  0.0002445
 34.4789794  0.0021132 -0.0575913  0.0004407  0.0056472  0.0000418 -0.0000806 -0.0000277  0.0001957
 34.6360590  0.0016837 -0.0572347  0.0006517  0.0058051  0.0000498 -0.0000704  0.0001377  0.0002770
 34.7931386  0.0014949 -0.0570940  0.0006812  0.0056663 -0.0000010 -0.0000580  0.0001832  0.0001641
 34.9502183  0.0010776 -0.0566733  0.0008882  0.0054781  0.0000352 -0.0000131  0.0001181  0.0000649
 35.1072979  0.0014824 -0.0564385  0.0007358  0.0056450 -0.0000036 -0.0000463  0.0001365  0.0001236
 35.2643775  0.0017122 -0.0569890  0.0007899  0.0056200 -0.0000016 -0.0000268 -0.0000731 -0.0003026
 35.4214572  0.0012338 -0.0562389  0.0006510  0.0058636  0.0000125  0.0000051 -0.0003013 -0.0000788
 35.5785368  0.0014898 -0.0560252  0.0006264  0.0055293  0.0000273 -0.0000197  0.0000236 -0.0000048
 35.7356164  0.0009559 -0.0563323  0.0007825  0.0055890 -0.0000353  0.0000721 -0.0001527 -0.0000331
 35.8926961  0.0017332 -0.0564779  0.0005841  0.0055653 -0.0000853  0.0000106 -0.0000506  0.0003904
 36.0497757  0.0014135 -0.0558541  0.0003960  0.0054828  0.0000143 -0.0000307 -0.0001203  0.0001639
 36.2068553  0.0015580 -0.0548370  0.0003972  0.0051509  0.0000593 -0.0000184 -0.0000624 -0.0000521
 36.3639350  0.0009025 -0.0547906  0.0004237  0.0053440  0.0000243  0.0000089 -0.0001323  0.0001076
 36.5210146  0.0004833 -0.0543162  0.0004357  0.0054512  0.0000018 -0.0000263 -0.0002266 -0.0000799
 36.6780942  0.0003150 -0.0550115  0.0005574  0.0053563  0.0000259  0.0000157 -0.0002647  0.0001953
 36.8351739  0.0004064 -0.0539620  0.0007408  0.0051873  0.0000710  0.0000008  0.0001652  0.0000334
 36.9922535  0.0012861 -0.0539097  0.0006395  0.0053364  0.0000165  0.0000127  0.0002876 -0.0000009
 37.1493331  0.0007740 -0.0543856  0.0006053  0.0053616 -0.0000035  0.0000198  0.0000018  0.0003078
 37.3064128  0.0006460 -0.0537738  0.0005064  0.0052619  0.0000326  0.0000457 -0.0000424 -0.0001190
