#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5800235 -0.2617200 -0.4400749 -0.0434729 -0.3533036  0.0664451  0.3684039  0.0006602
 0.2356194  5.6000527 -0.6569847 -0.4289441 -0.1110175 -0.3413635  0.1420680  0.2711756  0.0002016
 0.3926991  5.6161211 -0.9164814 -0.4211009 -0.1598240 -0.3264697  0.1531981  0.1845822  0.0002852
 0.5497787  5.6303527 -1.1059534 -0.4160196 -0.1960846 -0.3178066  0.1436369  0.1290509 -0.0017811
 0.7068583  5.6385383 -1.2564794 -0.4113319 -0.2254682 -0.3061411  0.1282687  0.0945044 -0.0020921
 0.8639380  5.6395059 -1.3773579 -0.4124782 -0.2452546 -0.2964973  0.1186942  0.0746056 -0.0011888
 1.0210176  5.6293761 -1.4783322 -0.4145827 -0.2615359 -0.2851242  0.1082685  0.0575289  0.0003084
 1.1780972  5.6132299 -1.5657298 -0.4132916 -0.2774831 -0.2750946  0.0981668  0.0412932 -0.0002283
 1.3351769  5.6045728 -1.6426493 -0.4116268 -0.2844071 -0.2639197  0.0945703  0.0330515 -0.0003938
 1.4922565  5.5803478 -1.7106112 -0.4087892 -0.2913550 -0.2447508  0.0915016  0.0276521 -0.0002812
 1.6493361  5.5617254 -1.7573729 -0.4079308 -0.2911300 -0.2396311  0.0840400  0.0243172  0.0041591
 1.8064158  5.5347076 -1.8019295 -0.4057422 -0.2894949 -0.2265367  0.0888759  0.0230441  0.0039672
 1.9634954  5.5153510 -1.8403818 -0.3973914 -0.2917180 -0.2192337  0.0787788  0.0157339 -0.0024137
 2.1205750  5.4844457 -1.8741926 -0.3941778 -0.2882139 -0.1962853  0.0765660  0.0114929 -0.0019942
 2.2776547  5.4420571 -1.9005028 -0.3964774 -0.2859754 -0.1884825  0.0597733  0.0120912 -0.0045749
 2.4347343  5.4215303 -1.9122299 -0.3976982 -0.2807113 -0.1945439  0.0610255  0.0123929  0.0005989
 2.5918139  5.3766547 -1.9199905 -0.3942686 -0.2637844 -0.1700458  0.0842124  0.0017921 -0.0011152
 2.7488936  5.3462086 -1.9263296 -0.3799783 -0.2555253 -0.1593110  0.0785694  0.0095918 -0.0008103
 2.9059732  5.3225025 -1.9384424 -0.3818552 -0.2509886 -0.1657656  0.0683636  0.0027185  0.0001266
 3.0630528  5.2962185 -1.9397665 -0.3611024 -0.2399675 -0.1353081  0.0596734  0.0011187  0.0063348
 3.2201325  5.2762800 -1.9319317 -0.3531312 -0.2382551 -0.1294205  0.0466318 -0.0008822 -0.0011826
 3.3772121  5.2440105 -1.9421043 -0.3438498 -0.2361979 -0.1151615  0.0532466 -0.0020368  0.0084547
 3.5342917  5.2013997 -1.9382686 -0.3471396 -0.2234647 -0.1014262  0.0606832  0.0076723  0.0005710
 3.6913714  5.1717181 -1.9247710 -0.3406003 -0.2202043 -0.0962558  0.0400596  0.0088928  0.0001218
 3.8484510  5.1460691 -1.8975949 -0.3377288 -0.2062715 -0.1026379  0.0397808  0.0092424  0.0009871
 4.0055306  5.1190648 -1.8931938 -0.3338666 -0.1941483 -0.1057772  0.0439543  0.0048549 -0.0037271
 4.1626103  5.0870913 -1.8866411 -0.3217256 -0.1871654 -0.0811530  0.0595430  0.0046747  0.0051228
 4.3196899  5.0731412 -1.8751993 -0.3164457 -0.1747601 -0.0847467  0.0442020  0.0042720 -0.0013528
 4.4767695  5.0606461 -1.8445571 -0.3003726 -0.1735626 -0.0815024  0.0398596  0.0126837  0.0040488
 4.6338492  5.0209433 -1.8305463 -0.2898886 -0.1645272 -0.0584543  0.0113566  0.0058328 -0.0023772
