#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6338492 -0.0028538 -0.2839921  0.0239035  0.0326792  0.0002741  0.0000774 -0.0001071 -0.0001463
 4.7909288 -0.0016105 -0.2787684  0.0228792  0.0318975  0.0003113  0.0001036  0.0001551 -0.0002253
 4.9480084 -0.0003006 -0.2747962  0.0220377  0.0313498  0.0001742  0.0001063 -0.0002329 -0.0000533
 5.1050881 -0.0000759 -0.2697049  0.0210453  0.0307153  0.0001730  0.0001137 -0.0002736 -0.0000465
 5.2621677  0.0006908 -0.2648897  0.0199995  0.0300569  0.0002097  0.0001198 -0.0001055  0.0000283
 5.4192473  0.0010384 -0.2604907  0.0191508  0.0295404  0.0002562  0.0001575  0.0000315  0.0002167
 5.5763270  0.0018607 -0.2570584  0.0186017  0.0291033  0.0001696  0.0001408  0.0002562  0.0003862
 5.7334066  0.0026681 -0.2526317  0.0178134  0.0287082  0.0001600  0.0001184  0.0000952  0.0002433
 5.8904862  0.0041504 -0.2486586  0.0170188  0.0281575  0.0001407  0.0000403  0.0000418 -0.0000270
 6.0475659  0.0040939 -0.2446445  0.0164847  0.0275289  0.0001624  0.0000626 -0.0000596 -0.0001285
 6.2046455  0.0049438 -0.2411711  0.0156889  0.0268481  0.0001981  0.0000484 -0.0001541 -0.0000184
 6.3617251  0.0057787 -0.2381038  0.0151063  0.0264080  0.0001042  0.0000768  0.0001350 -0.0002136
 6.5188048  0.0052396 -0.2337709  0.0144982  0.0258679  0.0001180  0.0001069  0.0001122 -0.0001847
 6.6758844  0.0060550 -0.2305798  0.0136717  0.0255541  0.0000757  0.0000503  0.0001457  0.0000332
 6.8329640  0.0060264 -0.2266912  0.0133276  0.0252291  0.0000482  0.0000443 -0.0000948  0.0000625
 6.9900437  0.0064123 -0.2229010  0.0129014  0.0246324  0.0000608  0.0000303 -0.0001060 -0.0002261
 7.1471233  0.0062882 -0.2203750  0.0125321  0.0242482  0.0000470  0.0000653 -0.0000434  0.0001111
 7.3042029  0.0065102 -0.2168229  0.0121371  0.0238052  0.0000698  0.0000618  0.0000105  0.0001973
 7.4612826  0.0074887 -0.2141406  0.0116879  0.0234647  0.0000535  0.0000145  0.0000300  0.0000105
 7.6183622  0.0070199 -0.2116578  0.0113538  0.0230759  0.0000125  0.0000780  0.0001898 -0.0000356
 7.7754418  0.0073256 -0.2083836  0.0108883  0.0225504  0.0001078  0.0000638  0.0000658  0.0002410
 7.9325215  0.0071816 -0.2051619  0.0106393  0.0222277  0.0001240  0.0000615 -0.0001090 -0.0001371
 8.0896011  0.0075313 -0.2022468  0.0104496  0.0218163  0.0001122  0.0000642 -0.0001503 -0.0001640
 8.2466807  0.0072180 -0.2001630  0.0099709  0.0214168  0.0000723  0.0000374 -0.0002891  0.0000460
 8.4037603  0.0073717 -0.1981546  0.0096668  0.0211693  0.0000420  0.0000593 -0.0000289  0.0001176
 8.5608400  0.0074990 -0.1945899  0.0091811  0.0208090  0.0001220  0.0000268  0.0002135 -0.0000062
 8.7179196  0.0072139 -0.1926083  0.0090032  0.0205627  0.0000607  0.0000289 -0.0001009 -0.0002414
 8.8749992  0.0066143 -0.1899829  0.0087746  0.0202296  0.0000646  0.0000799  0.0001323 -0.0001919
 9.0320789  0.0075054 -0.1872675  0.0083114  0.0199615  0.0000572  0.0000114 -0.0001011  0.0000067
 9.1891585  0.0079099 -0.1852167  0.0081076  0.0196978 -0.0000079 -0.0000294 -0.0001334  0.0000114
 9.3462381  0.0074821 -0.1834892  0.0078222  0.0193329  0.0000541 -0.0000376 -0.0000949  0.0001434
 9.5033178  0.0069405 -0.1811480  0.0076305  0.0191781  0.0000365  0.0000277 -0.0000774  0.0001189
 9.6603974  0.0060504 -0.1787555  0.0075873  0.0188883  0.0000108  0.0000655  0.0001007  0.0001937
 9.8174770  0.0066664 -0.1770144  0.0073722  0.0187449 -0.0000171  0.0000753 -0.0000975  0.0000112
 9.9745567  0.0065467 -0.1741987  0.0070111  0.0182847  0.0000805  0.0000275 -0.0001975  0.0000590
 10.1316363  0.0066208 -0.1718063  0.0068271  0.0179565  0.0000579  0.0000300  0.0001387  0.0000144
 10.2887159  0.0069220 -0.1703074  0.0064692  0.0178232  0.0000256 -0.0000494  0.0000239  0.0000394
 10.4457956  0.0070553 -0.1687445  0.0065156  0.0176788 -0.0000151  0.0000140  0.0001942 -0.0001284
 10.6028752  0.0070091 -0.1659756  0.0062949  0.0173592  0.0000251  0.0000400  0.0002638 -0.0000241
 10.7599548  0.0071863 -0.1644781  0.0060886  0.0172689 -0.0000011 -0.0000061  0.0000792  0.0000950
 10.9170345  0.0064120 -0.1625747  0.0059992  0.0171152  0.0000535  0.0000234 -0.0001334 -0.0000589
 11.0741141  0.0062927 -0.1608448  0.0059337  0.0168318  0.0000050  0.0000534 -0.0000929 -0.0001837
 11.2311937  0.0064640 -0.1589261  0.0057083  0.0164494  0.0000418  0.0000592  0.0001262 -0.0000373
 11.3882734  0.0063474 -0.1575422  0.0056173  0.0162908 -0.0000069  0.0000479 -0.0001388  0.0000949
 11.5453530  0.0064675 -0.1561144  0.0055080  0.0160728 -0.0000265  0.0000278  0.0000111  0.0000183
 11.7024326  0.0066586 -0.1538258  0.0053664  0.0159071  0.0000511  0.0000138  0.0001305 -0.0001768
 11.8595123  0.0062857 -0.1523441  0.0051129  0.0158021  0.0000344  0.0000044  0.0001356 -0.0004254
 12.0165919  0.0063864 -0.1506080  0.0051936  0.0156573  0.0000054 -0.0000303  0.0002064 -0.0000291
 12.1736715  0.0059608 -0.1482385  0.0049517  0.0153324  0.0000894  0.0000166  0.0001107 -0.0000062
 12.3307512  0.0053471 -0.1472261  0.0048194  0.0151042  0.0000253  0.0000361  0.0000007  0.0001520
 12.4878308  0.0053379 -0.1455196  0.0044226  0.0148327  0.0000387  0.0000174 -0.0002729  0.0002833
 12.6449104  0.0052102 -0.1443273  0.0044963  0.0146558  0.0000079  0.0000621 -0.0001852 -0.0001211
 12.8019901  0.0049644 -0.1428825  0.0042980  0.0145417  0.0000172  0.0000425 -0.0001268 -0.0001082
 12.9590697  0.0054939 -0.1415597  0.0044360  0.0145053  0.0000342  0.0000210  0.0001357  0.0000324
 13.1161493  0.0046524 -0.1406355  0.0045338  0.0144846 -0.0000171  0.0000568  0.0001291  0.0000853
 13.2732290  0.0057610 -0.1391539  0.0041834  0.0142910 -0.0000216 -0.0000135  0.0000440 -0.0003259
 13.4303086  0.0057042 -0.1372743  0.0040460  0.0143210  0.0000134 -0.0000491 -0.0000817 -0.0003795
 13.5873882  0.0060178 -0.1352671  0.0039624  0.0139889  0.0000925 -0.0000574 -0.0001986  0.0003535
 13.7444679  0.0059260 -0.1341241  0.0037983  0.0138635  0.0000680 -0.0000193  0.0000767  0.0000564
 13.9015475  0.0050916 -0.1338441  0.0039447  0.0139031 -0.0000009  0.0000443 -0.0001520  0.0000674
 14.0586271  0.0052361 -0.1323940  0.0037647  0.0138801 -0.0000119 -0.0000054 -0.0002292  0.0000809
 14.2157068  0.0047477 -0.1313452  0.0037716  0.0136814 -0.0000129  0.0000294 -0.0000751  0.0001104
 14.3727864  0.0053990 -0.1302320  0.0035735  0.0133881  0.0000028 -0.0000319  0.0003239  0.0001631
 14.5298660  0.0059378 -0.1292389  0.0033040  0.0132917 -0.0000119 -0.0000412  0.0003172  0.0000020
 14.6869457  0.0053756 -0.1277777  0.0034895  0.0131440 -0.0000137  0.0000420  0.0000374 -0.0000254
 14.8440253  0.0042135 -0.1264508  0.0036555  0.0129139 -0.0000087  0.0001158  0.0000370 -0.0000503
 15.0011049  0.0047709 -0.1250586  0.0034146  0.0128599  0.0000298  0.0000291 -0.0001011 -0.0003295
 15.1581846  0.0050806 -0.1237791  0.0034127  0.0125490  0.0000530  0.0000209 -0.0000786 -0.0000039
 15.3152642  0.0047336 -0.1226192  0.0031339  0.0124691  0.0000688  0.0000320  0.0002039  0.0000515
 15.4723438  0.0046119 -0.1226040  0.0031287  0.0125364 -0.0000524  0.0000227 -0.0001486  0.0000475
 15.6294235  0.0038193 -0.1211017  0.0032290  0.0123139 -0.0000416  0.0001146  0.0001910  0.0001403
 15.7865031  0.0046590 -0.1202744  0.0029350  0.0122063 -0.0000581  0.0000522  0.0000460  0.0000504
 15.9435827  0.0040263 -0.1190278  0.0030186  0.0122205 -0.0000243  0.0000334 -0.0000905 -0.0001384
 16.1006623  0.0042671 -0.1185062  0.0028388  0.0120042 -0.0000536 -0.0000154 -0.0000182 -0.0000990
 16.2577420  0.0044092 -0.1173156  0.0026106  0.0120623 -0.0000572 -0.0000224  0.0000003  0.0001213
 16.4148216  0.0037269 -0.1158629  0.0025345  0.0117329 -0.0000379  0.0000085  0.0000880  0.0003692
 16.5719012  0.0044195 -0.1146117  0.0025632  0.0116762  0.0000156 -0.0000275 -0.0000694  0.0001516
 16.7289809  0.0044015 -0.1140550  0.0026560  0.0117060 -0.0000309 -0.0000005 -0.0000977 -0.0002043
 16.8860605  0.0041024 -0.1129470  0.0026502  0.0114830  0.0000017 -0.0000421  0.0001536 -0.0000428
 17.0431401  0.0040367 -0.1124757  0.0025305  0.0113964 -0.0000261 -0.0000426  0.0002825 -0.0000763
 17.2002198  0.0036202 -0.1118388  0.0024941  0.0112888 -0.0000105  0.0000194  0.0002077  0.0002064
 17.3572994  0.0041031 -0.1108040  0.0023786  0.0112854 -0.0000042 -0.0000384 -0.0000471  0.0000974
 17.5143790  0.0037547 -0.1094523  0.0023536  0.0110653  0.0000103  0.0000165 -0.0000996 -0.0000333
 17.6714587  0.0039918 -0.1082600  0.0023726  0.0109829  0.0000027 -0.0000018  0.0000395  0.0001215
 17.8285383  0.0037799 -0.1074257  0.0022314  0.0108480  0.0000140 -0.0000658  0.0000749  0.0001497
 17.9856179  0.0039003 -0.1068335  0.0020743  0.0107537 -0.0000136 -0.0000752 -0.0001383  0.0002004
 18.1426976  0.0035546 -0.1056144  0.0020261  0.0106871  0.0000299 -0.0000174 -0.0003149  0.0001013
 18.2997772  0.0034354 -0.1043986  0.0022815  0.0106427  0.0000040  0.0000281 -0.0003774 -0.0000990
 18.4568568  0.0037395 -0.1033591  0.0021795  0.0105310  0.0000353  0.0000090 -0.0002265 -0.0001527
 18.6139365  0.0044547 -0.1028242  0.0020153  0.0104679  0.0000165 -0.0000702  0.0001589 -0.0003071
 18.7710161  0.0038683 -0.1024280  0.0020338  0.0104625  0.0000101 -0.0000618 -0.0000824 -0.0001656
 18.9280957  0.0042037 -0.1015684  0.0019320  0.0104148  0.0000244 -0.0000856  0.0003188  0.0002088
 19.0851754  0.0041646 -0.1013071  0.0019958  0.0104249  0.0000040 -0.0000366  0.0002217  0.0001044
 19.2422550  0.0037802 -0.1003284  0.0019808  0.0103596  0.0000047 -0.0000663  0.0000948  0.0001378
 19.3993346  0.0043395 -0.0996532  0.0019054  0.0102677 -0.0000326 -0.0000743 -0.0002919  0.0001996
 19.5564143  0.0034549 -0.0981815  0.0018627  0.0100623 -0.0000088 -0.0000339  0.0000901  0.0001428
 19.7134939  0.0032748 -0.0973903  0.0020991  0.0099103 -0.0000001  0.0000050 -0.0000387  0.0000267
 19.8705735  0.0037752 -0.0965468  0.0020909  0.0098161  0.0000717 -0.0000362  0.0000697  0.0000679
 20.0276532  0.0035724 -0.0962173  0.0020752  0.0097624  0.0000390  0.0000061 -0.0003170 -0.0001138
 20.1847328  0.0038082 -0.0961741  0.0019239  0.0097158  0.0000144 -0.0000172 -0.0001448  0.0001210
 20.3418124  0.0035443 -0.0951142  0.0016560  0.0096722  0.0000165 -0.0000610  0.0000349  0.0001461
 20.4988921  0.0027202 -0.0945254  0.0018048  0.0093980  0.0000369  0.0000155 -0.0001415  0.0001116
 20.6559717  0.0031399 -0.0937028  0.0016633  0.0093471  0.0000431 -0.0000197  0.0001562  0.0000149
 20.8130513  0.0031120 -0.0930212  0.0016629  0.0093374  0.0000519  0.0000377 -0.0000592  0.0001531
 20.9701310  0.0027225 -0.0919825  0.0017925  0.0092468  0.0000615  0.0000713  0.0001834  0.0002005
 21.1272106  0.0024431 -0.0912775  0.0017787  0.0090941  0.0000714  0.0000574  0.0002741 -0.0001900
 21.2842902  0.0021403 -0.0908888  0.0019340  0.0092321 -0.0000259  0.0000652 -0.0001146  0.0000674
 21.4413699  0.0028946 -0.0906734  0.0020441  0.0092503 -0.0000093  0.0000525 -0.0001082  0.0002833
 21.5984495  0.0024721 -0.0899335  0.0018697  0.0088979  0.0000465  0.0000432 -0.0002257  0.0002204
 21.7555291  0.0028196 -0.0890091  0.0018549  0.0089534  0.0000480  0.0000110 -0.0002023  0.0003834
 21.9126088  0.0026632 -0.0886825  0.0018078  0.0087152  0.0000540  0.0000197  0.0000178  0.0000949
 22.0696884  0.0031849 -0.0883911  0.0015516  0.0088115  0.0000491 -0.0000648 -0.0000643 -0.0000341
 22.2267680  0.0025926 -0.0878321  0.0016117  0.0086064  0.0000371 -0.0000068 -0.0002747  0.0000642
 22.3838477  0.0023857 -0.0874432  0.0015633  0.0086455  0.0000315  0.0000104  0.0000163  0.0001535
 22.5409273  0.0027400 -0.0866449  0.0015416  0.0085360  0.0000038 -0.0000068  0.0001963 -0.0000135
 22.6980069  0.0019173 -0.0859864  0.0015287  0.0084561  0.0000265  0.0000381 -0.0000569  0.0001107
 22.8550866  0.0021160 -0.0858725  0.0013924  0.0086696  0.0000151  0.0000566 -0.0001096  0.0000572
 23.0121662  0.0023632 -0.0858516  0.0015913  0.0087142 -0.0000764  0.0000311 -0.0001323 -0.0000176
 23.1692458  0.0025113 -0.0846663  0.0017330  0.0084186 -0.0000655  0.0000547  0.0000822 -0.0000779
 23.3263255  0.0017372 -0.0838247  0.0016646  0.0084917 -0.0000162  0.0000965  0.0000801 -0.0003629
 23.4834051  0.0020284 -0.0832966  0.0016095  0.0084301  0.0000020  0.0000444  0.0002044 -0.0000736
 23.6404847  0.0022734 -0.0830060  0.0014866  0.0083672 -0.0000179  0.0000264 -0.0000179  0.0000523
 23.7975644  0.0028487 -0.0828944  0.0014881  0.0084242 -0.0000706  0.0000172  0.0000856 -0.0000413
 23.9546440  0.0023462 -0.0817512  0.0014703  0.0081895  0.0000045  0.0000720  0.0000675 -0.0001746
 24.1117236  0.0025935 -0.0811619  0.0014602  0.0081932  0.0000002  0.0000314  0.0000314 -0.0002376
 24.2688032  0.0026754 -0.0804589  0.0015884  0.0081785  0.0000246 -0.0000086  0.0000646 -0.0000817
 24.4258829  0.0015484 -0.0803987  0.0016108  0.0081701 -0.0000140  0.0000392  0.0002003 -0.0001838
 24.5829625  0.0024668 -0.0803396  0.0014698  0.0081976 -0.0000498 -0.0000011 -0.0000750 -0.0001417
 24.7400421  0.0026680 -0.0796147  0.0013970  0.0079899 -0.0000454 -0.0000041 -0.0001724 -0.0001759
 24.8971218  0.0016948 -0.0793193  0.0015194  0.0080056 -0.0000593  0.0000652 -0.0000574  0.0000087
 25.0542014  0.0025616 -0.0790093  0.0013734  0.0079618 -0.0000380 -0.0000181 -0.0000522  0.0001047
 25.2112810  0.0024069 -0.0783965  0.0013591  0.0079901 -0.0000472 -0.0000189  0.0001905  0.0002442
 25.3683607  0.0022926 -0.0781693  0.0011542  0.0079601 -0.0000689 -0.0000197  0.0001064 -0.0003204
 25.5254403  0.0021615 -0.0775587  0.0011840  0.0079295 -0.0000417 -0.0000440 -0.0000288 -0.0000432
 25.6825199  0.0022066 -0.0765177  0.0011555  0.0078050 -0.0000103 -0.0000170 -0.0001746 -0.0001343
 25.8395996  0.0019996 -0.0766779  0.0013335  0.0077980 -0.0000550 -0.0000187 -0.0000262  0.0000414
 25.9966792  0.0025035 -0.0765128  0.0011943  0.0076055 -0.0000613 -0.0000701  0.0001093  0.0001812
 26.1537588  0.0028256 -0.0751945  0.0011658  0.0074523  0.0000058 -0.0000813 -0.0000841 -0.0000389
 26.3108385  0.0016774 -0.0753467  0.0013219  0.0075217 -0.0000643 -0.0000007 -0.0000443 -0.0002742
 26.4679181  0.0021614 -0.0756448  0.0012312  0.0075884 -0.0001329 -0.0000062 -0.0000608  0.0001289
 26.6249977  0.0020634 -0.0741888  0.0010027  0.0071704  0.0000018 -0.0000112 -0.0000700  0.0002586
 26.7820774  0.0027575 -0.0738777  0.0010169  0.0071648  0.0000017 -0.0000834  0.0000253  0.0000278
 26.9391570  0.0025614 -0.0733585  0.0010350  0.0071159  0.0000046 -0.0000708 -0.0000738 -0.0001720
 27.0962366  0.0014080 -0.0728810  0.0010345  0.0072450 -0.0000163  0.0000383 -0.0002444 -0.0001383
 27.2533163  0.0019386 -0.0724331  0.0008387  0.0072822 -0.0000269 -0.0000190 -0.0000782  0.0000041
 27.4103959  0.0022824 -0.0719980  0.0010861  0.0070778 -0.0000278 -0.0000181 -0.0000612  0.0002287
 27.5674755  0.0017858 -0.0713803  0.0010739  0.0069235 -0.0000074 -0.0000003 -0.0000560  0.0001469
 27.7245552  0.0017384 -0.0709377  0.0011652  0.0070302  0.0000190 -0.0000060  0.0000197 -0.0000090
 27.8816348  0.0023114 -0.0710210  0.0010007  0.0071458  0.0000146 -0.0000759  0.0000398 -0.0001949
 28.0387144  0.0019512 -0.0708782  0.0010128  0.0069676  0.0000322 -0.0000360  0.0001751 -0.0004326
 28.1957941  0.0019651 -0.0705270  0.0009888  0.0069894  0.0000083 -0.0000273  0.0000587 -0.0002626
 28.3528737  0.0024745 -0.0705351  0.0011217  0.0071472 -0.0000691 -0.0000579  0.0002605  0.0000214
 28.5099533  0.0021812 -0.0693071  0.0010089  0.0069181 -0.0000019 -0.0000491  0.0000500 -0.0000769
 28.6670330  0.0025605 -0.0694812  0.0008226  0.0069927 -0.0000251 -0.0000881  0.0000677  0.0001243
 28.8241126  0.0022864 -0.0694689  0.0007863  0.0069340 -0.0000295 -0.0000385  0.0000972  0.0001228
 28.9811922  0.0013767 -0.0687685  0.0007150  0.0067670 -0.0000432  0.0000032 -0.0002329 -0.0000568
 29.1382719  0.0011200 -0.0683732  0.0009852  0.0068841 -0.0000071  0.0000004 -0.0001468 -0.0000773
 29.2953515  0.0010940 -0.0674669  0.0011470  0.0069349  0.0000096  0.0000047  0.0001263  0.0003238
 29.4524311  0.0014192 -0.0672944  0.0011407  0.0068241  0.0000192  0.0000056  0.0000514  0.0003235
 29.6095108  0.0015285 -0.0675250  0.0011293  0.0066905 -0.0000170  0.0000206  0.0000389  0.0001769
 29.7665904  0.0010293 -0.0668090  0.0009983  0.0066799 -0.0000348  0.0000312 -0.0001184  0.0002149
 29.9236700  0.0018035 -0.0667207  0.0008422  0.0066980 -0.0000371  0.0000151 -0.0001079  0.0002920
 30.0807497  0.0022607 -0.0667372  0.0009176  0.0067772 -0.0000791 -0.0000655 -0.0001844  0.0000093
 30.2378293  0.0021110 -0.0660570  0.0007637  0.0065131  0.0000027 -0.0000883 -0.0001020  0.0000277
 30.3949089  0.0016604 -0.0657472  0.0009452  0.0065441 -0.0000436 -0.0000338  0.0000713 -0.0001154
 30.5519886  0.0014894 -0.0650976  0.0009839  0.0064868 -0.0000618  0.0000057 -0.0000632 -0.0000258
 30.7090682  0.0015200 -0.0640657  0.0006589  0.0064544  0.0000135 -0.0000102  0.0000202 -0.0002045
 30.8661478  0.0024716 -0.0645844  0.0007979  0.0065670 -0.0000311 -0.0000573 -0.0001500 -0.0001578
 31.0232275  0.0022188 -0.0638138  0.0009550  0.0063092  0.0000134 -0.0000275 -0.0001783 -0.0000157
 31.1803071  0.0025973 -0.0635525  0.0007629  0.0062669  0.0000335  0.0000019  0.0000710 -0.0003003
 31.3373867  0.0025816 -0.0633370  0.0007448  0.0062320 -0.0000061  0.0000002  0.0001134 -0.0002715
 31.4944664  0.0020643 -0.0631744  0.0007497  0.0061303 -0.0000032  0.0000034  0.0000824 -0.0002162
 31.6515460  0.0017898 -0.0630894  0.0007279  0.0062435 -0.0000576 -0.0000104  0.0001323 -0.0001644
 31.8086256  0.0016080 -0.0620540  0.0006039  0.0060473  0.0000259 -0.0000301  0.0001007 -0.0000209
 31.9657053  0.0013739 -0.0613605  0.0007393  0.0060819 -0.0000035  0.0000154  0.0001163  0.0000873
 32.1227849  0.0023616 -0.0606129  0.0007781  0.0060252  0.0000614 -0.0000403 -0.0000645 -0.0000723
 32.2798645  0.0016910 -0.0615491  0.0009713  0.0060961  0.0000039  0.0000097 -0.0001499  0.0002595
 32.4369441  0.0018400 -0.0614427  0.0006166  0.0061839 -0.0000108 -0.0000481 -0.0001982  0.0002054
 32.5940238  0.0019134 -0.0614503  0.0006999  0.0062027 -0.0000203 -0.0000523 -0.0001932 -0.0000782
 32.7511034  0.0015260 -0.0603493  0.0007072  0.0058601  0.0000396 -0.0000223 -0.0001482  0.0001204
 32.9081830  0.0016325 -0.0598866  0.0007046  0.0058372  0.0000152 -0.0000368 -0.0000768 -0.0001251
 33.0652627  0.0015618 -0.0604313  0.0008336  0.0059354 -0.0000607 -0.0000108  0.0000696  0.0002785
 33.2223423  0.0012238 -0.0599838  0.0006827  0.0057853  0.0000127 -0.0000034  0.0000476 -0.0000486
 33.3794219  0.0013803 -0.0598603  0.0006476  0.0057535  0.0000195 -0.0000191  0.0000825  0.0000659
 33.5365016  0.0015684 -0.0589600  0.0005718  0.0056678  0.0000444 -0.0000030  0.0000209  0.0000534
 33.6935812  0.0017656 -0.0589987  0.0005637  0.0058678 -0.0000059 -0.0000073 -0.0000605  0.0003099
 33.8506608  0.0006053 -0.0589362  0.0006382  0.0058262 -0.0000501  0.0000839 -0.0001190 -0.0000617
 34.0077405  0.0008973 -0.0588940  0.0007915  0.0060239 -0.0000838  0.0000757 -0.0002422 -0.0000846
 34.1648201  0.0010563 -0.0581210  0.0008144  0.0058369 -0.0000566  0.0000454  0.0000250  0.0000212
 34.3218997  0.0010869 -0.0582491  0.0008905  0.0058125 -0.0000608  0.0000312 -0.0001321  0.0000959
 34.4789794  0.0014638 -0.0584035  0.0006855  0.0057467 -0.0000769 -0.0000175 -0.0000466  0.0001472
 34.6360590  0.0010194 -0.0577290  0.0007252  0.0056606 -0.0000356 -0.0000110  0.0000512  0.0002534
 34.7931386  0.0008047 -0.0574017  0.0007061  0.0055851 -0.0000090 -0.0000285 -0.0002174 -0.0000885
 34.9502183  0.0012666 -0.0577465  0.0007623  0.0056367 -0.0000624 -0.0000425  0.0000299 -0.0000756
 35.1072979  0.0010078 -0.0578141  0.0006598  0.0056370 -0.0000462 -0.0000432 -0.0000362  0.0001292
 35.2643775  0.0007544 -0.0573488  0.0007228  0.0054994 -0.0000350 -0.0000356  0.0001564 -0.0001250
 35.4214572  0.0009422 -0.0566550  0.0007724  0.0054638 -0.0000076  0.0000299  0.0001124  0.0001622
 35.5785368  0.0008512 -0.0561551  0.0006654  0.0054670  0.0000099 -0.0000179 -0.0001727 -0.0000057
 35.7356164  0.0017227 -0.0557395  0.0004812  0.0056834 -0.0000424 -0.0001125 -0.0001646 -0.0001345
 35.8926961  0.0011653 -0.0559106  0.0005925  0.0056226 -0.0000570 -0.0000607  0.0000584  0.0001162
 36.0497757  0.0013658 -0.0548541  0.0005671  0.0053299  0.0000624 -0.0000543  0.0001033  0.0001533
 36.2068553  0.0010638 -0.0547823  0.0005476  0.0054601  0.0000458 -0.0000435  0.0001870 -0.0000574
 36.3639350  0.0008817 -0.0545087  0.0006262  0.0055129  0.0000284 -0.0000033 -0.0000893  0.0000568
 36.5210146  0.0013399 -0.0546655  0.0005591  0.0055397 -0.0000277 -0.0000471 -0.0000342  0.0002188
 36.6780942  0.0016737 -0.0545985  0.0005929  0.0055459 -0.0000325 -0.0000685  0.0000097  0.0000429
 36.8351739  0.0013706 -0.0539429  0.0006459  0.0054209  0.0000051 -0.0000091 -0.0001372 -0.0000539
 36.9922535  0.0016859 -0.0538266  0.0007762  0.0053010  0.0000037 -0.0000048  0.0000114 -0.0002050
 37.1493331  0.0020973 -0.0535102  0.0005364  0.0054269  0.0000165 -0.0000768  0.0000170 -0.0000075
 37.3064128  0.0013881 -0.0534087  0.0006741  0.0052280  0.0000057 -0.0000243 -0.0000027  0.0000094
 37.4634924  0.0013325 -0.0535919  0.0006891  0.0053159 -0.0000390 -0.0000138  0.0000628  0.0000930
