#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.2422550  0.0070293 -0.0484155  0.0037827 -0.0492579  0.0001386 -0.0000928 -0.0024292 -0.0502006
 19.3993346  0.0070137 -0.0482621  0.0033264 -0.0490471  0.0000155  0.0002696 -0.0024196 -0.0495573
 19.5564143  0.0078682 -0.0476029  0.0029846 -0.0492157  0.0006432  0.0001588 -0.0021989 -0.0491728
 19.7134939  0.0078275 -0.0477458  0.0034471 -0.0486098  0.0006509  0.0005999 -0.0020434 -0.0486122
 19.8705735  0.0071244 -0.0471707  0.0033998 -0.0481124 -0.0003044  0.0004630 -0.0022335 -0.0481100
 20.0276532  0.0069572 -0.0466913  0.0032914 -0.0478021  0.0000806 -0.0002953 -0.0018927 -0.0477724
 20.1847328  0.0073708 -0.0461224  0.0033430 -0.0474522 -0.0001941 -0.0001216 -0.0023222 -0.0469869
 20.3418124  0.0076434 -0.0465957  0.0035460 -0.0473510 -0.0001723  0.0004120 -0.0025389 -0.0468137
 20.4988921  0.0069775 -0.0466279  0.0033863 -0.0463440  0.0001903  0.0005408 -0.0026691 -0.0467127
 20.6559717  0.0065915 -0.0458577  0.0033019 -0.0472575 -0.0000776  0.0000606 -0.0021950 -0.0465963
 20.8130513  0.0065310 -0.0458146  0.0029825 -0.0463407  0.0000951 -0.0007625 -0.0021344 -0.0462252
 20.9701310  0.0064493 -0.0454447  0.0035210 -0.0452935  0.0004618  0.0005445 -0.0022956 -0.0457077
 21.1272106  0.0064742 -0.0453248  0.0031873 -0.0460799 -0.0001324  0.0000006 -0.0025733 -0.0458562
 21.2842902  0.0062314 -0.0442974  0.0027484 -0.0453788  0.0000893  0.0001211 -0.0020928 -0.0458562
 21.4413699  0.0060407 -0.0440710  0.0027231 -0.0449125 -0.0003045 -0.0000893 -0.0015765 -0.0457101
 21.5984495  0.0064051 -0.0441705  0.0028307 -0.0437644 -0.0001005 -0.0001777 -0.0013301 -0.0450552
 21.7555291  0.0059898 -0.0431062  0.0024617 -0.0443562 -0.0006989 -0.0000053 -0.0010431 -0.0444090
 21.9126088  0.0064184 -0.0434653  0.0029398 -0.0437547 -0.0002121 -0.0006600 -0.0017020 -0.0439033
 22.0696884  0.0062330 -0.0428909  0.0025421 -0.0437710 -0.0003047 -0.0006188 -0.0019189 -0.0436007
 22.2267680  0.0058750 -0.0421621  0.0020488 -0.0433295  0.0001467 -0.0001710 -0.0012914 -0.0435294
 22.3838477  0.0060736 -0.0426653  0.0024539 -0.0423334  0.0004675 -0.0000289 -0.0013757 -0.0431490
 22.5409273  0.0064369 -0.0417349  0.0034552 -0.0423497 -0.0001076 -0.0003431 -0.0011226 -0.0429216
 22.6980069  0.0060122 -0.0424541  0.0024675 -0.0419001  0.0001322 -0.0005217 -0.0011976 -0.0422467
 22.8550866  0.0050884 -0.0415119  0.0027676 -0.0416297 -0.0004871  0.0003254 -0.0017123 -0.0421585
 23.0121662  0.0051692 -0.0420604  0.0024295 -0.0413478 -0.0001210  0.0006010 -0.0017164 -0.0416421
 23.1692458  0.0052184 -0.0412366  0.0023865 -0.0414406 -0.0003925  0.0007367 -0.0016736 -0.0410546
 23.3263255  0.0054530 -0.0414208  0.0021129 -0.0412596 -0.0003993  0.0004585 -0.0017308 -0.0412731
 23.4834051  0.0050730 -0.0414742  0.0020186 -0.0410550  0.0001436  0.0005871 -0.0012923 -0.0413257
 23.6404847  0.0060109 -0.0405221  0.0027103 -0.0407457 -0.0005207 -0.0003162 -0.0013568 -0.0405352
 23.7975644  0.0052548 -0.0402502  0.0019163 -0.0409328  0.0008520  0.0000655 -0.0019616 -0.0404994
 23.9546440  0.0046036 -0.0406373  0.0030468 -0.0404028  0.0004950 -0.0002185 -0.0015012 -0.0405020
 24.1117236  0.0046774 -0.0399613  0.0023489 -0.0399211 -0.0003442  0.0006282 -0.0013201 -0.0405249
 24.2688032  0.0053668 -0.0395349  0.0019063 -0.0399030 -0.0003746  0.0002488 -0.0014651 -0.0403874
 24.4258829  0.0045382 -0.0395219  0.0021343 -0.0394767 -0.0003762 -0.0004242 -0.0018470 -0.0398733
 24.5829625  0.0046628 -0.0388177  0.0017355 -0.0391272 -0.0004869  0.0002120 -0.0016648 -0.0403264
 24.7400421  0.0047367 -0.0387599  0.0009138 -0.0389459  0.0001210 -0.0003586 -0.0012321 -0.0397485
 24.8971218  0.0040175 -0.0386685  0.0022671 -0.0385636 -0.0003082  0.0003415 -0.0014117 -0.0390391
 25.0542014  0.0046171 -0.0383622  0.0018734 -0.0384846 -0.0004255  0.0004987 -0.0009792 -0.0386429
 25.2112810  0.0047840 -0.0380838  0.0015904 -0.0385429 -0.0000650  0.0000925 -0.0016619 -0.0383487
 25.3683607  0.0045770 -0.0385142  0.0025589 -0.0382117  0.0005886  0.0002879 -0.0015100 -0.0384610
 25.5254403  0.0046511 -0.0375510  0.0027039 -0.0382165 -0.0003364  0.0000067 -0.0009746 -0.0384000
 25.6825199  0.0042885 -0.0375134  0.0017101 -0.0378891  0.0000328  0.0001290 -0.0009483 -0.0380740
 25.8395996  0.0038765 -0.0368240  0.0018137 -0.0371582  0.0000488  0.0002930 -0.0005354 -0.0378603
 25.9966792  0.0041184 -0.0365353  0.0022063 -0.0377012  0.0002969 -0.0000073 -0.0007492 -0.0371762
 26.1537588  0.0038723 -0.0365485  0.0018339 -0.0370792 -0.0002793 -0.0000392 -0.0010663 -0.0371382
 26.3108385  0.0042501 -0.0361951  0.0011150 -0.0368792 -0.0001990  0.0000542 -0.0011122 -0.0369523
 26.4679181  0.0040018 -0.0363562  0.0013328 -0.0366226 -0.0007468 -0.0006748 -0.0011011 -0.0362520
 26.6249977  0.0048883 -0.0359395  0.0018366 -0.0363560 -0.0003791 -0.0005942 -0.0011754 -0.0361665
 26.7820774  0.0041400 -0.0358724  0.0013427 -0.0365860  0.0003813 -0.0005421 -0.0011284 -0.0362215
 26.9391570  0.0044941 -0.0351515  0.0011700 -0.0362601  0.0000007 -0.0003306 -0.0010438 -0.0362108
 27.0962366  0.0043547 -0.0351903  0.0021049 -0.0350311  0.0002111 -0.0001897 -0.0009663 -0.0361699
 27.2533163  0.0037114 -0.0355135  0.0012510 -0.0352340  0.0001266  0.0002142 -0.0009753 -0.0360544
 27.4103959  0.0034295 -0.0353415  0.0012032 -0.0359428  0.0007470  0.0001890 -0.0009138 -0.0356956
 27.5674755  0.0036240 -0.0347549  0.0016234 -0.0355409  0.0007968 -0.0005477 -0.0011332 -0.0353304
 27.7245552  0.0042463 -0.0352702  0.0015614 -0.0353741  0.0006359  0.0003414 -0.0010586 -0.0353933
 27.8816348  0.0046787 -0.0344768  0.0015959 -0.0352787  0.0000999  0.0002639 -0.0013328 -0.0348244
 28.0387144  0.0036529 -0.0350353  0.0019590 -0.0343290  0.0001603  0.0003751 -0.0015913 -0.0350346
 28.1957941  0.0034723 -0.0344415  0.0020678 -0.0348418 -0.0001566  0.0001913 -0.0013523 -0.0349408
 28.3528737  0.0034531 -0.0340676  0.0013229 -0.0347768  0.0000605  0.0003855 -0.0008467 -0.0344772
 28.5099533  0.0033984 -0.0337699  0.0011256 -0.0340375 -0.0000510 -0.0002490 -0.0007292 -0.0345242
 28.6670330  0.0028230 -0.0332528  0.0008740 -0.0343005 -0.0003195 -0.0001964 -0.0006082 -0.0343464
 28.8241126  0.0034555 -0.0331747  0.0010311 -0.0341873  0.0000347 -0.0000321 -0.0010069 -0.0342347
 28.9811922  0.0042781 -0.0328132  0.0013921 -0.0343004 -0.0003668 -0.0002149 -0.0008149 -0.0341182
 29.1382719  0.0040218 -0.0333092  0.0005697 -0.0338213 -0.0001991 -0.0007440 -0.0007409 -0.0339582
 29.2953515  0.0041368 -0.0338249  0.0014019 -0.0334533  0.0001146 -0.0003593 -0.0006762 -0.0339736
 29.4524311  0.0032582 -0.0336069  0.0011491 -0.0328735  0.0000681 -0.0003657 -0.0004691 -0.0336840
 29.6095108  0.0034140 -0.0331436  0.0012579 -0.0323651  0.0005208  0.0002387 -0.0001461 -0.0329515
 29.7665904  0.0033334 -0.0332966  0.0015955 -0.0323295 -0.0004063  0.0001984 -0.0007653 -0.0323877
 29.9236700  0.0030405 -0.0331009  0.0015072 -0.0328820 -0.0000771 -0.0004962 -0.0009385 -0.0327120
 30.0807497  0.0031479 -0.0328104  0.0026282 -0.0324885 -0.0002551 -0.0002233 -0.0007565 -0.0322728
 30.2378293  0.0027454 -0.0323599  0.0017933 -0.0323152 -0.0000736  0.0002566 -0.0003915 -0.0324188
 30.3949089  0.0028513 -0.0318078  0.0012985 -0.0322526 -0.0003005  0.0006683 -0.0007859 -0.0316403
 30.5519886  0.0030348 -0.0317266  0.0018180 -0.0319913 -0.0000428 -0.0000027 -0.0003824 -0.0321142
 30.7090682  0.0029017 -0.0322778  0.0011111 -0.0316566 -0.0000355 -0.0000166 -0.0005292 -0.0321467
 30.8661478  0.0034075 -0.0315113  0.0011195 -0.0318913 -0.0002249 -0.0001292 -0.0005195 -0.0317814
 31.0232275  0.0034724 -0.0309252  0.0012744 -0.0322320  0.0001111  0.0001185 -0.0002813 -0.0314539
 31.1803071  0.0032189 -0.0307960  0.0014242 -0.0310606 -0.0000105 -0.0001822 -0.0006933 -0.0310944
 31.3373867  0.0030027 -0.0304305  0.0013180 -0.0315335 -0.0003947 -0.0002269 -0.0009567 -0.0312574
 31.4944664  0.0029740 -0.0307493  0.0013112 -0.0316667 -0.0001990 -0.0008546 -0.0008519 -0.0314386
 31.6515460  0.0034752 -0.0310280  0.0017158 -0.0315152  0.0001575  0.0000244 -0.0003032 -0.0311269
 31.8086256  0.0030669 -0.0306522  0.0008081 -0.0311221 -0.0003452 -0.0002225 -0.0007066 -0.0302978
 31.9657053  0.0028634 -0.0305213  0.0005719 -0.0302544  0.0002191  0.0003984 -0.0012214 -0.0304507
 32.1227849  0.0028284 -0.0304773  0.0012936 -0.0304636  0.0001062  0.0000266 -0.0008787 -0.0308182
 32.2798645  0.0031298 -0.0300288  0.0012560 -0.0297612  0.0002362 -0.0000218 -0.0007604 -0.0310321
 32.4369441  0.0034517 -0.0309633  0.0013596 -0.0298659  0.0000711  0.0002592 -0.0008063 -0.0302655
 32.5940238  0.0027900 -0.0301446  0.0007165 -0.0300128 -0.0002109  0.0000772 -0.0006879 -0.0300149
 32.7511034  0.0031144 -0.0300105  0.0009493 -0.0294644  0.0001580  0.0004235 -0.0007683 -0.0299915
 32.9081830  0.0027166 -0.0292292  0.0005329 -0.0309627  0.0007151  0.0002952 -0.0003066 -0.0295204
 33.0652627  0.0031393 -0.0298124  0.0011471 -0.0299017  0.0006048  0.0001470 -0.0006222 -0.0295126
 33.2223423  0.0021699 -0.0292691  0.0011835 -0.0298479  0.0003261  0.0000938 -0.0005721 -0.0295591
 33.3794219  0.0022466 -0.0296182  0.0007107 -0.0291347  0.0004027  0.0003893 -0.0008458 -0.0289523
 33.5365016  0.0026029 -0.0288562  0.0020688 -0.0290660 -0.0003767 -0.0001931 -0.0006761 -0.0291743
 33.6935812  0.0027761 -0.0289209  0.0012750 -0.0294583 -0.0001562 -0.0004734 -0.0005940 -0.0286466
 33.8506608  0.0023911 -0.0296454  0.0016803 -0.0287597 -0.0000437 -0.0002486 -0.0007743 -0.0288882
 34.0077405  0.0028833 -0.0287881  0.0014008 -0.0286412 -0.0001342 -0.0003622 -0.0010885 -0.0288891
 34.1648201  0.0029399 -0.0289578  0.0002570 -0.0288184  0.0001236 -0.0005171 -0.0010767 -0.0284750
 34.3218997  0.0028889 -0.0281656  0.0008988 -0.0288951 -0.0002550 -0.0000488 -0.0010788 -0.0285726
 34.4789794  0.0034499 -0.0280203  0.0013127 -0.0288625 -0.0003725  0.0000170 -0.0009364 -0.0284248
 34.6360590  0.0025183 -0.0288699  0.0011265 -0.0285520 -0.0001117  0.0001935 -0.0006754 -0.0282904
 34.7931386  0.0023587 -0.0285790  0.0014804 -0.0281671 -0.0000297 -0.0009145 -0.0010288 -0.0280396
 34.9502183  0.0029339 -0.0279838  0.0011499 -0.0288012  0.0002234 -0.0007561 -0.0005733 -0.0282816
 35.1072979  0.0027048 -0.0282017  0.0012330 -0.0284685 -0.0004931 -0.0004067 -0.0007336 -0.0282410
 35.2643775  0.0023480 -0.0277947  0.0014289 -0.0277240  0.0002348  0.0002746 -0.0008100 -0.0281199
 35.4214572  0.0018548 -0.0280060  0.0016445 -0.0277688 -0.0008849  0.0004556 -0.0010001 -0.0279212
 35.5785368  0.0021792 -0.0278922  0.0010844 -0.0277053  0.0000529  0.0000944 -0.0002849 -0.0278745
 35.7356164  0.0016801 -0.0274321  0.0010477 -0.0275458  0.0001249 -0.0001749 -0.0003058 -0.0271725
 35.8926961  0.0016114 -0.0277651  0.0008371 -0.0277563 -0.0001236  0.0002103 -0.0003043 -0.0276346
 36.0497757  0.0018725 -0.0267806  0.0014169 -0.0273588 -0.0002768  0.0001671 -0.0006534 -0.0270352
