#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.0630528  0.0740340 -0.1368090  0.0119352 -0.1850610 -0.0001825  0.0002070 -0.0767593 -0.1694560
 3.2201325  0.0714915 -0.1356562  0.0126598 -0.1797011  0.0002989 -0.0005486 -0.0728001 -0.1665149
 3.3772121  0.0685367 -0.1330458  0.0124430 -0.1746548 -0.0003619 -0.0005449 -0.0686895 -0.1643637
 3.5342917  0.0663870 -0.1312017  0.0127169 -0.1708671 -0.0000951 -0.0003288 -0.0638198 -0.1606049
 3.6913714  0.0642227 -0.1287682  0.0134559 -0.1659541  0.0004400  0.0000228 -0.0599885 -0.1574875
 3.8484510  0.0612187 -0.1270118  0.0140397 -0.1627779 -0.0006229  0.0000684 -0.0564580 -0.1546301
 4.0055306  0.0601414 -0.1256974  0.0142962 -0.1589828  0.0005434 -0.0001397 -0.0538674 -0.1521099
 4.1626103  0.0591958 -0.1239174  0.0139528 -0.1552971 -0.0000960  0.0001408 -0.0506358 -0.1499331
 4.3196899  0.0567946 -0.1224477  0.0139994 -0.1520973 -0.0004119  0.0001305 -0.0475980 -0.1465752
 4.4767695  0.0551686 -0.1218120  0.0139214 -0.1485768  0.0000260 -0.0001624 -0.0452476 -0.1443501
 4.6338492  0.0528363 -0.1197897  0.0138601 -0.1458818  0.0000172  0.0005670 -0.0427659 -0.1419807
 4.7909288  0.0525411 -0.1189678  0.0142017 -0.1426842 -0.0007304 -0.0000010 -0.0410261 -0.1392931
 4.9480084  0.0509261 -0.1173387  0.0135036 -0.1398304 -0.0003688  0.0009375 -0.0387111 -0.1375264
 5.1050881  0.0488847 -0.1156960  0.0137009 -0.1374712 -0.0002483 -0.0002447 -0.0363960 -0.1347107
 5.2621677  0.0478256 -0.1146592  0.0136077 -0.1346652  0.0004535  0.0005581 -0.0350134 -0.1323350
 5.4192473  0.0463960 -0.1128972  0.0137697 -0.1330571 -0.0001576 -0.0002013 -0.0330409 -0.1308260
 5.5763270  0.0437670 -0.1113777  0.0141047 -0.1300207  0.0000143  0.0001437 -0.0310768 -0.1285964
 5.7334066  0.0443997 -0.1096120  0.0130428 -0.1279724 -0.0003239  0.0005539 -0.0293967 -0.1268465
 5.8904862  0.0425847 -0.1082808  0.0137324 -0.1254393 -0.0003252 -0.0000301 -0.0281405 -0.1241045
 6.0475659  0.0418451 -0.1078094  0.0133252 -0.1232723  0.0000839  0.0001288 -0.0266804 -0.1221800
 6.2046455  0.0405495 -0.1063953  0.0130575 -0.1215583  0.0001954  0.0002177 -0.0251630 -0.1203912
 6.3617251  0.0391692 -0.1051730  0.0127295 -0.1191730 -0.0000653 -0.0000838 -0.0239476 -0.1181438
 6.5188048  0.0390083 -0.1040997  0.0116856 -0.1170048  0.0002641  0.0005289 -0.0235213 -0.1164466
 6.6758844  0.0375229 -0.1020559  0.0120918 -0.1156913 -0.0004554 -0.0002371 -0.0221003 -0.1143417
 6.8329640  0.0365804 -0.1019641  0.0115360 -0.1145207 -0.0001642 -0.0000402 -0.0215743 -0.1129518
 6.9900437  0.0356041 -0.1018883  0.0115191 -0.1126356 -0.0004176 -0.0000501 -0.0213462 -0.1117957
 7.1471233  0.0338397 -0.1005066  0.0120083 -0.1108846 -0.0007385  0.0002438 -0.0196526 -0.1103046
 7.3042029  0.0333280 -0.0990795  0.0118620 -0.1088740  0.0002739 -0.0001765 -0.0191242 -0.1087305
 7.4612826  0.0318126 -0.0968139  0.0113485 -0.1072038  0.0005220 -0.0002371 -0.0183764 -0.1074493
 7.6183622  0.0307385 -0.0960607  0.0101488 -0.1054514  0.0001931 -0.0004182 -0.0177723 -0.1052693
 7.7754418  0.0303987 -0.0941915  0.0106476 -0.1038915  0.0008383  0.0000443 -0.0176474 -0.1042042
 7.9325215  0.0295927 -0.0930863  0.0099998 -0.1025317  0.0005448  0.0002751 -0.0161657 -0.1030700
 8.0896011  0.0294837 -0.0930473  0.0098792 -0.1018254  0.0000728  0.0001273 -0.0149700 -0.1016618
 8.2466807  0.0288541 -0.0910893  0.0100482 -0.1002181  0.0002733  0.0000942 -0.0145437 -0.1000234
 8.4037603  0.0284202 -0.0905922  0.0097285 -0.0988310  0.0003005  0.0011366 -0.0144122 -0.0983222
 8.5608400  0.0284179 -0.0899969  0.0096155 -0.0968351  0.0002640 -0.0000640 -0.0137493 -0.0965687
 8.7179196  0.0269375 -0.0891561  0.0088116 -0.0959609  0.0004877 -0.0004351 -0.0127399 -0.0952726
 8.8749992  0.0257930 -0.0880788  0.0089227 -0.0945346  0.0001586 -0.0006247 -0.0124513 -0.0939248
 9.0320789  0.0256434 -0.0869313  0.0095024 -0.0938628  0.0001434 -0.0007144 -0.0119867 -0.0926336
 9.1891585  0.0244747 -0.0852727  0.0090071 -0.0924234 -0.0000997 -0.0000293 -0.0117332 -0.0917381
 9.3462381  0.0246837 -0.0854791  0.0086229 -0.0903180 -0.0001758  0.0004654 -0.0118619 -0.0910073
 9.5033178  0.0239262 -0.0841433  0.0088618 -0.0894829 -0.0001852  0.0000255 -0.0113308 -0.0899231
 9.6603974  0.0226863 -0.0843728  0.0090439 -0.0886627  0.0002775  0.0000763 -0.0106396 -0.0889029
 9.8174770  0.0224821 -0.0825858  0.0087262 -0.0877764 -0.0001536 -0.0002578 -0.0097482 -0.0875158
 9.9745567  0.0215653 -0.0804313  0.0083524 -0.0861439 -0.0001303 -0.0001011 -0.0094023 -0.0867149
 10.1316363  0.0214030 -0.0807194  0.0080207 -0.0861085 -0.0004043 -0.0000231 -0.0093257 -0.0850254
 10.2887159  0.0209984 -0.0789718  0.0074914 -0.0849227 -0.0001388 -0.0001735 -0.0092666 -0.0848985
 10.4457956  0.0197379 -0.0784484  0.0085273 -0.0837157 -0.0002353  0.0002529 -0.0087757 -0.0838758
 10.6028752  0.0205793 -0.0776918  0.0079555 -0.0829927  0.0006593 -0.0003097 -0.0083501 -0.0828975
 10.7599548  0.0208173 -0.0763927  0.0076976 -0.0821861  0.0002096 -0.0006281 -0.0085600 -0.0817498
 10.9170345  0.0204923 -0.0759671  0.0078037 -0.0812496  0.0000701  0.0002195 -0.0081026 -0.0806705
 11.0741141  0.0205859 -0.0757857  0.0072330 -0.0800469  0.0005151 -0.0001450 -0.0080774 -0.0794553
 11.2311937  0.0188486 -0.0757126  0.0080593 -0.0790359 -0.0006419  0.0001294 -0.0076784 -0.0791923
 11.3882734  0.0183442 -0.0746244  0.0078594 -0.0777415 -0.0003950 -0.0002076 -0.0070912 -0.0779629
 11.5453530  0.0181674 -0.0729982  0.0067969 -0.0771009  0.0008767  0.0005559 -0.0068117 -0.0767578
 11.7024326  0.0182985 -0.0724742  0.0079715 -0.0765879 -0.0001695 -0.0003062 -0.0068538 -0.0760637
 11.8595123  0.0177035 -0.0720293  0.0069643 -0.0753076  0.0002177  0.0002559 -0.0066030 -0.0752144
 12.0165919  0.0164667 -0.0717244  0.0068752 -0.0739100 -0.0004753  0.0002151 -0.0067467 -0.0742069
 12.1736715  0.0161329 -0.0707942  0.0065016 -0.0736933 -0.0000632  0.0002034 -0.0066144 -0.0734724
 12.3307512  0.0154342 -0.0695311  0.0065200 -0.0731674  0.0004506  0.0001834 -0.0065577 -0.0729554
 12.4878308  0.0160270 -0.0689073  0.0069807 -0.0723452  0.0007272 -0.0001353 -0.0068166 -0.0718862
 12.6449104  0.0158288 -0.0681814  0.0067949 -0.0716143  0.0007602  0.0006393 -0.0066476 -0.0716194
 12.8019901  0.0149957 -0.0676291  0.0074769 -0.0712349  0.0002853 -0.0005325 -0.0064388 -0.0710126
 12.9590697  0.0142716 -0.0673851  0.0070706 -0.0699805 -0.0005115  0.0003314 -0.0060460 -0.0703307
 13.1161493  0.0137958 -0.0663788  0.0060327 -0.0691316 -0.0003128  0.0006042 -0.0058049 -0.0697026
 13.2732290  0.0143037 -0.0650546  0.0059425 -0.0673352 -0.0006300  0.0003197 -0.0053825 -0.0684520
 13.4303086  0.0144929 -0.0660679  0.0051168 -0.0674414 -0.0003572  0.0001379 -0.0053503 -0.0680793
 13.5873882  0.0137621 -0.0649633  0.0054152 -0.0667564 -0.0009005 -0.0005941 -0.0044241 -0.0673628
 13.7444679  0.0136344 -0.0644611  0.0053539 -0.0669418  0.0000422  0.0002257 -0.0050612 -0.0666071
 13.9015475  0.0129842 -0.0640298  0.0048458 -0.0660789 -0.0005998 -0.0004368 -0.0050102 -0.0659117
 14.0586271  0.0128474 -0.0626245  0.0053057 -0.0660316  0.0002744 -0.0001601 -0.0049671 -0.0656465
 14.2157068  0.0125518 -0.0629356  0.0050290 -0.0636820 -0.0005893  0.0004390 -0.0045885 -0.0646644
 14.3727864  0.0126210 -0.0622117  0.0054043 -0.0636925  0.0002748  0.0005912 -0.0047488 -0.0642882
 14.5298660  0.0119282 -0.0615099  0.0046191 -0.0633334 -0.0001834  0.0004557 -0.0049351 -0.0635186
 14.6869457  0.0122479 -0.0613273  0.0047596 -0.0627062 -0.0000798  0.0002055 -0.0046716 -0.0633397
 14.8440253  0.0118976 -0.0589882  0.0049772 -0.0620905  0.0000920  0.0003536 -0.0044239 -0.0629874
 15.0011049  0.0113406 -0.0595117  0.0051613 -0.0623743 -0.0004675  0.0000364 -0.0041884 -0.0622772
 15.1581846  0.0119932 -0.0591051  0.0057727 -0.0613572  0.0003919  0.0004183 -0.0041340 -0.0616293
 15.3152642  0.0115803 -0.0587998  0.0051083 -0.0603363  0.0003478  0.0001680 -0.0043775 -0.0609277
 15.4723438  0.0112695 -0.0591490  0.0044698 -0.0600312  0.0004371  0.0000800 -0.0037355 -0.0610282
 15.6294235  0.0114630 -0.0576731  0.0044071 -0.0596290  0.0005508 -0.0002347 -0.0037556 -0.0594268
 15.7865031  0.0105899 -0.0579558  0.0039247 -0.0594722 -0.0000881 -0.0000451 -0.0038046 -0.0592796
 15.9435827  0.0110874 -0.0572680  0.0047336 -0.0587065 -0.0000264  0.0002689 -0.0034114 -0.0588316
 16.1006623  0.0106770 -0.0566193  0.0042907 -0.0580090 -0.0000896 -0.0002220 -0.0041522 -0.0580953
 16.2577420  0.0104486 -0.0559918  0.0047760 -0.0581562 -0.0002515  0.0002777 -0.0040536 -0.0582305
 16.4148216  0.0104547 -0.0548161  0.0040512 -0.0579376  0.0003736  0.0005305 -0.0036471 -0.0573174
 16.5719012  0.0106447 -0.0545380  0.0032453 -0.0566657  0.0007780  0.0000270 -0.0032491 -0.0565929
 16.7289809  0.0103674 -0.0549220  0.0037032 -0.0564755 -0.0002150  0.0003189 -0.0030849 -0.0560766
 16.8860605  0.0098853 -0.0549515  0.0039115 -0.0558971  0.0002897  0.0005709 -0.0029564 -0.0555489
 17.0431401  0.0088860 -0.0546525  0.0044846 -0.0554604  0.0001382 -0.0002942 -0.0035370 -0.0551246
 17.2002198  0.0093158 -0.0534230  0.0049393 -0.0547771 -0.0004705  0.0000051 -0.0031794 -0.0550333
 17.3572994  0.0092728 -0.0529406  0.0037177 -0.0544723 -0.0004012  0.0005438 -0.0026659 -0.0541623
 17.5143790  0.0088488 -0.0527897  0.0038742 -0.0541471 -0.0005556  0.0003184 -0.0029073 -0.0536097
 17.6714587  0.0094275 -0.0526902  0.0032666 -0.0528317  0.0000532 -0.0003887 -0.0031211 -0.0533635
 17.8285383  0.0090352 -0.0523004  0.0032536 -0.0531480 -0.0002742 -0.0001494 -0.0028896 -0.0531662
 17.9856179  0.0082459 -0.0520366  0.0032443 -0.0527123  0.0004513 -0.0009818 -0.0031397 -0.0525267
 18.1426976  0.0086650 -0.0517538  0.0034329 -0.0521851  0.0004424 -0.0010533 -0.0030864 -0.0522671
 18.2997772  0.0075170 -0.0512820  0.0024053 -0.0519309 -0.0006872 -0.0003771 -0.0029977 -0.0517001
 18.4568568  0.0086352 -0.0505081  0.0031163 -0.0515715 -0.0001324 -0.0001337 -0.0029025 -0.0513905
 18.6139365  0.0071607 -0.0500507  0.0028513 -0.0513431 -0.0004746  0.0004523 -0.0026199 -0.0508594
 18.7710161  0.0068460 -0.0494531  0.0025874 -0.0505094  0.0001032 -0.0001848 -0.0028181 -0.0510512
 18.9280957  0.0074671 -0.0485102  0.0034117 -0.0504189  0.0008302  0.0000705 -0.0026056 -0.0507863
 19.0851754  0.0073421 -0.0490771  0.0030618 -0.0493848 -0.0003289  0.0001951 -0.0024165 -0.0499895
 19.2422550  0.0079569 -0.0492401  0.0029454 -0.0493468  0.0000958  0.0002312 -0.0024821 -0.0491569
 19.3993346  0.0067854 -0.0476822  0.0036300 -0.0490453  0.0006805  0.0004279 -0.0027830 -0.0491637
 19.5564143  0.0065458 -0.0477481  0.0037527 -0.0484762  0.0000748  0.0002463 -0.0027769 -0.0488577
 19.7134939  0.0071444 -0.0465333  0.0035473 -0.0483300  0.0000320  0.0003377 -0.0023910 -0.0484497
 19.8705735  0.0065398 -0.0470508  0.0031213 -0.0480397 -0.0003380 -0.0003054 -0.0023966 -0.0479395
 20.0276532  0.0067902 -0.0465851  0.0033002 -0.0477119  0.0000456  0.0003787 -0.0025421 -0.0473358
 20.1847328  0.0079913 -0.0462078  0.0026190 -0.0470477  0.0000771 -0.0002787 -0.0022667 -0.0471034
 20.3418124  0.0065898 -0.0469920  0.0022376 -0.0468227  0.0004703 -0.0001940 -0.0021982 -0.0472991
 20.4988921  0.0066961 -0.0459134  0.0020547 -0.0471549 -0.0002411  0.0006597 -0.0024074 -0.0465697
 20.6559717  0.0057238 -0.0451366  0.0029013 -0.0459022 -0.0000990 -0.0000805 -0.0027329 -0.0461808
 20.8130513  0.0074936 -0.0452267  0.0033062 -0.0456318  0.0001721 -0.0001118 -0.0020810 -0.0458473
 20.9701310  0.0069237 -0.0447013  0.0027602 -0.0458991 -0.0006976 -0.0005181 -0.0019282 -0.0455489
 21.1272106  0.0058086 -0.0453437  0.0027195 -0.0452219  0.0000443 -0.0004333 -0.0017197 -0.0460468
 21.2842902  0.0069721 -0.0444248  0.0023477 -0.0459191 -0.0001400  0.0000181 -0.0018248 -0.0454412
 21.4413699  0.0068317 -0.0443725  0.0025697 -0.0451475 -0.0003475 -0.0000334 -0.0020381 -0.0450804
 21.5984495  0.0067942 -0.0447352  0.0023045 -0.0452858 -0.0001333  0.0003580 -0.0018842 -0.0445654
 21.7555291  0.0056861 -0.0442530  0.0021641 -0.0447539 -0.0000792 -0.0005808 -0.0023755 -0.0441305
 21.9126088  0.0053351 -0.0435850  0.0027022 -0.0438879 -0.0001818 -0.0001385 -0.0027372 -0.0437615
 22.0696884  0.0053288 -0.0427916  0.0025518 -0.0432786 -0.0003844 -0.0003912 -0.0025178 -0.0442356
 22.2267680  0.0059360 -0.0425243  0.0031213 -0.0436263  0.0000588 -0.0004583 -0.0021688 -0.0441067
 22.3838477  0.0057273 -0.0426840  0.0029780 -0.0426977 -0.0004692 -0.0003564 -0.0021078 -0.0439136
 22.5409273  0.0052045 -0.0428311  0.0022685 -0.0429867  0.0000354 -0.0004968 -0.0018834 -0.0436696
 22.6980069  0.0050012 -0.0423280  0.0026579 -0.0420545  0.0007462 -0.0001993 -0.0016875 -0.0433643
 22.8550866  0.0051459 -0.0421544  0.0024939 -0.0415397 -0.0003987  0.0000599 -0.0011661 -0.0433076
 23.0121662  0.0054607 -0.0418278  0.0023791 -0.0413232  0.0002345 -0.0000724 -0.0011770 -0.0427405
 23.1692458  0.0047420 -0.0415171  0.0029601 -0.0413491  0.0004881  0.0000609 -0.0010200 -0.0422673
 23.3263255  0.0051277 -0.0417370  0.0024667 -0.0414239  0.0002383  0.0005517 -0.0009064 -0.0421142
 23.4834051  0.0049425 -0.0407892  0.0026027 -0.0407383  0.0007618  0.0003464 -0.0008252 -0.0411918
 23.6404847  0.0034870 -0.0397381  0.0020340 -0.0408466  0.0002961 -0.0001599 -0.0009178 -0.0404068
 23.7975644  0.0052813 -0.0389131  0.0023620 -0.0397478  0.0006725  0.0005585 -0.0013034 -0.0404733
 23.9546440  0.0054005 -0.0389289  0.0027478 -0.0401631 -0.0002638  0.0000616 -0.0014111 -0.0403845
 24.1117236  0.0057504 -0.0399822  0.0025018 -0.0400486  0.0005345 -0.0003307 -0.0010208 -0.0403763
 24.2688032  0.0051459 -0.0391878  0.0025435 -0.0402035 -0.0001038 -0.0000635 -0.0013167 -0.0402562
 24.4258829  0.0044134 -0.0391693  0.0027001 -0.0398195  0.0001865 -0.0005990 -0.0010265 -0.0399153
 24.5829625  0.0047682 -0.0385501  0.0019768 -0.0397746  0.0007563 -0.0002908 -0.0010278 -0.0392869
 24.7400421  0.0044112 -0.0379696  0.0022142 -0.0390663  0.0004742 -0.0006145 -0.0014482 -0.0390733
 24.8971218  0.0052234 -0.0380485  0.0023932 -0.0388445 -0.0000399  0.0000118 -0.0010451 -0.0389112
 25.0542014  0.0047325 -0.0379649  0.0022991 -0.0389882 -0.0000340  0.0001395 -0.0012546 -0.0387734
 25.2112810  0.0052285 -0.0384272  0.0021955 -0.0388480 -0.0000340 -0.0003282 -0.0009298 -0.0388513
 25.3683607  0.0047153 -0.0378597  0.0023456 -0.0382540 -0.0006767 -0.0002156 -0.0008778 -0.0378774
 25.5254403  0.0037373 -0.0370163  0.0015505 -0.0374333 -0.0004379 -0.0000849 -0.0013051 -0.0376799
 25.6825199  0.0044390 -0.0378307  0.0014232 -0.0379854 -0.0004572 -0.0004637 -0.0012176 -0.0375278
 25.8395996  0.0048864 -0.0369813  0.0015970 -0.0373543  0.0000409 -0.0007582 -0.0015851 -0.0371774
 25.9966792  0.0038409 -0.0375242  0.0017586 -0.0374681  0.0001072  0.0003129 -0.0016570 -0.0371315
 26.1537588  0.0041325 -0.0363757  0.0010486 -0.0370600 -0.0001638  0.0000291 -0.0008759 -0.0371520
 26.3108385  0.0045277 -0.0352853  0.0015048 -0.0371167  0.0003642  0.0000747 -0.0014937 -0.0366240
 26.4679181  0.0038343 -0.0356845  0.0012664 -0.0365915 -0.0001736  0.0002379 -0.0020528 -0.0365471
 26.6249977  0.0047631 -0.0359219  0.0012047 -0.0370083  0.0001604 -0.0003284 -0.0015059 -0.0363503
 26.7820774  0.0051776 -0.0354624  0.0023617 -0.0367393  0.0002414  0.0003665 -0.0018808 -0.0360253
 26.9391570  0.0049068 -0.0356998  0.0021522 -0.0360787  0.0004212 -0.0007440 -0.0014006 -0.0360727
 27.0962366  0.0044137 -0.0353606  0.0023201 -0.0360258 -0.0006054 -0.0003964 -0.0009767 -0.0360410
 27.2533163  0.0040878 -0.0351139  0.0018379 -0.0353985 -0.0005225 -0.0003971 -0.0011490 -0.0354351
 27.4103959  0.0045553 -0.0361039  0.0006958 -0.0358434 -0.0003905 -0.0002081 -0.0012176 -0.0357349
 27.5674755  0.0040761 -0.0351924  0.0008385 -0.0362111  0.0001739 -0.0002244 -0.0010104 -0.0353532
 27.7245552  0.0028403 -0.0350364  0.0015937 -0.0349258 -0.0008870 -0.0005710 -0.0010121 -0.0348579
 27.8816348  0.0038298 -0.0340927  0.0014947 -0.0346348  0.0006433  0.0002958 -0.0013144 -0.0347435
 28.0387144  0.0034288 -0.0342921  0.0019338 -0.0346868 -0.0005487 -0.0002255 -0.0012577 -0.0344500
 28.1957941  0.0040887 -0.0347121  0.0020807 -0.0343935  0.0005991  0.0003782 -0.0014477 -0.0350811
 28.3528737  0.0035179 -0.0335186  0.0010752 -0.0344568 -0.0001024  0.0003521 -0.0013325 -0.0345167
 28.5099533  0.0032488 -0.0336883  0.0014682 -0.0340596  0.0004324  0.0000505 -0.0016918 -0.0346985
 28.6670330  0.0032404 -0.0334441  0.0017369 -0.0345092  0.0001126  0.0001789 -0.0011884 -0.0340888
 28.8241126  0.0026429 -0.0329875  0.0018038 -0.0341796  0.0004001 -0.0002120 -0.0012852 -0.0334850
 28.9811922  0.0031211 -0.0331001  0.0011927 -0.0339301  0.0004509  0.0001662 -0.0011133 -0.0334566
 29.1382719  0.0044386 -0.0331217  0.0011564 -0.0332013 -0.0003860 -0.0001611 -0.0011717 -0.0339191
 29.2953515  0.0038639 -0.0328875  0.0009286 -0.0334240  0.0005905 -0.0000227 -0.0013391 -0.0331953
 29.4524311  0.0041379 -0.0337194  0.0014457 -0.0332558 -0.0002699 -0.0003991 -0.0014816 -0.0334529
 29.6095108  0.0033319 -0.0329111  0.0009522 -0.0327450 -0.0006487  0.0002901 -0.0017168 -0.0336020
 29.7665904  0.0035501 -0.0327594  0.0005870 -0.0327801  0.0000713  0.0004211 -0.0016624 -0.0336667
 29.9236700  0.0040218 -0.0320913  0.0013233 -0.0328031 -0.0003494  0.0001922 -0.0007554 -0.0329394
 30.0807497  0.0033776 -0.0320792  0.0007988 -0.0326038  0.0000013 -0.0005674 -0.0002240 -0.0326604
 30.2378293  0.0031076 -0.0327481  0.0008549 -0.0326140  0.0003091  0.0005111 -0.0009006 -0.0323760
 30.3949089  0.0031116 -0.0313949  0.0012504 -0.0319467  0.0001109 -0.0000759 -0.0010565 -0.0323454
 30.5519886  0.0034013 -0.0311072  0.0003260 -0.0314681 -0.0005000  0.0001434 -0.0009155 -0.0320597
 30.7090682  0.0038933 -0.0311579  0.0004878 -0.0314487  0.0001985  0.0006268 -0.0010129 -0.0322991
 30.8661478  0.0032528 -0.0311473  0.0011987 -0.0313477  0.0003081  0.0003196 -0.0008603 -0.0320438
 31.0232275  0.0031792 -0.0314850  0.0010651 -0.0313401 -0.0001080  0.0000618 -0.0008684 -0.0316347
 31.1803071  0.0032602 -0.0316368  0.0014963 -0.0318694 -0.0006916  0.0006036 -0.0011910 -0.0318694
 31.3373867  0.0031439 -0.0310391  0.0011507 -0.0310362 -0.0006134 -0.0004711 -0.0007465 -0.0317063
 31.4944664  0.0033557 -0.0312959  0.0007445 -0.0305818 -0.0001027  0.0001336 -0.0003531 -0.0316149
 31.6515460  0.0028733 -0.0305334  0.0012625 -0.0304641  0.0001400  0.0002294 -0.0003095 -0.0308106
 31.8086256  0.0022076 -0.0301665  0.0009811 -0.0308846 -0.0004479  0.0000564 -0.0008862 -0.0308485
 31.9657053  0.0029585 -0.0301913  0.0016744 -0.0311010  0.0007635  0.0003658 -0.0009463 -0.0310358
 32.1227849  0.0030321 -0.0308463  0.0021599 -0.0310571  0.0004896  0.0007539 -0.0010131 -0.0307516
 32.2798645  0.0031450 -0.0307048  0.0009822 -0.0303649  0.0003424 -0.0001453 -0.0009782 -0.0305729
 32.4369441  0.0032409 -0.0299205  0.0009431 -0.0303854  0.0003091  0.0003865 -0.0008858 -0.0299596
 32.5940238  0.0033022 -0.0296383  0.0012442 -0.0302896 -0.0000021  0.0003934 -0.0009349 -0.0300388
 32.7511034  0.0030464 -0.0306240  0.0011655 -0.0310182 -0.0003448  0.0010337 -0.0009203 -0.0302359
 32.9081830  0.0024660 -0.0292496  0.0013621 -0.0302464  0.0000037  0.0004054 -0.0004597 -0.0302361
 33.0652627  0.0024611 -0.0293089  0.0011963 -0.0297202  0.0000709  0.0006457 -0.0003469 -0.0293458
 33.2223423  0.0032270 -0.0292113  0.0010825 -0.0293868  0.0004138 -0.0003135 -0.0002796 -0.0292835
 33.3794219  0.0030449 -0.0297750  0.0008540 -0.0292690  0.0000197  0.0001893 -0.0004013 -0.0290002
 33.5365016  0.0027949 -0.0299618  0.0008771 -0.0291389 -0.0001527  0.0005591 -0.0003824 -0.0289758
 33.6935812  0.0035670 -0.0294430  0.0007872 -0.0290742 -0.0000778 -0.0000201 -0.0009117 -0.0288813
 33.8506608  0.0033942 -0.0297692  0.0007146 -0.0284865 -0.0000441 -0.0003410 -0.0012751 -0.0282725
 34.0077405  0.0031771 -0.0299249  0.0005263 -0.0290363 -0.0002201  0.0002065 -0.0016768 -0.0287459
 34.1648201  0.0025988 -0.0298099  0.0004565 -0.0297199  0.0000339  0.0003204 -0.0014429 -0.0291250
 34.3218997  0.0028672 -0.0298566  0.0011070 -0.0287877 -0.0007598  0.0002722 -0.0009560 -0.0282309
 34.4789794  0.0024230 -0.0282899  0.0013496 -0.0292306 -0.0004115  0.0002941 -0.0010651 -0.0287214
 34.6360590  0.0021411 -0.0283819  0.0010935 -0.0290133  0.0001120  0.0000444 -0.0008683 -0.0281894
 34.7931386  0.0021541 -0.0290548  0.0014282 -0.0280120 -0.0002572  0.0002646 -0.0014106 -0.0286683
 34.9502183  0.0026878 -0.0285119  0.0015637 -0.0277709  0.0007344  0.0005580 -0.0009542 -0.0281731
 35.1072979  0.0023847 -0.0287440  0.0020491 -0.0281767  0.0004091 -0.0001289 -0.0010225 -0.0282680
 35.2643775  0.0022025 -0.0286090  0.0017645 -0.0282799  0.0002302  0.0001097 -0.0006556 -0.0282974
 35.4214572  0.0014140 -0.0285241  0.0009006 -0.0283304  0.0000665 -0.0001760 -0.0006273 -0.0279152
 35.5785368  0.0020624 -0.0284536  0.0013651 -0.0283523 -0.0002727 -0.0003771 -0.0007357 -0.0276602
 35.7356164  0.0027303 -0.0274508  0.0007208 -0.0279908  0.0001143 -0.0000044 -0.0002726 -0.0272043
 35.8926961  0.0024924 -0.0279176  0.0012868 -0.0272052 -0.0002064  0.0001794 -0.0005560 -0.0267252
 36.0497757  0.0023945 -0.0276485  0.0015713 -0.0271521 -0.0004620 -0.0003982 -0.0010829 -0.0261544
 36.2068553  0.0028484 -0.0281636  0.0019967 -0.0274267  0.0002150  0.0002991 -0.0013179 -0.0268890
