#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.8174770  0.0227767 -0.0811836  0.0081243 -0.0879579 -0.0006356  0.0001297 -0.0108498 -0.0879366
 9.9745567  0.0218605 -0.0801254  0.0081605 -0.0865718 -0.0006411  0.0001300 -0.0103028 -0.0869898
 10.1316363  0.0213281 -0.0799673  0.0080244 -0.0862708 -0.0005127  0.0002418 -0.0097911 -0.0854689
 10.2887159  0.0215893 -0.0784546  0.0075228 -0.0848744  0.0000160  0.0004997 -0.0094971 -0.0846192
 10.4457956  0.0203211 -0.0784778  0.0069721 -0.0832312 -0.0004400  0.0006175 -0.0088268 -0.0834631
 10.6028752  0.0197987 -0.0771483  0.0074953 -0.0826958 -0.0001796 -0.0004025 -0.0087044 -0.0822182
 10.7599548  0.0195359 -0.0761458  0.0078424 -0.0817417  0.0000422 -0.0007799 -0.0083604 -0.0812558
 10.9170345  0.0188811 -0.0759997  0.0070364 -0.0813324  0.0004109 -0.0000938 -0.0083998 -0.0804615
 11.0741141  0.0189652 -0.0752740  0.0079607 -0.0799998 -0.0002346  0.0003111 -0.0080051 -0.0798239
 11.2311937  0.0179134 -0.0748452  0.0074170 -0.0794598  0.0003705  0.0005459 -0.0080658 -0.0786586
 11.3882734  0.0183805 -0.0734981  0.0072537 -0.0781705 -0.0003229  0.0003846 -0.0076274 -0.0778326
 11.5453530  0.0180514 -0.0727538  0.0067697 -0.0771644  0.0004090  0.0000228 -0.0076481 -0.0767825
 11.7024326  0.0178654 -0.0723085  0.0063368 -0.0766099 -0.0001715 -0.0002029 -0.0077650 -0.0760076
 11.8595123  0.0168055 -0.0716455  0.0068543 -0.0757728  0.0001222 -0.0000364 -0.0073500 -0.0754051
 12.0165919  0.0162415 -0.0710664  0.0067665 -0.0756732 -0.0001892  0.0003839 -0.0074174 -0.0750075
 12.1736715  0.0157481 -0.0701435  0.0068840 -0.0740724 -0.0000456 -0.0004858 -0.0069741 -0.0739440
 12.3307512  0.0160566 -0.0693670  0.0068919 -0.0735021 -0.0003615 -0.0002961 -0.0066477 -0.0729390
 12.4878308  0.0159415 -0.0692312  0.0063593 -0.0721940 -0.0001091 -0.0000145 -0.0067314 -0.0727899
 12.6449104  0.0159688 -0.0685959  0.0058339 -0.0715038 -0.0001749 -0.0001587 -0.0062049 -0.0714497
 12.8019901  0.0159979 -0.0668545  0.0065237 -0.0711746  0.0008269 -0.0003781 -0.0058880 -0.0711930
 12.9590697  0.0156070 -0.0663414  0.0058300 -0.0707982  0.0002903 -0.0000021 -0.0060106 -0.0703030
 13.1161493  0.0156942 -0.0664370  0.0056732 -0.0695959 -0.0002532  0.0003352 -0.0056903 -0.0701059
 13.2732290  0.0142394 -0.0654688  0.0057195 -0.0684362 -0.0001095  0.0001879 -0.0050412 -0.0690995
 13.4303086  0.0138242 -0.0649366  0.0062782 -0.0676989 -0.0007653  0.0001687 -0.0058631 -0.0682983
 13.5873882  0.0133303 -0.0647532  0.0052214 -0.0674848 -0.0006055 -0.0002799 -0.0055068 -0.0676515
 13.7444679  0.0138579 -0.0643228  0.0052197 -0.0661754 -0.0005128  0.0006780 -0.0050385 -0.0669427
 13.9015475  0.0132196 -0.0635629  0.0058497 -0.0663492 -0.0005647 -0.0000775 -0.0046185 -0.0664717
 14.0586271  0.0133656 -0.0636116  0.0058687 -0.0659049 -0.0003533  0.0000498 -0.0047572 -0.0663530
 14.2157068  0.0131270 -0.0628768  0.0055479 -0.0652734 -0.0002309  0.0000387 -0.0044812 -0.0656072
 14.3727864  0.0130061 -0.0623791  0.0054123 -0.0643984 -0.0000042  0.0005031 -0.0041694 -0.0646475
 14.5298660  0.0119880 -0.0611639  0.0054997 -0.0635433  0.0001857  0.0001965 -0.0039422 -0.0634822
 14.6869457  0.0127335 -0.0603593  0.0049923 -0.0630109 -0.0005491  0.0008435 -0.0046229 -0.0629822
 14.8440253  0.0119130 -0.0595877  0.0047248 -0.0622693 -0.0001177 -0.0002980 -0.0042971 -0.0626906
 15.0011049  0.0120314 -0.0594329  0.0047916 -0.0617333 -0.0005229 -0.0008018 -0.0042031 -0.0625340
 15.1581846  0.0118801 -0.0584516  0.0050902 -0.0613330  0.0004756 -0.0003061 -0.0039668 -0.0617242
 15.3152642  0.0115338 -0.0582253  0.0048914 -0.0611068  0.0000008  0.0000168 -0.0035849 -0.0612752
 15.4723438  0.0116045 -0.0579807  0.0050454 -0.0600411  0.0000229  0.0001420 -0.0035477 -0.0603843
 15.6294235  0.0116339 -0.0578055  0.0051597 -0.0591547 -0.0003814  0.0004022 -0.0030776 -0.0596658
 15.7865031  0.0109328 -0.0579512  0.0040637 -0.0592099 -0.0000200  0.0007537 -0.0029271 -0.0596251
 15.9435827  0.0094155 -0.0572506  0.0041716 -0.0589939  0.0000542  0.0004672 -0.0025287 -0.0585585
 16.1006623  0.0103009 -0.0561602  0.0042026 -0.0578813 -0.0001072  0.0002492 -0.0035236 -0.0577250
 16.2577420  0.0103190 -0.0560167  0.0046577 -0.0578127  0.0001008  0.0002006 -0.0036943 -0.0578598
 16.4148216  0.0097525 -0.0563796  0.0045413 -0.0571553  0.0002592  0.0002067 -0.0032344 -0.0576137
 16.5719012  0.0100501 -0.0554003  0.0047714 -0.0565866  0.0000707 -0.0005486 -0.0031056 -0.0568350
 16.7289809  0.0092468 -0.0542691  0.0038887 -0.0564791 -0.0001859  0.0006754 -0.0031045 -0.0561416
 16.8860605  0.0093059 -0.0534473  0.0047264 -0.0557046  0.0001409 -0.0000526 -0.0030351 -0.0555675
 17.0431401  0.0088915 -0.0533747  0.0044206 -0.0548485 -0.0000806 -0.0003279 -0.0027953 -0.0553106
 17.2002198  0.0088489 -0.0531278  0.0036873 -0.0550359 -0.0005236  0.0003710 -0.0029391 -0.0547275
 17.3572994  0.0088459 -0.0525611  0.0039182 -0.0542916  0.0000686  0.0004533 -0.0025333 -0.0540865
 17.5143790  0.0091395 -0.0523298  0.0037422 -0.0541472  0.0005024  0.0010535 -0.0022603 -0.0536581
 17.6714587  0.0090476 -0.0517456  0.0038840 -0.0538102 -0.0004608 -0.0002333 -0.0022298 -0.0533790
 17.8285383  0.0086845 -0.0511813  0.0040023 -0.0522409 -0.0003418  0.0000820 -0.0025539 -0.0530432
 17.9856179  0.0088004 -0.0514190  0.0036603 -0.0525869  0.0000863 -0.0001669 -0.0024976 -0.0525200
 18.1426976  0.0087626 -0.0513142  0.0032441 -0.0521970  0.0002490 -0.0002553 -0.0026842 -0.0517672
 18.2997772  0.0084935 -0.0503048  0.0030033 -0.0516170  0.0007200 -0.0000329 -0.0029736 -0.0514222
 18.4568568  0.0087838 -0.0496235  0.0033155 -0.0503921 -0.0001271 -0.0000677 -0.0027308 -0.0510135
 18.6139365  0.0077284 -0.0496093  0.0034458 -0.0499057  0.0000308 -0.0001608 -0.0029572 -0.0510539
 18.7710161  0.0076669 -0.0499544  0.0035433 -0.0504093  0.0000623  0.0002449 -0.0030021 -0.0506106
 18.9280957  0.0077612 -0.0488071  0.0036011 -0.0504473 -0.0003657  0.0001527 -0.0024588 -0.0501457
 19.0851754  0.0076770 -0.0485982  0.0033686 -0.0500913  0.0001142 -0.0005340 -0.0023376 -0.0500566
 19.2422550  0.0080228 -0.0484639  0.0026088 -0.0499498 -0.0001308 -0.0002728 -0.0018651 -0.0497833
 19.3993346  0.0077010 -0.0481945  0.0029831 -0.0492653  0.0001562  0.0000507 -0.0021260 -0.0494160
 19.5564143  0.0079032 -0.0479969  0.0031873 -0.0489069  0.0002411  0.0000592 -0.0026629 -0.0492681
 19.7134939  0.0072889 -0.0474679  0.0032934 -0.0483812 -0.0001220  0.0004287 -0.0023571 -0.0488743
 19.8705735  0.0069244 -0.0467062  0.0026535 -0.0488232  0.0002715 -0.0005207 -0.0023686 -0.0486487
 20.0276532  0.0074400 -0.0462078  0.0034099 -0.0479426 -0.0003500  0.0004613 -0.0016607 -0.0481039
 20.1847328  0.0070122 -0.0461240  0.0032419 -0.0479878  0.0006030  0.0001412 -0.0016279 -0.0471816
 20.3418124  0.0076856 -0.0459862  0.0030803 -0.0477420 -0.0005466  0.0000232 -0.0022139 -0.0464775
 20.4988921  0.0066843 -0.0461883  0.0034787 -0.0466296 -0.0001909  0.0005238 -0.0021820 -0.0467788
 20.6559717  0.0068468 -0.0455716  0.0041028 -0.0466550 -0.0002100 -0.0000018 -0.0017540 -0.0466662
 20.8130513  0.0067180 -0.0455036  0.0032337 -0.0466259 -0.0000270 -0.0001848 -0.0016181 -0.0461709
 20.9701310  0.0062451 -0.0449080  0.0030052 -0.0459433  0.0002439  0.0000378 -0.0014745 -0.0456261
 21.1272106  0.0065620 -0.0449542  0.0023451 -0.0454270  0.0005418 -0.0007728 -0.0016400 -0.0456602
 21.2842902  0.0067499 -0.0441019  0.0026167 -0.0452643 -0.0000142  0.0001647 -0.0016334 -0.0454357
 21.4413699  0.0064231 -0.0442361  0.0021542 -0.0445502 -0.0004577 -0.0001693 -0.0013479 -0.0450819
 21.5984495  0.0065159 -0.0433446  0.0024863 -0.0442718 -0.0004423 -0.0002835 -0.0012931 -0.0449492
 21.7555291  0.0065123 -0.0426588  0.0027187 -0.0446563  0.0006183  0.0002705 -0.0019185 -0.0441543
 21.9126088  0.0060374 -0.0434706  0.0032882 -0.0442664  0.0006253  0.0003109 -0.0014188 -0.0443038
 22.0696884  0.0059205 -0.0426620  0.0027660 -0.0437992  0.0000610  0.0002167 -0.0011604 -0.0438815
 22.2267680  0.0063528 -0.0426441  0.0026667 -0.0435990 -0.0001541  0.0000609 -0.0010046 -0.0429704
 22.3838477  0.0065464 -0.0420644  0.0027777 -0.0430986 -0.0006209  0.0001151 -0.0011327 -0.0425776
 22.5409273  0.0059015 -0.0424804  0.0024411 -0.0431294 -0.0001378 -0.0000506 -0.0013180 -0.0423151
 22.6980069  0.0053587 -0.0422150  0.0020535 -0.0424785  0.0004407 -0.0005824 -0.0017674 -0.0420109
 22.8550866  0.0052444 -0.0423849  0.0018769 -0.0426043  0.0003455 -0.0005776 -0.0015372 -0.0421513
 23.0121662  0.0054233 -0.0416328  0.0026624 -0.0423960  0.0001877  0.0000359 -0.0012621 -0.0422310
 23.1692458  0.0049270 -0.0412212  0.0019790 -0.0420774 -0.0001846  0.0005510 -0.0017541 -0.0413771
 23.3263255  0.0048948 -0.0406547  0.0025092 -0.0413879 -0.0001207  0.0001304 -0.0016828 -0.0413544
 23.4834051  0.0047364 -0.0404882  0.0019746 -0.0410543  0.0002878 -0.0002215 -0.0013996 -0.0412862
 23.6404847  0.0055055 -0.0405474  0.0023826 -0.0413122  0.0000007 -0.0004373 -0.0017196 -0.0406942
 23.7975644  0.0051575 -0.0397414  0.0024842 -0.0406210 -0.0000998  0.0002589 -0.0017402 -0.0407206
 23.9546440  0.0049301 -0.0405037  0.0022386 -0.0399721  0.0002973 -0.0000925 -0.0015313 -0.0402579
 24.1117236  0.0049540 -0.0394455  0.0022091 -0.0404466 -0.0000375  0.0006274 -0.0012833 -0.0401470
 24.2688032  0.0045660 -0.0395382  0.0017673 -0.0403422 -0.0000839  0.0002396 -0.0017152 -0.0396058
 24.4258829  0.0046606 -0.0391769  0.0020575 -0.0397179  0.0002207 -0.0006292 -0.0015392 -0.0395534
 24.5829625  0.0043948 -0.0388546  0.0024442 -0.0387632  0.0003527 -0.0008605 -0.0015232 -0.0391956
 24.7400421  0.0043974 -0.0389708  0.0022612 -0.0386380 -0.0000732  0.0002703 -0.0014715 -0.0393967
 24.8971218  0.0037797 -0.0385851  0.0019284 -0.0388732 -0.0002217 -0.0001464 -0.0011539 -0.0388844
 25.0542014  0.0039457 -0.0384639  0.0017343 -0.0382854 -0.0001785 -0.0002920 -0.0013765 -0.0382731
 25.2112810  0.0043273 -0.0378951  0.0016928 -0.0381098 -0.0000164 -0.0000298 -0.0011532 -0.0376612
 25.3683607  0.0045696 -0.0374011  0.0015155 -0.0380191  0.0003749  0.0001216 -0.0014997 -0.0375451
 25.5254403  0.0046375 -0.0369505  0.0013763 -0.0377914 -0.0006158 -0.0005569 -0.0016388 -0.0377985
 25.6825199  0.0045789 -0.0375729  0.0023537 -0.0377962  0.0002610 -0.0004710 -0.0016517 -0.0377076
 25.8395996  0.0044777 -0.0364228  0.0020334 -0.0368038  0.0001163 -0.0004196 -0.0012306 -0.0377359
 25.9966792  0.0044860 -0.0366782  0.0019290 -0.0373309  0.0002892 -0.0003117 -0.0013442 -0.0374357
 26.1537588  0.0047258 -0.0367256  0.0021061 -0.0374607 -0.0000134  0.0000069 -0.0016747 -0.0369469
 26.3108385  0.0050413 -0.0369822  0.0016686 -0.0365844  0.0001064  0.0008197 -0.0015357 -0.0367594
 26.4679181  0.0039531 -0.0364697  0.0019268 -0.0366630 -0.0001617  0.0001077 -0.0017933 -0.0368486
 26.6249977  0.0033781 -0.0375610  0.0013432 -0.0364977 -0.0003234  0.0002160 -0.0011942 -0.0364375
 26.7820774  0.0029130 -0.0369509  0.0019386 -0.0368368 -0.0005538 -0.0000229 -0.0014281 -0.0360698
 26.9391570  0.0039419 -0.0362023  0.0021529 -0.0364594  0.0000281 -0.0002987 -0.0011825 -0.0362543
 27.0962366  0.0044925 -0.0361695  0.0016349 -0.0363074  0.0002894 -0.0000094 -0.0009656 -0.0360165
 27.2533163  0.0042719 -0.0356598  0.0017011 -0.0359927  0.0000954 -0.0006007 -0.0010700 -0.0354066
 27.4103959  0.0031381 -0.0355689  0.0017645 -0.0359735 -0.0000812 -0.0000314 -0.0010168 -0.0352304
 27.5674755  0.0034686 -0.0351508  0.0015940 -0.0349571  0.0001285  0.0002197 -0.0007560 -0.0350641
 27.7245552  0.0028946 -0.0345847  0.0015855 -0.0355430  0.0003725  0.0004192 -0.0012024 -0.0348265
 27.8816348  0.0028101 -0.0341912  0.0019488 -0.0347708 -0.0001450  0.0004194 -0.0016314 -0.0345509
 28.0387144  0.0035186 -0.0344879  0.0016311 -0.0345985 -0.0002961  0.0006350 -0.0017878 -0.0343768
 28.1957941  0.0042756 -0.0342692  0.0012211 -0.0344276 -0.0000568  0.0003493 -0.0016678 -0.0345253
 28.3528737  0.0025616 -0.0343716  0.0011963 -0.0344830 -0.0003160 -0.0002756 -0.0013678 -0.0342642
 28.5099533  0.0038969 -0.0336243  0.0014411 -0.0338953  0.0003203 -0.0001052 -0.0016163 -0.0339447
 28.6670330  0.0034221 -0.0335570  0.0015091 -0.0338554 -0.0000987 -0.0003476 -0.0009195 -0.0342031
 28.8241126  0.0031384 -0.0346645  0.0013372 -0.0339230 -0.0003193  0.0003869 -0.0010505 -0.0336990
 28.9811922  0.0023936 -0.0336047  0.0018232 -0.0333437 -0.0004554  0.0005292 -0.0008341 -0.0337537
 29.1382719  0.0029317 -0.0338800  0.0013196 -0.0337879 -0.0003372 -0.0003273 -0.0008951 -0.0340217
 29.2953515  0.0041604 -0.0330361  0.0011495 -0.0337892 -0.0004405 -0.0002970 -0.0007297 -0.0333246
 29.4524311  0.0030737 -0.0326342  0.0013428 -0.0336245 -0.0001384  0.0000234 -0.0009728 -0.0327486
 29.6095108  0.0031102 -0.0327981  0.0012142 -0.0340619 -0.0002964 -0.0004482 -0.0014903 -0.0326925
 29.7665904  0.0021015 -0.0326788  0.0009211 -0.0332206  0.0000329 -0.0002959 -0.0013768 -0.0323791
 29.9236700  0.0027208 -0.0327627  0.0005692 -0.0327641 -0.0006488 -0.0003567 -0.0012989 -0.0325486
 30.0807497  0.0026165 -0.0321214  0.0013867 -0.0322079 -0.0002286  0.0002266 -0.0010383 -0.0324379
 30.2378293  0.0023868 -0.0319564  0.0014794 -0.0318476  0.0004025  0.0001331 -0.0015757 -0.0326376
 30.3949089  0.0022813 -0.0313636  0.0009938 -0.0321494  0.0001020  0.0005861 -0.0010234 -0.0320034
 30.5519886  0.0027140 -0.0314198  0.0010926 -0.0316531 -0.0005743  0.0003977 -0.0015190 -0.0319512
 30.7090682  0.0022916 -0.0321639  0.0018728 -0.0317481  0.0002578 -0.0001350 -0.0012577 -0.0322494
 30.8661478  0.0031129 -0.0318453  0.0012710 -0.0320399  0.0002835 -0.0005991 -0.0010922 -0.0324994
 31.0232275  0.0024763 -0.0308411  0.0011437 -0.0318881  0.0003905  0.0006030 -0.0007288 -0.0317632
 31.1803071  0.0024324 -0.0313804  0.0014468 -0.0318069  0.0004353  0.0000833 -0.0006561 -0.0314709
 31.3373867  0.0021977 -0.0304996  0.0009983 -0.0312109  0.0002446 -0.0004916 -0.0011681 -0.0314772
 31.4944664  0.0027559 -0.0309954  0.0010458 -0.0314940 -0.0000133  0.0005591 -0.0006545 -0.0312889
 31.6515460  0.0024482 -0.0313722  0.0018846 -0.0310384  0.0002229  0.0003640 -0.0004501 -0.0314603
 31.8086256  0.0024689 -0.0307979  0.0017440 -0.0312065  0.0001067  0.0002428 -0.0005707 -0.0308299
 31.9657053  0.0025861 -0.0310375  0.0016353 -0.0311432  0.0004392  0.0004295 -0.0004522 -0.0303911
 32.1227849  0.0018654 -0.0297291  0.0012809 -0.0308653  0.0003435 -0.0000972 -0.0006213 -0.0305717
 32.2798645  0.0020323 -0.0303381  0.0010512 -0.0305649  0.0003574 -0.0003013 -0.0005030 -0.0300380
 32.4369441  0.0022702 -0.0297213  0.0010517 -0.0304702  0.0004842  0.0000659 -0.0007852 -0.0295406
 32.5940238  0.0020981 -0.0298115  0.0013268 -0.0301604  0.0000486 -0.0001641 -0.0006889 -0.0298605
 32.7511034  0.0016831 -0.0287195  0.0012009 -0.0303104 -0.0004412 -0.0003803 -0.0005594 -0.0296314
 32.9081830  0.0017892 -0.0291170  0.0013449 -0.0301387 -0.0000261 -0.0001480 -0.0006400 -0.0296387
 33.0652627  0.0024971 -0.0284887  0.0015111 -0.0301619 -0.0002950  0.0003828 -0.0007383 -0.0291987
 33.2223423  0.0023532 -0.0287681  0.0019062 -0.0299413  0.0004756  0.0003966 -0.0007708 -0.0292253
 33.3794219  0.0023088 -0.0286058  0.0010259 -0.0298112  0.0003491 -0.0000447 -0.0009487 -0.0287955
 33.5365016  0.0014519 -0.0282156  0.0009245 -0.0297681 -0.0000623  0.0000181 -0.0010416 -0.0289961
 33.6935812  0.0021307 -0.0294060  0.0010096 -0.0289428 -0.0000094 -0.0001596 -0.0006992 -0.0289154
 33.8506608  0.0021754 -0.0283786  0.0006654 -0.0289967 -0.0000367 -0.0002111 -0.0008307 -0.0284838
 34.0077405  0.0030118 -0.0288087  0.0008462 -0.0289497  0.0000074  0.0002655 -0.0006989 -0.0289607
 34.1648201  0.0030698 -0.0281231  0.0014457 -0.0290779  0.0001619 -0.0003262 -0.0005866 -0.0285961
 34.3218997  0.0026104 -0.0286124  0.0014290 -0.0287710 -0.0001647 -0.0005770 -0.0004870 -0.0285330
 34.4789794  0.0025369 -0.0285071  0.0018991 -0.0283525  0.0000452 -0.0005504 -0.0002204 -0.0281251
 34.6360590  0.0028051 -0.0273867  0.0018041 -0.0286256 -0.0002580 -0.0006935 -0.0007721 -0.0277881
 34.7931386  0.0024881 -0.0277798  0.0018102 -0.0282547 -0.0004294 -0.0004025 -0.0009666 -0.0280218
 34.9502183  0.0029499 -0.0283723  0.0010194 -0.0276628 -0.0003351 -0.0002161 -0.0010523 -0.0278930
 35.1072979  0.0026112 -0.0275710  0.0016001 -0.0278490 -0.0003104 -0.0004072 -0.0009680 -0.0279101
 35.2643775  0.0028823 -0.0279753  0.0018410 -0.0282259  0.0001264  0.0006327 -0.0011579 -0.0278544
 35.4214572  0.0029655 -0.0269306  0.0008783 -0.0274337  0.0006906  0.0001777 -0.0004974 -0.0283850
 35.5785368  0.0022339 -0.0275548  0.0018421 -0.0277101 -0.0001292  0.0000541 -0.0011500 -0.0272710
 35.7356164  0.0023529 -0.0276682  0.0009996 -0.0277574  0.0004987  0.0001516 -0.0012240 -0.0279249
 35.8926961  0.0022569 -0.0275990  0.0013506 -0.0281666  0.0002183 -0.0008363 -0.0004140 -0.0277362
 36.0497757  0.0019738 -0.0275829  0.0010567 -0.0274905  0.0002566 -0.0003812 -0.0000421 -0.0273598
 36.2068553  0.0016857 -0.0276978  0.0016179 -0.0268449  0.0001587  0.0000564 -0.0005704 -0.0265205
