#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.1471233  0.0345481 -0.0990035  0.0112129 -0.1103713 -0.0005013 -0.0005198 -0.0201131 -0.1103260
 7.3042029  0.0339691 -0.0980609  0.0116601 -0.1091571 -0.0003416  0.0004316 -0.0194264 -0.1082238
 7.4612826  0.0331216 -0.0967721  0.0117417 -0.1074588  0.0001232  0.0001015 -0.0193026 -0.1072434
 7.6183622  0.0323268 -0.0956781  0.0115735 -0.1063233 -0.0004290 -0.0002148 -0.0184275 -0.1058606
 7.7754418  0.0322080 -0.0945720  0.0112957 -0.1043064  0.0005628 -0.0001736 -0.0175203 -0.1044636
 7.9325215  0.0307967 -0.0931494  0.0104295 -0.1032713 -0.0008497 -0.0000446 -0.0165114 -0.1027108
 8.0896011  0.0302430 -0.0927580  0.0105772 -0.1009642 -0.0004160 -0.0002284 -0.0156487 -0.1011422
 8.2466807  0.0295764 -0.0924479  0.0101730 -0.1005392 -0.0001847 -0.0001904 -0.0150340 -0.0994891
 8.4037603  0.0282682 -0.0913731  0.0104905 -0.0987563  0.0003618 -0.0010922 -0.0147943 -0.0983200
 8.5608400  0.0275099 -0.0896306  0.0101017 -0.0968488  0.0004186 -0.0001974 -0.0147079 -0.0974662
 8.7179196  0.0279072 -0.0886135  0.0102411 -0.0962300 -0.0001963  0.0004136 -0.0140109 -0.0962607
 8.8749992  0.0264992 -0.0876531  0.0092636 -0.0948499 -0.0000158  0.0001500 -0.0137034 -0.0954153
 9.0320789  0.0252339 -0.0867131  0.0096929 -0.0939434 -0.0003953 -0.0002229 -0.0124747 -0.0943317
 9.1891585  0.0253062 -0.0863766  0.0092744 -0.0921631 -0.0001853 -0.0006306 -0.0120485 -0.0929041
 9.3462381  0.0247251 -0.0846927  0.0081740 -0.0910863 -0.0000250 -0.0005589 -0.0117455 -0.0919125
 9.5033178  0.0240614 -0.0838311  0.0089719 -0.0898317 -0.0003043 -0.0002476 -0.0112128 -0.0908997
 9.6603974  0.0238512 -0.0830914  0.0091974 -0.0888360  0.0002273 -0.0006947 -0.0104950 -0.0894277
 9.8174770  0.0240548 -0.0820427  0.0087250 -0.0879050  0.0002700 -0.0002246 -0.0100313 -0.0878365
 9.9745567  0.0228148 -0.0817615  0.0087129 -0.0867237  0.0001666  0.0003117 -0.0101436 -0.0867970
 10.1316363  0.0219589 -0.0812545  0.0080601 -0.0856922 -0.0000490  0.0001763 -0.0098372 -0.0859442
 10.2887159  0.0211286 -0.0798552  0.0085507 -0.0840748 -0.0000311 -0.0003515 -0.0101193 -0.0848423
 10.4457956  0.0212190 -0.0793551  0.0085819 -0.0844148  0.0000694 -0.0005394 -0.0096285 -0.0845863
 10.6028752  0.0211508 -0.0782330  0.0083248 -0.0829568  0.0001968 -0.0001674 -0.0087589 -0.0832656
 10.7599548  0.0208339 -0.0774685  0.0079138 -0.0816520  0.0001349 -0.0000094 -0.0087587 -0.0819428
 10.9170345  0.0198913 -0.0765864  0.0080415 -0.0806442 -0.0005397 -0.0001132 -0.0086216 -0.0817538
 11.0741141  0.0191553 -0.0764560  0.0069698 -0.0792537  0.0000761 -0.0000124 -0.0081933 -0.0808367
 11.2311937  0.0185515 -0.0751621  0.0070994 -0.0788676  0.0001514 -0.0003991 -0.0075716 -0.0791976
 11.3882734  0.0182276 -0.0734137  0.0066592 -0.0777722  0.0004768 -0.0001556 -0.0075491 -0.0780805
 11.5453530  0.0176323 -0.0734363  0.0069612 -0.0770155  0.0006179 -0.0000068 -0.0077277 -0.0771547
 11.7024326  0.0175735 -0.0728977  0.0064703 -0.0761191  0.0000179  0.0001860 -0.0075738 -0.0761844
 11.8595123  0.0173175 -0.0724432  0.0065061 -0.0753083  0.0009345 -0.0003664 -0.0071628 -0.0757729
 12.0165919  0.0168291 -0.0713308  0.0066606 -0.0742069 -0.0001850 -0.0000208 -0.0066470 -0.0753984
 12.1736715  0.0166286 -0.0707173  0.0057156 -0.0744712 -0.0002527 -0.0003884 -0.0065862 -0.0743307
 12.3307512  0.0161729 -0.0703529  0.0060106 -0.0733853  0.0006468 -0.0007367 -0.0064752 -0.0739193
 12.4878308  0.0157316 -0.0689535  0.0060375 -0.0721773 -0.0001394 -0.0004103 -0.0058195 -0.0731132
 12.6449104  0.0155063 -0.0682551  0.0065825 -0.0715767  0.0006544 -0.0002218 -0.0061589 -0.0720870
 12.8019901  0.0151781 -0.0680055  0.0061107 -0.0711517  0.0000631  0.0002822 -0.0055300 -0.0719112
 12.9590697  0.0151476 -0.0672830  0.0058780 -0.0700443 -0.0001764  0.0001109 -0.0052853 -0.0712632
 13.1161493  0.0148245 -0.0666481  0.0054113 -0.0695989 -0.0000951 -0.0005711 -0.0053080 -0.0702092
 13.2732290  0.0142322 -0.0667813  0.0055904 -0.0682157  0.0001919  0.0002374 -0.0049289 -0.0690020
 13.4303086  0.0140658 -0.0658648  0.0052903 -0.0681091 -0.0002269  0.0003131 -0.0048818 -0.0683707
 13.5873882  0.0134259 -0.0652738  0.0056294 -0.0677355 -0.0004352 -0.0002561 -0.0048996 -0.0673973
 13.7444679  0.0128357 -0.0649203  0.0050780 -0.0666459  0.0009698 -0.0003052 -0.0045173 -0.0668238
 13.9015475  0.0129577 -0.0632679  0.0059876 -0.0663678 -0.0003367 -0.0008116 -0.0049571 -0.0659865
 14.0586271  0.0132855 -0.0629472  0.0054070 -0.0656678  0.0001223 -0.0008014 -0.0048132 -0.0658044
 14.2157068  0.0127713 -0.0625240  0.0060554 -0.0646480 -0.0000281 -0.0001320 -0.0046856 -0.0648741
 14.3727864  0.0115720 -0.0624333  0.0055272 -0.0645151 -0.0001252 -0.0004549 -0.0042959 -0.0639228
 14.5298660  0.0124144 -0.0616178  0.0049801 -0.0629427 -0.0003230 -0.0004000 -0.0043378 -0.0643234
 14.6869457  0.0131768 -0.0611456  0.0047366 -0.0628143 -0.0001236  0.0002199 -0.0042538 -0.0632217
 14.8440253  0.0122337 -0.0608697  0.0049533 -0.0628086  0.0003082  0.0004234 -0.0041796 -0.0624399
 15.0011049  0.0115907 -0.0597006  0.0041528 -0.0608454 -0.0004105  0.0005940 -0.0040255 -0.0621028
 15.1581846  0.0108157 -0.0596825  0.0049927 -0.0612819  0.0006058 -0.0002133 -0.0033817 -0.0612134
 15.3152642  0.0115797 -0.0587668  0.0047893 -0.0607612 -0.0000416 -0.0004769 -0.0034841 -0.0601181
 15.4723438  0.0113895 -0.0581314  0.0043507 -0.0597433 -0.0008209  0.0002077 -0.0035558 -0.0597734
 15.6294235  0.0110141 -0.0573289  0.0040095 -0.0595192  0.0000119 -0.0002936 -0.0031331 -0.0591386
 15.7865031  0.0110748 -0.0575205  0.0043257 -0.0591285 -0.0003232  0.0006738 -0.0037338 -0.0587378
 15.9435827  0.0105980 -0.0565943  0.0041624 -0.0581894  0.0004548 -0.0004207 -0.0034041 -0.0582001
 16.1006623  0.0103203 -0.0559823  0.0042322 -0.0580866  0.0003908 -0.0002634 -0.0040051 -0.0579658
 16.2577420  0.0103736 -0.0556894  0.0030801 -0.0575807  0.0000724 -0.0002632 -0.0041711 -0.0576466
 16.4148216  0.0103705 -0.0555882  0.0039441 -0.0569459 -0.0003057 -0.0001571 -0.0037413 -0.0570176
 16.5719012  0.0100919 -0.0552688  0.0037413 -0.0564263 -0.0001485  0.0000629 -0.0033154 -0.0563526
 16.7289809  0.0097451 -0.0549721  0.0028576 -0.0565041 -0.0002192  0.0000995 -0.0033396 -0.0560015
 16.8860605  0.0093241 -0.0543989  0.0032455 -0.0556574 -0.0004432  0.0000185 -0.0037108 -0.0554977
 17.0431401  0.0094035 -0.0534370  0.0030640 -0.0563278  0.0001345  0.0004330 -0.0035587 -0.0552696
 17.2002198  0.0093297 -0.0531255  0.0040630 -0.0555705 -0.0003338 -0.0008222 -0.0032986 -0.0554177
 17.3572994  0.0098518 -0.0526273  0.0044711 -0.0550529 -0.0002749 -0.0001632 -0.0031466 -0.0553626
 17.5143790  0.0093756 -0.0524275  0.0043881 -0.0542731  0.0001252 -0.0002527 -0.0028566 -0.0542964
 17.6714587  0.0092656 -0.0525636  0.0037302 -0.0537859 -0.0004747  0.0004561 -0.0030004 -0.0536363
 17.8285383  0.0091909 -0.0523819  0.0034820 -0.0523041  0.0000588 -0.0003426 -0.0032283 -0.0531376
 17.9856179  0.0087526 -0.0519955  0.0033332 -0.0524921 -0.0000978 -0.0002817 -0.0033396 -0.0530954
 18.1426976  0.0084719 -0.0514787  0.0035960 -0.0523600 -0.0000206  0.0002750 -0.0029930 -0.0528067
 18.2997772  0.0079584 -0.0512964  0.0037324 -0.0520884  0.0003187 -0.0008686 -0.0026105 -0.0523054
 18.4568568  0.0081157 -0.0510081  0.0035533 -0.0512102  0.0000166  0.0003170 -0.0029215 -0.0516626
 18.6139365  0.0089376 -0.0505460  0.0032578 -0.0513274  0.0005662  0.0004912 -0.0026540 -0.0516928
 18.7710161  0.0082722 -0.0500409  0.0027779 -0.0501716  0.0001348  0.0003485 -0.0023234 -0.0510607
 18.9280957  0.0075097 -0.0493627  0.0032622 -0.0502473 -0.0003732 -0.0005142 -0.0022156 -0.0504775
 19.0851754  0.0073900 -0.0494304  0.0029701 -0.0501689 -0.0001814 -0.0004570 -0.0024415 -0.0497898
 19.2422550  0.0069396 -0.0491519  0.0031132 -0.0495371 -0.0003495  0.0001541 -0.0028850 -0.0492739
 19.3993346  0.0072999 -0.0484259  0.0036912 -0.0496858  0.0001396 -0.0000591 -0.0026761 -0.0492047
 19.5564143  0.0070420 -0.0485126  0.0028216 -0.0490228  0.0001337  0.0001794 -0.0025592 -0.0489444
 19.7134939  0.0068717 -0.0479470  0.0030275 -0.0481653 -0.0003885 -0.0001270 -0.0029339 -0.0485235
 19.8705735  0.0067510 -0.0475001  0.0031599 -0.0477926 -0.0001874  0.0005035 -0.0027241 -0.0482095
 20.0276532  0.0066760 -0.0476051  0.0026148 -0.0474745  0.0002611  0.0001054 -0.0027173 -0.0479733
 20.1847328  0.0070062 -0.0470167  0.0028485 -0.0470494  0.0002660 -0.0000283 -0.0025916 -0.0478405
 20.3418124  0.0069889 -0.0455420  0.0025651 -0.0467151  0.0002794  0.0000176 -0.0024272 -0.0476948
 20.4988921  0.0069587 -0.0456989  0.0024850 -0.0461511  0.0003918  0.0002721 -0.0022247 -0.0475788
 20.6559717  0.0066888 -0.0453556  0.0028035 -0.0464634  0.0005291 -0.0005540 -0.0022479 -0.0470482
 20.8130513  0.0066832 -0.0453511  0.0025278 -0.0458121  0.0002050 -0.0005067 -0.0023822 -0.0466198
 20.9701310  0.0064676 -0.0450553  0.0027027 -0.0458208 -0.0002681 -0.0004286 -0.0022305 -0.0466092
 21.1272106  0.0070061 -0.0444308  0.0028297 -0.0459338  0.0002374 -0.0004494 -0.0013954 -0.0463404
 21.2842902  0.0067021 -0.0439589  0.0027591 -0.0456486  0.0005744 -0.0002790 -0.0012830 -0.0457649
 21.4413699  0.0059276 -0.0432475  0.0015847 -0.0442185  0.0004301 -0.0001076 -0.0012868 -0.0451152
 21.5984495  0.0063552 -0.0432081  0.0026204 -0.0445415 -0.0000132 -0.0001990 -0.0017188 -0.0445971
 21.7555291  0.0066657 -0.0431745  0.0028725 -0.0437904 -0.0006316  0.0002710 -0.0015547 -0.0444041
 21.9126088  0.0062034 -0.0434040  0.0034011 -0.0442862 -0.0003490  0.0004294 -0.0017041 -0.0441221
 22.0696884  0.0060392 -0.0424856  0.0033201 -0.0439142  0.0001435 -0.0003620 -0.0018395 -0.0436774
 22.2267680  0.0059272 -0.0422207  0.0016811 -0.0433702  0.0000364  0.0003912 -0.0017323 -0.0432904
 22.3838477  0.0055920 -0.0426611  0.0020276 -0.0435339 -0.0000051  0.0000683 -0.0019479 -0.0430881
 22.5409273  0.0054477 -0.0420862  0.0025978 -0.0427808  0.0006737  0.0002561 -0.0013920 -0.0429137
 22.6980069  0.0050139 -0.0408914  0.0023665 -0.0420755 -0.0001372  0.0003477 -0.0016848 -0.0424925
 22.8550866  0.0053827 -0.0407963  0.0022691 -0.0422431 -0.0003775  0.0005434 -0.0017705 -0.0424689
 23.0121662  0.0052767 -0.0409227  0.0024589 -0.0424590 -0.0001211  0.0001231 -0.0012606 -0.0420450
 23.1692458  0.0055094 -0.0412212  0.0022479 -0.0422643 -0.0002749 -0.0000033 -0.0016334 -0.0418324
 23.3263255  0.0052328 -0.0404137  0.0015612 -0.0416131 -0.0003306  0.0000924 -0.0015146 -0.0413839
 23.4834051  0.0051923 -0.0402066  0.0019374 -0.0412600 -0.0002989  0.0001180 -0.0015081 -0.0414327
 23.6404847  0.0060205 -0.0399316  0.0022111 -0.0407902  0.0001095  0.0002174 -0.0017727 -0.0408482
 23.7975644  0.0057396 -0.0398705  0.0019866 -0.0407540 -0.0002266  0.0004326 -0.0017714 -0.0409192
 23.9546440  0.0055062 -0.0401290  0.0021365 -0.0399118  0.0001468  0.0000908 -0.0014126 -0.0406594
 24.1117236  0.0048258 -0.0398954  0.0011495 -0.0403071  0.0001728 -0.0003901 -0.0014899 -0.0407131
 24.2688032  0.0043228 -0.0396842  0.0019575 -0.0400745 -0.0006515  0.0000379 -0.0009058 -0.0406359
 24.4258829  0.0044229 -0.0394797  0.0022310 -0.0398062 -0.0006310  0.0000391 -0.0009279 -0.0402300
 24.5829625  0.0050155 -0.0388796  0.0020112 -0.0399021  0.0000197 -0.0005763 -0.0010111 -0.0400033
 24.7400421  0.0043438 -0.0386604  0.0023003 -0.0393758 -0.0007438 -0.0005701 -0.0010216 -0.0393208
 24.8971218  0.0047327 -0.0381799  0.0027394 -0.0392843  0.0002380 -0.0000782 -0.0014740 -0.0383635
 25.0542014  0.0045596 -0.0384347  0.0020671 -0.0384088  0.0001571 -0.0007678 -0.0014500 -0.0384854
 25.2112810  0.0051560 -0.0377214  0.0022602 -0.0380091  0.0002590 -0.0006736 -0.0016507 -0.0386833
 25.3683607  0.0046827 -0.0373366  0.0020655 -0.0377076  0.0001000  0.0000771 -0.0015001 -0.0385751
 25.5254403  0.0042926 -0.0375169  0.0022093 -0.0376474 -0.0004238 -0.0000980 -0.0013748 -0.0385545
 25.6825199  0.0040750 -0.0375777  0.0016969 -0.0372429 -0.0003878  0.0001263 -0.0010837 -0.0380199
 25.8395996  0.0047167 -0.0367510  0.0016676 -0.0380854 -0.0001824  0.0002247 -0.0010646 -0.0376337
 25.9966792  0.0041302 -0.0364746  0.0015696 -0.0377315  0.0001939 -0.0004229 -0.0011728 -0.0374665
 26.1537588  0.0042281 -0.0363397  0.0017754 -0.0371469 -0.0004293  0.0002559 -0.0011130 -0.0370787
 26.3108385  0.0044589 -0.0366203  0.0019979 -0.0369938  0.0006756 -0.0008091 -0.0012973 -0.0368730
 26.4679181  0.0043341 -0.0371114  0.0013229 -0.0369124  0.0000004  0.0000009 -0.0010762 -0.0365199
 26.6249977  0.0044376 -0.0363661  0.0009917 -0.0363577 -0.0004573 -0.0001957 -0.0010405 -0.0362082
 26.7820774  0.0045190 -0.0361118  0.0014030 -0.0365871 -0.0000087  0.0000507 -0.0010823 -0.0360653
 26.9391570  0.0043273 -0.0358123  0.0017386 -0.0362377  0.0001087  0.0001038 -0.0009073 -0.0359664
 27.0962366  0.0043061 -0.0359522  0.0008794 -0.0360077 -0.0006265  0.0000945 -0.0007565 -0.0361821
 27.2533163  0.0040595 -0.0354646  0.0020626 -0.0353574  0.0003181  0.0003933 -0.0009674 -0.0361897
 27.4103959  0.0035711 -0.0349308  0.0013428 -0.0361386  0.0003312 -0.0001393 -0.0011615 -0.0359168
 27.5674755  0.0034603 -0.0345864  0.0018519 -0.0357861  0.0000381 -0.0000421 -0.0011356 -0.0355227
 27.7245552  0.0040211 -0.0340507  0.0020129 -0.0354648 -0.0004760 -0.0003437 -0.0010776 -0.0349979
 27.8816348  0.0042917 -0.0347870  0.0017999 -0.0349586 -0.0000185 -0.0008593 -0.0010032 -0.0348376
 28.0387144  0.0040823 -0.0347657  0.0015692 -0.0345963 -0.0001591 -0.0004861 -0.0013457 -0.0351298
 28.1957941  0.0035347 -0.0346048  0.0016509 -0.0347164 -0.0000183 -0.0009871 -0.0006111 -0.0347696
 28.3528737  0.0040694 -0.0340874  0.0020070 -0.0342982  0.0000423 -0.0004875 -0.0010136 -0.0346548
 28.5099533  0.0037048 -0.0339717  0.0015465 -0.0336947  0.0003992 -0.0000330 -0.0010907 -0.0337395
 28.6670330  0.0035954 -0.0343954  0.0017045 -0.0338883 -0.0007375  0.0008759 -0.0009712 -0.0343007
 28.8241126  0.0037022 -0.0335924  0.0022271 -0.0334816  0.0003200  0.0001355 -0.0011642 -0.0340639
 28.9811922  0.0034742 -0.0327558  0.0016693 -0.0335096  0.0000550 -0.0005066 -0.0008367 -0.0339429
 29.1382719  0.0038744 -0.0330072  0.0012221 -0.0340571  0.0001632 -0.0002308 -0.0006457 -0.0335830
 29.2953515  0.0037172 -0.0331506  0.0008966 -0.0336084  0.0003631  0.0003178 -0.0007660 -0.0332305
 29.4524311  0.0031467 -0.0323439  0.0015874 -0.0330682 -0.0000029  0.0000319 -0.0011391 -0.0333912
 29.6095108  0.0038206 -0.0327189  0.0014769 -0.0327672 -0.0000932  0.0005206 -0.0008408 -0.0332478
 29.7665904  0.0040307 -0.0324214  0.0019058 -0.0324725  0.0003171 -0.0002375 -0.0007953 -0.0331310
 29.9236700  0.0039911 -0.0323104  0.0016988 -0.0321501 -0.0001185 -0.0000697 -0.0009550 -0.0331569
 30.0807497  0.0036179 -0.0322099  0.0020162 -0.0316037  0.0001162 -0.0001718 -0.0003170 -0.0321657
 30.2378293  0.0039256 -0.0319548  0.0017277 -0.0312952  0.0000746  0.0003518 -0.0007355 -0.0321790
 30.3949089  0.0041043 -0.0322917  0.0022576 -0.0315092  0.0003398 -0.0002737 -0.0006413 -0.0319104
 30.5519886  0.0035634 -0.0322064  0.0016921 -0.0319432  0.0005890  0.0009314 -0.0004588 -0.0312823
 30.7090682  0.0028920 -0.0320261  0.0014862 -0.0315943  0.0000675  0.0004483 -0.0009725 -0.0318009
 30.8661478  0.0031701 -0.0314145  0.0013099 -0.0320881  0.0001366 -0.0000848 -0.0005429 -0.0315786
 31.0232275  0.0030850 -0.0309192  0.0014596 -0.0314571 -0.0001315 -0.0001617 -0.0006554 -0.0309998
 31.1803071  0.0035836 -0.0310934  0.0016426 -0.0320482  0.0005018 -0.0001691 -0.0004168 -0.0308514
 31.3373867  0.0030058 -0.0313301  0.0021205 -0.0317006 -0.0001988  0.0001587 -0.0007387 -0.0313705
 31.4944664  0.0029670 -0.0307691  0.0019825 -0.0311326 -0.0002747 -0.0002010 -0.0007949 -0.0308506
 31.6515460  0.0031506 -0.0303151  0.0016231 -0.0310171  0.0005462  0.0002032 -0.0006659 -0.0307415
 31.8086256  0.0032006 -0.0313339  0.0013237 -0.0306159 -0.0004461  0.0005195 -0.0004217 -0.0305278
 31.9657053  0.0028082 -0.0305302  0.0016277 -0.0303418  0.0004299 -0.0000237 -0.0011456 -0.0301760
 32.1227849  0.0030862 -0.0301511  0.0015651 -0.0305759  0.0000835 -0.0000389 -0.0008855 -0.0300174
 32.2798645  0.0031784 -0.0306422  0.0015532 -0.0305006  0.0001935 -0.0009799 -0.0010669 -0.0300470
 32.4369441  0.0026196 -0.0302323  0.0013498 -0.0296503 -0.0003348 -0.0008244 -0.0011721 -0.0300586
 32.5940238  0.0025571 -0.0297276  0.0012874 -0.0305978  0.0007919 -0.0001907 -0.0014343 -0.0301639
 32.7511034  0.0026763 -0.0298237  0.0021696 -0.0305234  0.0001715 -0.0001916 -0.0011893 -0.0299199
 32.9081830  0.0025827 -0.0304048  0.0019139 -0.0294512  0.0000861  0.0000580 -0.0016146 -0.0297328
 33.0652627  0.0020865 -0.0295891  0.0008281 -0.0290617 -0.0000650 -0.0000994 -0.0011208 -0.0294784
 33.2223423  0.0021534 -0.0289048  0.0012119 -0.0299315 -0.0000031  0.0003772 -0.0010462 -0.0293175
 33.3794219  0.0024937 -0.0293499  0.0011828 -0.0302414 -0.0004087  0.0007300 -0.0012423 -0.0292778
 33.5365016  0.0036094 -0.0286654  0.0008185 -0.0301673 -0.0003836  0.0003138 -0.0011031 -0.0292542
 33.6935812  0.0034177 -0.0289137  0.0009034 -0.0294596 -0.0005075 -0.0006553 -0.0006907 -0.0288096
 33.8506608  0.0028889 -0.0289606  0.0010782 -0.0293257  0.0003829 -0.0000381 -0.0007776 -0.0286696
 34.0077405  0.0023848 -0.0288807  0.0010744 -0.0283228  0.0007458 -0.0009442 -0.0012529 -0.0283762
 34.1648201  0.0025383 -0.0281984  0.0008814 -0.0283681  0.0001470 -0.0006130 -0.0012266 -0.0284150
 34.3218997  0.0026922 -0.0278316  0.0009125 -0.0283851  0.0001395 -0.0001597 -0.0009495 -0.0278831
 34.4789794  0.0026150 -0.0278306  0.0007625 -0.0289457 -0.0000270  0.0000294 -0.0015034 -0.0282937
 34.6360590  0.0028594 -0.0281091  0.0016216 -0.0287186  0.0006659  0.0001192 -0.0013603 -0.0280340
 34.7931386  0.0024352 -0.0283427  0.0015821 -0.0283252 -0.0002773 -0.0002153 -0.0013035 -0.0280086
 34.9502183  0.0026387 -0.0277413  0.0010083 -0.0282659  0.0005012  0.0006204 -0.0009196 -0.0283401
 35.1072979  0.0025136 -0.0275954  0.0015322 -0.0281193  0.0000171 -0.0004719 -0.0010375 -0.0280587
 35.2643775  0.0033339 -0.0279106  0.0010496 -0.0281642  0.0000247  0.0000772 -0.0009501 -0.0278763
 35.4214572  0.0030534 -0.0280771  0.0005543 -0.0279732  0.0002356  0.0001883 -0.0008075 -0.0272994
 35.5785368  0.0031020 -0.0275579  0.0008808 -0.0275046  0.0002572  0.0001827 -0.0010187 -0.0273654
 35.7356164  0.0027635 -0.0271303  0.0007580 -0.0274885 -0.0002348  0.0001597 -0.0013834 -0.0275204
 35.8926961  0.0030019 -0.0275167  0.0010110 -0.0271296  0.0000634  0.0002178 -0.0014900 -0.0274959
 36.0497757  0.0031435 -0.0275500  0.0005773 -0.0269487 -0.0000675 -0.0003993 -0.0011670 -0.0273685
