#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6338492 -0.0024749 -0.2844702  0.0241279  0.0325659  0.0002792  0.0000748  0.0004414 -0.0003167
 4.7909288 -0.0012864 -0.2792623  0.0230990  0.0320107  0.0002604  0.0001271  0.0001172  0.0001811
 4.9480084 -0.0002240 -0.2743527  0.0219974  0.0313481  0.0002230  0.0000656 -0.0000924 -0.0003111
 5.1050881  0.0005770 -0.2696180  0.0211480  0.0307015  0.0001976  0.0000757  0.0000179 -0.0002139
 5.2621677  0.0012354 -0.2650589  0.0202410  0.0299954  0.0002162  0.0000817  0.0001840 -0.0000513
 5.4192473  0.0017627 -0.2606443  0.0192333  0.0292986  0.0002396  0.0001133  0.0001047  0.0000199
 5.5763270  0.0027871 -0.2567611  0.0186250  0.0289691  0.0001653  0.0001054 -0.0000492  0.0001463
 5.7334066  0.0037458 -0.2523440  0.0178279  0.0285184  0.0001511  0.0000493 -0.0000572 -0.0002300
 5.8904862  0.0040580 -0.2482659  0.0169961  0.0279501  0.0002071  0.0000698  0.0001903 -0.0001489
 6.0475659  0.0039570 -0.2452699  0.0163996  0.0273982  0.0001587  0.0001515  0.0000427 -0.0003240
 6.2046455  0.0046535 -0.2408591  0.0155815  0.0268757  0.0001418  0.0000874 -0.0000889 -0.0000599
 6.3617251  0.0051146 -0.2368518  0.0151875  0.0263095  0.0001763  0.0000834 -0.0001521  0.0002308
 6.5188048  0.0055560 -0.2333674  0.0145736  0.0258367  0.0001334  0.0000747  0.0001585  0.0001832
 6.6758844  0.0060806 -0.2305629  0.0141374  0.0254830  0.0000919  0.0000578  0.0001148 -0.0002050
 6.8329640  0.0057964 -0.2273155  0.0135443  0.0250401  0.0000967  0.0000553 -0.0002187 -0.0001261
 6.9900437  0.0062183 -0.2238752  0.0129429  0.0246831  0.0001088  0.0000109  0.0000667  0.0001983
 7.1471233  0.0070323 -0.2206974  0.0125840  0.0242247  0.0000726  0.0000199  0.0000207 -0.0000402
 7.3042029  0.0069936 -0.2177322  0.0120771  0.0236915  0.0000916  0.0000158  0.0000686 -0.0000882
 7.4612826  0.0066411 -0.2143598  0.0115893  0.0233446  0.0000850  0.0000289  0.0000957  0.0002121
 7.6183622  0.0067743 -0.2113896  0.0112534  0.0229488  0.0000488  0.0000480  0.0000559  0.0001059
 7.7754418  0.0071991 -0.2087339  0.0108725  0.0225281  0.0000469  0.0000076  0.0001361 -0.0000173
 7.9325215  0.0076349 -0.2056958  0.0104669  0.0221858  0.0000746 -0.0000045  0.0000199  0.0000226
 8.0896011  0.0078359 -0.2027495  0.0102113  0.0216638  0.0000958  0.0000014 -0.0000199 -0.0002930
 8.2466807  0.0075643 -0.2005729  0.0098143  0.0213513  0.0000554  0.0000160  0.0001759  0.0000586
 8.4037603  0.0069858 -0.1981163  0.0095892  0.0212059 -0.0000230  0.0000367  0.0001241  0.0002477
 8.5608400  0.0074318 -0.1945606  0.0092412  0.0208586  0.0000334 -0.0000205  0.0003606 -0.0001521
 8.7179196  0.0068191 -0.1920201  0.0090324  0.0204988  0.0000482  0.0000280  0.0000786 -0.0002398
 8.8749992  0.0070827 -0.1896077  0.0088028  0.0201447  0.0000594  0.0000483 -0.0001409  0.0000575
 9.0320789  0.0076908 -0.1873588  0.0084289  0.0199824  0.0000512 -0.0000071 -0.0000000 -0.0001398
 9.1891585  0.0079882 -0.1851912  0.0081901  0.0196057  0.0000893 -0.0000496  0.0001039 -0.0002550
 9.3462381  0.0073442 -0.1822825  0.0078442  0.0191042  0.0001756 -0.0000127 -0.0000220 -0.0000792
 9.5033178  0.0070928 -0.1807924  0.0078413  0.0191479  0.0000763  0.0000178  0.0001206 -0.0001857
 9.6603974  0.0071618 -0.1785298  0.0076589  0.0189265  0.0000556  0.0000028  0.0002314  0.0000201
 9.8174770  0.0082573 -0.1763642  0.0072819  0.0188545  0.0000279 -0.0000615 -0.0000181  0.0001845
 9.9745567  0.0075606 -0.1743350  0.0071132  0.0183313  0.0000614  0.0000367 -0.0000524 -0.0000163
 10.1316363  0.0074375 -0.1720788  0.0069817  0.0179474  0.0000730  0.0000136  0.0001652  0.0000091
 10.2887159  0.0076022 -0.1698576  0.0065896  0.0176685  0.0000615 -0.0000165  0.0000700  0.0000021
 10.4457956  0.0072163 -0.1682606  0.0065658  0.0173799  0.0000553  0.0000208 -0.0000595 -0.0000976
 10.6028752  0.0065577 -0.1663008  0.0063387  0.0173241  0.0000455  0.0000097 -0.0001610  0.0000119
 10.7599548  0.0065288 -0.1641123  0.0061874  0.0171580  0.0000541  0.0000504  0.0000331 -0.0002726
 10.9170345  0.0065350 -0.1625851  0.0060936  0.0168029  0.0000267  0.0000535 -0.0001204 -0.0001011
 11.0741141  0.0066908 -0.1608027  0.0058679  0.0166772  0.0000347 -0.0000124 -0.0001702 -0.0000131
 11.2311937  0.0069199 -0.1587965  0.0057501  0.0163542  0.0000603 -0.0000336  0.0001075 -0.0001054
 11.3882734  0.0062356 -0.1572982  0.0055629  0.0163350  0.0000219  0.0000301  0.0001018 -0.0003619
 11.5453530  0.0063037 -0.1556740  0.0055356  0.0162020  0.0000423  0.0000498 -0.0000060 -0.0002673
 11.7024326  0.0062708 -0.1538033  0.0052703  0.0159357  0.0000558  0.0000121  0.0000164 -0.0001514
 11.8595123  0.0060300 -0.1521650  0.0052746  0.0157495  0.0000274  0.0000133  0.0001263 -0.0001547
 12.0165919  0.0061758 -0.1505697  0.0052046  0.0155644  0.0000381  0.0000068 -0.0000313  0.0000420
 12.1736715  0.0062029 -0.1490974  0.0049962  0.0153828 -0.0000152  0.0000188  0.0001220  0.0000132
 12.3307512  0.0061921 -0.1482153  0.0049804  0.0151956 -0.0000097 -0.0000235  0.0002638 -0.0003141
 12.4878308  0.0062261 -0.1462786  0.0048070  0.0148440  0.0000129 -0.0000389  0.0000469 -0.0000386
 12.6449104  0.0063133 -0.1450212  0.0045787  0.0147126  0.0000017 -0.0000208  0.0000790  0.0001992
 12.8019901  0.0059490 -0.1436153  0.0045714  0.0145391  0.0000136  0.0000224  0.0001184 -0.0000775
 12.9590697  0.0062325 -0.1412019  0.0043660  0.0143553  0.0000366  0.0000055 -0.0001634 -0.0000162
 13.1161493  0.0049139 -0.1394922  0.0044015  0.0141552  0.0000805  0.0000768 -0.0000553 -0.0000039
 13.2732290  0.0049898 -0.1386058  0.0041654  0.0141725  0.0000349  0.0000786 -0.0000064 -0.0001655
 13.4303086  0.0054898 -0.1378920  0.0042118  0.0141548 -0.0000637  0.0000687  0.0000701 -0.0001828
 13.5873882  0.0052836 -0.1365965  0.0040125  0.0140702 -0.0000227  0.0000660  0.0001805 -0.0001759
 13.7444679  0.0053722 -0.1346981  0.0039594  0.0138235 -0.0000396  0.0000225  0.0000073  0.0000714
 13.9015475  0.0048340 -0.1336343  0.0039820  0.0135169  0.0000065  0.0000227  0.0000170  0.0000544
 14.0586271  0.0052138 -0.1323873  0.0037083  0.0134080  0.0000290  0.0000328  0.0002793  0.0001855
 14.2157068  0.0050461 -0.1311845  0.0037226  0.0134580  0.0000152  0.0000382  0.0002700  0.0001496
 14.3727864  0.0049843 -0.1304058  0.0037455  0.0132874 -0.0000666  0.0000444  0.0003080  0.0001671
 14.5298660  0.0057065 -0.1290216  0.0034057  0.0131574 -0.0000239 -0.0000585  0.0000995 -0.0000112
 14.6869457  0.0055721 -0.1276384  0.0033775  0.0128369  0.0000086 -0.0000340  0.0002894 -0.0000305
 14.8440253  0.0051295 -0.1265083  0.0032546  0.0127251  0.0000373 -0.0000162  0.0002681 -0.0001945
 15.0011049  0.0049803 -0.1251259  0.0033690  0.0125637 -0.0000212  0.0000062 -0.0000235 -0.0002623
 15.1581846  0.0050938 -0.1241286  0.0033931  0.0124597  0.0000084 -0.0000069  0.0001085 -0.0000274
 15.3152642  0.0047652 -0.1227340  0.0032662  0.0123627  0.0000112  0.0000076  0.0000482  0.0000852
 15.4723438  0.0045000 -0.1219749  0.0032041  0.0122047  0.0000234  0.0000341  0.0002093 -0.0000158
 15.6294235  0.0048168 -0.1208731  0.0033035  0.0121481  0.0000215  0.0000069 -0.0000052 -0.0000432
 15.7865031  0.0051482 -0.1199046  0.0030669  0.0121010 -0.0000292  0.0000011 -0.0002137  0.0001305
 15.9435827  0.0045728 -0.1187622  0.0030370  0.0118947 -0.0000150  0.0000232  0.0000398  0.0002080
 16.1006623  0.0042520 -0.1179744  0.0029562  0.0119087 -0.0000188  0.0000632  0.0000038  0.0000436
 16.2577420  0.0042372 -0.1169867  0.0030507  0.0116789 -0.0000311  0.0000555 -0.0000593 -0.0000279
 16.4148216  0.0041023 -0.1159816  0.0030050  0.0115813 -0.0000226  0.0000692  0.0000633 -0.0000558
 16.5719012  0.0034056 -0.1151649  0.0030250  0.0114667 -0.0000189  0.0000777 -0.0002893  0.0001205
 16.7289809  0.0034868 -0.1141425  0.0029533  0.0114262  0.0000052  0.0000895 -0.0000913 -0.0000294
 16.8860605  0.0034792 -0.1131365  0.0027116  0.0112409  0.0000166  0.0000526 -0.0000904 -0.0002961
 17.0431401  0.0033580 -0.1119993  0.0026651  0.0112279 -0.0000076  0.0000763  0.0000517 -0.0001774
 17.2002198  0.0036220 -0.1111807  0.0025545  0.0110834 -0.0000090  0.0000325 -0.0000412 -0.0001160
 17.3572994  0.0033109 -0.1101286  0.0026137  0.0109263  0.0000019  0.0000893 -0.0000479  0.0000265
 17.5143790  0.0031015 -0.1092812  0.0025014  0.0108251  0.0000053  0.0000689 -0.0000776 -0.0000209
 17.6714587  0.0041484 -0.1081846  0.0024398  0.0107909  0.0000253 -0.0000263 -0.0001289  0.0000010
 17.8285383  0.0036801 -0.1072994  0.0024336  0.0107554  0.0000105  0.0000282  0.0001337 -0.0001035
 17.9856179  0.0037124 -0.1067438  0.0024483  0.0106381  0.0000073  0.0000218 -0.0000566  0.0002472
 18.1426976  0.0036699 -0.1064079  0.0024341  0.0105962 -0.0000414  0.0000492 -0.0002403  0.0000764
 18.2997772  0.0037608 -0.1056537  0.0023019  0.0107515 -0.0000495 -0.0000376 -0.0002051  0.0002005
 18.4568568  0.0035598 -0.1046394  0.0023690  0.0106365 -0.0000826  0.0000312  0.0000881 -0.0000503
 18.6139365  0.0038937 -0.1040070  0.0021105  0.0105539 -0.0000680 -0.0000200 -0.0000500  0.0001573
 18.7710161  0.0036821 -0.1025627  0.0020788  0.0102887 -0.0000263 -0.0000155 -0.0000521  0.0001854
 18.9280957  0.0034741 -0.1021494  0.0020986  0.0100727  0.0000118 -0.0000101  0.0000942  0.0001769
 19.0851754  0.0028611 -0.1016297  0.0021219  0.0099677 -0.0000037  0.0000203  0.0002442  0.0002976
 19.2422550  0.0037302 -0.1011477  0.0020359  0.0099768 -0.0000526 -0.0000505  0.0000311  0.0002998
 19.3993346  0.0036547 -0.0999931  0.0018509  0.0098235 -0.0000221 -0.0000458  0.0001471 -0.0000119
 19.5564143  0.0032428 -0.0993679  0.0019506  0.0098517 -0.0000240 -0.0000147  0.0000071 -0.0001439
 19.7134939  0.0037847 -0.0986465  0.0018499  0.0097167 -0.0000136 -0.0000514  0.0000920 -0.0000740
 19.8705735  0.0031863 -0.0977460  0.0017185  0.0096683  0.0000051  0.0000032  0.0002233 -0.0000622
 20.0276532  0.0029054 -0.0969204  0.0018048  0.0096189 -0.0000167  0.0000102 -0.0000098  0.0000226
 20.1847328  0.0028864 -0.0965324  0.0018371  0.0097604 -0.0000052 -0.0000225 -0.0000626 -0.0001331
 20.3418124  0.0028618 -0.0959337  0.0017560  0.0096954 -0.0000129 -0.0000125 -0.0000452 -0.0002548
 20.4988921  0.0028855 -0.0950269  0.0017902  0.0095318 -0.0000186 -0.0000013 -0.0000964  0.0000555
 20.6559717  0.0030356 -0.0943963  0.0019571  0.0095035 -0.0000471  0.0000309 -0.0002127 -0.0001585
 20.8130513  0.0037520 -0.0935591  0.0018614  0.0094391 -0.0000229 -0.0000028 -0.0002279  0.0000558
 20.9701310  0.0030130 -0.0929331  0.0017959  0.0093223 -0.0000262 -0.0000128 -0.0000139  0.0002543
 21.1272106  0.0033366 -0.0919671  0.0017560  0.0092379 -0.0000289 -0.0000060 -0.0001736  0.0002232
 21.2842902  0.0032505 -0.0914716  0.0015204  0.0091173  0.0000201 -0.0000281  0.0000568  0.0001447
 21.4413699  0.0024721 -0.0910585  0.0016138  0.0091686 -0.0000342 -0.0000279  0.0000830 -0.0000593
 21.5984495  0.0026296 -0.0904975  0.0015487  0.0088457 -0.0000073 -0.0000603  0.0003904 -0.0000257
 21.7555291  0.0027438 -0.0903761  0.0017259  0.0088979 -0.0000179 -0.0000159  0.0001483  0.0000833
 21.9126088  0.0022485 -0.0897907  0.0016111  0.0088148 -0.0000211  0.0000287 -0.0000183  0.0001050
 22.0696884  0.0018860 -0.0887236  0.0015343  0.0086982 -0.0000056  0.0000258  0.0000036  0.0000945
 22.2267680  0.0024516 -0.0884962  0.0014413  0.0085587  0.0000046  0.0000109 -0.0000786  0.0000288
 22.3838477  0.0030109 -0.0878392  0.0013468  0.0086006 -0.0000219 -0.0000217  0.0002302 -0.0000805
 22.5409273  0.0032979 -0.0873811  0.0014214  0.0085904 -0.0000564 -0.0000279  0.0003190 -0.0000181
 22.6980069  0.0028854 -0.0867671  0.0014211  0.0085270 -0.0000353 -0.0000033  0.0001073  0.0000073
 22.8550866  0.0024965 -0.0857407  0.0013925  0.0085958 -0.0000212  0.0000059 -0.0001107 -0.0001456
 23.0121662  0.0031826 -0.0857950  0.0012423  0.0085084 -0.0000530 -0.0001011  0.0000520 -0.0002379
 23.1692458  0.0026442 -0.0850826  0.0012470  0.0083539 -0.0000050 -0.0000097  0.0000408 -0.0001066
 23.3263255  0.0026305 -0.0838874  0.0013145  0.0081766  0.0000109 -0.0000391  0.0000908  0.0003315
 23.4834051  0.0029717 -0.0832978  0.0011968  0.0081028  0.0000437 -0.0000623  0.0003264  0.0001208
 23.6404847  0.0023994 -0.0828655  0.0012049  0.0081101  0.0000151 -0.0000364  0.0001183 -0.0000985
 23.7975644  0.0019178 -0.0815894  0.0012773  0.0079192  0.0000568  0.0000722 -0.0000868 -0.0000360
 23.9546440  0.0017652 -0.0821967  0.0013478  0.0080385 -0.0000411  0.0000707 -0.0000718 -0.0000826
 24.1117236  0.0021841 -0.0814996  0.0010571  0.0080536 -0.0000218  0.0000150 -0.0001269  0.0001285
 24.2688032  0.0021757 -0.0806813  0.0010020  0.0079814  0.0000474 -0.0000038 -0.0000608 -0.0001919
 24.4258829  0.0020891 -0.0801951  0.0012665  0.0079802  0.0000510  0.0000242  0.0000550  0.0001671
 24.5829625  0.0017464 -0.0800251  0.0013388  0.0077239  0.0000373  0.0000580 -0.0001858 -0.0000499
 24.7400421  0.0019531 -0.0792709  0.0012347  0.0078240  0.0000219 -0.0000023  0.0000005  0.0000162
 24.8971218  0.0017696 -0.0786783  0.0013629  0.0078050  0.0000111  0.0000554 -0.0000975 -0.0000115
 25.0542014  0.0022740 -0.0788693  0.0012739  0.0078679 -0.0000174 -0.0000262  0.0000345 -0.0000083
 25.2112810  0.0019574 -0.0782746  0.0011898  0.0077665  0.0000108  0.0000004  0.0000552 -0.0001972
 25.3683607  0.0012116 -0.0773673  0.0012198  0.0076214  0.0000827  0.0000405 -0.0002284 -0.0000251
 25.5254403  0.0014786 -0.0771394  0.0011383  0.0077673  0.0000145  0.0000112  0.0000547  0.0001634
 25.6825199  0.0014646 -0.0761752  0.0011763  0.0074925  0.0000470  0.0000710 -0.0000258  0.0002444
 25.8395996  0.0020437 -0.0760146  0.0011586  0.0075178  0.0000228  0.0000161 -0.0000559  0.0001652
 25.9966792  0.0017634 -0.0757442  0.0012213  0.0076069 -0.0000295  0.0000756  0.0000202 -0.0001065
 26.1537588  0.0016034 -0.0758147  0.0011085  0.0075354 -0.0000302  0.0000076 -0.0000948 -0.0002597
 26.3108385  0.0021748 -0.0754040  0.0010872  0.0075458 -0.0000551 -0.0000118 -0.0001811 -0.0000966
 26.4679181  0.0016775 -0.0744401  0.0013241  0.0074256 -0.0000317  0.0000181  0.0001549  0.0001100
 26.6249977  0.0022840 -0.0742766  0.0012303  0.0074629 -0.0000524 -0.0000054 -0.0000475 -0.0001088
 26.7820774  0.0018352 -0.0744032  0.0012637  0.0073633 -0.0000402 -0.0000179 -0.0001005 -0.0002229
 26.9391570  0.0018065 -0.0735157  0.0012560  0.0072288 -0.0000239  0.0000235 -0.0000673 -0.0001045
 27.0962366  0.0015205 -0.0737242  0.0012132  0.0075244 -0.0001165 -0.0000013 -0.0000463 -0.0000562
 27.2533163  0.0018303 -0.0725234  0.0012187  0.0072765 -0.0000552  0.0000202  0.0001978  0.0000708
 27.4103959  0.0016627 -0.0722554  0.0011132  0.0072318 -0.0000211  0.0000221 -0.0002127  0.0000587
 27.5674755  0.0012931 -0.0721499  0.0013232  0.0072315 -0.0000411  0.0000820 -0.0000045 -0.0000307
 27.7245552  0.0017220 -0.0713332  0.0012273  0.0071049 -0.0000232 -0.0000047 -0.0001174 -0.0001154
 27.8816348  0.0014141 -0.0708674  0.0011738  0.0070656 -0.0000231 -0.0000183  0.0000869  0.0000919
 28.0387144  0.0018200 -0.0709664  0.0009851  0.0070128 -0.0000378 -0.0000516  0.0002727  0.0000744
 28.1957941  0.0020924 -0.0707866  0.0008559  0.0070600 -0.0000273 -0.0000881  0.0001992  0.0001135
 28.3528737  0.0015074 -0.0702929  0.0007744  0.0070915 -0.0000184 -0.0000021 -0.0001700  0.0001432
 28.5099533  0.0018016 -0.0692649  0.0007146  0.0069092  0.0000410 -0.0000006  0.0000215  0.0001959
 28.6670330  0.0017897 -0.0690317  0.0008126  0.0070771 -0.0000365 -0.0000246  0.0000530  0.0001140
 28.8241126  0.0014802 -0.0692554  0.0007574  0.0069767 -0.0000775 -0.0000051  0.0001644  0.0002145
 28.9811922  0.0017298 -0.0683739  0.0005965  0.0069316 -0.0000274 -0.0000240  0.0000241 -0.0000895
 29.1382719  0.0011248 -0.0681241  0.0006875  0.0068449  0.0000012  0.0000330 -0.0000072  0.0000872
 29.2953515  0.0020436 -0.0671955  0.0005656  0.0067269 -0.0000210 -0.0000909  0.0000115  0.0001048
 29.4524311  0.0020993 -0.0673949  0.0006311  0.0068968 -0.0000006 -0.0000707  0.0000552 -0.0000808
 29.6095108  0.0021850 -0.0668492  0.0008251  0.0066865  0.0000256 -0.0000402  0.0001187  0.0001002
 29.7665904  0.0023656 -0.0666828  0.0008815  0.0066908  0.0000692 -0.0000865 -0.0003131  0.0001336
 29.9236700  0.0015765 -0.0663477  0.0009762  0.0065073  0.0000630 -0.0000102 -0.0002222  0.0000862
 30.0807497  0.0015276 -0.0658654  0.0007649  0.0065365 -0.0000114 -0.0000263  0.0000507  0.0001468
 30.2378293  0.0014870 -0.0658313  0.0007770  0.0065577 -0.0000200  0.0000312 -0.0001434 -0.0000290
 30.3949089  0.0017791 -0.0650186  0.0009815  0.0065278  0.0000411  0.0000237 -0.0000204  0.0000895
 30.5519886  0.0014707 -0.0649935  0.0008435  0.0065185 -0.0000156  0.0000105 -0.0001211  0.0001181
 30.7090682  0.0012959 -0.0644865  0.0008799  0.0063324  0.0000344  0.0000480 -0.0000905  0.0001012
 30.8661478  0.0012010 -0.0638163  0.0008483  0.0063062  0.0000395  0.0000270  0.0000721  0.0001140
 31.0232275  0.0020575 -0.0644164  0.0008960  0.0063942  0.0000035 -0.0000052  0.0001874  0.0000523
 31.1803071  0.0014514 -0.0645555  0.0009463  0.0063571 -0.0000604  0.0000498  0.0001502  0.0001929
 31.3373867  0.0013307 -0.0635019  0.0007412  0.0064222 -0.0000352  0.0000184  0.0000486  0.0000649
 31.4944664  0.0014843 -0.0632666  0.0006711  0.0063333 -0.0000696 -0.0000233  0.0000650  0.0002288
 31.6515460  0.0009480 -0.0627746  0.0006165  0.0061329 -0.0000196 -0.0000073  0.0000522  0.0001489
 31.8086256  0.0008679 -0.0624842  0.0008307  0.0061394  0.0000047 -0.0000159  0.0000025 -0.0001167
 31.9657053  0.0012776 -0.0622698  0.0008661  0.0061918  0.0000197 -0.0000079  0.0003227 -0.0002063
 32.1227849  0.0011734 -0.0622050  0.0007614  0.0062541  0.0000290  0.0000068  0.0000570 -0.0000512
 32.2798645  0.0010382 -0.0622217  0.0007652  0.0061656  0.0000318 -0.0000076 -0.0000128  0.0001052
 32.4369441  0.0015408 -0.0618916  0.0008878  0.0062469 -0.0000176 -0.0000059 -0.0001929  0.0000516
 32.5940238  0.0019776 -0.0615473  0.0008818  0.0061555 -0.0000444 -0.0000361 -0.0002322 -0.0000843
 32.7511034  0.0011558 -0.0613630  0.0008771  0.0059591 -0.0000240  0.0000157 -0.0001440  0.0001162
 32.9081830  0.0011088 -0.0610208  0.0006836  0.0060446 -0.0000202  0.0000134  0.0000630  0.0001450
 33.0652627  0.0013619 -0.0603814  0.0007492  0.0060788 -0.0000153  0.0000093  0.0000435  0.0000097
 33.2223423  0.0010372 -0.0600897  0.0007909  0.0058800 -0.0000175  0.0000019  0.0000304  0.0001431
 33.3794219  0.0008610 -0.0604631  0.0006529  0.0060076 -0.0000555  0.0000168 -0.0000685  0.0001190
 33.5365016  0.0012896 -0.0591900  0.0007408  0.0058649  0.0000221 -0.0000061 -0.0000326  0.0001259
 33.6935812  0.0014020 -0.0590372  0.0007906  0.0059351 -0.0000418 -0.0000242 -0.0000630  0.0001894
 33.8506608  0.0011589 -0.0594641  0.0007774  0.0059072 -0.0000268  0.0000499 -0.0000430 -0.0000160
 34.0077405  0.0012151 -0.0591298  0.0005383  0.0058602  0.0000219 -0.0000073 -0.0001804 -0.0001584
 34.1648201  0.0010363 -0.0582454  0.0004314  0.0057664  0.0000522  0.0000301 -0.0000465 -0.0000765
 34.3218997  0.0013629 -0.0575548  0.0006291  0.0058802  0.0000391  0.0000209  0.0000546 -0.0000849
 34.4789794  0.0009989 -0.0575933  0.0007757  0.0058630  0.0000474  0.0000403 -0.0000531 -0.0002565
 34.6360590  0.0009585 -0.0574025  0.0005271  0.0057860  0.0000139 -0.0000019 -0.0000182 -0.0003179
 34.7931386  0.0014239 -0.0576001  0.0005171  0.0058804 -0.0000071  0.0000017  0.0000790  0.0000381
 34.9502183  0.0009058 -0.0569152  0.0006014  0.0055420  0.0000035  0.0000498  0.0000278 -0.0000575
 35.1072979  0.0010774 -0.0562464  0.0006303  0.0055583  0.0000207  0.0000301  0.0000046 -0.0000043
 35.2643775  0.0008804 -0.0562732  0.0006010  0.0055490  0.0000050  0.0000208 -0.0000238  0.0000728
 35.4214572  0.0010008 -0.0567547  0.0007067  0.0056001  0.0000059  0.0000071  0.0002436 -0.0000834
 35.5785368  0.0012824 -0.0559111  0.0005068  0.0055091  0.0000229 -0.0000332 -0.0000506 -0.0001305
 35.7356164  0.0008645 -0.0558098  0.0003261  0.0057339 -0.0000259 -0.0000249  0.0002565  0.0001155
 35.8926961  0.0005720 -0.0558805  0.0005708  0.0057991 -0.0000973  0.0000265  0.0002126 -0.0002084
 36.0497757  0.0005845 -0.0552294  0.0005901  0.0056781 -0.0000415  0.0000081 -0.0001755  0.0001040
 36.2068553  0.0006919 -0.0546449  0.0006908  0.0056045 -0.0000198  0.0000224  0.0001688 -0.0000132
 36.3639350  0.0009014 -0.0549303  0.0007496  0.0054707 -0.0000392  0.0000273  0.0002137  0.0000866
 36.5210146  0.0013203 -0.0545202  0.0007468  0.0055544 -0.0000136  0.0000155  0.0001979 -0.0000693
 36.6780942  0.0009546 -0.0541000  0.0006231  0.0055655 -0.0000062 -0.0000046 -0.0000372 -0.0000546
 36.8351739  0.0015563 -0.0539317  0.0006571  0.0055070  0.0000200 -0.0000101 -0.0000256 -0.0000652
 36.9922535  0.0010549 -0.0540419  0.0005733  0.0054380 -0.0000089  0.0000028  0.0000645  0.0000175
 37.1493331  0.0011330 -0.0536135  0.0006594  0.0053564  0.0000287 -0.0000055  0.0001035 -0.0000575
 37.3064128  0.0008328 -0.0533727  0.0006119  0.0054814 -0.0000186  0.0000013  0.0000472  0.0000110
 37.4634924  0.0010406 -0.0533934  0.0005262  0.0053212 -0.0000260  0.0000053 -0.0000464  0.0001146
