#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6028752  0.0068243 -0.1671875  0.0065682  0.0176662 -0.0000386 -0.0000028  0.0000170 -0.0000770
 10.7599548  0.0071341 -0.1650765  0.0062994  0.0172824  0.0000063  0.0000363 -0.0000679 -0.0001410
 10.9170345  0.0067454 -0.1628940  0.0058823  0.0169769  0.0000137  0.0000685  0.0003251 -0.0000700
 11.0741141  0.0064910 -0.1608955  0.0059491  0.0167802 -0.0000401  0.0000412  0.0001600 -0.0002574
 11.2311937  0.0065749 -0.1594181  0.0057740  0.0167436 -0.0000363  0.0000363 -0.0000597 -0.0000331
 11.3882734  0.0064615 -0.1578792  0.0056481  0.0165701 -0.0000898  0.0000245  0.0001543 -0.0002845
 11.5453530  0.0069906 -0.1558805  0.0053288  0.0163478 -0.0000303 -0.0000412  0.0002479  0.0000803
 11.7024326  0.0063435 -0.1542448  0.0053586  0.0161288 -0.0000335 -0.0000151  0.0000218 -0.0000070
 11.8595123  0.0067296 -0.1520042  0.0053089  0.0159165 -0.0000209  0.0000039  0.0000791  0.0000047
 12.0165919  0.0063306 -0.1505662  0.0052197  0.0157263  0.0000061  0.0000321  0.0000282 -0.0000026
 12.1736715  0.0057014 -0.1490218  0.0051983  0.0155514 -0.0000392  0.0000642 -0.0001398  0.0000047
 12.3307512  0.0062580 -0.1480470  0.0049359  0.0153705 -0.0000601  0.0000323 -0.0000219 -0.0001467
 12.4878308  0.0060913 -0.1463918  0.0047474  0.0149676 -0.0000651  0.0000432  0.0001788 -0.0002164
 12.6449104  0.0064267 -0.1443510  0.0045534  0.0150068 -0.0000204 -0.0000124  0.0002145  0.0000063
 12.8019901  0.0064722 -0.1432155  0.0044185  0.0147915 -0.0000258 -0.0000521  0.0001521  0.0001419
 12.9590697  0.0060559 -0.1406484  0.0043398  0.0145890  0.0000338 -0.0000026 -0.0000729 -0.0000280
 13.1161493  0.0063475 -0.1404439  0.0042187  0.0145241 -0.0000310 -0.0000664  0.0000949 -0.0000163
 13.2732290  0.0056462 -0.1390175  0.0040855  0.0142156 -0.0000255 -0.0000028 -0.0001532  0.0000573
 13.4303086  0.0055739 -0.1378029  0.0041180  0.0141158  0.0000157 -0.0000188  0.0000731 -0.0001186
 13.5873882  0.0058359 -0.1361794  0.0039370  0.0141462  0.0000105 -0.0000596  0.0001120  0.0002874
 13.7444679  0.0051151 -0.1350715  0.0038751  0.0137635  0.0000118  0.0000381 -0.0000989 -0.0000955
 13.9015475  0.0055864 -0.1337978  0.0038073  0.0136275 -0.0000095 -0.0000632 -0.0001825 -0.0002502
 14.0586271  0.0049912 -0.1326639  0.0037709  0.0133872 -0.0000186  0.0000390  0.0000003 -0.0002234
 14.2157068  0.0051807 -0.1310825  0.0036165  0.0132245  0.0000137 -0.0000358 -0.0002150 -0.0002270
 14.3727864  0.0049939 -0.1298638  0.0035754  0.0132526 -0.0000165 -0.0000095 -0.0001804  0.0000328
 14.5298660  0.0044719 -0.1288107  0.0037086  0.0131579  0.0000044 -0.0000070 -0.0000127  0.0000827
 14.6869457  0.0044800 -0.1275934  0.0036775  0.0128687  0.0000172  0.0000030 -0.0002639 -0.0000754
 14.8440253  0.0052106 -0.1262112  0.0033355  0.0128739  0.0000119 -0.0000253 -0.0002349  0.0001780
 15.0011049  0.0054499 -0.1259288  0.0033471  0.0129837 -0.0000437 -0.0000376 -0.0004984  0.0001133
 15.1581846  0.0058901 -0.1245053  0.0032075  0.0126984  0.0000255 -0.0000704  0.0000288  0.0001008
 15.3152642  0.0049266 -0.1220809  0.0031469  0.0124708  0.0000556 -0.0000408 -0.0002263 -0.0000624
 15.4723438  0.0049479 -0.1218817  0.0032900  0.0124696 -0.0000569 -0.0000520 -0.0001378  0.0000810
 15.6294235  0.0048380 -0.1212753  0.0031396  0.0123917 -0.0000691 -0.0000295 -0.0000695  0.0001887
 15.7865031  0.0050042 -0.1199158  0.0030016  0.0121732 -0.0000177 -0.0000155  0.0001331  0.0001092
 15.9435827  0.0048837 -0.1190890  0.0028938  0.0120546  0.0000220 -0.0000160 -0.0001899 -0.0001748
 16.1006623  0.0045752 -0.1172335  0.0029671  0.0118213  0.0000580 -0.0000131 -0.0002266 -0.0000610
 16.2577420  0.0042891 -0.1166620  0.0029150  0.0117232  0.0000537 -0.0000054 -0.0001224 -0.0001374
 16.4148216  0.0044208 -0.1159846  0.0025632  0.0117005  0.0000250 -0.0000593 -0.0001554 -0.0000624
 16.5719012  0.0043224 -0.1150144  0.0027481  0.0116338  0.0000003  0.0000279 -0.0000531 -0.0002205
 16.7289809  0.0042838 -0.1138047  0.0025661  0.0115974  0.0000119  0.0000524 -0.0000504  0.0001057
 16.8860605  0.0041480 -0.1128594  0.0026018  0.0115102 -0.0000360  0.0000471 -0.0000251  0.0000273
 17.0431401  0.0040234 -0.1124018  0.0025511  0.0114659 -0.0000839 -0.0000385 -0.0000763 -0.0001410
 17.2002198  0.0044002 -0.1114482  0.0024478  0.0114015 -0.0000852 -0.0000759 -0.0000758 -0.0001497
 17.3572994  0.0041132 -0.1101203  0.0022157  0.0113279 -0.0000376 -0.0000869  0.0000662 -0.0000933
 17.5143790  0.0040301 -0.1090283  0.0022325  0.0109438  0.0000232 -0.0000455  0.0001022 -0.0000369
 17.6714587  0.0038200 -0.1083143  0.0022777  0.0107634  0.0000537 -0.0000295 -0.0003224 -0.0002846
 17.8285383  0.0040998 -0.1070059  0.0022130  0.0107419  0.0000683 -0.0000417 -0.0002112  0.0001065
 17.9856179  0.0035671 -0.1065663  0.0021492  0.0106188  0.0000781 -0.0000353 -0.0001363  0.0000061
 18.1426976  0.0032432 -0.1058889  0.0021656  0.0105768  0.0000138  0.0000098 -0.0000363 -0.0000944
 18.2997772  0.0031672 -0.1055237  0.0020725  0.0106371 -0.0000379  0.0000135 -0.0002989 -0.0002225
 18.4568568  0.0038080 -0.1037402  0.0018466  0.0106266  0.0000047 -0.0000833 -0.0001930 -0.0001181
 18.6139365  0.0040864 -0.1035441  0.0020839  0.0105659 -0.0000256 -0.0000582  0.0000308  0.0000486
 18.7710161  0.0034172 -0.1017967  0.0019387  0.0104311  0.0000511 -0.0000144  0.0001387 -0.0000682
 18.9280957  0.0040116 -0.1015137  0.0019898  0.0103034 -0.0000004 -0.0000420 -0.0000195  0.0001931
 19.0851754  0.0041257 -0.1007129  0.0020206  0.0101305  0.0000350 -0.0000393 -0.0001713 -0.0003008
 19.2422550  0.0033894 -0.0996877  0.0020828  0.0100703  0.0000854 -0.0000066  0.0000960 -0.0000080
 19.3993346  0.0038430 -0.0993764  0.0020121  0.0099474  0.0000635 -0.0000241 -0.0000982  0.0001531
 19.5564143  0.0037984 -0.0990128  0.0019644  0.0096980  0.0000075  0.0000548 -0.0001341  0.0002226
 19.7134939  0.0040770 -0.0974358  0.0019382  0.0097549  0.0000358 -0.0000162 -0.0001809  0.0001877
 19.8705735  0.0036142 -0.0978264  0.0018954  0.0098324 -0.0000465 -0.0000176 -0.0000921 -0.0002132
 20.0276532  0.0033716 -0.0964743  0.0019841  0.0096763  0.0000041  0.0000182  0.0001729  0.0002257
 20.1847328  0.0031304 -0.0957420  0.0018484  0.0095899  0.0000379  0.0000403 -0.0000004  0.0002985
 20.3418124  0.0026596 -0.0953378  0.0018546  0.0094648  0.0000284  0.0000490 -0.0000572 -0.0000429
 20.4988921  0.0025885 -0.0945101  0.0018600  0.0094467  0.0000028  0.0000152 -0.0002294 -0.0001255
 20.6559717  0.0027396 -0.0941118  0.0019316  0.0094270 -0.0000226  0.0000206 -0.0000673 -0.0001081
 20.8130513  0.0028500 -0.0938618  0.0019079  0.0094322 -0.0000597  0.0000117 -0.0000190  0.0000058
 20.9701310  0.0029203 -0.0934098  0.0019194  0.0093766 -0.0000414  0.0000036 -0.0000555  0.0002502
 21.1272106  0.0031321 -0.0930580  0.0018311  0.0094351 -0.0000638 -0.0000248  0.0001992  0.0002299
 21.2842902  0.0028494 -0.0917097  0.0018235  0.0091870 -0.0000165 -0.0000299  0.0001048 -0.0000751
 21.4413699  0.0031083 -0.0912923  0.0017000  0.0092479 -0.0000622 -0.0000426  0.0002603  0.0002336
 21.5984495  0.0029344 -0.0904804  0.0015752  0.0089117 -0.0000239 -0.0000093  0.0000437  0.0002714
 21.7555291  0.0027726 -0.0901003  0.0015697  0.0089321 -0.0000189  0.0000064  0.0000312  0.0001108
 21.9126088  0.0029866 -0.0890627  0.0014213  0.0088641  0.0000116 -0.0000363  0.0000915 -0.0001827
 22.0696884  0.0030653 -0.0883321  0.0013225  0.0087724  0.0000166 -0.0000194  0.0000543  0.0000543
 22.2267680  0.0033266 -0.0882550  0.0014124  0.0087528 -0.0000269 -0.0000785 -0.0002245  0.0001300
 22.3838477  0.0026118 -0.0869728  0.0014454  0.0087843  0.0000279 -0.0000490  0.0002171 -0.0001451
 22.5409273  0.0022878 -0.0866700  0.0016196  0.0085900  0.0000620  0.0000429  0.0002118  0.0001857
 22.6980069  0.0024687 -0.0864485  0.0016007  0.0086669 -0.0000156  0.0000126 -0.0002493 -0.0000419
 22.8550866  0.0027079 -0.0856380  0.0014365  0.0086540 -0.0000038 -0.0000200  0.0001450 -0.0000357
 23.0121662  0.0028315 -0.0849544  0.0013855  0.0086436  0.0000328 -0.0000273  0.0002505  0.0000597
 23.1692458  0.0029692 -0.0844209  0.0014260  0.0085176  0.0000247 -0.0000399  0.0002308  0.0000706
 23.3263255  0.0021912 -0.0841886  0.0016754  0.0083469 -0.0000441  0.0000007  0.0000829  0.0002970
 23.4834051  0.0027490 -0.0835660  0.0016785  0.0083055 -0.0000240 -0.0000279 -0.0000097 -0.0000532
 23.6404847  0.0021323 -0.0828091  0.0015201  0.0081865  0.0000351 -0.0000210  0.0002578  0.0000867
 23.7975644  0.0022623 -0.0826265  0.0012230  0.0081189  0.0000426 -0.0000573  0.0001059  0.0000451
 23.9546440  0.0020909 -0.0820026  0.0012698  0.0081199  0.0000185 -0.0000172  0.0002037 -0.0001245
 24.1117236  0.0021094 -0.0810154  0.0012347  0.0081396  0.0000513  0.0000059  0.0001649 -0.0001502
 24.2688032  0.0027248 -0.0801892  0.0012788  0.0080271  0.0000967 -0.0000511 -0.0000582  0.0000065
 24.4258829  0.0026831 -0.0803868  0.0013623  0.0081110  0.0000254 -0.0000318 -0.0000696  0.0003720
 24.5829625  0.0020188 -0.0796577  0.0014144  0.0078673  0.0000767  0.0000070  0.0000454  0.0003738
 24.7400421  0.0016602 -0.0795550  0.0012917  0.0079076  0.0000510  0.0000247  0.0000474 -0.0000615
 24.8971218  0.0024817 -0.0787676  0.0010416  0.0078014  0.0000716 -0.0000750 -0.0001967 -0.0001940
 25.0542014  0.0026318 -0.0784945  0.0010439  0.0079578  0.0000093 -0.0000785 -0.0001326 -0.0001285
 25.2112810  0.0020970 -0.0781893  0.0011937  0.0078173  0.0000261 -0.0000115  0.0000453  0.0002556
 25.3683607  0.0019996 -0.0775115  0.0012442  0.0077934 -0.0000066  0.0000041  0.0001051 -0.0001028
 25.5254403  0.0020624 -0.0769448  0.0012280  0.0076602  0.0000286  0.0000135 -0.0001137  0.0001796
 25.6825199  0.0022781 -0.0765569  0.0010544  0.0077053  0.0000163 -0.0000382 -0.0001306 -0.0000508
 25.8395996  0.0014408 -0.0757806  0.0010571  0.0075853  0.0000743  0.0000225  0.0000131 -0.0001242
 25.9966792  0.0024554 -0.0755503  0.0012048  0.0076633 -0.0000028 -0.0000713  0.0000993  0.0001472
 26.1537588  0.0019400 -0.0755588  0.0013195  0.0076772 -0.0000363 -0.0000402  0.0000627  0.0002174
 26.3108385  0.0024967 -0.0750807  0.0012512  0.0075114 -0.0000064 -0.0000536  0.0000636 -0.0000135
 26.4679181  0.0023831 -0.0749015  0.0012367  0.0074118 -0.0000120 -0.0000249  0.0000478  0.0001243
 26.6249977  0.0023506 -0.0737914  0.0011325  0.0072346  0.0000235 -0.0000184 -0.0000966  0.0000389
 26.7820774  0.0021562 -0.0740400  0.0012176  0.0074472  0.0000253 -0.0000110  0.0002245 -0.0000604
 26.9391570  0.0026263 -0.0738511  0.0008322  0.0074672 -0.0000221 -0.0000324  0.0000958 -0.0001922
 27.0962366  0.0027168 -0.0733458  0.0010046  0.0073946 -0.0000053 -0.0000498  0.0001753 -0.0000672
 27.2533163  0.0025771 -0.0723788  0.0009617  0.0072850  0.0000064 -0.0000514 -0.0000377  0.0001132
 27.4103959  0.0017920 -0.0725555  0.0012467  0.0072323 -0.0000554  0.0000174 -0.0002241  0.0001112
 27.5674755  0.0020179 -0.0723578  0.0010561  0.0070713 -0.0000540 -0.0000279  0.0000635  0.0003481
 27.7245552  0.0021639 -0.0714197  0.0010922  0.0068295 -0.0000452 -0.0000196 -0.0000303  0.0004297
 27.8816348  0.0025232 -0.0710933  0.0010390  0.0071117 -0.0000732 -0.0000695 -0.0002845 -0.0002335
 28.0387144  0.0016654 -0.0708675  0.0011175  0.0070397 -0.0000174 -0.0000201  0.0000113 -0.0003715
 28.1957941  0.0015722 -0.0707360  0.0009783  0.0069075 -0.0000539 -0.0000358 -0.0000582  0.0000262
 28.3528737  0.0017157 -0.0695862  0.0011641  0.0067629 -0.0000202 -0.0000444 -0.0001369  0.0000148
 28.5099533  0.0016131 -0.0691690  0.0012350  0.0067410  0.0000348 -0.0000047 -0.0000934 -0.0001332
 28.6670330  0.0016818 -0.0689584  0.0011464  0.0068012 -0.0000006  0.0000234 -0.0002321 -0.0001648
 28.8241126  0.0015640 -0.0685732  0.0011440  0.0067144 -0.0000018  0.0000133 -0.0001452 -0.0000732
 28.9811922  0.0016499 -0.0686110  0.0011367  0.0064776  0.0000100  0.0000090 -0.0002026 -0.0001922
 29.1382719  0.0015327 -0.0685294  0.0010982  0.0065571  0.0000062 -0.0000186 -0.0001158  0.0001174
 29.2953515  0.0013676 -0.0676793  0.0010774  0.0064877  0.0000612  0.0000039 -0.0000365  0.0003345
 29.4524311  0.0021240 -0.0677012  0.0011533  0.0066549 -0.0000101 -0.0000225 -0.0002536  0.0000994
 29.6095108  0.0015316 -0.0667728  0.0009469  0.0064306  0.0000125  0.0000125  0.0001475 -0.0002294
 29.7665904  0.0011480 -0.0665362  0.0008087  0.0063830  0.0000770  0.0000270  0.0001809  0.0000373
 29.9236700  0.0017239 -0.0666389  0.0008456  0.0066058  0.0000117 -0.0000397 -0.0000155  0.0000162
 30.0807497  0.0019232 -0.0651874  0.0006858  0.0063925  0.0000735 -0.0000887  0.0001371  0.0000924
 30.2378293  0.0010979 -0.0660093  0.0008357  0.0065229 -0.0000679 -0.0000143 -0.0000032  0.0002271
 30.3949089  0.0019236 -0.0654487  0.0007431  0.0065798 -0.0000095 -0.0000901  0.0002565  0.0001289
 30.5519886  0.0018676 -0.0650623  0.0007309  0.0065085  0.0000240 -0.0000367  0.0000421 -0.0003908
 30.7090682  0.0015065 -0.0643319  0.0009282  0.0063094  0.0000616  0.0000045 -0.0000059 -0.0005116
 30.8661478  0.0014941 -0.0637449  0.0009905  0.0062633  0.0000583 -0.0000069  0.0001003  0.0000655
 31.0232275  0.0010944 -0.0635125  0.0008182  0.0064788  0.0000751  0.0000074 -0.0000245  0.0002968
 31.1803071  0.0012976 -0.0633544  0.0007045  0.0064395  0.0000600 -0.0000242  0.0000717 -0.0000150
 31.3373867  0.0015041 -0.0641049  0.0009013  0.0064715  0.0000085  0.0000203 -0.0000423 -0.0000176
 31.4944664  0.0011583 -0.0628491  0.0008569  0.0064647  0.0000141  0.0000252 -0.0000863 -0.0001708
 31.6515460  0.0009858 -0.0625165  0.0008744  0.0062410  0.0000200  0.0000597 -0.0001569  0.0000662
 31.8086256  0.0012102 -0.0625751  0.0009552  0.0061521  0.0000080  0.0000524  0.0000376  0.0002374
 31.9657053  0.0012232 -0.0618509  0.0010916  0.0062092  0.0000038  0.0000191 -0.0001501  0.0000007
 32.1227849  0.0002700 -0.0613883  0.0008331  0.0061898  0.0000030  0.0000481 -0.0001931 -0.0000280
 32.2798645  0.0008370 -0.0616577  0.0007545  0.0061296  0.0000163  0.0000153  0.0002620 -0.0000679
 32.4369441  0.0008428 -0.0612192  0.0009093  0.0062015  0.0000532  0.0000270 -0.0001273 -0.0002330
 32.5940238  0.0009845 -0.0613127  0.0009120  0.0061622 -0.0000060  0.0000730 -0.0002702 -0.0002454
 32.7511034  0.0006570 -0.0605145  0.0009414  0.0061028  0.0000235  0.0001039  0.0003085  0.0000752
 32.9081830  0.0012093 -0.0608969  0.0008589  0.0061595 -0.0000518  0.0000055 -0.0001230  0.0000925
 33.0652627  0.0013163 -0.0601168  0.0008906  0.0060650 -0.0000312  0.0000042 -0.0001373 -0.0001288
 33.2223423  0.0009473 -0.0596982  0.0009946  0.0058867  0.0000610  0.0000674  0.0000436  0.0000873
 33.3794219  0.0007716 -0.0596627  0.0007736  0.0058217  0.0000315  0.0000690  0.0003139  0.0001843
 33.5365016  0.0009868 -0.0599109  0.0007758  0.0060112 -0.0000111  0.0000116 -0.0001872  0.0002364
 33.6935812  0.0010685 -0.0597465  0.0008973  0.0058601  0.0000015 -0.0000001  0.0000195 -0.0002201
 33.8506608  0.0011059 -0.0591593  0.0008580  0.0058214  0.0000059  0.0000478 -0.0000551 -0.0003252
 34.0077405  0.0017552 -0.0593722  0.0007856  0.0059464 -0.0000400 -0.0000393  0.0000249  0.0001147
 34.1648201  0.0015706 -0.0587960  0.0006318  0.0059621 -0.0000284 -0.0000074 -0.0003159  0.0002719
 34.3218997  0.0016767 -0.0583638  0.0005552  0.0057262 -0.0000008 -0.0000411 -0.0000797 -0.0000976
 34.4789794  0.0018811 -0.0581490  0.0004927  0.0058660  0.0000010 -0.0000787  0.0000495  0.0000083
 34.6360590  0.0014311 -0.0573206  0.0005384  0.0058294  0.0000527  0.0000004 -0.0000341  0.0001113
 34.7931386  0.0014816 -0.0572276  0.0005713  0.0058669  0.0000389 -0.0000050 -0.0002035 -0.0001252
 34.9502183  0.0011087 -0.0578090  0.0005395  0.0058792 -0.0000500 -0.0000345 -0.0000188  0.0000191
 35.1072979  0.0018392 -0.0573721  0.0005188  0.0059326 -0.0000418 -0.0001052 -0.0000313  0.0000920
 35.2643775  0.0021611 -0.0572172  0.0005115  0.0057887 -0.0000302 -0.0000603  0.0001149 -0.0000585
 35.4214572  0.0020529 -0.0562829  0.0006713  0.0057135  0.0000244 -0.0000419  0.0002317 -0.0001741
 35.5785368  0.0024240 -0.0567720  0.0006418  0.0057705 -0.0000528 -0.0000440 -0.0001101  0.0001529
 35.7356164  0.0010700 -0.0563451  0.0006210  0.0055972 -0.0000645 -0.0000145 -0.0000349  0.0001206
 35.8926961  0.0006939 -0.0554718  0.0006057  0.0055973 -0.0000309  0.0000249  0.0001318 -0.0000867
 36.0497757  0.0007749 -0.0546728  0.0004639  0.0055982 -0.0000064  0.0000086  0.0000776 -0.0001128
 36.2068553  0.0012803 -0.0552926  0.0006613  0.0056312 -0.0000397  0.0000081 -0.0000278  0.0000046
 36.3639350  0.0016892 -0.0557950  0.0006326  0.0057624 -0.0000326 -0.0000116 -0.0000375 -0.0000297
 36.5210146  0.0017373 -0.0544254  0.0004396  0.0054688  0.0000326 -0.0000266  0.0000471  0.0000164
 36.6780942  0.0013792 -0.0546719  0.0003835  0.0055820  0.0000036 -0.0000187 -0.0001566  0.0000942
 36.8351739  0.0015837 -0.0534808  0.0003850  0.0054700  0.0000680 -0.0000315 -0.0001528 -0.0001014
 36.9922535  0.0007591 -0.0533980  0.0005543  0.0053443  0.0000475  0.0000052  0.0000445  0.0000414
 37.1493331  0.0013446 -0.0536043  0.0003961  0.0053695  0.0000457  0.0000093  0.0002278 -0.0000932
 37.3064128  0.0008097 -0.0533664  0.0004885  0.0054466  0.0000520  0.0000287  0.0001730 -0.0001830
 37.4634924  0.0012751 -0.0535195  0.0006653  0.0054856  0.0000242  0.0000020  0.0003449  0.0000927
