#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.8440253  0.0044082 -0.0616821  0.0040912  0.0002850 -0.0003018  0.0004036  0.0001312  0.0001156
 15.0011049  0.0041406 -0.0612789  0.0040230  0.0002309 -0.0000986  0.0005241 -0.0000637  0.0001084
 15.1581846  0.0040246 -0.0608034  0.0040809  0.0004001 -0.0002081  0.0003685 -0.0001187  0.0001183
 15.3152642  0.0041990 -0.0604550  0.0038891  0.0004388 -0.0006156  0.0008671 -0.0001940  0.0003579
 15.4723438  0.0042206 -0.0600440  0.0038241  0.0005203 -0.0006086  0.0009385 -0.0001308 -0.0001388
 15.6294235  0.0040687 -0.0592222  0.0036105  0.0004507 -0.0005325  0.0005019  0.0000895  0.0003440
 15.7865031  0.0042482 -0.0590245  0.0038438  0.0003418 -0.0004491  0.0004833 -0.0000127  0.0001549
 15.9435827  0.0040947 -0.0584078  0.0035926  0.0002472 -0.0003873  0.0005458 -0.0000870  0.0002293
 16.1006623  0.0040449 -0.0576500  0.0038372  0.0002885 -0.0004181  0.0005900 -0.0000624  0.0001528
 16.2577420  0.0037313 -0.0570725  0.0035814  0.0004075  0.0001771  0.0002742  0.0000877 -0.0000275
 16.4148216  0.0039140 -0.0563954  0.0034202  0.0000866 -0.0000919  0.0000964 -0.0002062  0.0000712
 16.5719012  0.0039697 -0.0559648  0.0034395  0.0002602 -0.0003884 -0.0002911 -0.0002659  0.0000167
 16.7289809  0.0039151 -0.0555979  0.0031581  0.0002484 -0.0004982 -0.0003250 -0.0001473 -0.0000676
 16.8860605  0.0034882 -0.0549801  0.0031453  0.0002777 -0.0004542 -0.0005096 -0.0001557  0.0001850
 17.0431401  0.0032843 -0.0543710  0.0029875  0.0003781 -0.0002887 -0.0001116 -0.0000212 -0.0000194
 17.2002198  0.0034800 -0.0542787  0.0032714  0.0004300 -0.0002663  0.0004350 -0.0002437 -0.0001183
 17.3572994  0.0033173 -0.0540282  0.0031705  0.0003390 -0.0001461  0.0004735  0.0002666  0.0001090
 17.5143790  0.0031360 -0.0534695  0.0030261  0.0003066 -0.0003007  0.0001675  0.0000687  0.0000280
 17.6714587  0.0032620 -0.0529896  0.0028213  0.0004781 -0.0004133  0.0000742  0.0000678  0.0001221
 17.8285383  0.0032730 -0.0527348  0.0028183  0.0004177 -0.0003470  0.0002191  0.0002750  0.0000885
 17.9856179  0.0033187 -0.0522246  0.0026390  0.0002404 -0.0002519  0.0002389 -0.0001677 -0.0002068
 18.1426976  0.0035648 -0.0521366  0.0027893  0.0002422 -0.0000805  0.0001872 -0.0000046 -0.0000949
 18.2997772  0.0030130 -0.0513449  0.0027691  0.0004952  0.0001458  0.0002587  0.0000082  0.0000061
 18.4568568  0.0030044 -0.0509393  0.0026695  0.0002850 -0.0000298  0.0002137  0.0000017 -0.0001165
 18.6139365  0.0032388 -0.0505533  0.0026906  0.0004018 -0.0001505  0.0002114 -0.0002032 -0.0002299
 18.7710161  0.0031858 -0.0505098  0.0028087  0.0001723 -0.0003219  0.0006720 -0.0001846 -0.0001806
 18.9280957  0.0031934 -0.0502117  0.0026754  0.0001122 -0.0003313  0.0003991  0.0001597  0.0000620
 19.0851754  0.0031415 -0.0500934  0.0025810  0.0000421 -0.0000690  0.0004047 -0.0001056  0.0001784
 19.2422550  0.0029270 -0.0494833  0.0025037 -0.0000105 -0.0002713  0.0000586  0.0001420 -0.0000639
 19.3993346  0.0024639 -0.0488425  0.0025751  0.0001493 -0.0000520 -0.0001724 -0.0000506 -0.0001267
 19.5564143  0.0026211 -0.0484997  0.0024638  0.0004877  0.0001171  0.0002708  0.0000466 -0.0001576
 19.7134939  0.0027504 -0.0477343  0.0023858  0.0001020  0.0001665  0.0001434  0.0001510 -0.0003127
 19.8705735  0.0024613 -0.0476162  0.0022585  0.0000029  0.0000799 -0.0003210 -0.0000788  0.0000360
 20.0276532  0.0026966 -0.0477207  0.0022541  0.0001921 -0.0001579  0.0002079 -0.0001596  0.0003699
 20.1847328  0.0033018 -0.0473773  0.0024442  0.0002923 -0.0005899  0.0003226 -0.0000002  0.0004352
 20.3418124  0.0029046 -0.0468380  0.0021841  0.0002860 -0.0003989 -0.0000150  0.0000820  0.0002389
 20.4988921  0.0031999 -0.0463280  0.0020700  0.0002080 -0.0007681 -0.0000424  0.0000484 -0.0000126
 20.6559717  0.0030378 -0.0460496  0.0022114  0.0000646 -0.0004087  0.0000887  0.0002656 -0.0000415
 20.8130513  0.0026067 -0.0453960  0.0021355  0.0004748 -0.0004822  0.0003481 -0.0002742  0.0002505
 20.9701310  0.0023712 -0.0451785  0.0021941  0.0003099 -0.0001782  0.0002188 -0.0005552 -0.0000429
 21.1272106  0.0023010 -0.0445055  0.0022198  0.0001693 -0.0001224 -0.0000516 -0.0002068  0.0000803
 21.2842902  0.0022596 -0.0449848  0.0023653  0.0002505  0.0003004  0.0003659  0.0000909 -0.0000857
 21.4413699  0.0021717 -0.0449144  0.0023245  0.0001844  0.0004046  0.0003071 -0.0001235 -0.0002724
 21.5984495  0.0025293 -0.0447663  0.0022286  0.0000664  0.0002207  0.0002380  0.0002876  0.0005846
 21.7555291  0.0028403 -0.0444911  0.0022105  0.0000216  0.0001317  0.0000728  0.0000543  0.0000203
 21.9126088  0.0022574 -0.0437064  0.0019311 -0.0001305  0.0001061 -0.0001390 -0.0000487 -0.0000700
 22.0696884  0.0024782 -0.0436079  0.0017796  0.0001834 -0.0004718  0.0001306 -0.0000031  0.0003648
 22.2267680  0.0023315 -0.0431800  0.0018612  0.0001434 -0.0004215  0.0000405 -0.0002381  0.0001884
 22.3838477  0.0022766 -0.0425367  0.0018757  0.0001828 -0.0002235 -0.0002896 -0.0001339 -0.0003169
 22.5409273  0.0021491 -0.0424052  0.0017717  0.0001203  0.0000009  0.0001808 -0.0001684 -0.0000160
 22.6980069  0.0020489 -0.0423576  0.0017938  0.0000060  0.0000258  0.0003362 -0.0002123 -0.0002482
 22.8550866  0.0020251 -0.0421345  0.0016762 -0.0000397  0.0001474  0.0001269 -0.0005608 -0.0000273
 23.0121662  0.0020941 -0.0419341  0.0016453 -0.0000028  0.0000408  0.0005940 -0.0001961 -0.0004077
 23.1692458  0.0021588 -0.0415344  0.0017175  0.0000737 -0.0001889  0.0003386 -0.0002426 -0.0000531
 23.3263255  0.0021003 -0.0413456  0.0017526  0.0000360 -0.0004833  0.0005045 -0.0000475 -0.0002206
 23.4834051  0.0021734 -0.0409574  0.0017208  0.0000993 -0.0003760  0.0000097 -0.0000795 -0.0003899
 23.6404847  0.0023001 -0.0402997  0.0016022 -0.0000496 -0.0004873 -0.0000909  0.0000376 -0.0001572
 23.7975644  0.0022604 -0.0406226  0.0014622  0.0000412 -0.0006639  0.0003355  0.0001017  0.0001727
 23.9546440  0.0021028 -0.0402821  0.0016652  0.0001063 -0.0006859  0.0002186 -0.0004013 -0.0001289
 24.1117236  0.0017803 -0.0401376  0.0015786  0.0000205 -0.0002967  0.0007548 -0.0003259  0.0000638
 24.2688032  0.0017273 -0.0396409  0.0016259  0.0000190 -0.0001142  0.0004664  0.0000356  0.0001671
 24.4258829  0.0017759 -0.0389930  0.0014799  0.0001710 -0.0000956  0.0003246 -0.0002368 -0.0000438
 24.5829625  0.0017934 -0.0385777  0.0014764  0.0003255 -0.0002518 -0.0000541  0.0000917 -0.0001444
 24.7400421  0.0019894 -0.0389919  0.0016808  0.0002973 -0.0001207  0.0002832  0.0001419  0.0000795
 24.8971218  0.0021910 -0.0388372  0.0015440  0.0003846 -0.0004010  0.0002839  0.0000530 -0.0000435
 25.0542014  0.0023630 -0.0384131  0.0014750  0.0000342 -0.0006982  0.0003195 -0.0000994  0.0000571
 25.2112810  0.0018324 -0.0381560  0.0016093 -0.0000250  0.0000084  0.0004439  0.0001239 -0.0001170
 25.3683607  0.0015087 -0.0378163  0.0015529 -0.0000370  0.0001264 -0.0001767 -0.0002326  0.0000296
 25.5254403  0.0014655 -0.0375362  0.0014973 -0.0000608  0.0002130  0.0000322  0.0002572  0.0000348
 25.6825199  0.0016968 -0.0371136  0.0015406  0.0000094  0.0001541 -0.0000498  0.0002360 -0.0002719
 25.8395996  0.0018671 -0.0373204  0.0015516  0.0000410 -0.0001681  0.0001462  0.0000290  0.0000513
 25.9966792  0.0016465 -0.0368237  0.0016842  0.0000164 -0.0000749 -0.0000741 -0.0001574  0.0000716
 26.1537588  0.0015365 -0.0368035  0.0016590 -0.0000272 -0.0002657  0.0001390  0.0002667 -0.0001428
 26.3108385  0.0014327 -0.0368596  0.0014674  0.0001374 -0.0000482  0.0001466  0.0004033  0.0002817
 26.4679181  0.0017242 -0.0365938  0.0012615  0.0000390  0.0000171  0.0000912  0.0000666 -0.0001456
 26.6249977  0.0014503 -0.0364290  0.0014254  0.0002132 -0.0000770  0.0004007  0.0000548  0.0000440
 26.7820774  0.0014593 -0.0363640  0.0015669  0.0002755 -0.0002477  0.0002426  0.0001162  0.0004045
 26.9391570  0.0014977 -0.0364141  0.0013880  0.0000257 -0.0000803  0.0004811 -0.0005633 -0.0001141
 27.0962366  0.0017255 -0.0358640  0.0015014  0.0000241 -0.0002236  0.0004313 -0.0002508 -0.0003424
 27.2533163  0.0017591 -0.0353118  0.0015959 -0.0000894 -0.0002474 -0.0000589  0.0001348 -0.0000294
 27.4103959  0.0015477 -0.0356015  0.0015230  0.0001629 -0.0001049  0.0001958  0.0001319 -0.0004675
 27.5674755  0.0015823 -0.0355204  0.0013246  0.0001110 -0.0002017  0.0002307 -0.0001990 -0.0003028
 27.7245552  0.0017013 -0.0349750  0.0013892  0.0002315 -0.0003588  0.0002498  0.0001123  0.0002044
 27.8816348  0.0016751 -0.0349287  0.0013156  0.0001843  0.0003089  0.0002107 -0.0000188 -0.0002054
 28.0387144  0.0017099 -0.0349088  0.0012225 -0.0002510 -0.0000474 -0.0000700 -0.0003107  0.0000443
 28.1957941  0.0017242 -0.0349831  0.0014200 -0.0000725 -0.0004468  0.0001920 -0.0000931 -0.0003040
 28.3528737  0.0015941 -0.0345554  0.0014250  0.0001784 -0.0001780  0.0001344 -0.0001833 -0.0001651
 28.5099533  0.0016601 -0.0343153  0.0014990  0.0000411 -0.0003256  0.0001493  0.0000444 -0.0001379
 28.6670330  0.0014517 -0.0344456  0.0013402  0.0000985 -0.0002767  0.0002411 -0.0001774  0.0000001
 28.8241126  0.0015973 -0.0335597  0.0011712  0.0000142 -0.0002473 -0.0003046 -0.0002311  0.0001928
 28.9811922  0.0015641 -0.0333469  0.0014008  0.0000156 -0.0000879 -0.0002402 -0.0000683  0.0000450
 29.1382719  0.0014239 -0.0334179  0.0010775 -0.0001072  0.0000928 -0.0002907 -0.0003251  0.0000439
 29.2953515  0.0013455 -0.0331720  0.0011884 -0.0000363  0.0002239 -0.0000340 -0.0001494  0.0002591
 29.4524311  0.0009998 -0.0330453  0.0009708  0.0000858  0.0000647  0.0000068  0.0000265 -0.0001925
 29.6095108  0.0009155 -0.0328584  0.0010621  0.0001300 -0.0002183 -0.0000820  0.0000128  0.0000650
 29.7665904  0.0011941 -0.0325689  0.0011974  0.0000573  0.0000893 -0.0002224  0.0000109  0.0000312
 29.9236700  0.0015174 -0.0324501  0.0012085 -0.0001638 -0.0001230 -0.0001001  0.0001304 -0.0000963
 30.0807497  0.0015365 -0.0322336  0.0012358 -0.0000171 -0.0002483 -0.0000940  0.0002224 -0.0001946
 30.2378293  0.0015112 -0.0319613  0.0009672  0.0000367 -0.0004981 -0.0001860  0.0000566 -0.0000091
 30.3949089  0.0013817 -0.0319490  0.0010311 -0.0000243 -0.0004343 -0.0001089  0.0001740  0.0000257
 30.5519886  0.0011468 -0.0317445  0.0011841  0.0000756  0.0002339  0.0000429  0.0002409  0.0001776
 30.7090682  0.0012975 -0.0315030  0.0010460  0.0002360  0.0001404  0.0002841  0.0001762  0.0001545
 30.8661478  0.0013385 -0.0312444  0.0008628  0.0001614  0.0000516  0.0002109 -0.0002224 -0.0001473
 31.0232275  0.0014162 -0.0318140  0.0010640  0.0001747 -0.0000371  0.0006855 -0.0002330  0.0000428
 31.1803071  0.0012193 -0.0320207  0.0010859  0.0000197  0.0002958  0.0007086  0.0001546 -0.0000682
 31.3373867  0.0013073 -0.0313032  0.0011418 -0.0001037 -0.0002269  0.0001299  0.0000227  0.0000905
 31.4944664  0.0015342 -0.0311177  0.0012851  0.0000867 -0.0003253 -0.0000538 -0.0001721  0.0001300
 31.6515460  0.0010119 -0.0309335  0.0010012  0.0000926  0.0000613 -0.0002127 -0.0001466 -0.0000044
 31.8086256  0.0014843 -0.0305276  0.0009087 -0.0001930 -0.0002207 -0.0001598 -0.0002074  0.0002431
 31.9657053  0.0011859 -0.0306651  0.0011682 -0.0001812 -0.0002535  0.0001967 -0.0000323 -0.0002049
 32.1227849  0.0008998 -0.0305548  0.0009817  0.0000208  0.0001880  0.0002047 -0.0002708  0.0002049
 32.2798645  0.0010527 -0.0300383  0.0013585 -0.0001521 -0.0000313  0.0004783 -0.0000589  0.0001510
 32.4369441  0.0012771 -0.0300828  0.0012331 -0.0000007 -0.0003220  0.0000164  0.0001965  0.0001091
 32.5940238  0.0009693 -0.0300317  0.0008580 -0.0001218 -0.0003167 -0.0001738  0.0000467  0.0001204
 32.7511034  0.0009189 -0.0300958  0.0008425 -0.0000477 -0.0005014 -0.0000633  0.0002359  0.0001491
 32.9081830  0.0009790 -0.0300922  0.0008803 -0.0000674 -0.0003123 -0.0002162  0.0000303  0.0000946
 33.0652627  0.0010607 -0.0302095  0.0008976  0.0000334  0.0001287  0.0002826 -0.0000683 -0.0000274
 33.2223423  0.0004904 -0.0294378  0.0009155  0.0002080  0.0000207  0.0003178 -0.0001538  0.0000837
 33.3794219  0.0000560 -0.0293997  0.0010019  0.0001876  0.0001511 -0.0001718 -0.0001730 -0.0001650
 33.5365016  0.0004055 -0.0292084  0.0009172  0.0001446 -0.0002082 -0.0003796 -0.0002633 -0.0001243
 33.6935812  0.0004399 -0.0291305  0.0008621  0.0002567  0.0001731 -0.0000593  0.0000397 -0.0001826
 33.8506608  0.0009855 -0.0289754  0.0010196  0.0002743  0.0002935  0.0000482  0.0002088 -0.0004359
 34.0077405  0.0006272 -0.0291215  0.0008462  0.0001038  0.0003920 -0.0003908 -0.0000359 -0.0001884
 34.1648201  0.0009790 -0.0290650  0.0007488  0.0000339 -0.0000441 -0.0004808  0.0001820  0.0001634
 34.3218997  0.0011058 -0.0286759  0.0008390  0.0000841  0.0001393 -0.0001534  0.0000966  0.0001484
 34.4789794  0.0014847 -0.0289787  0.0008344  0.0000068  0.0000666  0.0001607 -0.0000854  0.0000501
 34.6360590  0.0013716 -0.0283578  0.0007966 -0.0000275  0.0000442 -0.0002010 -0.0000070  0.0002335
 34.7931386  0.0010146 -0.0281869  0.0007448 -0.0000075 -0.0001867 -0.0001714 -0.0001958  0.0000108
 34.9502183  0.0013059 -0.0284811  0.0006924  0.0001644 -0.0003680 -0.0002132 -0.0002366 -0.0001250
 35.1072979  0.0015745 -0.0280554  0.0007437  0.0000450 -0.0001856 -0.0002946 -0.0000558 -0.0002643
 35.2643775  0.0011354 -0.0281732  0.0008285  0.0000023 -0.0002636  0.0001215 -0.0001626  0.0001420
 35.4214572  0.0006833 -0.0278850  0.0006082  0.0000174 -0.0000224 -0.0000619 -0.0000005 -0.0000765
 35.5785368  0.0012244 -0.0275517  0.0006002  0.0001159 -0.0000072  0.0000032 -0.0000691  0.0001757
 35.7356164  0.0009841 -0.0276637  0.0005543  0.0000045 -0.0002125  0.0003181 -0.0002724  0.0004622
 35.8926961  0.0010111 -0.0275025  0.0007156  0.0001856  0.0000295  0.0001178  0.0000459  0.0002901
 36.0497757  0.0010770 -0.0274776  0.0007388  0.0000097  0.0002635 -0.0001718 -0.0000356 -0.0003165
 36.2068553  0.0011810 -0.0274214  0.0007606  0.0001154 -0.0001243 -0.0000135 -0.0001128 -0.0001307
 36.3639350  0.0008148 -0.0275869  0.0006514  0.0001836  0.0001423  0.0002278 -0.0001745 -0.0000454
 36.5210146  0.0007669 -0.0270273  0.0005291  0.0000380  0.0002471  0.0000086 -0.0001892 -0.0001440
 36.6780942  0.0007320 -0.0267827  0.0004904  0.0000398  0.0001363  0.0000573  0.0002500 -0.0000089
 36.8351739  0.0007857 -0.0269317  0.0004320  0.0000404 -0.0002446  0.0005015 -0.0000165  0.0000654
 36.9922535  0.0009272 -0.0269043  0.0004263  0.0002613 -0.0001979  0.0003457 -0.0000265 -0.0001204
 37.1493331  0.0010753 -0.0264233  0.0004643  0.0001335 -0.0000009  0.0001178  0.0000439  0.0000288
