#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.2466807  0.0290772 -0.0917538  0.0102506 -0.1000168  0.0003324  0.0002412 -0.0154058 -0.1001292
 8.4037603  0.0282923 -0.0902170  0.0100306 -0.0983787  0.0000590 -0.0003568 -0.0142327 -0.0989555
 8.5608400  0.0272623 -0.0893015  0.0096965 -0.0972861  0.0001138 -0.0003333 -0.0136615 -0.0975757
 8.7179196  0.0270003 -0.0876867  0.0098055 -0.0963592 -0.0004892  0.0000638 -0.0129595 -0.0960929
 8.8749992  0.0266274 -0.0863855  0.0098938 -0.0947669 -0.0001950 -0.0003127 -0.0124927 -0.0946302
 9.0320789  0.0251168 -0.0859193  0.0099816 -0.0935852 -0.0003000 -0.0004890 -0.0125861 -0.0933102
 9.1891585  0.0253274 -0.0858772  0.0093894 -0.0925649  0.0003005  0.0002028 -0.0123164 -0.0925706
 9.3462381  0.0253250 -0.0848686  0.0090035 -0.0913301  0.0001622  0.0001858 -0.0113416 -0.0913991
 9.5033178  0.0240288 -0.0845439  0.0087505 -0.0899128  0.0001804 -0.0005004 -0.0113598 -0.0900515
 9.6603974  0.0227491 -0.0830886  0.0082579 -0.0891091  0.0000742  0.0000220 -0.0111269 -0.0891742
 9.8174770  0.0230677 -0.0814236  0.0088343 -0.0878502  0.0002093  0.0002373 -0.0108993 -0.0884709
 9.9745567  0.0222058 -0.0809036  0.0087805 -0.0861459 -0.0001199  0.0000705 -0.0102915 -0.0874650
 10.1316363  0.0221618 -0.0793415  0.0086604 -0.0848673  0.0004522 -0.0000005 -0.0096734 -0.0870050
 10.2887159  0.0214425 -0.0789366  0.0082042 -0.0848206  0.0004081 -0.0002655 -0.0092784 -0.0854389
 10.4457956  0.0215381 -0.0788932  0.0076492 -0.0839146 -0.0002559  0.0000363 -0.0088015 -0.0848101
 10.6028752  0.0210602 -0.0778149  0.0078583 -0.0831842 -0.0000270  0.0001272 -0.0089350 -0.0832403
 10.7599548  0.0208781 -0.0775265  0.0076170 -0.0818228  0.0001489  0.0003384 -0.0083143 -0.0821505
 10.9170345  0.0195009 -0.0764378  0.0072574 -0.0807071 -0.0007734  0.0001936 -0.0078492 -0.0809830
 11.0741141  0.0196177 -0.0758222  0.0071465 -0.0796200 -0.0003345  0.0006244 -0.0079688 -0.0803019
 11.2311937  0.0190283 -0.0744936  0.0074115 -0.0790542  0.0001524  0.0000567 -0.0079046 -0.0795102
 11.3882734  0.0187324 -0.0738232  0.0068633 -0.0784662 -0.0004054  0.0005705 -0.0072229 -0.0787191
 11.5453530  0.0180479 -0.0733080  0.0073678 -0.0773571 -0.0005635 -0.0002689 -0.0067164 -0.0775283
 11.7024326  0.0178387 -0.0721301  0.0067621 -0.0769669 -0.0000845 -0.0000471 -0.0068273 -0.0762810
 11.8595123  0.0182768 -0.0717163  0.0067301 -0.0751856 -0.0003128 -0.0000378 -0.0065648 -0.0759085
 12.0165919  0.0178217 -0.0711102  0.0063618 -0.0743847 -0.0000767  0.0000209 -0.0066366 -0.0751087
 12.1736715  0.0172972 -0.0703230  0.0057875 -0.0737277  0.0003516  0.0001193 -0.0067007 -0.0744552
 12.3307512  0.0165283 -0.0700856  0.0066879 -0.0733035 -0.0000759  0.0004482 -0.0066168 -0.0737969
 12.4878308  0.0161476 -0.0701291  0.0060182 -0.0723671 -0.0004754  0.0005956 -0.0058986 -0.0727731
 12.6449104  0.0159816 -0.0686740  0.0062690 -0.0711015 -0.0004332 -0.0000024 -0.0054515 -0.0721462
 12.8019901  0.0156443 -0.0683935  0.0063915 -0.0706542 -0.0004261 -0.0003472 -0.0052270 -0.0713488
 12.9590697  0.0157361 -0.0671623  0.0056363 -0.0688142  0.0000186  0.0001024 -0.0050239 -0.0706078
 13.1161493  0.0150673 -0.0667236  0.0060210 -0.0695531 -0.0001830 -0.0000421 -0.0047226 -0.0697330
 13.2732290  0.0143379 -0.0663534  0.0053928 -0.0686215  0.0003220 -0.0000894 -0.0047155 -0.0690646
 13.4303086  0.0145081 -0.0660618  0.0052955 -0.0680008 -0.0001686  0.0001892 -0.0047549 -0.0682828
 13.5873882  0.0145400 -0.0644400  0.0054291 -0.0674264 -0.0001237 -0.0006802 -0.0043144 -0.0675666
 13.7444679  0.0140098 -0.0645182  0.0045541 -0.0667441  0.0002262  0.0001643 -0.0043275 -0.0668401
 13.9015475  0.0136843 -0.0641589  0.0054346 -0.0664908  0.0003263  0.0005504 -0.0043560 -0.0657823
 14.0586271  0.0132114 -0.0636479  0.0046706 -0.0658966 -0.0001387  0.0005703 -0.0044440 -0.0652244
 14.2157068  0.0128393 -0.0633774  0.0051263 -0.0646862  0.0004298  0.0006549 -0.0042934 -0.0646809
 14.3727864  0.0127947 -0.0620779  0.0046009 -0.0643012  0.0005542  0.0000588 -0.0039644 -0.0641991
 14.5298660  0.0126978 -0.0614813  0.0044928 -0.0638142  0.0000397 -0.0001883 -0.0045413 -0.0635981
 14.6869457  0.0124956 -0.0611112  0.0046342 -0.0633263  0.0005570  0.0003502 -0.0047416 -0.0625987
 14.8440253  0.0116872 -0.0603480  0.0053585 -0.0624050  0.0006205 -0.0003883 -0.0042812 -0.0623405
 15.0011049  0.0121466 -0.0595802  0.0052490 -0.0627350  0.0010736 -0.0001430 -0.0038856 -0.0621900
 15.1581846  0.0122077 -0.0597801  0.0056414 -0.0613266 -0.0000761 -0.0002830 -0.0037176 -0.0616534
 15.3152642  0.0117695 -0.0587764  0.0047841 -0.0598627  0.0003093  0.0002665 -0.0037017 -0.0607729
 15.4723438  0.0117986 -0.0585845  0.0047399 -0.0603340  0.0003408 -0.0001081 -0.0037389 -0.0605039
 15.6294235  0.0114173 -0.0581711  0.0045987 -0.0599289  0.0002131 -0.0002858 -0.0035484 -0.0602608
 15.7865031  0.0115866 -0.0574477  0.0043173 -0.0593731 -0.0002903 -0.0002361 -0.0030957 -0.0591588
 15.9435827  0.0110877 -0.0573951  0.0041522 -0.0588765  0.0004021  0.0004206 -0.0029063 -0.0586400
 16.1006623  0.0111403 -0.0571407  0.0040328 -0.0574467  0.0004918  0.0002562 -0.0032592 -0.0581138
 16.2577420  0.0107907 -0.0566313  0.0038855 -0.0575383  0.0001955  0.0004858 -0.0032959 -0.0574076
 16.4148216  0.0094593 -0.0563683  0.0041123 -0.0572979  0.0003218  0.0002680 -0.0026166 -0.0571489
 16.5719012  0.0098927 -0.0552554  0.0041173 -0.0569755 -0.0000013  0.0005949 -0.0033127 -0.0567263
 16.7289809  0.0093794 -0.0546581  0.0040678 -0.0559494  0.0001313 -0.0001970 -0.0031427 -0.0566554
 16.8860605  0.0095193 -0.0542611  0.0037470 -0.0555026  0.0000028 -0.0001172 -0.0029608 -0.0563453
 17.0431401  0.0091936 -0.0538950  0.0037276 -0.0557395  0.0002148  0.0003543 -0.0026121 -0.0557410
 17.2002198  0.0090822 -0.0535762  0.0041502 -0.0551810  0.0002241  0.0003290 -0.0024709 -0.0553545
 17.3572994  0.0080892 -0.0529453  0.0041856 -0.0541015 -0.0001137  0.0001677 -0.0023888 -0.0550563
 17.5143790  0.0083958 -0.0531712  0.0037493 -0.0535288 -0.0002030  0.0000635 -0.0023214 -0.0539486
 17.6714587  0.0082958 -0.0528244  0.0037372 -0.0533805  0.0007252  0.0006417 -0.0026966 -0.0531101
 17.8285383  0.0083056 -0.0523569  0.0040390 -0.0523844  0.0005287 -0.0002179 -0.0026573 -0.0529157
 17.9856179  0.0086147 -0.0521321  0.0031409 -0.0521416  0.0003303  0.0000246 -0.0021364 -0.0525881
 18.1426976  0.0083911 -0.0515151  0.0026153 -0.0523186 -0.0000324  0.0001525 -0.0020455 -0.0520557
 18.2997772  0.0076885 -0.0505993  0.0027140 -0.0526561  0.0005849  0.0006948 -0.0020082 -0.0516996
 18.4568568  0.0070777 -0.0493123  0.0038425 -0.0515239  0.0002785  0.0002583 -0.0020152 -0.0511193
 18.6139365  0.0081033 -0.0492991  0.0037708 -0.0516666 -0.0001403 -0.0002532 -0.0021992 -0.0508745
 18.7710161  0.0077563 -0.0487194  0.0029519 -0.0501792 -0.0003444  0.0001585 -0.0019022 -0.0504956
 18.9280957  0.0079796 -0.0487881  0.0034970 -0.0502400  0.0000376 -0.0004136 -0.0019505 -0.0501256
 19.0851754  0.0083879 -0.0490306  0.0035141 -0.0494847  0.0002381  0.0007070 -0.0019950 -0.0498054
 19.2422550  0.0084204 -0.0482701  0.0025411 -0.0488483 -0.0004020 -0.0000204 -0.0018963 -0.0493780
 19.3993346  0.0079050 -0.0483482  0.0034827 -0.0487843  0.0002649 -0.0003309 -0.0022450 -0.0490332
 19.5564143  0.0081227 -0.0485128  0.0029319 -0.0489858  0.0003542 -0.0004203 -0.0019011 -0.0484022
 19.7134939  0.0080530 -0.0471880  0.0035874 -0.0483174  0.0004548 -0.0004416 -0.0020825 -0.0477247
 19.8705735  0.0072838 -0.0472842  0.0032106 -0.0486740  0.0002180  0.0005168 -0.0018948 -0.0480477
 20.0276532  0.0075583 -0.0470207  0.0030871 -0.0474289 -0.0002854 -0.0004811 -0.0022996 -0.0478207
 20.1847328  0.0066697 -0.0468185  0.0032333 -0.0467482  0.0000155 -0.0005825 -0.0025893 -0.0476453
 20.3418124  0.0065283 -0.0465038  0.0025081 -0.0468363  0.0001474  0.0001444 -0.0022798 -0.0470981
 20.4988921  0.0069433 -0.0461371  0.0022585 -0.0464632  0.0005523  0.0003233 -0.0019526 -0.0468170
 20.6559717  0.0074570 -0.0456209  0.0020612 -0.0467688  0.0001256  0.0002224 -0.0017855 -0.0462582
 20.8130513  0.0072401 -0.0453212  0.0020368 -0.0467838  0.0000379 -0.0000909 -0.0015849 -0.0461487
 20.9701310  0.0071013 -0.0451975  0.0025979 -0.0464655  0.0000492 -0.0006044 -0.0020798 -0.0458888
 21.1272106  0.0070680 -0.0448646  0.0026356 -0.0462011 -0.0004496 -0.0006150 -0.0016925 -0.0460413
 21.2842902  0.0068916 -0.0449365  0.0024976 -0.0453690 -0.0002647 -0.0000486 -0.0018102 -0.0452112
 21.4413699  0.0067732 -0.0441231  0.0025914 -0.0454015 -0.0004459 -0.0008136 -0.0014842 -0.0450391
 21.5984495  0.0061228 -0.0443478  0.0024914 -0.0449551 -0.0000403 -0.0005816 -0.0014961 -0.0441898
 21.7555291  0.0062364 -0.0443713  0.0022684 -0.0442547  0.0001376 -0.0002299 -0.0014865 -0.0446033
 21.9126088  0.0061317 -0.0438118  0.0023474 -0.0437046 -0.0002827  0.0003638 -0.0010437 -0.0440318
 22.0696884  0.0055107 -0.0431157  0.0026285 -0.0435831 -0.0000969 -0.0002182 -0.0011651 -0.0434422
 22.2267680  0.0060324 -0.0430644  0.0029733 -0.0438392  0.0005185 -0.0002080 -0.0011571 -0.0431761
 22.3838477  0.0057249 -0.0418698  0.0026288 -0.0430544 -0.0005745  0.0003591 -0.0016442 -0.0427807
 22.5409273  0.0062410 -0.0420353  0.0020569 -0.0430798 -0.0004746 -0.0005416 -0.0019691 -0.0421517
 22.6980069  0.0055362 -0.0415282  0.0024138 -0.0432479  0.0005847  0.0001598 -0.0019810 -0.0421487
 22.8550866  0.0056555 -0.0412846  0.0025772 -0.0424332 -0.0002790  0.0000829 -0.0016010 -0.0421953
 23.0121662  0.0054431 -0.0411115  0.0027542 -0.0417559 -0.0005890 -0.0000510 -0.0016100 -0.0421404
 23.1692458  0.0059396 -0.0410469  0.0026379 -0.0415879 -0.0004283 -0.0002305 -0.0014537 -0.0416964
 23.3263255  0.0062261 -0.0410186  0.0020560 -0.0417969  0.0000771 -0.0005341 -0.0020066 -0.0413460
 23.4834051  0.0064186 -0.0411198  0.0025020 -0.0413639 -0.0000327  0.0001948 -0.0018941 -0.0411265
 23.6404847  0.0056782 -0.0412117  0.0019575 -0.0403687 -0.0006169 -0.0003337 -0.0016939 -0.0410708
 23.7975644  0.0045773 -0.0411373  0.0023284 -0.0401961 -0.0001512 -0.0002017 -0.0013510 -0.0409255
 23.9546440  0.0046162 -0.0407332  0.0019128 -0.0399721 -0.0004822  0.0001258 -0.0011713 -0.0407677
 24.1117236  0.0044272 -0.0394193  0.0019198 -0.0396093 -0.0004013  0.0003113 -0.0012679 -0.0402358
 24.2688032  0.0053623 -0.0390631  0.0026368 -0.0392121  0.0001284 -0.0001046 -0.0015189 -0.0395206
 24.4258829  0.0054577 -0.0393129  0.0025978 -0.0394599  0.0003132 -0.0008227 -0.0016551 -0.0398183
 24.5829625  0.0054501 -0.0393363  0.0015789 -0.0389085 -0.0000129 -0.0009378 -0.0014879 -0.0392691
 24.7400421  0.0043159 -0.0388970  0.0017701 -0.0391707 -0.0001678  0.0001301 -0.0017338 -0.0391322
 24.8971218  0.0041653 -0.0390057  0.0024491 -0.0385061  0.0002878  0.0004527 -0.0010248 -0.0388035
 25.0542014  0.0042352 -0.0379413  0.0026125 -0.0387968  0.0003106  0.0003132 -0.0010573 -0.0386360
 25.2112810  0.0043681 -0.0381182  0.0020205 -0.0385868  0.0000721 -0.0006862 -0.0013642 -0.0385746
 25.3683607  0.0046260 -0.0378044  0.0016394 -0.0381588 -0.0003635  0.0001350 -0.0011746 -0.0383970
 25.5254403  0.0046068 -0.0381082  0.0016126 -0.0373997  0.0003565 -0.0005070 -0.0011313 -0.0383982
 25.6825199  0.0042063 -0.0373102  0.0020981 -0.0375221  0.0003315  0.0000682 -0.0009774 -0.0380162
 25.8395996  0.0039487 -0.0366486  0.0011052 -0.0373975  0.0000603  0.0001315 -0.0009278 -0.0372581
 25.9966792  0.0044905 -0.0363200  0.0023500 -0.0374971 -0.0003061 -0.0004661 -0.0012578 -0.0371931
 26.1537588  0.0043740 -0.0361682  0.0019343 -0.0377215 -0.0001866 -0.0006062 -0.0014279 -0.0372023
 26.3108385  0.0047426 -0.0363896  0.0022858 -0.0373473 -0.0001594 -0.0000972 -0.0012123 -0.0367812
 26.4679181  0.0047874 -0.0368073  0.0020291 -0.0371867 -0.0001039 -0.0004472 -0.0011754 -0.0366876
 26.6249977  0.0043091 -0.0364126  0.0022052 -0.0364216 -0.0000309 -0.0000680 -0.0012929 -0.0361260
 26.7820774  0.0045730 -0.0361112  0.0019267 -0.0367145 -0.0006102  0.0001407 -0.0013030 -0.0363984
 26.9391570  0.0038219 -0.0355044  0.0020153 -0.0368999 -0.0003268  0.0004748 -0.0003666 -0.0361701
 27.0962366  0.0045182 -0.0357435  0.0022723 -0.0362503 -0.0005645  0.0001632 -0.0007181 -0.0363134
 27.2533163  0.0044716 -0.0351766  0.0020399 -0.0359677  0.0001193 -0.0003307 -0.0005535 -0.0355392
 27.4103959  0.0045588 -0.0351372  0.0010429 -0.0362216  0.0007274 -0.0003391 -0.0008331 -0.0356198
 27.5674755  0.0039233 -0.0350928  0.0015553 -0.0366043  0.0000952 -0.0008783 -0.0006431 -0.0347184
 27.7245552  0.0037205 -0.0353597  0.0020662 -0.0355963  0.0002552 -0.0009108 -0.0012891 -0.0344556
 27.8816348  0.0039523 -0.0345716  0.0022867 -0.0353738  0.0005439  0.0006680 -0.0009038 -0.0349078
 28.0387144  0.0041342 -0.0348589  0.0014058 -0.0348298 -0.0000995  0.0008619 -0.0010572 -0.0350033
 28.1957941  0.0037050 -0.0347706  0.0012557 -0.0352159  0.0000783 -0.0001172 -0.0007065 -0.0343833
 28.3528737  0.0041954 -0.0344659  0.0014521 -0.0346731  0.0003092  0.0000624 -0.0011441 -0.0336389
 28.5099533  0.0038348 -0.0342066  0.0017386 -0.0340300  0.0002512  0.0003581 -0.0017536 -0.0338113
 28.6670330  0.0038684 -0.0337344  0.0016413 -0.0340480  0.0004700  0.0003427 -0.0015783 -0.0338195
 28.8241126  0.0039388 -0.0334734  0.0013254 -0.0339157  0.0003439  0.0002200 -0.0013584 -0.0334998
 28.9811922  0.0039173 -0.0343954  0.0013661 -0.0337805  0.0005056  0.0004932 -0.0012026 -0.0333168
 29.1382719  0.0036924 -0.0342219  0.0014606 -0.0337418  0.0002243 -0.0001377 -0.0012460 -0.0333524
 29.2953515  0.0037504 -0.0340135  0.0014761 -0.0329438  0.0002972 -0.0006946 -0.0015661 -0.0330898
 29.4524311  0.0041680 -0.0336917  0.0019866 -0.0332339  0.0005585 -0.0002221 -0.0014278 -0.0333908
 29.6095108  0.0031548 -0.0335061  0.0015142 -0.0325998 -0.0003928  0.0004495 -0.0012358 -0.0328731
 29.7665904  0.0026129 -0.0332081  0.0012435 -0.0327854 -0.0004175 -0.0000851 -0.0011120 -0.0322787
 29.9236700  0.0031163 -0.0328948  0.0017738 -0.0330164  0.0000256  0.0000296 -0.0009606 -0.0326626
 30.0807497  0.0027093 -0.0325456  0.0019466 -0.0318201 -0.0002908 -0.0001448 -0.0006255 -0.0319986
 30.2378293  0.0026648 -0.0321221  0.0010298 -0.0329716  0.0001477 -0.0004978 -0.0007971 -0.0322926
 30.3949089  0.0031211 -0.0315950  0.0018948 -0.0325486 -0.0004439 -0.0003138 -0.0006441 -0.0320435
 30.5519886  0.0029123 -0.0314162  0.0017252 -0.0326444 -0.0000327  0.0008720 -0.0006640 -0.0315599
 30.7090682  0.0028898 -0.0313692  0.0015904 -0.0320822 -0.0000319  0.0011039 -0.0013281 -0.0309940
 30.8661478  0.0031619 -0.0313223  0.0015392 -0.0312658 -0.0001280 -0.0003234 -0.0013895 -0.0312875
 31.0232275  0.0026351 -0.0305210  0.0014164 -0.0311141  0.0001177 -0.0007216 -0.0013937 -0.0315726
 31.1803071  0.0024580 -0.0307392  0.0016111 -0.0311168 -0.0002520  0.0000182 -0.0011177 -0.0313607
 31.3373867  0.0030952 -0.0309068  0.0014408 -0.0319103  0.0001466  0.0001477 -0.0011497 -0.0314917
 31.4944664  0.0033595 -0.0299866  0.0010277 -0.0310729  0.0001747  0.0004227 -0.0010134 -0.0312257
 31.6515460  0.0028882 -0.0303713  0.0009739 -0.0308790  0.0004205 -0.0000301 -0.0013104 -0.0307055
 31.8086256  0.0030516 -0.0306816  0.0013535 -0.0308929  0.0000204 -0.0005518 -0.0016028 -0.0306747
 31.9657053  0.0031487 -0.0301538  0.0016240 -0.0301318  0.0004986 -0.0000392 -0.0019179 -0.0309830
 32.1227849  0.0018654 -0.0298548  0.0008603 -0.0299248  0.0005520  0.0001062 -0.0016329 -0.0308312
 32.2798645  0.0020364 -0.0304268  0.0012239 -0.0300841 -0.0006129  0.0000038 -0.0012509 -0.0307123
 32.4369441  0.0027855 -0.0296743  0.0010497 -0.0298068  0.0002218  0.0006202 -0.0014218 -0.0306077
 32.5940238  0.0030591 -0.0296363  0.0007749 -0.0302040  0.0006300  0.0007073 -0.0012229 -0.0304076
 32.7511034  0.0029076 -0.0295124  0.0006158 -0.0293776 -0.0005680 -0.0003218 -0.0014431 -0.0304549
 32.9081830  0.0031586 -0.0295657  0.0010463 -0.0300801  0.0004259 -0.0002248 -0.0009050 -0.0302775
 33.0652627  0.0031615 -0.0292699  0.0012097 -0.0297471  0.0004139  0.0004025 -0.0010953 -0.0297682
 33.2223423  0.0030242 -0.0292638  0.0010607 -0.0293079 -0.0000713 -0.0002139 -0.0016772 -0.0293548
 33.3794219  0.0023008 -0.0291992  0.0008134 -0.0293234 -0.0005239 -0.0004665 -0.0012109 -0.0293600
 33.5365016  0.0025731 -0.0291668  0.0008674 -0.0294170  0.0004927 -0.0004268 -0.0008322 -0.0298205
 33.6935812  0.0025125 -0.0296012  0.0012890 -0.0293854 -0.0001841  0.0005274 -0.0013091 -0.0294140
 33.8506608  0.0024776 -0.0294716  0.0015567 -0.0286520  0.0000325  0.0008339 -0.0017062 -0.0296345
 34.0077405  0.0028375 -0.0296374  0.0017673 -0.0288185 -0.0001015 -0.0002733 -0.0009260 -0.0299117
 34.1648201  0.0025571 -0.0288485  0.0014424 -0.0288124  0.0008283 -0.0004342 -0.0006849 -0.0294388
 34.3218997  0.0022465 -0.0289554  0.0017421 -0.0285360  0.0000587  0.0003544 -0.0006520 -0.0288514
 34.4789794  0.0024315 -0.0282527  0.0015870 -0.0288657 -0.0000672  0.0000796 -0.0001373 -0.0285416
 34.6360590  0.0022261 -0.0276734  0.0011470 -0.0280222  0.0000739 -0.0002158 -0.0004777 -0.0285177
 34.7931386  0.0023245 -0.0277553  0.0014504 -0.0278590  0.0004566  0.0004449 -0.0007382 -0.0287374
 34.9502183  0.0021096 -0.0280433  0.0008889 -0.0286449  0.0000554  0.0000240 -0.0002177 -0.0286921
 35.1072979  0.0024460 -0.0277538  0.0015099 -0.0282176  0.0001258 -0.0004093  0.0000449 -0.0287773
 35.2643775  0.0028221 -0.0279648  0.0016327 -0.0283574 -0.0002902  0.0000567 -0.0000224 -0.0282507
 35.4214572  0.0029847 -0.0278728  0.0019383 -0.0275031 -0.0007367  0.0003016 -0.0007848 -0.0280793
 35.5785368  0.0027989 -0.0278195  0.0023038 -0.0280456  0.0002468 -0.0002397 -0.0007464 -0.0282951
 35.7356164  0.0020534 -0.0277301  0.0008357 -0.0277543  0.0001448 -0.0002103 -0.0004111 -0.0280141
 35.8926961  0.0020094 -0.0269435  0.0007555 -0.0271873 -0.0002996  0.0001006 -0.0007950 -0.0278036
 36.0497757  0.0016268 -0.0261754  0.0007134 -0.0267640 -0.0001996  0.0002582 -0.0004317 -0.0275211
 36.2068553  0.0025385 -0.0264792  0.0009294 -0.0272643  0.0001342  0.0000988 -0.0005576 -0.0276880
