#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5792810 -0.2532840 -0.4397831 -0.0399835 -0.3537511  0.0703995  0.3684776  0.0006899
 0.2356194  5.5986271 -0.6497716 -0.4299754 -0.1086824 -0.3419154  0.1442713  0.2714365 -0.0000655
 0.3926991  5.6182211 -0.9102391 -0.4223902 -0.1574827 -0.3291748  0.1587399  0.1864820  0.0010015
 0.5497787  5.6330981 -1.0993637 -0.4162979 -0.1960047 -0.3183439  0.1469774  0.1309328  0.0004907
 0.7068583  5.6385917 -1.2510316 -0.4143502 -0.2261032 -0.3098552  0.1335526  0.0935697  0.0000491
 0.8639380  5.6381539 -1.3780108 -0.4148325 -0.2492215 -0.2983114  0.1183364  0.0698305  0.0008986
 1.0210176  5.6318542 -1.4841798 -0.4148769 -0.2674097 -0.2899464  0.1073816  0.0523238  0.0024099
 1.1780972  5.6203391 -1.5723426 -0.4118956 -0.2807589 -0.2790705  0.0986714  0.0443673  0.0015820
 1.3351769  5.6079602 -1.6482989 -0.4096919 -0.2911187 -0.2650952  0.0901737  0.0376313  0.0019688
 1.4922565  5.5850816 -1.7072085 -0.4084029 -0.2909085 -0.2445257  0.0914898  0.0314785  0.0031540
 1.6493361  5.5611880 -1.7628262 -0.4081693 -0.2969634 -0.2305526  0.0825909  0.0257794  0.0049792
 1.8064158  5.5327284 -1.8046843 -0.4041680 -0.2978332 -0.2238419  0.0797644  0.0146261  0.0012905
 1.9634954  5.4986200 -1.8392141 -0.4014684 -0.2922568 -0.2132531  0.0800688  0.0171738  0.0025164
 2.1205750  5.4701747 -1.8705962 -0.4029128 -0.2881478 -0.2099060  0.0745903  0.0207287 -0.0041617
 2.2776547  5.4491744 -1.8839612 -0.3885905 -0.2842593 -0.1915147  0.0639726  0.0150772 -0.0030746
 2.4347343  5.4219302 -1.9119050 -0.3845767 -0.2803223 -0.1766078  0.0597971  0.0083788  0.0042678
 2.5918139  5.3901057 -1.9214809 -0.3815695 -0.2674440 -0.1683769  0.0500192  0.0093162  0.0033155
 2.7488936  5.3572526 -1.9376326 -0.3751784 -0.2598192 -0.1557766  0.0593414  0.0092197  0.0002617
 2.9059732  5.3262825 -1.9266411 -0.3702493 -0.2483599 -0.1366816  0.0587920 -0.0000174 -0.0090849
 3.0630528  5.2846662 -1.9339954 -0.3644912 -0.2431558 -0.1233762  0.0528400  0.0109677 -0.0019874
 3.2201325  5.2502713 -1.9385050 -0.3591418 -0.2306537 -0.1166999  0.0418290  0.0102919  0.0028945
 3.3772121  5.2400775 -1.9405529 -0.3595795 -0.2246870 -0.1192602  0.0407473  0.0105974 -0.0027864
 3.5342917  5.2225043 -1.9399497 -0.3428172 -0.2217514 -0.1040695  0.0556474  0.0088745 -0.0009211
 3.6913714  5.1835779 -1.9212096 -0.3311016 -0.2050884 -0.0828728  0.0614778 -0.0071078  0.0028127
 3.8484510  5.1519020 -1.9108791 -0.3377068 -0.1963306 -0.0884622  0.0533399  0.0020085  0.0037855
 4.0055306  5.1391915 -1.9126270 -0.3193962 -0.1979178 -0.0690679  0.0533023  0.0002659  0.0001684
 4.1626103  5.1168714 -1.8768550 -0.3152891 -0.1786673 -0.0635317  0.0567683  0.0034387 -0.0005004
 4.3196899  5.0861823 -1.8629406 -0.3139071 -0.1712446 -0.0650332  0.0555817  0.0026495 -0.0050113
 4.4767695  5.0626588 -1.8654618 -0.3033920 -0.1763097 -0.0784967  0.0459674  0.0173644 -0.0093492
 4.6338492  5.0431377 -1.8661893 -0.2835405 -0.1761962 -0.0573279  0.0446571  0.0147786  0.0103359
 4.7909288  5.0277973 -1.8169090 -0.2877918 -0.1673902 -0.0641596  0.0232702  0.0097922 -0.0020337
 4.9480084  5.0127970 -1.8010706 -0.2833714 -0.1447881 -0.0620419  0.0346864  0.0139257  0.0059663
 5.1050881  4.9968850 -1.8039906 -0.2774944 -0.1402211 -0.0730908  0.0292649  0.0005524  0.0071679
 5.2621677  4.9788631 -1.7592709 -0.2707968 -0.1301508 -0.0647642  0.0511097  0.0048311  0.0033151
 5.4192473  4.9551456 -1.7529801 -0.2636159 -0.1340465 -0.0630436  0.0497322  0.0164635 -0.0029693
 5.5763270  4.9343060 -1.7402774 -0.2493703 -0.1243597 -0.0308375  0.0462740  0.0136772 -0.0002251
 5.7334066  4.8962251 -1.7214078 -0.2325910 -0.1228761  0.0087178  0.0319116  0.0181215 -0.0020983
 5.8904862  4.8785029 -1.6919370 -0.2353029 -0.1222023 -0.0107333  0.0181339  0.0034290  0.0081432
 6.0475659  4.8791485 -1.6726465 -0.2231712 -0.1193177 -0.0354897  0.0339110 -0.0071430 -0.0056479
 6.2046455  4.8515416 -1.6743891 -0.2293480 -0.1088470 -0.0344439  0.0382953  0.0179711 -0.0122427
 6.3617251  4.8327332 -1.6523385 -0.2242692 -0.1149373 -0.0205808  0.0078873  0.0032669  0.0084246
 6.5188048  4.8374055 -1.6222064 -0.2080297 -0.1029110 -0.0407796  0.0303997  0.0058033 -0.0169982
 6.6758844  4.8498637 -1.5793557 -0.1957800 -0.0914304 -0.0561600  0.0482958  0.0142580 -0.0146804
 6.8329640  4.8259866 -1.5814719 -0.1942452 -0.1132474 -0.0508550  0.0232234  0.0204529  0.0003149
 6.9900437  4.8140421 -1.5541235 -0.1703166 -0.0984725 -0.0209107  0.0021559 -0.0084697  0.0105753
 7.1471233  4.8084550 -1.5409150 -0.1879811 -0.0773608 -0.0550107 -0.0109444  0.0097348 -0.0016985
 7.3042029  4.7481156 -1.5396898 -0.1943774 -0.0862454 -0.0158676 -0.0106461  0.0149448 -0.0108614
 7.4612826  4.7285263 -1.5075071 -0.1799549 -0.0878481  0.0030854 -0.0132287  0.0225459 -0.0128741
 7.6183622  4.7300824 -1.4730330 -0.1818326 -0.0661296 -0.0122244 -0.0023460  0.0112970 -0.0005788
 7.7754418  4.7258329 -1.5210843 -0.1839413 -0.0843729 -0.0286810  0.0101416  0.0134294 -0.0006284
 7.9325215  4.6837409 -1.5010542 -0.1758524 -0.0653412  0.0404083  0.0237714  0.0032538 -0.0023158
 8.0896011  4.7085511 -1.4894177 -0.1757587 -0.0717430 -0.0034259 -0.0183548  0.0008855  0.0071260
 8.2466807  4.6881421 -1.4700853 -0.1801923 -0.0857829  0.0241244 -0.0002355  0.0010806  0.0127421
 8.4037603  4.7088377 -1.4153363 -0.1624430 -0.0645065 -0.0033463  0.0298581  0.0050675  0.0271354
 8.5608400  4.6718453 -1.3879099 -0.1512732 -0.0684691 -0.0381812  0.0172793  0.0103103 -0.0137236
 8.7179196  4.7052091 -1.4036033 -0.1352233 -0.0600470 -0.0278715  0.0505108  0.0391540  0.0058633
 8.8749992  4.7021205 -1.3712699 -0.1279705 -0.0444506 -0.0396338  0.0140546  0.0254554 -0.0051764
 9.0320789  4.6583035 -1.3503884 -0.1426331 -0.0436331  0.0123912  0.0098258  0.0117670 -0.0084746
 9.1891585  4.6626144 -1.3526310 -0.1522905 -0.0432922 -0.0423875  0.0061088  0.0232627 -0.0103313
 9.3462381  4.6805574 -1.3109481 -0.1436898 -0.0304457 -0.0591637 -0.0106162 -0.0098137  0.0059431
 9.5033178  4.6541031 -1.3426866 -0.1137418 -0.0141463  0.0038697  0.0064308 -0.0005172  0.0001905
 9.6603974  4.6481151 -1.3092665 -0.1178588 -0.0018132  0.0518236  0.0176487  0.0237036 -0.0048865
 9.8174770  4.6796740 -1.3064986 -0.1290981 -0.0321289 -0.0038085  0.0123221 -0.0071453  0.0071088
 9.9745567  4.6371623 -1.3372283 -0.1356080 -0.0587938  0.0205792 -0.0025584  0.0062813 -0.0000392
 10.1316363  4.6476101 -1.2625623 -0.1107349 -0.0529219  0.0043828 -0.0156750  0.0065312 -0.0216479
 10.2887159  4.6079233 -1.2195816 -0.1134210 -0.0406945  0.0087650 -0.0146023  0.0081761  0.0581195
 10.4457956  4.5805805 -1.2451485 -0.1216721 -0.0385514 -0.0351333  0.0098837  0.0309370  0.0014118
 10.6028752  4.5950943 -1.2189105 -0.0792554 -0.0133905 -0.0155892 -0.0304084 -0.0088249 -0.0016273
 10.7599548  4.6053607 -1.2185704 -0.0769911 -0.0193304  0.0108830 -0.0118034  0.0161016 -0.0226975
 10.9170345  4.6719787 -1.2396585 -0.1130792 -0.0159467 -0.0966144  0.0053723 -0.0373453 -0.0189695
 11.0741141  4.5767201 -1.1660259 -0.1437081 -0.0065587 -0.0530775 -0.0344695  0.0076864  0.0077104
 11.2311937  4.5761380 -1.1417059 -0.1299252 -0.0121539  0.0213133 -0.0232842  0.0428859 -0.0164173
 11.3882734  4.5674779 -1.1691564 -0.1004940 -0.0460171  0.0495523  0.0354543  0.0231087 -0.0138265
 11.5453530  4.5674060 -1.1327671 -0.1072754 -0.0214519  0.0130372  0.0234446  0.0114443  0.0117596
 11.7024326  4.5650936 -1.1275680 -0.0672186 -0.0385465  0.0380252 -0.0106196  0.0116565  0.0249897
 11.8595123  4.5795981 -1.1489775 -0.0813731 -0.0299216 -0.0018481  0.0128837 -0.0147657 -0.0071050
 12.0165919  4.6113487 -1.1347102 -0.0615645 -0.0129062 -0.0134789  0.0113769 -0.0226804  0.0161730
 12.1736715  4.6139756 -1.1283587 -0.0666619 -0.0344261 -0.0007476 -0.0345662 -0.0260018  0.0171316
 12.3307512  4.5829057 -1.1153823 -0.1006814 -0.0097039 -0.0200342 -0.0349265 -0.0222550  0.0106894
 12.4878308  4.5754713 -1.1329839 -0.1088082  0.0136772  0.0003338  0.0056780 -0.0019016  0.0345884
 12.6449104  4.5920117 -1.0498427 -0.0875452  0.0013359 -0.0179948 -0.0040353  0.0135941  0.0002204
 12.8019901  4.5284211 -1.0500617 -0.0863731 -0.0273430  0.0536715 -0.0786850  0.0301658  0.0041142
 12.9590697  4.5888990 -1.0146265 -0.0462183  0.0163818  0.1109663 -0.0187028  0.0409995  0.0392651
 13.1161493  4.5999427 -1.0990021 -0.0924463 -0.0215731  0.0109623  0.0325322  0.0279782  0.0319890
 13.2732290  4.6150517 -1.0928805 -0.0805983 -0.0075228 -0.0019834  0.0798915 -0.0413737  0.0094083
 13.4303086  4.6294378 -1.0401684 -0.0258983 -0.0066432  0.0829614  0.0258485  0.0150128  0.0220846
 13.5873882  4.6104341 -1.0042210 -0.0325832 -0.0181448 -0.0419639 -0.0101545  0.0221864 -0.0988041
 13.7444679  4.5742690 -1.0938942 -0.0201641 -0.0382895 -0.0342383 -0.0201493 -0.0246885 -0.0264803
 13.9015475  4.5358828 -1.0225918 -0.1007905 -0.0624380 -0.0254473  0.0360590 -0.0529421  0.0314422
 14.0586271  4.5072543 -1.1090061 -0.0184185 -0.0481308  0.0630215  0.1233252  0.0124322  0.0247933
 14.2157068  4.5374104 -1.0098170 -0.0235204 -0.0429687  0.0528624  0.0415987 -0.0013579 -0.0113434
 14.3727864  4.5528242 -1.0155686  0.0134806 -0.0147275  0.1158319  0.0857894  0.0184794  0.0133621
 14.5298660  4.5903997 -1.0236593 -0.0279849 -0.0338461 -0.0623506 -0.0184831 -0.0080352 -0.0307489
 14.6869457  4.5769987 -0.9776753  0.0111963 -0.0053149  0.0078789  0.0313262  0.0074346  0.0237626
 14.8440253  4.5732985 -0.9271032  0.0302578 -0.0482183 -0.0241692 -0.0682873  0.0307479 -0.0249730
 15.0011049  4.5121507 -1.0356567 -0.0609972  0.0184566 -0.0314407  0.0033768  0.0646078  0.0155212
 15.1581846  4.5437166 -1.0320718 -0.0770847 -0.0378171  0.0799927 -0.0353441  0.0521759  0.0335758
 15.3152642  4.5382251 -0.8648787 -0.0722609 -0.0089139 -0.0010329 -0.0837409  0.0082127 -0.0708053
 15.4723438  4.6056507 -0.8882601  0.0077795 -0.0878000 -0.0109992 -0.1927570  0.0683470  0.0204061
 15.6294235  4.6318982 -0.8878883  0.0194701 -0.0137762  0.0035339 -0.1894547  0.0263055  0.0859066
 15.7865031  4.5146503 -1.0211696 -0.0732014 -0.0399179  0.0367909 -0.1633723  0.0642304  0.1161846
 15.9435827  4.5844975 -0.8371781 -0.0479537 -0.0699589 -0.0009364 -0.2919302 -0.0445999  0.0718863
 16.1006623  4.6100099 -0.8798199 -0.0557188 -0.0508990 -0.1428076 -0.1337499  0.0123445  0.0174352
 16.2577420  4.5280552 -0.9690625 -0.0656490 -0.0313928 -0.0643749 -0.0791464 -0.0365178 -0.0215369
 16.4148216  4.5027034 -0.9341357 -0.0374120 -0.0486684  0.1301099 -0.0374422 -0.1417170  0.0601132
 16.5719012  4.4835087 -0.8187501 -0.0964887 -0.0489672  0.0779738 -0.0463620 -0.0751238  0.0442064
