#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9480084  0.0003371 -0.2724673  0.0221703  0.0315617  0.0000655  0.0000401  0.0000414  0.0000852
 5.1050881  0.0011148 -0.2683316  0.0210789  0.0307539  0.0001166  0.0000557 -0.0000783  0.0000337
 5.2621677  0.0015148 -0.2643723  0.0202397  0.0302495  0.0001409  0.0000837  0.0001549  0.0000935
 5.4192473  0.0022854 -0.2597460  0.0192753  0.0295352  0.0001498  0.0001366  0.0000863 -0.0003262
 5.5763270  0.0033542 -0.2558249  0.0184802  0.0291381  0.0001336  0.0000390 -0.0001690 -0.0000156
 5.7334066  0.0031830 -0.2521868  0.0177244  0.0286623  0.0000809 -0.0000043  0.0000100 -0.0000921
 5.8904862  0.0041352 -0.2479159  0.0169403  0.0281001  0.0001080 -0.0000273  0.0000066 -0.0000475
 6.0475659  0.0050368 -0.2440927  0.0161279  0.0274650  0.0001301  0.0000463  0.0002338 -0.0002097
 6.2046455  0.0052491 -0.2411036  0.0154586  0.0269452  0.0001149 -0.0000209  0.0002172 -0.0000004
 6.3617251  0.0059895 -0.2366762  0.0150052  0.0266102  0.0000777 -0.0000906  0.0001582  0.0003407
 6.5188048  0.0059138 -0.2331994  0.0144013  0.0259001  0.0000970 -0.0000955  0.0000846  0.0000233
 6.6758844  0.0061108 -0.2297603  0.0140366  0.0255167  0.0001073 -0.0000220  0.0001008 -0.0001774
 6.8329640  0.0065746 -0.2263688  0.0136699  0.0249705  0.0000888  0.0000185  0.0002247 -0.0000576
 6.9900437  0.0062523 -0.2233547  0.0131994  0.0242619  0.0000556 -0.0000307  0.0001595  0.0000378
 7.1471233  0.0066000 -0.2196133  0.0126379  0.0238823  0.0001142  0.0000290 -0.0000097  0.0000789
 7.3042029  0.0066385 -0.2170902  0.0121829  0.0238806  0.0001171 -0.0000777  0.0001411 -0.0000788
 7.4612826  0.0068303 -0.2144506  0.0117580  0.0235664  0.0001204  0.0000263  0.0001188 -0.0000723
 7.6183622  0.0069242 -0.2116243  0.0112021  0.0232095  0.0001503  0.0000131  0.0002015  0.0002578
 7.7754418  0.0074805 -0.2086768  0.0107388  0.0226463  0.0002283 -0.0000048  0.0000958 -0.0000368
 7.9325215  0.0081534 -0.2055297  0.0102765  0.0221246  0.0001427  0.0000214  0.0002573  0.0000131
 8.0896011  0.0069521 -0.2025817  0.0100176  0.0218662  0.0000996  0.0000612  0.0002842  0.0003772
 8.2466807  0.0071380 -0.2003539  0.0098346  0.0216054  0.0000447  0.0000593  0.0001513  0.0001229
 8.4037603  0.0068302 -0.1970502  0.0096117  0.0215061  0.0000676  0.0001274 -0.0000612 -0.0000210
 8.5608400  0.0074713 -0.1952289  0.0092546  0.0212034  0.0000076  0.0000879 -0.0000811  0.0000269
 8.7179196  0.0070674 -0.1925438  0.0090482  0.0206319  0.0000719  0.0001121 -0.0001875  0.0001213
 8.8749992  0.0074330 -0.1897383  0.0087110  0.0203675  0.0000540  0.0001064 -0.0001337  0.0000281
 9.0320789  0.0072510 -0.1881014  0.0083972  0.0200869  0.0000735  0.0000901 -0.0000294 -0.0000316
 9.1891585  0.0075739 -0.1849955  0.0080387  0.0197508  0.0000489  0.0001303 -0.0000465  0.0000549
 9.3462381  0.0078087 -0.1823351  0.0076487  0.0195092  0.0000327  0.0000592  0.0001228 -0.0000986
 9.5033178  0.0076705 -0.1801552  0.0075891  0.0191429  0.0000074  0.0001075 -0.0001146 -0.0000417
 9.6603974  0.0072369 -0.1782788  0.0072068  0.0188489 -0.0000239  0.0000630 -0.0000465 -0.0000296
 9.8174770  0.0070117 -0.1759812  0.0071670  0.0187555  0.0000316  0.0000036  0.0002822  0.0002186
 9.9745567  0.0069654 -0.1735109  0.0071786  0.0186208 -0.0000006 -0.0000008  0.0002577 -0.0000470
 10.1316363  0.0067991 -0.1713124  0.0067469  0.0183871  0.0000463 -0.0000248 -0.0000897  0.0001854
 10.2887159  0.0073765 -0.1690220  0.0066355  0.0180162  0.0000077  0.0000430  0.0000943 -0.0000061
 10.4457956  0.0072188 -0.1683392  0.0063847  0.0177146  0.0000351  0.0001101 -0.0000240 -0.0001032
 10.6028752  0.0067425 -0.1656558  0.0061584  0.0174873 -0.0000396  0.0000333  0.0000094 -0.0002415
 10.7599548  0.0068029 -0.1637885  0.0063122  0.0171314 -0.0000477 -0.0000147 -0.0002455 -0.0002119
 10.9170345  0.0071093 -0.1627132  0.0060796  0.0167612 -0.0000141  0.0000601 -0.0001808  0.0000226
 11.0741141  0.0064012 -0.1605437  0.0059215  0.0168696 -0.0000643  0.0000540  0.0002320  0.0002824
 11.2311937  0.0063235 -0.1594249  0.0057960  0.0166365 -0.0000785  0.0000897  0.0001715 -0.0000133
 11.3882734  0.0060502 -0.1572039  0.0054511  0.0166050 -0.0000121 -0.0000511  0.0000336  0.0001492
 11.5453530  0.0068165 -0.1550728  0.0053135  0.0164028  0.0000359 -0.0001088 -0.0001130  0.0001578
 11.7024326  0.0071911 -0.1542337  0.0053343  0.0161886 -0.0000479 -0.0001436 -0.0002116  0.0002898
 11.8595123  0.0072347 -0.1521801  0.0052165  0.0158452 -0.0000130 -0.0000354  0.0000679 -0.0000009
 12.0165919  0.0073937 -0.1502341  0.0049371  0.0158553  0.0000894 -0.0000766 -0.0002223  0.0000553
 12.1736715  0.0074008 -0.1494419  0.0049656  0.0154332  0.0001369 -0.0000528 -0.0000498 -0.0001797
 12.3307512  0.0067604 -0.1470235  0.0047983  0.0152341  0.0001327  0.0000151 -0.0003358 -0.0001550
 12.4878308  0.0065155 -0.1455518  0.0048487  0.0151625  0.0000214  0.0000081 -0.0003561 -0.0000333
 12.6449104  0.0062476 -0.1449520  0.0046360  0.0149151  0.0000165  0.0000672 -0.0000345  0.0000575
 12.8019901  0.0056755 -0.1425356  0.0042813  0.0147827  0.0001033  0.0001455 -0.0000655 -0.0002277
 12.9590697  0.0050872 -0.1414840  0.0044907  0.0147009 -0.0000007  0.0000752 -0.0000892  0.0000168
 13.1161493  0.0055433 -0.1399165  0.0042414  0.0144703  0.0000147  0.0000498  0.0001030 -0.0000675
 13.2732290  0.0062313 -0.1386654  0.0040205  0.0143492  0.0000320  0.0000985 -0.0000792 -0.0000442
 13.4303086  0.0055352 -0.1376316  0.0040759  0.0142644  0.0000721 -0.0000430  0.0000256  0.0002513
 13.5873882  0.0053327 -0.1368315  0.0037582  0.0141537  0.0000548  0.0000328  0.0002267  0.0001607
 13.7444679  0.0059767 -0.1351632  0.0036264  0.0141150  0.0000048  0.0000401 -0.0000113  0.0001013
 13.9015475  0.0050247 -0.1327864  0.0036963  0.0139278 -0.0000860  0.0000274 -0.0001313 -0.0001992
 14.0586271  0.0055002 -0.1321274  0.0036313  0.0138486 -0.0000962 -0.0000786 -0.0002117  0.0001170
 14.2157068  0.0051770 -0.1312459  0.0035508  0.0135353  0.0000192 -0.0000564 -0.0003341  0.0000637
 14.3727864  0.0055100 -0.1296875  0.0034251  0.0135361  0.0000550  0.0000269 -0.0001665  0.0002125
 14.5298660  0.0055783 -0.1281611  0.0035047  0.0133310  0.0000209  0.0000693 -0.0000437  0.0001233
 14.6869457  0.0055037 -0.1270362  0.0034045  0.0129756 -0.0000137  0.0000257 -0.0000213 -0.0000888
 14.8440253  0.0050791 -0.1257113  0.0032859  0.0127301 -0.0000392  0.0000909 -0.0001485 -0.0000109
 15.0011049  0.0044964 -0.1248858  0.0030956  0.0126369  0.0000191  0.0000792  0.0001053 -0.0001058
 15.1581846  0.0049015 -0.1237467  0.0030380  0.0125828  0.0000177  0.0000532 -0.0000030 -0.0000272
 15.3152642  0.0048510 -0.1227559  0.0030031  0.0126897  0.0000367 -0.0000472  0.0001799 -0.0000157
 15.4723438  0.0052350 -0.1219046  0.0031130  0.0123213  0.0000233 -0.0000096  0.0001301 -0.0000390
 15.6294235  0.0051185 -0.1210488  0.0029330  0.0122401 -0.0000725  0.0000087 -0.0001449  0.0000291
 15.7865031  0.0051716 -0.1197837  0.0027982  0.0123332 -0.0000639  0.0000524 -0.0001537  0.0000226
 15.9435827  0.0044446 -0.1178917  0.0028545  0.0121064 -0.0000667  0.0000578  0.0003039  0.0002692
 16.1006623  0.0043902 -0.1169569  0.0027578  0.0120374 -0.0000901 -0.0000105  0.0002167  0.0001657
 16.2577420  0.0045053 -0.1159500  0.0027421  0.0118616 -0.0001236 -0.0000791  0.0003814  0.0000498
 16.4148216  0.0045444 -0.1157833  0.0027422  0.0117832 -0.0001001 -0.0001126  0.0001972  0.0001216
 16.5719012  0.0047152 -0.1143669  0.0028049  0.0116462 -0.0000576 -0.0000844  0.0002723 -0.0001644
 16.7289809  0.0043311 -0.1133323  0.0028529  0.0116222  0.0000139  0.0000043  0.0000758 -0.0000925
 16.8860605  0.0047482 -0.1128331  0.0024071  0.0114227  0.0000349 -0.0000157  0.0000067  0.0002229
 17.0431401  0.0049370 -0.1112428  0.0022938  0.0113921 -0.0000047 -0.0000929  0.0000887  0.0000908
 17.2002198  0.0047893 -0.1101111  0.0025244  0.0113717 -0.0000065 -0.0000441  0.0004165  0.0003343
 17.3572994  0.0042779 -0.1095463  0.0023966  0.0111875  0.0000122 -0.0000498 -0.0000535 -0.0000017
 17.5143790  0.0043721 -0.1080997  0.0021890  0.0111719  0.0000929 -0.0000607  0.0000334 -0.0001184
 17.6714587  0.0036490 -0.1077752  0.0024142  0.0107781 -0.0000090  0.0000479 -0.0001393 -0.0002282
 17.8285383  0.0045777 -0.1069040  0.0022187  0.0106608  0.0000224 -0.0000024 -0.0000830 -0.0002149
 17.9856179  0.0040298 -0.1055330  0.0025132  0.0107730 -0.0000446  0.0000407 -0.0001070 -0.0001819
 18.1426976  0.0035254 -0.1046034  0.0024761  0.0107525 -0.0000546  0.0000864 -0.0002277  0.0000785
 18.2997772  0.0031860 -0.1043736  0.0022674  0.0106948 -0.0000650 -0.0000261 -0.0002414  0.0002308
 18.4568568  0.0040842 -0.1045273  0.0022024  0.0106710  0.0000032 -0.0001793 -0.0002004  0.0000851
 18.6139365  0.0032271 -0.1037109  0.0022839  0.0104922  0.0000140 -0.0000610  0.0002492 -0.0000854
 18.7710161  0.0033747 -0.1021263  0.0020874  0.0102933 -0.0000201 -0.0000743  0.0003080 -0.0002396
 18.9280957  0.0032135 -0.1021494  0.0019299  0.0102862  0.0000532 -0.0000942  0.0001426 -0.0000716
 19.0851754  0.0030089 -0.1006327  0.0021164  0.0102561  0.0000674 -0.0000215 -0.0000211 -0.0002233
 19.2422550  0.0033924 -0.0998293  0.0021484  0.0103387 -0.0000112 -0.0000405  0.0001342  0.0000087
 19.3993346  0.0039780 -0.0990107  0.0021017  0.0101234  0.0000114 -0.0000510 -0.0001684  0.0002501
 19.5564143  0.0036938 -0.0981637  0.0020328  0.0099954  0.0000224 -0.0000228 -0.0001063  0.0000199
 19.7134939  0.0041243 -0.0977360  0.0019364  0.0100154 -0.0000521 -0.0000225 -0.0002019  0.0002123
 19.8705735  0.0037443 -0.0965677  0.0018706  0.0099258  0.0000763 -0.0000695 -0.0001721  0.0001478
 20.0276532  0.0031697 -0.0959021  0.0018906  0.0096752  0.0000649 -0.0000803 -0.0001474  0.0000528
 20.1847328  0.0026442 -0.0953819  0.0018758  0.0095833  0.0000070 -0.0000629  0.0001395 -0.0000730
 20.3418124  0.0033405 -0.0947612  0.0018727  0.0096101  0.0000484  0.0000077  0.0000892 -0.0002306
 20.4988921  0.0036935 -0.0944601  0.0018111  0.0094277 -0.0000184 -0.0000300  0.0000150  0.0000087
 20.6559717  0.0032122 -0.0939399  0.0018716  0.0093027  0.0000751 -0.0000628  0.0000427  0.0000755
 20.8130513  0.0028721 -0.0934600  0.0018509  0.0093361  0.0001071  0.0000046  0.0002691 -0.0000599
 20.9701310  0.0032019 -0.0926586  0.0018097  0.0092676  0.0000602  0.0000103 -0.0002227  0.0000801
 21.1272106  0.0030151 -0.0916531  0.0018427  0.0092235  0.0001369  0.0000136 -0.0000517  0.0000254
 21.2842902  0.0032169 -0.0908181  0.0019878  0.0091353  0.0000913  0.0000571 -0.0001202  0.0000748
 21.4413699  0.0029303 -0.0909378  0.0019075  0.0090894 -0.0000056  0.0000393  0.0000595  0.0000989
 21.5984495  0.0024534 -0.0894474  0.0017953  0.0090805  0.0000162 -0.0000167  0.0001618  0.0001022
 21.7555291  0.0029919 -0.0893561  0.0015423  0.0088228  0.0000082  0.0000199  0.0001001  0.0000455
 21.9126088  0.0027806 -0.0890449  0.0014195  0.0087846  0.0000694 -0.0000265 -0.0000065 -0.0000736
 22.0696884  0.0031210 -0.0890380  0.0015177  0.0088501  0.0000298 -0.0000302 -0.0001018 -0.0002741
 22.2267680  0.0028956 -0.0876356  0.0015365  0.0086495  0.0000058  0.0000001 -0.0000905 -0.0001721
 22.3838477  0.0024935 -0.0867749  0.0014866  0.0086314  0.0000142 -0.0000260 -0.0000271  0.0000104
 22.5409273  0.0029729 -0.0866526  0.0015226  0.0087253 -0.0000351  0.0000330 -0.0000217 -0.0000903
 22.6980069  0.0026460 -0.0863731  0.0014839  0.0083593 -0.0000157  0.0000397  0.0000606  0.0000754
 22.8550866  0.0022399 -0.0849168  0.0012863  0.0083578  0.0001057 -0.0000227  0.0003182  0.0001431
 23.0121662  0.0023592 -0.0843605  0.0013980  0.0083681  0.0000942 -0.0000082 -0.0001001 -0.0000317
 23.1692458  0.0020169 -0.0835502  0.0014443  0.0083021  0.0000252 -0.0000519  0.0000816 -0.0000023
 23.3263255  0.0017056 -0.0827050  0.0016201  0.0082661  0.0000428  0.0000637  0.0001648 -0.0000311
 23.4834051  0.0019085 -0.0833139  0.0015088  0.0084662  0.0000723  0.0000902  0.0001513 -0.0002695
 23.6404847  0.0018905 -0.0837875  0.0013387  0.0082708  0.0000276  0.0001415  0.0001596 -0.0002925
 23.7975644  0.0028480 -0.0822739  0.0013512  0.0079652  0.0000243  0.0000590 -0.0000449  0.0001012
 23.9546440  0.0025453 -0.0819602  0.0013450  0.0081606  0.0000893 -0.0000178  0.0000107  0.0000956
 24.1117236  0.0026139 -0.0809624  0.0013642  0.0082789  0.0000842 -0.0000673 -0.0001743  0.0000789
 24.2688032  0.0023855 -0.0808094  0.0014641  0.0082432  0.0000325  0.0000155  0.0000505 -0.0001561
 24.4258829  0.0016438 -0.0798245  0.0015031  0.0078234  0.0000501  0.0000590 -0.0002617 -0.0002041
 24.5829625  0.0019760 -0.0795128  0.0015071  0.0079578 -0.0000240  0.0000210  0.0001142 -0.0000561
 24.7400421  0.0021692 -0.0795489  0.0014761  0.0079434 -0.0000317  0.0000886  0.0002150 -0.0001739
 24.8971218  0.0018094 -0.0785499  0.0014811  0.0077434  0.0000050  0.0001011  0.0000765 -0.0000422
 25.0542014  0.0019313 -0.0780318  0.0015418  0.0079384  0.0000762  0.0000361  0.0000228  0.0000720
 25.2112810  0.0022583 -0.0785370  0.0014468  0.0079080 -0.0000065  0.0000445 -0.0000772 -0.0000986
 25.3683607  0.0016196 -0.0776906  0.0014192  0.0077295 -0.0000778  0.0000388 -0.0001268 -0.0002320
 25.5254403  0.0020916 -0.0771357  0.0014365  0.0077423 -0.0000534  0.0000581 -0.0000483  0.0000577
 25.6825199  0.0016832 -0.0769643  0.0014316  0.0075974 -0.0000198  0.0000759 -0.0001513  0.0000223
 25.8395996  0.0014185 -0.0765735  0.0012015  0.0075848 -0.0000355 -0.0000035 -0.0002008 -0.0000096
 25.9966792  0.0016117 -0.0756919  0.0012451  0.0073843 -0.0000222 -0.0000753 -0.0003805 -0.0000395
 26.1537588  0.0016640 -0.0756345  0.0013029  0.0074964 -0.0000263 -0.0000652  0.0000108  0.0000326
 26.3108385  0.0017383 -0.0749041  0.0013838  0.0075622 -0.0000684  0.0000137  0.0001608  0.0001833
 26.4679181  0.0022685 -0.0740137  0.0012137  0.0074962  0.0001121  0.0000017 -0.0001134  0.0002291
 26.6249977  0.0020039 -0.0737987  0.0009881  0.0075584  0.0001208 -0.0000091 -0.0000515  0.0000591
 26.7820774  0.0020728 -0.0738556  0.0010073  0.0075237 -0.0000060 -0.0000259  0.0002847  0.0002859
 26.9391570  0.0019135 -0.0729381  0.0010172  0.0072945  0.0000730 -0.0000368 -0.0000017  0.0000798
 27.0962366  0.0017764 -0.0727947  0.0008708  0.0072964  0.0000518  0.0000200 -0.0000821 -0.0000120
 27.2533163  0.0014169 -0.0724036  0.0011231  0.0070941  0.0000458  0.0000572 -0.0000858 -0.0000221
 27.4103959  0.0010374 -0.0713890  0.0013904  0.0072810 -0.0000031 -0.0000793 -0.0000054 -0.0000895
 27.5674755  0.0012209 -0.0709316  0.0013366  0.0073618  0.0000851 -0.0000056  0.0000525  0.0002693
 27.7245552  0.0016272 -0.0707368  0.0014388  0.0071158 -0.0000605  0.0000742 -0.0000749  0.0001380
 27.8816348  0.0019953 -0.0709347  0.0012693  0.0070623 -0.0000667 -0.0000240 -0.0000273 -0.0000783
 28.0387144  0.0015299 -0.0704694  0.0012203  0.0071054  0.0000031  0.0000176 -0.0003304 -0.0000302
 28.1957941  0.0013330 -0.0707440  0.0010633  0.0072814  0.0000371  0.0000069 -0.0002246 -0.0000496
 28.3528737  0.0017475 -0.0707685  0.0008636  0.0071892  0.0000597  0.0000463 -0.0001355  0.0002277
 28.5099533  0.0015974 -0.0695408  0.0007996  0.0071582  0.0000753  0.0000240  0.0001810  0.0003173
 28.6670330  0.0018699 -0.0690969  0.0007950  0.0070171  0.0000035  0.0000038 -0.0000753  0.0000552
 28.8241126  0.0017065 -0.0683304  0.0010066  0.0069521  0.0000253  0.0000468 -0.0002003  0.0002664
 28.9811922  0.0019283 -0.0682976  0.0010473  0.0069970 -0.0000257  0.0000414 -0.0000052  0.0000599
 29.1382719  0.0021323 -0.0690939  0.0010087  0.0067573 -0.0000691  0.0000838 -0.0000642 -0.0001787
 29.2953515  0.0023927 -0.0684536  0.0010079  0.0069086 -0.0000269  0.0000225 -0.0000467 -0.0000299
 29.4524311  0.0017621 -0.0678027  0.0010275  0.0067590  0.0000303  0.0000031  0.0000607  0.0001024
 29.6095108  0.0017172 -0.0677471  0.0008749  0.0066670  0.0000112 -0.0000019 -0.0000853  0.0000763
 29.7665904  0.0016307 -0.0664091  0.0007478  0.0067352  0.0000284 -0.0000006  0.0001133  0.0000321
 29.9236700  0.0017385 -0.0657516  0.0009203  0.0065656  0.0000955  0.0000228 -0.0000360  0.0000068
 30.0807497  0.0005587 -0.0654720  0.0009613  0.0064871  0.0000862 -0.0000165 -0.0000144  0.0000850
 30.2378293  0.0010141 -0.0651459  0.0008891  0.0065468  0.0000273 -0.0000146  0.0002968 -0.0000052
 30.3949089  0.0020068 -0.0642337  0.0008010  0.0066205  0.0000091 -0.0000742 -0.0000879 -0.0000995
 30.5519886  0.0011504 -0.0641499  0.0007593  0.0066217  0.0000125 -0.0000503 -0.0002734  0.0000848
 30.7090682  0.0011235 -0.0644548  0.0009818  0.0065509  0.0000103 -0.0000054  0.0000094 -0.0002078
 30.8661478  0.0013030 -0.0641815  0.0009024  0.0064859  0.0000319 -0.0000056  0.0001813  0.0000737
 31.0232275  0.0013667 -0.0636136  0.0008454  0.0063889  0.0000610 -0.0000358  0.0001451  0.0001115
 31.1803071  0.0010483 -0.0641966  0.0009911  0.0063337  0.0000580 -0.0000038  0.0000253  0.0001051
 31.3373867  0.0010502 -0.0637907  0.0007197  0.0065374  0.0000630  0.0000400 -0.0000006 -0.0000823
 31.4944664  0.0012138 -0.0634625  0.0010456  0.0065209 -0.0000389  0.0000557 -0.0000475 -0.0001188
 31.6515460  0.0022089 -0.0632114  0.0010361  0.0062448  0.0000572 -0.0000170  0.0002948  0.0000742
 31.8086256  0.0015662 -0.0625374  0.0009864  0.0062212  0.0000057 -0.0000845  0.0001459 -0.0002971
 31.9657053  0.0015811 -0.0622297  0.0010981  0.0063263 -0.0000557 -0.0001245  0.0000700  0.0001536
 32.1227849  0.0011072 -0.0617389  0.0008847  0.0061603  0.0000351  0.0000085  0.0001057 -0.0001754
 32.2798645  0.0006030 -0.0615776  0.0006917  0.0061978  0.0000823  0.0000727 -0.0001201 -0.0000906
 32.4369441  0.0017915 -0.0611577  0.0007300  0.0063248  0.0000940  0.0000702 -0.0001939 -0.0000636
 32.5940238  0.0010852 -0.0613177  0.0009171  0.0061666 -0.0000167  0.0001083 -0.0001770 -0.0001193
 32.7511034  0.0014027 -0.0615858  0.0009974  0.0062515 -0.0000437  0.0000987 -0.0002301 -0.0000348
 32.9081830  0.0016439 -0.0606272  0.0008577  0.0060976  0.0000014  0.0000725  0.0001791 -0.0000783
 33.0652627  0.0014310 -0.0600429  0.0005713  0.0060618 -0.0000062  0.0000907  0.0000624  0.0001019
 33.2223423  0.0015745 -0.0597205  0.0006562  0.0060611 -0.0000229  0.0000240  0.0001042  0.0001570
 33.3794219  0.0015129 -0.0598532  0.0007751  0.0060086  0.0000154  0.0000061  0.0000936  0.0002250
 33.5365016  0.0012683 -0.0592931  0.0006363  0.0061338  0.0000354 -0.0000010 -0.0001427 -0.0000201
 33.6935812  0.0020383 -0.0588087  0.0006041  0.0060133  0.0000529  0.0000006  0.0000515  0.0000924
 33.8506608  0.0018659 -0.0584955  0.0008314  0.0058377 -0.0000026  0.0000420  0.0002106 -0.0000423
 34.0077405  0.0017104 -0.0582799  0.0007032  0.0058624 -0.0000146  0.0000082  0.0001000 -0.0000553
 34.1648201  0.0014445 -0.0585045  0.0006850  0.0057477  0.0000268 -0.0000122 -0.0000063  0.0000462
 34.3218997  0.0008186 -0.0577628  0.0008635  0.0056067  0.0000071  0.0000547  0.0000012  0.0002829
 34.4789794  0.0008096 -0.0575769  0.0009377  0.0057917 -0.0000368  0.0001065  0.0001191  0.0001638
 34.6360590  0.0013957 -0.0573519  0.0006948  0.0057219  0.0000285  0.0000116 -0.0001306  0.0001153
 34.7931386  0.0017354 -0.0579082  0.0005698  0.0058022 -0.0000054  0.0000083  0.0000212 -0.0002029
 34.9502183  0.0016493 -0.0571909  0.0004925  0.0058222 -0.0000015 -0.0000207  0.0001331 -0.0002003
 35.1072979  0.0014171 -0.0566492  0.0006636  0.0056396  0.0000032 -0.0000073 -0.0000486 -0.0000522
 35.2643775  0.0015835 -0.0563952  0.0008819  0.0056431  0.0000088  0.0000358  0.0001739 -0.0003160
 35.4214572  0.0013191 -0.0562119  0.0006998  0.0057002 -0.0000080  0.0000585  0.0000664  0.0001105
 35.5785368  0.0017593 -0.0555577  0.0004947  0.0055099 -0.0000434  0.0000877  0.0000234 -0.0000139
 35.7356164  0.0018128 -0.0551056  0.0005195  0.0055319 -0.0000646  0.0000082  0.0001652 -0.0000219
 35.8926961  0.0013542 -0.0543631  0.0006955  0.0055136 -0.0000252 -0.0000794 -0.0000776  0.0002951
 36.0497757  0.0010849 -0.0547192  0.0006092  0.0055217 -0.0000000 -0.0000043  0.0002989 -0.0001343
 36.2068553  0.0009170 -0.0549097  0.0005773  0.0054684 -0.0000276 -0.0001113  0.0002078 -0.0003642
 36.3639350  0.0011865 -0.0545739  0.0005213  0.0053987 -0.0000340 -0.0001214  0.0001554  0.0003344
 36.5210146  0.0008693 -0.0548966  0.0006257  0.0055155  0.0000025 -0.0000246 -0.0000290  0.0002206
 36.6780942  0.0019890 -0.0540929  0.0005159  0.0054608  0.0000326 -0.0000677  0.0001542 -0.0000397
 36.8351739  0.0017132 -0.0544050  0.0006045  0.0054295  0.0000299 -0.0000184  0.0003500 -0.0000241
 36.9922535  0.0023216 -0.0543228  0.0005059  0.0053070 -0.0000251  0.0000627  0.0000831  0.0000672
 37.1493331  0.0016302 -0.0536484  0.0005900  0.0052443  0.0000065  0.0000585 -0.0002848 -0.0000712
 37.3064128  0.0015636 -0.0531224  0.0005418  0.0054357 -0.0000112 -0.0000556 -0.0001951 -0.0001035
 37.4634924  0.0020031 -0.0529308  0.0005761  0.0050840 -0.0000236  0.0000272 -0.0002590 -0.0001049
