#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5772167 -0.2546401 -0.4392289 -0.0423107 -0.3517112  0.0677836  0.3654397 -0.0001267
 0.2356194  5.5969822 -0.6486868 -0.4276067 -0.1089165 -0.3369368  0.1428183  0.2702250 -0.0005120
 0.3926991  5.6142531 -0.9095486 -0.4253631 -0.1596882 -0.3301484  0.1529378  0.1845958  0.0003604
 0.5497787  5.6314678 -1.0976570 -0.4173114 -0.1963758 -0.3166308  0.1430488  0.1280825  0.0007838
 0.7068583  5.6344509 -1.2456603 -0.4171462 -0.2232658 -0.3068485  0.1347997  0.0941769  0.0003611
 0.8639380  5.6403465 -1.3675809 -0.4133273 -0.2460793 -0.2976551  0.1246243  0.0721608 -0.0009005
 1.0210176  5.6289829 -1.4736169 -0.4171916 -0.2659636 -0.2940547  0.1099614  0.0577082  0.0002074
 1.1780972  5.6243593 -1.5668433 -0.4058799 -0.2792150 -0.2724666  0.1005852  0.0414779 -0.0010186
 1.3351769  5.6007514 -1.6372126 -0.4119411 -0.2850150 -0.2644433  0.0961496  0.0349706 -0.0021121
 1.4922565  5.5859478 -1.7051996 -0.4056721 -0.2961590 -0.2482707  0.0838967  0.0259601 -0.0030104
 1.6493361  5.5640075 -1.7522938 -0.4000192 -0.2915853 -0.2318468  0.0921639  0.0255293  0.0031335
 1.8064158  5.5221728 -1.8048323 -0.4041710 -0.3035105 -0.2241833  0.0712864  0.0197039  0.0034796
 1.9634954  5.5063003 -1.8370458 -0.3960177 -0.2902371 -0.2051207  0.0745990  0.0201234 -0.0004895
 2.1205750  5.4704209 -1.8606534 -0.4056328 -0.2893221 -0.2072004  0.0713249  0.0159359  0.0024890
 2.2776547  5.4542006 -1.8868206 -0.3894424 -0.2852327 -0.1816523  0.0731723  0.0133791  0.0054144
 2.4347343  5.4003768 -1.8876344 -0.4051957 -0.2639182 -0.1983416  0.0793665  0.0072991  0.0010567
 2.5918139  5.3815849 -1.9309661 -0.3804831 -0.2874950 -0.1673686  0.0477826  0.0082690  0.0076684
 2.7488936  5.3645528 -1.9170409 -0.3707542 -0.2416314 -0.1587664  0.0861107  0.0037230 -0.0009285
 2.9059732  5.3027462 -1.9475188 -0.3866355 -0.2582966 -0.1477441  0.0461041  0.0096318 -0.0031097
 3.0630528  5.3205488 -1.9322540 -0.3474765 -0.2334200 -0.1228812  0.0744273  0.0047610  0.0051334
 3.2201325  5.2518926 -1.9352492 -0.3849719 -0.2319852 -0.1630091  0.0627430  0.0091104 -0.0060812
 3.3772121  5.2535063 -1.9368126 -0.3325609 -0.2380872 -0.0930733  0.0331644  0.0036347  0.0011174
 3.5342917  5.1852919 -1.8855971 -0.3669989 -0.1844043 -0.1187074  0.0880517  0.0135865  0.0064823
 3.6913714  5.1844237 -1.9370099 -0.3360804 -0.2385643 -0.0920993  0.0191130  0.0083391 -0.0041693
 3.8484510  5.1833114 -1.8893645 -0.3022394 -0.1753738 -0.0705370  0.0907852  0.0030850 -0.0001016
