#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  0.0098532 -0.1209845  0.0175014  0.0039786 -0.0031261  0.0046754 -0.0001715 -0.0002741
 6.0475659  0.0097704 -0.1192009  0.0171299  0.0039850 -0.0028423  0.0045849 -0.0002078 -0.0000564
 6.2046455  0.0102563 -0.1175509  0.0163772  0.0039266 -0.0030733  0.0045674  0.0000449 -0.0001647
 6.3617251  0.0102664 -0.1155855  0.0155876  0.0033977 -0.0032145  0.0039508  0.0002439 -0.0001346
 6.5188048  0.0097137 -0.1138749  0.0153474  0.0033996 -0.0026818  0.0040666  0.0000979 -0.0000852
 6.6758844  0.0100090 -0.1121755  0.0148801  0.0032574 -0.0027226  0.0040420 -0.0000902 -0.0000321
 6.8329640  0.0093357 -0.1106119  0.0146455  0.0030511 -0.0017486  0.0034781 -0.0004334 -0.0000449
 6.9900437  0.0093655 -0.1090859  0.0137455  0.0026852 -0.0020739  0.0030853 -0.0001618  0.0002854
 7.1471233  0.0093930 -0.1071063  0.0130355  0.0027925 -0.0025005  0.0031731 -0.0002882 -0.0000711
 7.3042029  0.0091393 -0.1061048  0.0130615  0.0025753 -0.0019116  0.0032073  0.0000620 -0.0000469
 7.4612826  0.0089892 -0.1050008  0.0127268  0.0023829 -0.0016068  0.0030879 -0.0000148 -0.0000240
 7.6183622  0.0092302 -0.1029430  0.0121375  0.0023407 -0.0017382  0.0024131 -0.0001129 -0.0000173
 7.7754418  0.0090425 -0.1016581  0.0117979  0.0023606 -0.0019460  0.0028730 -0.0002393  0.0003443
 7.9325215  0.0088652 -0.0999288  0.0115144  0.0023711 -0.0020310  0.0026031 -0.0002654 -0.0000343
 8.0896011  0.0085080 -0.0985106  0.0109425  0.0022009 -0.0020461  0.0021980 -0.0002881 -0.0000877
 8.2466807  0.0084901 -0.0979101  0.0108133  0.0019864 -0.0018436  0.0021235  0.0000816 -0.0000581
 8.4037603  0.0080537 -0.0961721  0.0104733  0.0019215 -0.0018465  0.0019894 -0.0000725  0.0001448
 8.5608400  0.0078038 -0.0947596  0.0102342  0.0022347 -0.0017593  0.0024476 -0.0002931  0.0001114
 8.7179196  0.0075783 -0.0936858  0.0099254  0.0018850 -0.0015047  0.0021109 -0.0000722 -0.0000942
 8.8749992  0.0080322 -0.0928376  0.0096134  0.0016070 -0.0016719  0.0018035  0.0002980 -0.0003183
 9.0320789  0.0080688 -0.0921115  0.0094393  0.0015532 -0.0018003  0.0021470 -0.0001990 -0.0002118
 9.1891585  0.0079790 -0.0907530  0.0094268  0.0017533 -0.0012591  0.0021545 -0.0001102 -0.0003024
 9.3462381  0.0077465 -0.0892751  0.0089731  0.0016324 -0.0013135  0.0020615  0.0002181 -0.0000175
 9.5033178  0.0080836 -0.0881549  0.0087842  0.0016054 -0.0019019  0.0016302  0.0000275 -0.0001973
 9.6603974  0.0080204 -0.0872164  0.0085345  0.0015784 -0.0019043  0.0014017  0.0001623 -0.0001436
 9.8174770  0.0071351 -0.0865213  0.0084137  0.0014248 -0.0013311  0.0016016 -0.0000519 -0.0001902
 9.9745567  0.0070197 -0.0855339  0.0081063  0.0016667 -0.0014972  0.0015104 -0.0002030 -0.0002066
 10.1316363  0.0071780 -0.0843625  0.0080260  0.0015022 -0.0012158  0.0013883  0.0000680 -0.0000060
 10.2887159  0.0069435 -0.0832528  0.0076280  0.0013837 -0.0012367  0.0012391 -0.0000019 -0.0001422
 10.4457956  0.0069060 -0.0819547  0.0075770  0.0015231 -0.0011566  0.0013153 -0.0000835 -0.0003678
 10.6028752  0.0067581 -0.0813785  0.0074676  0.0015204 -0.0007620  0.0010932  0.0001933 -0.0000053
 10.7599548  0.0070100 -0.0804996  0.0073918  0.0014699 -0.0009361  0.0013433 -0.0000482  0.0001669
 10.9170345  0.0066374 -0.0790804  0.0069661  0.0011498 -0.0007145  0.0011752 -0.0000300  0.0000657
 11.0741141  0.0061710 -0.0784084  0.0066348  0.0010632 -0.0007362  0.0013938 -0.0000797  0.0001590
 11.2311937  0.0060010 -0.0777963  0.0066253  0.0011078 -0.0007118  0.0010221 -0.0000278  0.0000263
 11.3882734  0.0061989 -0.0768238  0.0067533  0.0009055 -0.0005942  0.0008732  0.0000763 -0.0000570
 11.5453530  0.0060653 -0.0758825  0.0063893  0.0009070 -0.0010443  0.0005868  0.0000033 -0.0000820
 11.7024326  0.0060371 -0.0755626  0.0063342  0.0009539 -0.0007143  0.0010711 -0.0001242  0.0001720
 11.8595123  0.0057655 -0.0744057  0.0059524  0.0009407 -0.0010374  0.0008288 -0.0002100  0.0000394
 12.0165919  0.0055610 -0.0740090  0.0055782  0.0008820 -0.0009536  0.0011348  0.0000602 -0.0000155
 12.1736715  0.0057420 -0.0728964  0.0056285  0.0009126 -0.0009185  0.0009499 -0.0001123  0.0002982
 12.3307512  0.0054966 -0.0721342  0.0056006  0.0007282 -0.0007740  0.0007434 -0.0000498  0.0000406
 12.4878308  0.0057780 -0.0713079  0.0055506  0.0007764 -0.0010685  0.0009835 -0.0001894 -0.0000424
 12.6449104  0.0055834 -0.0704228  0.0053812  0.0008318 -0.0008801  0.0008996 -0.0000340 -0.0001495
 12.8019901  0.0051185 -0.0699081  0.0053349  0.0007252 -0.0005877  0.0006583  0.0003155 -0.0001041
 12.9590697  0.0047618 -0.0696515  0.0051848  0.0008168 -0.0006446  0.0009733  0.0002731  0.0001607
 13.1161493  0.0049722 -0.0686570  0.0051960  0.0005825 -0.0006478  0.0004475 -0.0000124  0.0000446
 13.2732290  0.0049680 -0.0681986  0.0051973  0.0007565 -0.0007893  0.0009679  0.0000877 -0.0001943
 13.4303086  0.0048988 -0.0674435  0.0047646  0.0009373 -0.0010332  0.0009185  0.0003345 -0.0005319
 13.5873882  0.0046739 -0.0668785  0.0047517  0.0007616 -0.0007173  0.0009209  0.0001719  0.0000523
 13.7444679  0.0048119 -0.0662825  0.0046739  0.0007704 -0.0010236  0.0008790 -0.0000044 -0.0002120
 13.9015475  0.0046548 -0.0655175  0.0046293  0.0008573 -0.0007254  0.0008507  0.0000831  0.0000875
 14.0586271  0.0044269 -0.0650259  0.0042885  0.0007427 -0.0007224  0.0008185 -0.0001403  0.0000157
 14.2157068  0.0046325 -0.0640139  0.0043585  0.0007278 -0.0008554  0.0008925 -0.0000056  0.0000907
 14.3727864  0.0043947 -0.0631572  0.0046041  0.0008007 -0.0006028  0.0005569  0.0003824  0.0001373
 14.5298660  0.0044521 -0.0624901  0.0040764  0.0006289 -0.0008127  0.0004903  0.0000136 -0.0000499
 14.6869457  0.0040595 -0.0621042  0.0041423  0.0005480 -0.0002684  0.0001952  0.0001341 -0.0001584
 14.8440253  0.0039717 -0.0616248  0.0042499  0.0004402 -0.0003402  0.0004998  0.0001147  0.0001872
 15.0011049  0.0042845 -0.0610707  0.0038735  0.0007120 -0.0009540  0.0005718 -0.0000095  0.0001139
 15.1581846  0.0040500 -0.0604072  0.0039680  0.0006615 -0.0005596  0.0004023 -0.0001666  0.0002180
 15.3152642  0.0039168 -0.0597713  0.0038976  0.0006994 -0.0002828  0.0003456 -0.0001863  0.0000896
 15.4723438  0.0042422 -0.0595114  0.0041056  0.0007605 -0.0006571  0.0004030 -0.0000842 -0.0000895
 15.6294235  0.0040226 -0.0591573  0.0040226  0.0006841 -0.0004326  0.0002089 -0.0001984  0.0001001
 15.7865031  0.0038055 -0.0588236  0.0037550  0.0006234 -0.0003964  0.0004610 -0.0000345  0.0002371
 15.9435827  0.0042509 -0.0583122  0.0039299  0.0004475 -0.0004455  0.0003857  0.0002126  0.0001026
 16.1006623  0.0039146 -0.0577933  0.0038675  0.0005375  0.0002786  0.0001927 -0.0000067 -0.0001165
 16.2577420  0.0038379 -0.0572831  0.0035663  0.0006981 -0.0003236  0.0006422 -0.0001795  0.0001757
 16.4148216  0.0032077 -0.0568304  0.0036464  0.0006725 -0.0001244 -0.0000709  0.0001270  0.0002948
 16.5719012  0.0038237 -0.0567475  0.0033497  0.0003356 -0.0006539  0.0001892  0.0002554  0.0001167
 16.7289809  0.0036218 -0.0559578  0.0033137  0.0003467 -0.0006577  0.0003447 -0.0001755  0.0000147
 16.8860605  0.0034029 -0.0554195  0.0032520  0.0003430 -0.0009183  0.0002660 -0.0003025 -0.0001530
 17.0431401  0.0036029 -0.0550474  0.0031234  0.0006333 -0.0005606  0.0007669 -0.0003179  0.0001270
 17.2002198  0.0035541 -0.0545322  0.0032841  0.0004871 -0.0001901  0.0006265  0.0001188 -0.0000926
 17.3572994  0.0036749 -0.0538290  0.0031046  0.0003076 -0.0007557  0.0002459 -0.0001241 -0.0005067
 17.5143790  0.0033760 -0.0531089  0.0030211  0.0003091 -0.0000694  0.0000938 -0.0000700 -0.0002724
 17.6714587  0.0031964 -0.0529113  0.0031410  0.0005092 -0.0003094  0.0000182  0.0001102  0.0001415
 17.8285383  0.0031402 -0.0528441  0.0031040  0.0004188 -0.0004216  0.0001533  0.0004488  0.0002807
 17.9856179  0.0028008 -0.0524317  0.0029462  0.0005448 -0.0005548  0.0003153  0.0001734  0.0000721
 18.1426976  0.0032619 -0.0521915  0.0030957  0.0006315 -0.0002734  0.0004882 -0.0002744  0.0001197
 18.2997772  0.0032528 -0.0516835  0.0030522  0.0006274 -0.0002678  0.0001278 -0.0000506  0.0000319
 18.4568568  0.0033757 -0.0515207  0.0029160  0.0001784 -0.0002307  0.0000499  0.0002341  0.0000559
 18.6139365  0.0030411 -0.0509846  0.0028687  0.0003642 -0.0004301  0.0002273  0.0003046 -0.0000778
 18.7710161  0.0031337 -0.0502404  0.0024967  0.0003999 -0.0005022 -0.0000300  0.0001750 -0.0000159
 18.9280957  0.0036467 -0.0498713  0.0025574  0.0004130 -0.0004063  0.0001476  0.0001067  0.0000391
 19.0851754  0.0030624 -0.0498223  0.0027886  0.0002200 -0.0001540  0.0002299  0.0000620  0.0000338
 19.2422550  0.0028960 -0.0496505  0.0023551  0.0005198 -0.0008688  0.0004791  0.0002118  0.0000072
 19.3993346  0.0029797 -0.0490502  0.0025093  0.0006090 -0.0004391  0.0002406 -0.0001273  0.0000077
 19.5564143  0.0030209 -0.0486699  0.0023300  0.0002843 -0.0005215  0.0001708 -0.0000531 -0.0000450
 19.7134939  0.0030235 -0.0480056  0.0024437  0.0004154 -0.0004718  0.0003395 -0.0003235 -0.0000862
 19.8705735  0.0026698 -0.0479224  0.0023898  0.0002350 -0.0001652  0.0000700 -0.0001275 -0.0000836
 20.0276532  0.0024646 -0.0476818  0.0022809  0.0004041  0.0001388  0.0001420 -0.0000438  0.0000537
 20.1847328  0.0027910 -0.0469025  0.0021942  0.0002815  0.0001367 -0.0000949 -0.0003654  0.0000095
 20.3418124  0.0026290 -0.0467652  0.0023042  0.0001332  0.0002079  0.0002373  0.0001366  0.0002522
 20.4988921  0.0026119 -0.0461921  0.0021937  0.0001120 -0.0004704  0.0000942  0.0000536  0.0001718
 20.6559717  0.0021791 -0.0464428  0.0022250  0.0001711 -0.0001941  0.0002619 -0.0001140  0.0000621
 20.8130513  0.0024901 -0.0459550  0.0023123  0.0004664 -0.0002101  0.0003650 -0.0000978  0.0000121
 20.9701310  0.0024864 -0.0453553  0.0021268  0.0003216 -0.0001020  0.0003276 -0.0000857 -0.0000133
 21.1272106  0.0023936 -0.0451121  0.0021511  0.0001895 -0.0000242 -0.0002333 -0.0000430 -0.0000981
 21.2842902  0.0022304 -0.0450125  0.0022370  0.0002284  0.0000291  0.0001304 -0.0001725 -0.0001490
 21.4413699  0.0022776 -0.0444056  0.0021649  0.0003299 -0.0004312 -0.0000070 -0.0000714  0.0000794
 21.5984495  0.0023695 -0.0445452  0.0022452  0.0000232  0.0000025 -0.0000055 -0.0000411 -0.0001392
 21.7555291  0.0021867 -0.0439975  0.0020121  0.0002026  0.0000567 -0.0003349  0.0000407  0.0002970
 21.9126088  0.0023931 -0.0442007  0.0019432  0.0002427 -0.0006012  0.0001780 -0.0000273  0.0001395
 22.0696884  0.0025384 -0.0435400  0.0019178  0.0003339 -0.0007774  0.0001366 -0.0001031  0.0001811
 22.2267680  0.0023783 -0.0431463  0.0021000  0.0001260 -0.0000234 -0.0002687  0.0000635  0.0001265
 22.3838477  0.0023729 -0.0430606  0.0018667 -0.0000127 -0.0003413 -0.0000629  0.0000366  0.0000552
 22.5409273  0.0022723 -0.0427970  0.0020360  0.0001626 -0.0003592  0.0000491  0.0002240  0.0001557
 22.6980069  0.0021738 -0.0424008  0.0018731  0.0004221 -0.0003259 -0.0000483  0.0001850  0.0001570
 22.8550866  0.0023619 -0.0420057  0.0017696  0.0003408 -0.0004505 -0.0000297  0.0001824  0.0000978
 23.0121662  0.0023395 -0.0418359  0.0019088  0.0002069 -0.0001309  0.0002893  0.0001928  0.0001455
 23.1692458  0.0017815 -0.0417122  0.0018159  0.0000474  0.0001582  0.0004376 -0.0002172  0.0001533
 23.3263255  0.0020284 -0.0414671  0.0018476  0.0000594 -0.0000342  0.0002802 -0.0001600  0.0001628
 23.4834051  0.0017643 -0.0411606  0.0018701  0.0002027  0.0001984  0.0002252  0.0000965  0.0000702
 23.6404847  0.0018957 -0.0410205  0.0016681  0.0000891 -0.0004588  0.0000453 -0.0000688  0.0000424
 23.7975644  0.0018427 -0.0405370  0.0017787  0.0001385 -0.0003369 -0.0003608 -0.0001302 -0.0000800
 23.9546440  0.0020308 -0.0404036  0.0017421  0.0002717 -0.0000307  0.0000101  0.0000555 -0.0001470
 24.1117236  0.0021130 -0.0400004  0.0015768  0.0003536  0.0001321 -0.0001879  0.0000423 -0.0002381
 24.2688032  0.0019629 -0.0398174  0.0014847  0.0001888  0.0000801  0.0001068  0.0000186 -0.0001062
 24.4258829  0.0018755 -0.0394731  0.0016827  0.0001949 -0.0000024 -0.0001433 -0.0000726 -0.0000957
 24.5829625  0.0019121 -0.0392324  0.0016741  0.0002728  0.0001286 -0.0005058 -0.0001788 -0.0000409
 24.7400421  0.0019472 -0.0388296  0.0013514  0.0002097  0.0003525  0.0001583  0.0000524 -0.0001221
 24.8971218  0.0022171 -0.0387761  0.0016536  0.0001864  0.0000510  0.0002500  0.0004267 -0.0002929
 25.0542014  0.0021356 -0.0385783  0.0014460  0.0000755  0.0000181 -0.0000244 -0.0000522 -0.0001938
 25.2112810  0.0016206 -0.0387042  0.0014708 -0.0000922  0.0000505  0.0002928  0.0000761  0.0001195
 25.3683607  0.0018379 -0.0378328  0.0012828  0.0001085 -0.0005090  0.0000476  0.0002410  0.0002799
 25.5254403  0.0014857 -0.0380968  0.0014027  0.0000706  0.0001202  0.0002548  0.0001070  0.0000778
 25.6825199  0.0014483 -0.0378051  0.0015598  0.0000470  0.0000250  0.0000289  0.0002601  0.0000211
 25.8395996  0.0014531 -0.0374105  0.0013745  0.0002408 -0.0000578 -0.0004161  0.0000010 -0.0002759
 25.9966792  0.0012282 -0.0371891  0.0013317  0.0003287  0.0000281  0.0002535 -0.0001241 -0.0001710
 26.1537588  0.0016049 -0.0370992  0.0016579  0.0002761  0.0000450  0.0005156  0.0000208 -0.0002223
 26.3108385  0.0013409 -0.0366398  0.0014115  0.0001634  0.0002014  0.0000075 -0.0001978  0.0002279
 26.4679181  0.0015077 -0.0365792  0.0012711  0.0000095 -0.0000599  0.0002783 -0.0000769  0.0002842
 26.6249977  0.0017356 -0.0361536  0.0013091  0.0001861 -0.0000140 -0.0004154  0.0001488  0.0000574
 26.7820774  0.0015692 -0.0360792  0.0011826  0.0002028  0.0001734  0.0000605  0.0001613  0.0000663
 26.9391570  0.0011794 -0.0357642  0.0009397  0.0003660  0.0002433  0.0005885 -0.0000719 -0.0001176
 27.0962366  0.0014838 -0.0359479  0.0012483  0.0002997  0.0000564  0.0006805 -0.0001781 -0.0001026
 27.2533163  0.0015510 -0.0351318  0.0010469  0.0001748 -0.0003240  0.0001359 -0.0002023 -0.0000147
 27.4103959  0.0017399 -0.0351968  0.0012081  0.0002346  0.0002231  0.0003718 -0.0000180  0.0000477
 27.5674755  0.0013098 -0.0349908  0.0011535  0.0001249  0.0001397  0.0001405 -0.0002457 -0.0000858
 27.7245552  0.0012662 -0.0349070  0.0012692  0.0002067  0.0001876  0.0002463 -0.0001867 -0.0002991
 27.8816348  0.0016042 -0.0344916  0.0013757 -0.0000317 -0.0001534 -0.0003410 -0.0003088  0.0000510
 28.0387144  0.0014792 -0.0346616  0.0012237  0.0002374  0.0000636  0.0000133 -0.0001630 -0.0002881
 28.1957941  0.0017681 -0.0344007  0.0011709  0.0004657 -0.0004743  0.0004015 -0.0000425  0.0000928
 28.3528737  0.0018779 -0.0339822  0.0011119  0.0001004 -0.0001426  0.0000868 -0.0000291  0.0000397
 28.5099533  0.0015623 -0.0343141  0.0012763 -0.0000159 -0.0001218  0.0004494  0.0000253  0.0000320
 28.6670330  0.0014907 -0.0341075  0.0013292  0.0001105 -0.0000230  0.0005941  0.0000186  0.0000866
 28.8241126  0.0016244 -0.0339292  0.0010344  0.0003135 -0.0004483  0.0004602 -0.0000082 -0.0000813
 28.9811922  0.0015363 -0.0340304  0.0010423  0.0003363 -0.0000288  0.0005520  0.0001839  0.0003329
 29.1382719  0.0016257 -0.0333819  0.0012557  0.0001558  0.0003036  0.0000702 -0.0000784  0.0000042
 29.2953515  0.0015089 -0.0329117  0.0010909  0.0001083  0.0000605  0.0001823 -0.0003484  0.0002693
 29.4524311  0.0013503 -0.0329591  0.0010211  0.0000710 -0.0004198  0.0000945  0.0000403  0.0001901
 29.6095108  0.0014462 -0.0327274  0.0010327  0.0001814 -0.0000330 -0.0000988  0.0001577  0.0000510
 29.7665904  0.0017121 -0.0324549  0.0011952  0.0002896  0.0000544  0.0002344  0.0000495 -0.0002484
 29.9236700  0.0017795 -0.0321596  0.0011493  0.0002026  0.0003178  0.0005612 -0.0000438  0.0000625
 30.0807497  0.0015797 -0.0323682  0.0008918  0.0000691  0.0000953  0.0004716 -0.0000140  0.0003008
 30.2378293  0.0014668 -0.0318354  0.0012328  0.0001977  0.0003974  0.0007099 -0.0003346  0.0002365
 30.3949089  0.0015164 -0.0318466  0.0012514  0.0001367 -0.0002036  0.0004193 -0.0002964  0.0000694
 30.5519886  0.0011415 -0.0318239  0.0011612  0.0000145 -0.0001843  0.0002642 -0.0000514 -0.0002469
 30.7090682  0.0014965 -0.0319245  0.0012867  0.0000064 -0.0002267  0.0003731 -0.0000970 -0.0001927
 30.8661478  0.0014306 -0.0315127  0.0011399  0.0000772 -0.0002654  0.0002493 -0.0001400 -0.0000469
 31.0232275  0.0013799 -0.0315266  0.0011941  0.0000390 -0.0000710  0.0003676  0.0000849 -0.0001855
 31.1803071  0.0012991 -0.0312984  0.0011636  0.0001262 -0.0002263  0.0002676 -0.0000683  0.0002661
 31.3373867  0.0012901 -0.0309314  0.0009387 -0.0000850 -0.0002734 -0.0002862 -0.0001010  0.0003461
 31.4944664  0.0011721 -0.0312026  0.0010348  0.0002750 -0.0004741  0.0000810  0.0002090  0.0001926
 31.6515460  0.0015800 -0.0306812  0.0013685  0.0003473 -0.0001228  0.0000971  0.0002569 -0.0001150
 31.8086256  0.0013635 -0.0304399  0.0010909  0.0000885  0.0000684 -0.0003858  0.0001196 -0.0000669
 31.9657053  0.0014787 -0.0307343  0.0010046  0.0000414  0.0001129  0.0001206  0.0002000  0.0000886
 32.1227849  0.0012977 -0.0307206  0.0010480  0.0001310  0.0003438  0.0004270 -0.0000794  0.0000804
 32.2798645  0.0011788 -0.0303520  0.0010963 -0.0000372  0.0003620  0.0004486  0.0002067  0.0000204
 32.4369441  0.0012660 -0.0301966  0.0013143  0.0002160  0.0002992 -0.0000480 -0.0001688  0.0000915
 32.5940238  0.0012266 -0.0296158  0.0011971 -0.0001992  0.0003794 -0.0004707 -0.0000553  0.0001126
 32.7511034  0.0014293 -0.0297995  0.0010785 -0.0001803 -0.0000018 -0.0002256  0.0000262 -0.0000213
 32.9081830  0.0014318 -0.0297334  0.0009584 -0.0001274 -0.0002915  0.0001292 -0.0000904 -0.0000531
 33.0652627  0.0011076 -0.0295252  0.0010668 -0.0001171 -0.0005550 -0.0000118  0.0001295 -0.0000673
 33.2223423  0.0013385 -0.0297437  0.0011623  0.0001769 -0.0006814 -0.0002544  0.0001472  0.0001164
 33.3794219  0.0013189 -0.0292449  0.0011498  0.0002821 -0.0000022  0.0000866  0.0000753 -0.0001350
 33.5365016  0.0009756 -0.0292365  0.0009398  0.0001280 -0.0006283  0.0002569  0.0003680 -0.0002509
 33.6935812  0.0013767 -0.0294124  0.0008501  0.0001119 -0.0003413 -0.0000996  0.0002191 -0.0001276
 33.8506608  0.0012781 -0.0290134  0.0009818 -0.0000362  0.0000510  0.0000457 -0.0003345 -0.0001099
 34.0077405  0.0009615 -0.0287909  0.0009222 -0.0001404 -0.0000574 -0.0000444 -0.0000750 -0.0000341
 34.1648201  0.0009125 -0.0287171  0.0009129 -0.0001196 -0.0000305 -0.0001173  0.0001503 -0.0001899
 34.3218997  0.0008595 -0.0290952  0.0009780 -0.0000530  0.0002668 -0.0000112 -0.0000745 -0.0001676
 34.4789794  0.0010293 -0.0285200  0.0008473  0.0002791  0.0001750  0.0001793 -0.0002370 -0.0000341
 34.6360590  0.0010774 -0.0282870  0.0009170  0.0000820 -0.0002280 -0.0002249 -0.0002963 -0.0000811
 34.7931386  0.0008519 -0.0283736  0.0009839 -0.0002042  0.0000037  0.0000599  0.0001456 -0.0000995
 34.9502183  0.0011549 -0.0278620  0.0007999  0.0001639 -0.0002532 -0.0002200 -0.0001574 -0.0001461
 35.1072979  0.0014288 -0.0281461  0.0010352  0.0002076 -0.0000727  0.0004790 -0.0000228  0.0000095
 35.2643775  0.0011425 -0.0278673  0.0007678  0.0001665 -0.0005718  0.0000173  0.0001639 -0.0000103
 35.4214572  0.0008137 -0.0276770  0.0006648 -0.0000544 -0.0005314 -0.0000265 -0.0001232  0.0000451
 35.5785368  0.0009819 -0.0273658  0.0010612  0.0002089  0.0001486  0.0003141 -0.0000556  0.0001008
 35.7356164  0.0009733 -0.0272761  0.0010055  0.0003015  0.0002942  0.0002922 -0.0000789 -0.0000912
 35.8926961  0.0012396 -0.0275409  0.0012612  0.0001222 -0.0000237  0.0000403 -0.0001126  0.0002203
 36.0497757  0.0012153 -0.0274074  0.0011005  0.0000444 -0.0002074 -0.0001306 -0.0000661  0.0005383
 36.2068553  0.0010982 -0.0272102  0.0009234  0.0000291 -0.0001486 -0.0003291  0.0002921  0.0001488
 36.3639350  0.0007366 -0.0271076  0.0008240  0.0002024 -0.0002142  0.0000625  0.0002338  0.0000233
 36.5210146  0.0009770 -0.0273298  0.0008937  0.0000198 -0.0001926  0.0002902 -0.0000488 -0.0001176
 36.6780942  0.0009139 -0.0270319  0.0009522 -0.0000294 -0.0000612  0.0000017 -0.0001260 -0.0001733
 36.8351739  0.0008084 -0.0268374  0.0008828  0.0000614  0.0000734 -0.0000190 -0.0002422  0.0001406
 36.9922535  0.0012009 -0.0265028  0.0007619  0.0000102 -0.0001218 -0.0004222 -0.0002400  0.0000371
 37.1493331  0.0013106 -0.0267386  0.0007831  0.0000407 -0.0001466 -0.0001927 -0.0002769 -0.0000661
 37.3064128  0.0012469 -0.0267480  0.0008443 -0.0001142  0.0004785 -0.0003256 -0.0000199  0.0000947
