#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2283004 -0.3957268  0.1769692  0.0575402  0.0150747 -0.0238492  0.2693646 -0.0008185
 0.2356194 -0.1963030 -0.6075107  0.1905702  0.0781821  0.0063582 -0.0141124  0.1200847 -0.0009485
 0.3926991 -0.1723709 -0.6021064  0.1674270  0.0716397  0.0041312 -0.0087207  0.0546332 -0.0000853
 0.5497787 -0.1546032 -0.5734485  0.1457797  0.0661986  0.0034591 -0.0062676  0.0282031  0.0001394
 0.7068583 -0.1393571 -0.5450347  0.1284573  0.0622712  0.0030433 -0.0046778  0.0160012  0.0001356
 0.8639380 -0.1259260 -0.5197865  0.1145654  0.0593997  0.0027700 -0.0035739  0.0099445  0.0000776
 1.0210176 -0.1131642 -0.4979513  0.1029993  0.0571831  0.0025329 -0.0027670  0.0068155  0.0001668
 1.1780972 -0.1018079 -0.4779000  0.0933483  0.0551631  0.0023043 -0.0021083  0.0045142 -0.0001849
 1.3351769 -0.0917632 -0.4605164  0.0852893  0.0534440  0.0020587 -0.0015658  0.0034083  0.0000057
 1.4922565 -0.0827071 -0.4448163  0.0783675  0.0518245  0.0018807 -0.0012107  0.0023308 -0.0000653
 1.6493361 -0.0738121 -0.4305896  0.0724657  0.0506138  0.0016770 -0.0009280  0.0015835  0.0000264
 1.8064158 -0.0663174 -0.4174032  0.0671766  0.0492631  0.0015486 -0.0007252  0.0014361  0.0000674
 1.9634954 -0.0592259 -0.4058896  0.0625927  0.0481110  0.0014014 -0.0004836  0.0012398 -0.0000400
 2.1205750 -0.0523771 -0.3954557  0.0583430  0.0470938  0.0011925 -0.0003265  0.0008600 -0.0000138
 2.2776547 -0.0466208 -0.3854583  0.0546290  0.0459747  0.0010657 -0.0002197  0.0008464  0.0001225
 2.4347343 -0.0412424 -0.3761456  0.0510382  0.0448690  0.0009736 -0.0001924  0.0005499 -0.0001238
 2.5918139 -0.0361757 -0.3671983  0.0479032  0.0438608  0.0008316 -0.0001087  0.0005549 -0.0000682
 2.7488936 -0.0321725 -0.3587193  0.0451534  0.0426640  0.0008030 -0.0000402  0.0005218 -0.0001233
 2.9059732 -0.0284676 -0.3505467  0.0426874  0.0418220  0.0006901  0.0000481  0.0003334  0.0000742
 3.0630528 -0.0244163 -0.3430333  0.0401218  0.0408884  0.0006386  0.0000505  0.0000353  0.0000037
 3.2201325 -0.0211417 -0.3356474  0.0379232  0.0400196  0.0005717  0.0000819  0.0001728 -0.0000099
 3.3772121 -0.0181414 -0.3287819  0.0358403  0.0391925  0.0005007  0.0000977  0.0001164 -0.0000836
 3.5342917 -0.0160121 -0.3218626  0.0340009  0.0381884  0.0005240  0.0001541  0.0002197  0.0001021
 3.6913714 -0.0134564 -0.3152523  0.0321999  0.0374410  0.0004737  0.0001263 -0.0000859  0.0001341
 3.8484510 -0.0110399 -0.3097126  0.0306436  0.0367753  0.0004324  0.0001002  0.0001980 -0.0000741
 4.0055306 -0.0086942 -0.3042446  0.0291365  0.0358867  0.0003841  0.0001351  0.0002504  0.0000057
 4.1626103 -0.0064972 -0.2987990  0.0278148  0.0350348  0.0003204  0.0001070  0.0004549 -0.0001950
 4.3196899 -0.0044633 -0.2936662  0.0264699  0.0343686  0.0003060  0.0001033  0.0000783  0.0000598
 4.4767695 -0.0030073 -0.2878312  0.0251532  0.0334330  0.0002862  0.0001076  0.0000524 -0.0000015
 4.6338492 -0.0022565 -0.2830478  0.0241388  0.0325994  0.0003262  0.0001312  0.0000621  0.0000384
 4.7909288 -0.0010203 -0.2785214  0.0229945  0.0320428  0.0002610  0.0001464  0.0000675 -0.0000776
 4.9480084 -0.0000626 -0.2740355  0.0222125  0.0314208  0.0001346  0.0001394  0.0000090  0.0001284
 5.1050881  0.0003931 -0.2688272  0.0212628  0.0307968  0.0001701  0.0001780  0.0000052 -0.0000794
 5.2621677  0.0008256 -0.2647259  0.0203595  0.0302393  0.0001742  0.0001668 -0.0000078 -0.0002117
 5.4192473  0.0022554 -0.2605923  0.0195338  0.0296782  0.0001193  0.0001496  0.0004131 -0.0001866
 5.5763270  0.0031721 -0.2564557  0.0185721  0.0291027  0.0001386  0.0001180  0.0002252  0.0001336
 5.7334066  0.0031091 -0.2521733  0.0175386  0.0284860  0.0001663  0.0000648  0.0001088 -0.0001532
 5.8904862  0.0039229 -0.2486850  0.0169937  0.0279522  0.0001120  0.0000941  0.0000198  0.0001144
 6.0475659  0.0042301 -0.2441848  0.0164616  0.0273619  0.0001429  0.0001792  0.0002361 -0.0000929
 6.2046455  0.0045135 -0.2408999  0.0156818  0.0267740  0.0001548  0.0001458  0.0000322  0.0000034
 6.3617251  0.0056290 -0.2370895  0.0152129  0.0265691  0.0000796  0.0001025 -0.0001534  0.0002091
 6.5188048  0.0054299 -0.2335629  0.0145682  0.0261417  0.0000445  0.0001024  0.0000798 -0.0000995
 6.6758844  0.0055473 -0.2295621  0.0141035  0.0254805  0.0001144  0.0001072  0.0001022  0.0000797
 6.8329640  0.0062680 -0.2264244  0.0135730  0.0250159  0.0000822  0.0000742  0.0000716 -0.0000203
 6.9900437  0.0058317 -0.2234198  0.0131816  0.0246645  0.0000216  0.0000798 -0.0000260 -0.0000677
 7.1471233  0.0065891 -0.2203883  0.0127106  0.0242518 -0.0000108  0.0000661  0.0002609 -0.0001404
 7.3042029  0.0070581 -0.2175400  0.0121222  0.0240575  0.0000272  0.0000049  0.0002485  0.0000534
 7.4612826  0.0066666 -0.2150910  0.0117127  0.0237056  0.0000162  0.0000594 -0.0000028  0.0000727
 7.6183622  0.0073413 -0.2118961  0.0111111  0.0233160  0.0000463  0.0000189  0.0000211  0.0000815
