#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881  4.9594535 -1.8016899 -0.2709037 -0.1532876 -0.0463835  0.0046397 -0.0056296 -0.0000734
 5.2621677  4.9492246 -1.7654205 -0.2576008 -0.1384839 -0.0260248 -0.0001287  0.0095041  0.0080353
 5.4192473  4.9512981 -1.7505826 -0.2567490 -0.1251296 -0.0495384 -0.0070823  0.0112834  0.0093753
 5.5763270  4.9300176 -1.7310128 -0.2438654 -0.1136867 -0.0096498  0.0007622 -0.0003602  0.0102204
 5.7334066  4.9150328 -1.6965513 -0.2430608 -0.0972216 -0.0186137  0.0027586 -0.0039004 -0.0188238
 5.8904862  4.9097961 -1.7049477 -0.2264561 -0.0980576 -0.0253788  0.0255312 -0.0037813 -0.0272217
 6.0475659  4.9070609 -1.6788171 -0.2231132 -0.0933043 -0.0446653  0.0327033  0.0024392 -0.0186426
 6.2046455  4.8876140 -1.6513835 -0.2186802 -0.0983818 -0.0316376  0.0117278 -0.0016637 -0.0060125
 6.3617251  4.8825828 -1.6583435 -0.2213122 -0.1063654 -0.0577052  0.0095037  0.0154274 -0.0056051
 6.5188048  4.8727711 -1.6391543 -0.2074473 -0.1044384 -0.0531860  0.0313899  0.0101516 -0.0061263
 6.6758844  4.8232800 -1.5979862 -0.2287082 -0.1022656 -0.0553840  0.0007357  0.0026240 -0.0066153
 6.8329640  4.8306624 -1.5595798 -0.2118196 -0.0776428 -0.0669713 -0.0022745  0.0394676 -0.0091545
 6.9900437  4.7679751 -1.5690510 -0.2041071 -0.0893041 -0.0373597  0.0138885  0.0125891 -0.0357833
 7.1471233  4.7805340 -1.5269239 -0.1759696 -0.0706170  0.0106311 -0.0138962  0.0054675 -0.0335556
 7.3042029  4.7940638 -1.5136523 -0.1960227 -0.0645367 -0.0531944 -0.0043233 -0.0003301 -0.0203744
 7.4612826  4.7793187 -1.4951118 -0.1563148 -0.0731881 -0.0256976 -0.0344652  0.0043787 -0.0207034
 7.6183622  4.7682545 -1.4787451 -0.1623707 -0.0480512 -0.0392798  0.0041001  0.0384703 -0.0346880
 7.7754418  4.7344766 -1.5010290 -0.1725229 -0.0607059 -0.0316284  0.0349844  0.0095216 -0.0451289
 7.9325215  4.7200947 -1.4735060 -0.1621607 -0.0728361  0.0139820  0.0005008  0.0068473 -0.0004213
 8.0896011  4.7713231 -1.4357805 -0.1521232 -0.0565841 -0.0177349 -0.0007247 -0.0097686 -0.0145078
 8.2466807  4.7458840 -1.4917938 -0.1431002 -0.0548094 -0.0170318  0.0180332  0.0118698 -0.0459901
 8.4037603  4.7294438 -1.4411986 -0.1395251 -0.0510609 -0.0091218  0.0083422 -0.0088160  0.0065397
 8.5608400  4.7152465 -1.4349203 -0.1313089 -0.0523798 -0.0131125 -0.0107715 -0.0259161  0.0152170
 8.7179196  4.7678056 -1.3889052 -0.1121840 -0.0572225 -0.0341166 -0.0157747  0.0034851 -0.0019083
 8.8749992  4.7122059 -1.4260927 -0.0944406 -0.0755536  0.0340142  0.0100473  0.0093409  0.0210986
 9.0320789  4.6679221 -1.4378030 -0.1164652 -0.0952348  0.0132148 -0.0688507  0.0580530 -0.0178449
 9.1891585  4.6846394 -1.4297956 -0.1391550 -0.0675733  0.0128269 -0.0231801  0.0044098  0.0342104
 9.3462381  4.6726090 -1.3225679 -0.1453982 -0.0578144  0.0297211 -0.0488583  0.0174493  0.0148056
 9.5033178  4.6504974 -1.3187277 -0.1384300 -0.0414729  0.0588730 -0.0055190  0.0060311  0.0243533
 9.6603974  4.6706508 -1.3082761 -0.1369907 -0.0818195 -0.0260801 -0.0252527  0.0019636  0.0099582
 9.8174770  4.6667085 -1.2972603 -0.1538756 -0.0728681 -0.0347669 -0.0189546  0.0405891 -0.0080139
 9.9745567  4.6465977 -1.3132607 -0.1351942 -0.0880181 -0.0169394 -0.0137969  0.0424407 -0.0083745
 10.1316363  4.6602336 -1.2475815 -0.1161061 -0.0495906 -0.0130946 -0.0599987  0.0345089 -0.0161411
 10.2887159  4.6363512 -1.2661175 -0.1492523 -0.0623074 -0.0696451 -0.0345355 -0.0011358 -0.0346109
 10.4457956  4.6832051 -1.2994184 -0.0930702 -0.0406312 -0.0596095  0.0179169  0.0314639 -0.0445026
 10.6028752  4.6378329 -1.2750146 -0.1050407 -0.0508158 -0.0184093 -0.0501795  0.0130206  0.0291589
 10.7599548  4.5838119 -1.2624753 -0.1097936 -0.0532709  0.0045445 -0.0632835 -0.0029439  0.0577753
 10.9170345  4.6661362 -1.1940738 -0.0966413 -0.0418835 -0.0209032 -0.0700630 -0.0308935  0.0069049
 11.0741141  4.5512960 -1.1771426 -0.1035935 -0.0390837  0.0401196 -0.0349497  0.0181297 -0.0242378
 11.2311937  4.6280059 -1.1528556 -0.0843629 -0.0304866  0.0482872 -0.0662047 -0.0290973 -0.0428482
 11.3882734  4.5661617 -1.1791372 -0.1179161 -0.0360602 -0.0000566 -0.0410117  0.0261064 -0.0312668
 11.5453530  4.5974238 -1.1897949 -0.1298706 -0.0291440 -0.0179127 -0.0309163 -0.0341798 -0.0020726
 11.7024326  4.6355313 -1.1396382 -0.1430326 -0.0190733 -0.0364818 -0.0314766  0.0144067  0.0170322
 11.8595123  4.5960386 -1.1247789 -0.1012164 -0.0389862  0.0363992 -0.0465561 -0.0105286  0.0033184
 12.0165919  4.6202969 -1.0320003 -0.0956652 -0.0580173  0.0486178 -0.0889032  0.0163505 -0.0331536
 12.1736715  4.5767424 -1.1135226 -0.0829354 -0.0572918  0.0762047 -0.0516376  0.0041981  0.0438815
 12.3307512  4.5305191 -1.0842970 -0.1064320 -0.0366568  0.0500222 -0.0768803  0.0335721  0.0269953
 12.4878308  4.5644700 -1.0723992 -0.1090433 -0.0388883  0.0306676  0.0377178  0.0106710  0.0015444
 12.6449104  4.5745335 -1.0869280 -0.1109716  0.0008315 -0.0365909  0.0164051  0.0170416  0.0156629
 12.8019901  4.4477567 -1.0453181 -0.1393765 -0.0637520 -0.0186651 -0.0590666 -0.0809443  0.0372105
 12.9590697  4.5287240 -1.0150228 -0.1462764 -0.0551236 -0.0606007 -0.0863717 -0.0288038  0.0005412
 13.1161493  4.5079072 -0.9872641 -0.1337135 -0.0358082 -0.0723314  0.0301783  0.0261338 -0.0344790
 13.2732290  4.5076480 -1.0888401 -0.0595955 -0.0614346 -0.0240851  0.0104991  0.0117954 -0.0200124
 13.4303086  4.4924148 -1.0702861 -0.1000223 -0.0634203  0.1072946  0.0051449  0.0825525 -0.0180555
 13.5873882  4.6111777 -1.0155785 -0.0651916 -0.0466183  0.0055912 -0.0103123  0.0661234  0.0306292
 13.7444679  4.5301082 -1.0579583 -0.0836215 -0.0144342 -0.0272360  0.0814841  0.0584832 -0.0769553
 13.9015475  4.4610397 -0.9552293 -0.0480347 -0.0409271  0.0350635 -0.0357100  0.0637856  0.0086800
 14.0586271  4.4520159 -0.8488040 -0.0633236 -0.0290059  0.0481387  0.0144115  0.0405579 -0.0058140
 14.2157068  4.4618185 -0.8612526 -0.0581413 -0.0305244  0.0100642  0.0022439  0.0269564 -0.0045373
 14.3727864  4.4449158 -0.8993521 -0.0529451 -0.0029453 -0.0044117  0.0182435  0.0006747 -0.0600857
 14.5298660  4.4409725 -1.0100599 -0.0187501 -0.0264821  0.0480292 -0.0489970 -0.0230179 -0.0239846
 14.6869457  4.4719258 -0.9853015 -0.1298898 -0.0304240 -0.0200778 -0.0272077  0.0686102 -0.1053378
 14.8440253  4.5051383 -1.0172015 -0.0819635 -0.0780425 -0.0288608 -0.0195712  0.0152819  0.0384314
 15.0011049  4.4711994 -0.9460076 -0.0887149 -0.0738425 -0.0273926  0.0310921  0.0684982  0.1048041
 15.1581846  4.3966802 -0.9554732 -0.0972574 -0.0862692 -0.0031029 -0.0448866 -0.0626648  0.0403545
 15.3152642  4.4136760 -0.8903462 -0.0594830 -0.0779779 -0.0297452 -0.0673043 -0.0000922 -0.0024829
 15.4723438  4.3629669 -0.9470358 -0.0753887 -0.0321508  0.0075383 -0.0023373 -0.0030233 -0.0197398
 15.6294235  4.2923977 -0.9745907 -0.0552463  0.0104140  0.0113743  0.0531552  0.0540975 -0.0572545
 15.7865031  4.4881844 -0.8486910  0.0053887  0.0050405 -0.1035139  0.0577318  0.0031106 -0.1074836
 15.9435827  4.5339156 -0.8844146  0.1136945 -0.0024345 -0.0189662 -0.0791954 -0.0077174 -0.0672693
 16.1006623  4.4950940 -0.9961299 -0.0563100 -0.0037069 -0.0024988 -0.0282896  0.0160960 -0.0371690
 16.2577420  4.4330878 -0.8385419 -0.0727192 -0.0248871  0.0717420 -0.0268318 -0.0150993 -0.0298459
 16.4148216  4.4536872 -0.7940153  0.0096091  0.0087541  0.0884971  0.0621272 -0.0395563 -0.0314727
 16.5719012  4.3530147 -0.8420951 -0.0350333  0.0052874  0.0871889  0.0199631 -0.0111662  0.0849609
 16.7289809  4.5213751 -0.8853611 -0.0110049 -0.0487532 -0.0098440 -0.1039945  0.0291416 -0.1054545
 16.8860605  4.3445311 -0.9386203 -0.0383344 -0.0657119  0.1107098 -0.1138845 -0.0223425  0.0083687
 17.0431401  4.3848962 -0.9680838  0.0100285 -0.0603132  0.0985286 -0.0083894  0.0132177  0.0541340
 17.2002198  4.5212022 -0.8664070 -0.0100287 -0.0349745 -0.0108622 -0.0897317  0.0861364 -0.0606625
 17.3572994  4.4225097 -0.9327292  0.0029193 -0.0244046 -0.0013415 -0.0750367 -0.0111189 -0.0763032
 17.5143790  4.3998311 -0.8567389 -0.0081622  0.0038128 -0.0817557 -0.0937574 -0.0850518 -0.1787675
 17.6714587  4.3545219 -0.8266796 -0.0174165 -0.0237065 -0.0578699 -0.1200379  0.0792181  0.0400080
 17.8285383  4.3379706 -1.0289455 -0.0343012 -0.0564650  0.0499514  0.0646790  0.0622094 -0.0151592
 17.9856179  4.4054134 -0.8435292 -0.0365477  0.0148715 -0.0238933 -0.0106956 -0.0154344  0.0299795
 18.1426976  4.4947857 -0.8436649 -0.0605364  0.0718642 -0.0651022 -0.0081404 -0.0454915  0.0468773
 18.2997772  4.5490452 -0.9254130 -0.0984084  0.0029784 -0.0739071 -0.0253118 -0.1346346  0.0060042
 18.4568568  4.3932181 -1.0906162 -0.1285353 -0.0086784 -0.0532113  0.1078335  0.0249958  0.0130805
 18.6139365  4.4738891 -1.0547582 -0.0513914 -0.0499175  0.1047123  0.1710667 -0.0062505  0.0319726
 18.7710161  4.4940895 -0.8088183 -0.0444109  0.0226067  0.1351900  0.0585779 -0.0123666 -0.0482448
 18.9280957  4.3914346 -0.8002757 -0.0404360 -0.0324984  0.0537896 -0.1087580  0.0715279 -0.0300649
 19.0851754  4.4178133 -0.7540218 -0.0276801 -0.0455625  0.0087110 -0.0646208 -0.0226431  0.1057868
 19.2422550  4.4823009 -0.6765931 -0.0211194 -0.0163184 -0.2221899 -0.0525649  0.0258683  0.0543385
 19.3993346  4.4439142 -0.7210997 -0.0275909 -0.0184537 -0.0788057  0.0039910 -0.0324963 -0.0103855
 19.5564143  4.4224256 -0.6550109 -0.1105857 -0.0216160  0.0017490  0.0492952 -0.0499615 -0.0124070
 19.7134939  4.4022894 -0.7243694 -0.0381933 -0.0517552  0.0567846  0.0389148  0.0260914 -0.0911958
 19.8705735  4.5642365 -0.6075463 -0.0280584 -0.1204650 -0.0706540 -0.1526397 -0.0567072  0.1087486
 20.0276532  4.2374205 -0.7174442 -0.0302887 -0.0923845 -0.0304089 -0.0876148  0.0758584 -0.0996245
 20.1847328  4.3242092 -0.6802558  0.0100387 -0.0149308 -0.0229984 -0.2196531 -0.1301952 -0.0305181
 20.3418124  4.3456480 -0.6467405 -0.1414469  0.0685825 -0.0553286 -0.2272606  0.1193277 -0.0049524
 20.4988921  4.3316110 -0.7056162 -0.0179012  0.0217504  0.1780633  0.0302308  0.0434592 -0.1196144
 20.6559717  4.1062839 -0.5989398 -0.0090295 -0.0243965  0.2302371 -0.0799507  0.0476555  0.0003000
 20.8130513  4.3026287 -0.5513914  0.0147071  0.0220612  0.0357753 -0.1124597  0.0060843  0.0422695
 20.9701310  4.3557484 -0.7088648  0.0618097  0.0032483  0.0260811 -0.0986383 -0.0573283 -0.0092022
 21.1272106  4.4781045 -0.6727617  0.0068723  0.0137644 -0.1272313  0.0653835 -0.1312018  0.1866056
 21.2842902  4.3605828 -0.6678537 -0.0469243 -0.0530745 -0.1137621 -0.0245352  0.0034816 -0.0398181
 21.4413699  4.4689232 -0.7397343  0.0291507 -0.0034229 -0.1975734  0.1208104  0.1152327  0.0425071
 21.5984495  4.3283249 -0.7667374 -0.0094168 -0.0922281 -0.1572253  0.0602351  0.1127362  0.0720646
 21.7555291  4.3413043 -0.6870442 -0.1214362 -0.0848587 -0.0515694 -0.2246496 -0.1542283 -0.0676303
 21.9126088  4.2122256 -0.5097788  0.0342372 -0.0139686  0.1289739 -0.0475620 -0.1586107 -0.0788590
 22.0696884  4.2820500 -0.6553268  0.0498529 -0.0649660 -0.0293844 -0.0718705 -0.0158011 -0.0563002
 22.2267680  4.2296813 -0.6607171  0.0079826  0.0708208 -0.1194930 -0.1247583  0.0404268 -0.0160823
 22.3838477  4.1540769 -0.7498794 -0.0607660  0.0560668 -0.1015758 -0.1192537  0.1665241 -0.0308112
 22.5409273  4.3741624 -0.6046420  0.0124278  0.1201076 -0.0643077 -0.1200609  0.0370057  0.0137170
 22.6980069  4.5859458 -0.7282476  0.0087496  0.1037551 -0.0188541 -0.0245448 -0.1216160  0.1610590
 22.8550866  4.6260054 -0.5058856  0.0635688  0.1053632 -0.0841190 -0.0181753 -0.0950556  0.1588213
 23.0121662  4.3178612 -0.4693275  0.0525646  0.0016054  0.0451630 -0.0722569 -0.0522686 -0.0100469
 23.1692458  4.6299926 -0.6158488  0.0278956  0.0433452  0.0000311 -0.1522895  0.0521610 -0.1553122
 23.3263255  4.4335134 -0.7242037  0.0228284 -0.0344375  0.1456940 -0.0602743  0.0351946 -0.0381406
 23.4834051  4.5546028 -0.7238154  0.0808140 -0.0511484 -0.0221849  0.0108965 -0.0851286  0.0655649
 23.6404847  4.3894630 -0.5277572 -0.0827187  0.0701587  0.0329300 -0.1223707 -0.0003459  0.1278580
 23.7975644  4.3563932 -0.6980117 -0.0663919 -0.0665800  0.1094258 -0.0512822  0.0300919 -0.0783370
 23.9546440  4.4443043 -0.7152624  0.0223634  0.1106151  0.0942995  0.1858051 -0.0927031  0.0287739
 24.1117236  4.3896241 -0.5955426  0.0161465 -0.0266092 -0.0110818 -0.1321274  0.0113566 -0.1914889
 24.2688032  4.6581300 -0.5617483  0.0052259  0.0526994 -0.0055183 -0.1696010  0.0255510 -0.0733150
 24.4258829  4.4920557 -0.6549594  0.0045785  0.0108773  0.0497284 -0.0455570 -0.0699117  0.1989872
 24.5829625  4.3614206 -0.9117378  0.0325388  0.0080931  0.2445041  0.1309919 -0.1170755  0.2855409
 24.7400421  4.4148471 -0.7490998  0.0471167 -0.0053572  0.1769948  0.2256864  0.0245437 -0.0902535
 24.8971218  4.5739597 -0.6956263  0.1791910 -0.0017590  0.0979436 -0.0107949  0.0730953  0.0484331
 25.0542014  4.6331313 -0.8563336  0.1041187  0.0838007  0.0643421  0.0780417  0.0605227  0.0992507
 25.2112810  4.5259361 -0.9486186  0.0518001  0.1117215 -0.0588877 -0.0500599  0.0055749  0.0102883
 25.3683607  4.5857108 -0.9167770 -0.0715895  0.0542262 -0.1165232 -0.1047376 -0.1296357 -0.0420430
 25.5254403  4.6228339 -0.8717975 -0.1235766 -0.0670192 -0.1748685 -0.0499776  0.2155585  0.1949722
 25.6825199  4.3162127 -0.5930701 -0.0903701  0.0532494  0.2139067  0.0053165 -0.0911490  0.1643983
 25.8395996  4.2836774 -1.0092201 -0.0483248 -0.1513470  0.0339964  0.1661856 -0.0429295  0.1542178
 25.9966792  4.3741025 -0.6701118 -0.0621390 -0.0537594  0.0102114 -0.0270291 -0.1034868  0.1115180
 26.1537588  4.3443176 -0.5246737 -0.1688473  0.0486748  0.0925216 -0.1436882  0.0048662 -0.0026608
 26.3108385  4.4064349 -0.6850993 -0.1894910  0.1449818 -0.1003936  0.2196360 -0.0397634 -0.3059301
 26.4679181  4.5280299 -0.6007644 -0.0650437 -0.0143342  0.2101052  0.0560829  0.0598344 -0.0399017
 26.6249977  4.7736141 -0.4371598  0.1805173  0.2439087  0.0357620  0.2242704  0.1213541 -0.0808354
 26.7820774  4.6793754 -0.3212686  0.1948160  0.1890172  0.3558378 -0.1112219  0.2036356  0.0082611
 26.9391570  4.3224249 -0.3677886  0.0309395  0.0566556  0.1887388 -0.0460586 -0.0103930  0.1115718
 27.0962366  4.3695348 -0.3160778 -0.0326920  0.1221977 -0.1406581 -0.0006186 -0.1094928  0.0034295
 27.2533163  4.3766728 -0.5043097 -0.0423457  0.1357667 -0.0582247 -0.1014885 -0.0369586  0.2310378
 27.4103959  4.5573581 -0.4472248  0.1789762  0.1086829  0.1694521 -0.1988513  0.0313763  0.0118572
 27.5674755  4.4569653 -0.8049302  0.1501834  0.0756465  0.0088047  0.1038456 -0.0523916 -0.0895295
 27.7245552  4.6723147 -0.5921248  0.1505701 -0.0156291  0.1695773 -0.3081697 -0.1470503 -0.1655899
 27.8816348  4.5876926 -0.8663460  0.0610834 -0.0501997  0.4489343 -0.1458198  0.0596601 -0.1729805
 28.0387144  4.6090745 -0.7405270 -0.1101446  0.0714035  0.2297618 -0.0039519  0.1234507 -0.2648190
 28.1957941  4.5861715 -0.6478621 -0.2462218  0.0339017 -0.1322719  0.0987955  0.0240913 -0.1470177
 28.3528737  4.8993119 -0.5774566  0.1691180  0.0445155  0.1520264 -0.0356389  0.1329344  0.1160597
 28.5099533  4.5204874 -0.8285617 -0.2012488  0.0048709  0.0264962  0.0386914 -0.1391412  0.0457043
 28.6670330  4.4360316 -0.6826214  0.0508141 -0.0760105  0.0005845  0.0635806  0.0428697  0.1513363
 28.8241126  4.6488121 -0.3886302  0.1203043  0.2514292  0.0666788  0.1521167  0.1384110 -0.1678068
 28.9811922  4.4806066 -0.7060142  0.2889277 -0.0064498  0.3796681  0.1472871  0.2042679 -0.2374077
 29.1382719  4.6335386 -0.2368303  0.1719333  0.0122356  0.0336552  0.1083227  0.1475130  0.1429485
 29.2953515  4.3747555 -0.3634926 -0.1031668  0.0423428 -0.3745200 -0.1683841  0.1927033  0.1298573
 29.4524311  4.5670574 -0.5470274  0.0572804  0.0273611  0.0043203 -0.3742817  0.0610342 -0.0103007
 29.6095108  4.7609630 -0.1712961 -0.0654087  0.0700790  0.0507676 -0.5235588  0.1275717  0.1929730
 29.7665904  5.0697246 -0.5336255  0.1812015  0.0817582  0.1549980 -0.2853552 -0.0149754  0.1337986
 29.9236700  5.0674050 -0.5094069  0.0635097  0.0837759 -0.1650042  0.0049083  0.3020629  0.1661162
 30.0807497  4.5969396 -0.7799102  0.1226021 -0.0390162  0.1852923  0.0644851  0.1102269 -0.1089076
 30.2378293  4.7104127 -0.7823694  0.0488499 -0.1441518  0.4138289  0.2419894 -0.1980076 -0.0653767
 30.3949089  4.8424729 -0.8149205  0.1727944 -0.1318315  0.0514626 -0.1901620 -0.0493066 -0.2834394
 30.5519886  4.7861072 -0.8619738 -0.0543648 -0.0974847  0.1406046  0.0699130  0.2864810 -0.1981555
 30.7090682  4.4728175 -0.3935484  0.1461745  0.0004087  0.5777040  0.2198368 -0.1274943  0.0665105
 30.8661478  4.5226031 -0.1144541 -0.0192859 -0.0989520  0.0215701  0.1251226 -0.1379365  0.2914541
 31.0232275  4.6281500 -0.4968287  0.1716062 -0.1937784 -0.0116281 -0.2575800 -0.1919386 -0.2959932
 31.1803071  4.4880026 -0.2996994  0.2195598  0.0150028  0.1640321 -0.1749628 -0.2145070 -0.0409352
 31.3373867  4.8401880 -0.6911992  0.1169906 -0.2293230  0.1226832 -0.0793855 -0.1256037  0.2520933
 31.4944664  4.5772710 -0.2953137  0.1206524 -0.0220799 -0.1175810 -0.1254675  0.0066820 -0.2815261
 31.6515460  4.1728189 -0.2032181  0.2673820  0.0181789  0.3673984  0.1859086 -0.1152955 -0.1882054
 31.8086256  4.2602433 -0.2739818  0.2025034  0.0345367  0.2953369 -0.1986002 -0.0544663 -0.1241615
 31.9657053  4.2700839 -0.2062489  0.2100649  0.2188698  0.1903995 -0.2126407 -0.2257513 -0.2207348
 32.1227849  4.6168655 -0.5350005  0.3072648 -0.2083745  0.2127414 -0.3807171 -0.1798593  0.0505685
 32.2798645  4.6723636 -0.5209891  0.3100866  0.1106035  0.0555030 -0.1855589 -0.1911180  0.1609965
 32.4369441  4.6701669 -0.7069013  0.1355925  0.0882742  0.0504953 -0.4337247 -0.2603405 -0.0355914
 32.5940238  4.5267196 -0.6028798  0.2187305  0.0171337  0.2339590 -0.1661189 -0.0265603  0.0901241
 32.7511034  4.6529677 -0.7658731  0.3314192 -0.2472905  0.1973405 -0.6396126  0.2396817  0.2066192
 32.9081830  4.5665117 -0.5731345  0.2916014 -0.1287799  0.2951464 -0.4273628  0.0143314  0.0812892
 33.0652627  4.2691349 -0.6765013  0.0196576 -0.1577595  0.1856380 -0.7284649  0.1618323 -0.2097289
 33.2223423  4.1162352 -0.5292178  0.0675250 -0.0900400  0.4711167 -0.5496139 -0.2642484 -0.2201707
 33.3794219  4.6564105 -0.6667303  0.0127943 -0.0161699  0.0619065 -0.6053287 -0.1960403  0.0250518
 33.5365016  4.9820556 -0.6321545  0.2351385 -0.2318347  0.2756982 -0.6674834  0.0351337 -0.0100638
 33.6935812  4.6432898 -0.6002648  0.1773828  0.1778701  0.0979541  0.1568167  0.0057133  0.0953681
 33.8506608  4.8380820 -0.8530255  0.0721098  0.0057524 -0.1203596 -0.2923774  0.0219949  0.1258414
 34.0077405  4.4549267 -0.4028389 -0.1063157  0.0375694 -0.2848711  0.0466128 -0.0044759 -0.1582442
 34.1648201  4.0144836 -0.4545988 -0.1389427 -0.0517377 -0.0245523 -0.3693122 -0.0957226  0.1924863
 34.3218997  4.1507439 -0.3867541  0.0592041  0.0882578  0.1163162 -0.0821365  0.0992570  0.3477470
 34.4789794  3.7666546 -0.6150268  0.1554229  0.1817938  0.3727768 -0.0262771 -0.0278199  0.3409662
 34.6360590  3.8845550 -0.7365158 -0.1759017 -0.0497878  0.3139124 -0.6165485  0.1570300  0.4215931
 34.7931386  4.0357093 -0.6119692 -0.1077319 -0.0220388  0.5292324 -0.2149679  0.2679570  0.2508149
 34.9502183  4.4186648 -0.7089925 -0.2448968  0.2273691 -0.0070234  0.3815643  0.2187850  0.1409064
 35.1072979  4.0858104 -0.6666179 -0.1622611 -0.0458094  0.3815405 -0.0366991  0.1996292  0.2617236
 35.2643775  3.9628192 -0.1287492 -0.2842394  0.1115799  0.5089428 -0.1545191 -0.0790706 -0.3953185
 35.4214572  4.2165629 -0.6948549 -0.1649062 -0.3728831 -0.3789824  0.2198438 -0.4579766 -0.1175861
 35.5785368  4.1097403 -0.4937552 -0.1172041  0.1316914  0.7497344 -0.2003864  0.0838021 -0.0352017
 35.7356164  4.6331190 -0.0994674 -0.1550439 -0.0410099  0.1729656  0.0785904 -0.3234011 -0.0980883
 35.8926961  4.1884894  0.2134708  0.1290289  0.0078545  0.1567455 -0.2847090 -0.1376806  0.5260373
 36.0497757  4.3145525 -0.2121571  0.3399923  0.1144358 -0.0283249  0.0081144 -0.1694515  0.2517827
 36.2068553  4.1857253 -0.7103260  0.2495105  0.4242562  0.6733019  0.1426392 -0.1096619 -0.0388073
 36.3639350  4.6683218 -0.7205606  0.2948570 -0.0233448  0.6664548 -0.0394477 -0.2253665  0.1435103
 36.5210146  4.8610779 -0.9221438  0.3533651 -0.2355620 -0.1002417  0.1417543 -0.3701943 -0.1865607
