#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1471233  0.0062506 -0.2198858  0.0124353  0.0239100  0.0001637  0.0000891 -0.0001758  0.0000434
 7.3042029  0.0056456 -0.2168237  0.0123498  0.0236529  0.0001128  0.0001713  0.0001721 -0.0001698
 7.4612826  0.0065649 -0.2142683  0.0118418  0.0234436  0.0000521  0.0000458 -0.0000412 -0.0001091
 7.6183622  0.0070787 -0.2111007  0.0109654  0.0230879  0.0001004 -0.0000102  0.0001679 -0.0000186
 7.7754418  0.0059892 -0.2082093  0.0110789  0.0224035  0.0001199  0.0001264  0.0001043 -0.0000064
 7.9325215  0.0065642 -0.2059957  0.0108419  0.0226348  0.0000012  0.0001897 -0.0002287  0.0001496
 8.0896011  0.0067232 -0.2025903  0.0102003  0.0221663  0.0000092  0.0000775 -0.0001132  0.0003852
 8.2466807  0.0066097 -0.1997520  0.0101147  0.0212223  0.0001125  0.0001183  0.0000976  0.0001946
 8.4037603  0.0065827 -0.1974009  0.0098453  0.0211295  0.0000629  0.0001891 -0.0001329  0.0001826
 8.5608400  0.0069107 -0.1954088  0.0091612  0.0211757 -0.0000037  0.0000715 -0.0000560 -0.0000508
 8.7179196  0.0069092 -0.1923258  0.0089893  0.0203027  0.0000760  0.0000777 -0.0000309  0.0000675
 8.8749992  0.0059318 -0.1902989  0.0090919  0.0202574  0.0000624  0.0001670 -0.0000856  0.0001449
 9.0320789  0.0067553 -0.1876121  0.0085647  0.0201944  0.0000041  0.0000928 -0.0001301  0.0000344
 9.1891585  0.0075857 -0.1846529  0.0079911  0.0195943  0.0000944  0.0000125 -0.0000660  0.0000155
 9.3462381  0.0071503 -0.1824030  0.0082194  0.0193927  0.0000517  0.0000481  0.0002520  0.0000599
 9.5033178  0.0071903 -0.1809415  0.0077590  0.0193823 -0.0000321  0.0000378 -0.0001964 -0.0000455
 9.6603974  0.0071122 -0.1782004  0.0075387  0.0188063  0.0000765  0.0000525 -0.0001152 -0.0001379
 9.8174770  0.0067572 -0.1763756  0.0076151  0.0187444  0.0000588  0.0001383 -0.0000063 -0.0001552
 9.9745567  0.0069945 -0.1747351  0.0071874  0.0186472 -0.0000417  0.0000622 -0.0000258 -0.0000285
 10.1316363  0.0061905 -0.1718015  0.0069360  0.0180118  0.0000602  0.0000781 -0.0000699 -0.0000875
 10.2887159  0.0056277 -0.1697641  0.0071671  0.0176575  0.0001133  0.0001847 -0.0000236 -0.0002930
 10.4457956  0.0070761 -0.1686442  0.0066338  0.0178413 -0.0000200  0.0000516 -0.0000098  0.0000873
 10.6028752  0.0070066 -0.1661621  0.0062816  0.0172759  0.0000370 -0.0000189 -0.0001462  0.0000306
 10.7599548  0.0057770 -0.1634042  0.0065667  0.0171336  0.0000733  0.0001529 -0.0000565  0.0000369
 10.9170345  0.0058516 -0.1627084  0.0061084  0.0171954  0.0000112  0.0000871 -0.0000506  0.0000292
 11.0741141  0.0064670 -0.1604973  0.0055766  0.0168405  0.0000724  0.0000184  0.0001674  0.0002651
 11.2311937  0.0058176 -0.1585853  0.0059873  0.0162487  0.0001437  0.0000998  0.0001920  0.0002024
 11.3882734  0.0056298 -0.1576866  0.0059593  0.0166988 -0.0000281  0.0001519  0.0000611  0.0000943
 11.5453530  0.0062283 -0.1558031  0.0053428  0.0163259 -0.0000271  0.0000583  0.0002293 -0.0000952
 11.7024326  0.0060134 -0.1523081  0.0054108  0.0155044  0.0001349  0.0000829  0.0001526 -0.0001559
 11.8595123  0.0059532 -0.1521693  0.0057401  0.0157707  0.0000154  0.0001149  0.0000523  0.0000797
 12.0165919  0.0065043 -0.1508530  0.0051113  0.0158059 -0.0000294  0.0000297  0.0001729 -0.0000451
 12.1736715  0.0056108 -0.1483350  0.0050935  0.0152159  0.0001061  0.0000948  0.0000003 -0.0001268
 12.3307512  0.0050275 -0.1466581  0.0053592  0.0151653  0.0001120  0.0001560  0.0001262 -0.0002557
 12.4878308  0.0057202 -0.1463520  0.0049313  0.0152933 -0.0000635  0.0000938  0.0000038 -0.0000329
 12.6449104  0.0059102 -0.1446794  0.0047176  0.0150885 -0.0000496  0.0000328 -0.0002785 -0.0001448
 12.8019901  0.0053580 -0.1433217  0.0048402  0.0148688 -0.0000640  0.0001140 -0.0000086 -0.0001632
 12.9590697  0.0059431 -0.1429014  0.0042422  0.0150089 -0.0001293 -0.0000181  0.0000297 -0.0000429
 13.1161493  0.0053415 -0.1398834  0.0042673  0.0142754  0.0000751  0.0000312 -0.0000299 -0.0001406
 13.2732290  0.0047361 -0.1388890  0.0045919  0.0144058 -0.0000281  0.0001841 -0.0000784  0.0001254
 13.4303086  0.0054425 -0.1382396  0.0041219  0.0145424 -0.0001198  0.0000523 -0.0000605 -0.0001724
 13.5873882  0.0060524 -0.1359179  0.0038889  0.0137483  0.0000524  0.0000348  0.0001545  0.0001173
 13.7444679  0.0043627 -0.1350902  0.0045186  0.0138891  0.0000026  0.0002324  0.0001848  0.0002429
 13.9015475  0.0052553 -0.1343804  0.0038815  0.0140884 -0.0001306  0.0000772  0.0002042  0.0000880
 14.0586271  0.0057899 -0.1324973  0.0036302  0.0136257 -0.0000481  0.0000038 -0.0002534  0.0000516
 14.2157068  0.0043666 -0.1309398  0.0038908  0.0132255  0.0000155  0.0001033  0.0001573  0.0001511
 14.3727864  0.0045283 -0.1305910  0.0039197  0.0136121 -0.0001558  0.0000831 -0.0000935  0.0000146
 14.5298660  0.0053746 -0.1287069  0.0032329  0.0131081 -0.0000400 -0.0000037 -0.0000730 -0.0000574
 14.6869457  0.0047408 -0.1265437  0.0034690  0.0128739  0.0000948  0.0000495 -0.0000062 -0.0000403
 14.8440253  0.0043370 -0.1263652  0.0034952  0.0133309 -0.0001019  0.0000914 -0.0001661 -0.0000021
 15.0011049  0.0052722 -0.1249493  0.0029025  0.0128055  0.0000033 -0.0000730  0.0001178 -0.0001096
 15.1581846  0.0041803 -0.1227965  0.0033303  0.0122460  0.0000513  0.0001091  0.0002148  0.0002412
 15.3152642  0.0041386 -0.1226594  0.0036228  0.0122753 -0.0000200  0.0001177  0.0002381 -0.0000896
 15.4723438  0.0048789 -0.1216235  0.0029424  0.0124115 -0.0000216 -0.0000363  0.0000831 -0.0002470
 15.6294235  0.0041850 -0.1201947  0.0032225  0.0119279  0.0000604  0.0000325 -0.0001480 -0.0000778
 15.7865031  0.0037172 -0.1201347  0.0035414  0.0124300 -0.0000796  0.0001083  0.0001843 -0.0000100
 15.9435827  0.0042307 -0.1195874  0.0029793  0.0123193 -0.0000452 -0.0000086 -0.0000126  0.0000035
 16.1006623  0.0040633 -0.1179255  0.0030728  0.0119097  0.0000251  0.0000594 -0.0000830 -0.0000354
 16.2577420  0.0033375 -0.1175882  0.0032234  0.0123051 -0.0000359  0.0001187 -0.0001103 -0.0001417
 16.4148216  0.0041737 -0.1164925  0.0026564  0.0120416 -0.0000988  0.0000341  0.0000814 -0.0000064
 16.5719012  0.0041695 -0.1148442  0.0027120  0.0115841  0.0000191  0.0000376  0.0000744  0.0000314
 16.7289809  0.0036566 -0.1137892  0.0029188  0.0115974 -0.0000010  0.0000846 -0.0002036  0.0001165
 16.8860605  0.0042048 -0.1129220  0.0025657  0.0118331 -0.0001017  0.0000006  0.0000255  0.0001769
 17.0431401  0.0042296 -0.1115760  0.0026569  0.0112980 -0.0000105  0.0000208  0.0000341  0.0001283
 17.2002198  0.0039140 -0.1109243  0.0029309  0.0113609 -0.0000490  0.0000565  0.0000230 -0.0000775
 17.3572994  0.0044172 -0.1111641  0.0024799  0.0115921 -0.0001616 -0.0000564 -0.0001292 -0.0000123
 17.5143790  0.0044998 -0.1086614  0.0023391  0.0107523  0.0000285 -0.0000630 -0.0001359 -0.0001464
 17.6714587  0.0034715 -0.1073200  0.0027025  0.0109849  0.0000561  0.0000345  0.0000950  0.0001435
 17.8285383  0.0039474 -0.1082030  0.0024618  0.0113595 -0.0001427 -0.0000176  0.0000956  0.0002097
 17.9856179  0.0049011 -0.1062582  0.0019257  0.0108715  0.0000206 -0.0001128  0.0001103  0.0000713
 18.1426976  0.0039047 -0.1049249  0.0024268  0.0104687  0.0000777  0.0000555  0.0000118 -0.0000042
 18.2997772  0.0035369 -0.1054209  0.0025212  0.0108961 -0.0000831  0.0000207 -0.0000665 -0.0001829
 18.4568568  0.0048724 -0.1038654  0.0018018  0.0107082 -0.0000411 -0.0001471  0.0000764  0.0000878
 18.6139365  0.0034523 -0.1021997  0.0021777  0.0102261  0.0000792  0.0000020 -0.0003057  0.0001132
 18.7710161  0.0034594 -0.1023575  0.0023692  0.0104498  0.0000121  0.0000287 -0.0000457  0.0001396
 18.9280957  0.0039109 -0.1012868  0.0022806  0.0105473 -0.0000350 -0.0000007  0.0001195 -0.0001921
 19.0851754  0.0035752 -0.1006868  0.0021977  0.0101378  0.0000098  0.0000245  0.0001302  0.0000495
 19.2422550  0.0035142 -0.1004947  0.0023424  0.0101378 -0.0000520  0.0000398 -0.0000357  0.0000929
 19.3993346  0.0038025 -0.1000207  0.0019295  0.0101100 -0.0000299 -0.0000670  0.0002204 -0.0000451
 19.5564143  0.0036267 -0.0982580  0.0019528  0.0098966  0.0000649 -0.0000174  0.0000726 -0.0001515
 19.7134939  0.0031782 -0.0988004  0.0020986  0.0101649 -0.0000758  0.0000443  0.0002458 -0.0002139
 19.8705735  0.0037379 -0.0978537  0.0017878  0.0099257 -0.0000195 -0.0000336 -0.0000766 -0.0000264
 20.0276532  0.0038414 -0.0962948  0.0017725  0.0094124  0.0000608 -0.0000650 -0.0002186 -0.0000122
 20.1847328  0.0031868 -0.0961110  0.0019680  0.0097150 -0.0000235  0.0000370 -0.0000598  0.0001799
 20.3418124  0.0036140 -0.0949584  0.0017372  0.0097217 -0.0000114 -0.0000231  0.0000012 -0.0000459
 20.4988921  0.0029805 -0.0938875  0.0018604  0.0096649  0.0000258 -0.0000106  0.0000507 -0.0000485
 20.6559717  0.0025671 -0.0935399  0.0019412  0.0096983  0.0000144  0.0000652  0.0000186 -0.0001590
 20.8130513  0.0024392 -0.0938054  0.0016698  0.0095775 -0.0000471  0.0000759  0.0000742 -0.0003165
 20.9701310  0.0029192 -0.0924082  0.0016578  0.0093001  0.0000204  0.0000284 -0.0001048 -0.0000058
 21.1272106  0.0020219 -0.0918552  0.0018635  0.0091741 -0.0000057  0.0000949  0.0001450 -0.0001858
 21.2842902  0.0035740 -0.0918484  0.0018875  0.0093487 -0.0000720 -0.0000065 -0.0001513 -0.0001567
 21.4413699  0.0037242 -0.0905405  0.0015823  0.0091207 -0.0000050 -0.0000501 -0.0000617 -0.0000268
 21.5984495  0.0029018 -0.0897527  0.0016599  0.0090747 -0.0000343  0.0000011 -0.0001209 -0.0000315
 21.7555291  0.0036895 -0.0901147  0.0018327  0.0092397 -0.0000787 -0.0000818 -0.0000423  0.0001061
 21.9126088  0.0032886 -0.0898080  0.0017590  0.0091534 -0.0000725 -0.0000219 -0.0002542  0.0000577
 22.0696884  0.0022836 -0.0891261  0.0018546  0.0088847 -0.0000395  0.0000693 -0.0001170  0.0000752
 22.2267680  0.0028593 -0.0881968  0.0018158  0.0087568 -0.0000044  0.0000361 -0.0000211  0.0000125
 22.3838477  0.0034937 -0.0873175  0.0012934  0.0087514 -0.0000100  0.0000068 -0.0000008  0.0000245
 22.5409273  0.0030194 -0.0865259  0.0016384  0.0085903  0.0000282  0.0000513 -0.0004271 -0.0000985
 22.6980069  0.0031119 -0.0864307  0.0014813  0.0085087 -0.0000446 -0.0000140 -0.0000815 -0.0001685
 22.8550866  0.0028398 -0.0857574  0.0014529  0.0085619 -0.0000463 -0.0000083 -0.0002228 -0.0001046
 23.0121662  0.0030510 -0.0859413  0.0014403  0.0084392 -0.0000397 -0.0000101  0.0001250  0.0000131
 23.1692458  0.0022208 -0.0852190  0.0014016  0.0084255 -0.0000223  0.0000047  0.0001967 -0.0002180
 23.3263255  0.0020366 -0.0844868  0.0012940  0.0083722 -0.0000322  0.0000028  0.0000861 -0.0001032
 23.4834051  0.0022678 -0.0835144  0.0013467  0.0081877  0.0000177  0.0000496  0.0001937 -0.0001607
 23.6404847  0.0020491 -0.0831937  0.0012973  0.0082957 -0.0000186  0.0000364 -0.0000370 -0.0000112
 23.7975644  0.0022605 -0.0823199  0.0014050  0.0082554 -0.0000303  0.0000334 -0.0002735  0.0000349
 23.9546440  0.0020597 -0.0817455  0.0015064  0.0082108 -0.0000071  0.0000330 -0.0000532 -0.0000236
 24.1117236  0.0021510 -0.0816493  0.0013722  0.0081873 -0.0000146  0.0000010 -0.0001035 -0.0000585
 24.2688032  0.0024101 -0.0808431  0.0013147  0.0079521 -0.0000097  0.0000154 -0.0000555  0.0001821
 24.4258829  0.0020945 -0.0809088  0.0013842  0.0078697 -0.0000395  0.0000619 -0.0001058 -0.0001366
 24.5829625  0.0019640 -0.0808508  0.0015557  0.0080445 -0.0000815  0.0000430 -0.0003045  0.0000026
 24.7400421  0.0017496 -0.0800915  0.0012242  0.0081507 -0.0000789  0.0000151  0.0000875 -0.0001803
 24.8971218  0.0020674 -0.0788791  0.0011310  0.0079746 -0.0000437 -0.0000267 -0.0000703 -0.0000572
 25.0542014  0.0022014 -0.0780651  0.0012683  0.0080708  0.0000189  0.0000029 -0.0002877 -0.0001342
 25.2112810  0.0023363 -0.0774077  0.0013528  0.0077685  0.0000019 -0.0000640 -0.0000728 -0.0000128
 25.3683607  0.0022188 -0.0779840  0.0013273  0.0078478 -0.0000217 -0.0000195 -0.0000889 -0.0000618
 25.5254403  0.0023990 -0.0772215  0.0014063  0.0079153 -0.0000469 -0.0000273 -0.0000834 -0.0003384
 25.6825199  0.0025099 -0.0764982  0.0012332  0.0076855 -0.0000045 -0.0000563 -0.0002287 -0.0003376
 25.8395996  0.0010695 -0.0762934  0.0013203  0.0075608  0.0000439  0.0000713  0.0001207  0.0001189
 25.9966792  0.0013883 -0.0762701  0.0011822  0.0077962 -0.0000484  0.0000269  0.0001207 -0.0000411
 26.1537588  0.0018502 -0.0759761  0.0010649  0.0074995 -0.0000561 -0.0000172  0.0002330 -0.0001197
 26.3108385  0.0016002 -0.0742817  0.0009888  0.0072914  0.0000682  0.0000156  0.0001204 -0.0000194
 26.4679181  0.0017434 -0.0750898  0.0013853  0.0076472 -0.0000464  0.0000747  0.0001507  0.0001717
 26.6249977  0.0020811 -0.0744342  0.0012380  0.0076079 -0.0000499  0.0000021 -0.0000063 -0.0001496
 26.7820774  0.0011192 -0.0734324  0.0012751  0.0073671 -0.0000028  0.0000559 -0.0000584  0.0002052
 26.9391570  0.0015110 -0.0740484  0.0012472  0.0076056 -0.0000930  0.0000656 -0.0000844 -0.0000811
 27.0962366  0.0023246 -0.0730792  0.0008362  0.0075657 -0.0000410 -0.0000205 -0.0002294 -0.0000171
 27.2533163  0.0022080 -0.0721289  0.0010757  0.0070502  0.0000169 -0.0000063  0.0001434 -0.0001812
 27.4103959  0.0016112 -0.0727635  0.0013556  0.0072837 -0.0001138  0.0000385  0.0000850  0.0000176
 27.5674755  0.0023325 -0.0725681  0.0010863  0.0076202 -0.0001013 -0.0000673  0.0000625  0.0001180
 27.7245552  0.0025397 -0.0711921  0.0009094  0.0070671 -0.0000287 -0.0000626  0.0001230 -0.0001114
 27.8816348  0.0014967 -0.0711409  0.0012465  0.0071541 -0.0000290  0.0000271  0.0001199 -0.0002832
 28.0387144  0.0016523 -0.0719775  0.0013142  0.0071570 -0.0001069  0.0000004 -0.0000562  0.0000017
 28.1957941  0.0018939 -0.0708820  0.0009306  0.0073359 -0.0000370 -0.0000436 -0.0000374 -0.0002601
 28.3528737  0.0012128 -0.0704799  0.0011779  0.0069691  0.0000094  0.0000007 -0.0002814 -0.0001038
 28.5099533  0.0016371 -0.0696635  0.0009237  0.0071833 -0.0000503 -0.0000142 -0.0001171  0.0000271
 28.6670330  0.0019645 -0.0695686  0.0008780  0.0068433 -0.0000347  0.0000060 -0.0000718  0.0000312
 28.8241126  0.0019636 -0.0695126  0.0009925  0.0068110 -0.0000249 -0.0000140 -0.0001877 -0.0000907
 28.9811922  0.0013961 -0.0695616  0.0008543  0.0070372 -0.0000585  0.0000065  0.0001536 -0.0001872
 29.1382719  0.0021143 -0.0687458  0.0006692  0.0069369 -0.0001104 -0.0000064  0.0001409 -0.0000609
 29.2953515  0.0010131 -0.0677126  0.0010920  0.0066442 -0.0000456  0.0000687  0.0000461 -0.0000151
 29.4524311  0.0014007 -0.0681663  0.0009908  0.0068755 -0.0000936  0.0000036 -0.0001562 -0.0002889
 29.6095108  0.0007337 -0.0670250  0.0008389  0.0067996 -0.0000545 -0.0000031 -0.0001485  0.0000028
 29.7665904  0.0010937 -0.0663335  0.0010346  0.0065557  0.0000100 -0.0000009 -0.0000991  0.0000477
 29.9236700  0.0014682 -0.0668148  0.0010214  0.0068870 -0.0001042  0.0000177  0.0001105  0.0001763
 30.0807497  0.0018372 -0.0656075  0.0007646  0.0066970  0.0000396 -0.0000197  0.0000131 -0.0000705
 30.2378293  0.0017367 -0.0651004  0.0007460  0.0065439  0.0000460 -0.0000627 -0.0002413 -0.0002258
 30.3949089  0.0011602 -0.0657174  0.0012299  0.0068093 -0.0000563  0.0000169  0.0000106 -0.0002489
 30.5519886  0.0014994 -0.0657547  0.0008801  0.0069602 -0.0000786 -0.0000381 -0.0001898 -0.0000774
 30.7090682  0.0021905 -0.0646747  0.0006344  0.0064798  0.0000350 -0.0000546 -0.0001679  0.0000479
 30.8661478  0.0013213 -0.0645510  0.0009957  0.0064401  0.0000881  0.0000237 -0.0000786  0.0001901
 31.0232275  0.0021328 -0.0644236  0.0007034  0.0066967  0.0000051 -0.0000400 -0.0000451  0.0000156
 31.1803071  0.0022336 -0.0644860  0.0007419  0.0065147 -0.0000715 -0.0000214 -0.0001802  0.0001009
 31.3373867  0.0022497 -0.0638045  0.0009114  0.0063791 -0.0000173  0.0000044 -0.0000724  0.0002101
 31.4944664  0.0020271 -0.0638949  0.0007898  0.0066610 -0.0000897 -0.0000155  0.0000870  0.0001882
 31.6515460  0.0023453 -0.0633412  0.0005092  0.0063208  0.0000068 -0.0000855 -0.0000614  0.0003115
 31.8086256  0.0013361 -0.0623997  0.0008886  0.0061514 -0.0000185  0.0000183 -0.0000565  0.0003256
 31.9657053  0.0015897 -0.0628992  0.0007894  0.0061972 -0.0000380 -0.0000136  0.0000345  0.0001301
 32.1227849  0.0024994 -0.0623298  0.0005199  0.0062169 -0.0000207 -0.0000678 -0.0000650  0.0002041
 32.2798645  0.0014092 -0.0620933  0.0007553  0.0060962  0.0000112 -0.0000119  0.0000974  0.0001299
 32.4369441  0.0011327 -0.0618123  0.0007124  0.0063966 -0.0000529 -0.0000178 -0.0001550 -0.0001568
 32.5940238  0.0020405 -0.0617517  0.0003427  0.0063256 -0.0000576 -0.0001357 -0.0001016  0.0000620
 32.7511034  0.0012816 -0.0606456  0.0004638  0.0060500  0.0000201 -0.0000381  0.0001498  0.0000249
 32.9081830  0.0008825 -0.0605851  0.0007223  0.0063405 -0.0000436  0.0000128  0.0000175 -0.0001070
 33.0652627  0.0015249 -0.0604995  0.0006076  0.0062904 -0.0000092  0.0000018 -0.0000240 -0.0000610
 33.2223423  0.0016606 -0.0596867  0.0005298  0.0059244  0.0000330 -0.0000380  0.0000720  0.0000184
 33.3794219  0.0005944 -0.0599793  0.0009350  0.0062264 -0.0000291  0.0000714 -0.0000536 -0.0001334
 33.5365016  0.0019817 -0.0599722  0.0003818  0.0063282 -0.0000588 -0.0000660  0.0000248  0.0001638
 33.6935812  0.0014681 -0.0587346  0.0004547  0.0059373 -0.0000082 -0.0000491  0.0001818  0.0000665
 33.8506608  0.0007965 -0.0581979  0.0006132  0.0058569  0.0000129  0.0000314  0.0001057  0.0002714
 34.0077405  0.0012975 -0.0588582  0.0005914  0.0062026 -0.0000520 -0.0000471 -0.0000831 -0.0001522
 34.1648201  0.0013684 -0.0581478  0.0004611  0.0059365  0.0000210 -0.0000717 -0.0001372 -0.0001931
 34.3218997  0.0018773 -0.0578812  0.0006996  0.0057566  0.0000589 -0.0000392  0.0002252 -0.0002454
 34.4789794  0.0017901 -0.0584582  0.0005913  0.0060978 -0.0000467 -0.0000071  0.0000110 -0.0003067
 34.6360590  0.0012867 -0.0574788  0.0005513  0.0057974  0.0000099 -0.0000020 -0.0001804 -0.0003130
 34.7931386  0.0012368 -0.0569719  0.0005267  0.0055738  0.0000877  0.0000058  0.0000945 -0.0001964
 34.9502183  0.0014439 -0.0577704  0.0005392  0.0059427 -0.0000129 -0.0000524 -0.0000736  0.0000240
 35.1072979  0.0014817 -0.0572879  0.0004463  0.0058818 -0.0000166  0.0000037 -0.0002734  0.0001665
 35.2643775  0.0010114 -0.0561127  0.0005260  0.0057430  0.0000126 -0.0000058 -0.0000796  0.0001581
 35.4214572  0.0018236 -0.0567151  0.0005912  0.0057684 -0.0000255 -0.0000116  0.0000176  0.0001819
 35.5785368  0.0019687 -0.0561888  0.0001305  0.0056023  0.0000202 -0.0001128 -0.0000832 -0.0000492
 35.7356164  0.0009448 -0.0554454  0.0004898  0.0053778  0.0000430  0.0000247  0.0000588  0.0001475
 35.8926961  0.0007126 -0.0560765  0.0006837  0.0057128 -0.0001110  0.0000744  0.0000403 -0.0001226
 36.0497757  0.0016060 -0.0549351  0.0004159  0.0056875 -0.0000496 -0.0000614 -0.0003621  0.0001662
 36.2068553  0.0022141 -0.0543979  0.0005427  0.0053591  0.0000359 -0.0000774 -0.0000784  0.0000276
 36.3639350  0.0016701 -0.0549170  0.0007000  0.0055403  0.0000090 -0.0000250  0.0003578  0.0000542
 36.5210146  0.0021201 -0.0552805  0.0003134  0.0055997 -0.0000170 -0.0001076  0.0002987 -0.0000031
 36.6780942  0.0018837 -0.0541561  0.0002673  0.0052854  0.0000786 -0.0000832 -0.0001566 -0.0000083
 36.8351739  0.0010227 -0.0541064  0.0008686  0.0052789  0.0000757  0.0000494 -0.0000136  0.0000548
 36.9922535  0.0014821 -0.0544056  0.0005205  0.0056802 -0.0000593 -0.0000473 -0.0001086  0.0000701
 37.1493331  0.0014131 -0.0528183  0.0001855  0.0052842  0.0001089 -0.0000667 -0.0000857  0.0000645
 37.3064128  0.0008366 -0.0534683  0.0007803  0.0053162  0.0000855  0.0000452  0.0000156 -0.0002442
 37.4634924  0.0005455 -0.0536499  0.0007312  0.0056563  0.0000069  0.0000662  0.0000778 -0.0000050
