#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0228864 -0.2304576  0.1882395  0.0235579 -0.0424705  0.1164524 -0.2848005  0.0007376
 0.2356194 -0.0194727 -0.3388554  0.1558475  0.0244913 -0.0195576  0.1591047 -0.1208504  0.0000634
 0.3926991 -0.0197356 -0.3271870  0.1352233  0.0190893 -0.0138557  0.1332278 -0.0545442  0.0001696
 0.5497787 -0.0200496 -0.3059457  0.1195946  0.0157825 -0.0115264  0.1087173 -0.0281462 -0.0000186
 0.7068583 -0.0193245 -0.2868299  0.1069053  0.0139146 -0.0104582  0.0896439 -0.0160584 -0.0001086
 0.8639380 -0.0178216 -0.2703367  0.0967294  0.0128011 -0.0100381  0.0753645 -0.0100832 -0.0005060
 1.0210176 -0.0162009 -0.2562626  0.0878062  0.0121316 -0.0101710  0.0642695 -0.0067377 -0.0003656
 1.1780972 -0.0141429 -0.2440983  0.0808464  0.0118445 -0.0099009  0.0553486 -0.0047566 -0.0001316
 1.3351769 -0.0120535 -0.2340432  0.0744397  0.0115887 -0.0098518  0.0481794 -0.0031381  0.0002502
 1.4922565 -0.0097488 -0.2247529  0.0689452  0.0112550 -0.0096436  0.0426165 -0.0023839  0.0000376
 1.6493361 -0.0074836 -0.2167136  0.0640678  0.0109181 -0.0098202  0.0379267 -0.0018577  0.0000082
 1.8064158 -0.0058268 -0.2094695  0.0601989  0.0104656 -0.0090455  0.0333197 -0.0015109 -0.0002053
 1.9634954 -0.0041910 -0.2031127  0.0561518  0.0102685 -0.0090457  0.0299428 -0.0009691 -0.0003171
 2.1205750 -0.0025368 -0.1967572  0.0528039  0.0099086 -0.0089224  0.0269482 -0.0005143 -0.0003355
 2.2776547 -0.0009192 -0.1909661  0.0496358  0.0097788 -0.0086288  0.0245055 -0.0003100 -0.0003341
 2.4347343  0.0004154 -0.1859144  0.0468614  0.0096411 -0.0085368  0.0223721 -0.0003338 -0.0001622
 2.5918139  0.0015947 -0.1816085  0.0442713  0.0095171 -0.0078641  0.0207527 -0.0004197 -0.0001260
 2.7488936  0.0028211 -0.1774353  0.0419070  0.0090949 -0.0078291  0.0187596 -0.0004739 -0.0001928
 2.9059732  0.0043071 -0.1727422  0.0398623  0.0087492 -0.0074843  0.0168638 -0.0001911 -0.0003339
 3.0630528  0.0049643 -0.1688098  0.0377726  0.0085161 -0.0070922  0.0156501 -0.0000507 -0.0001494
 3.2201325  0.0055978 -0.1650054  0.0360146  0.0080190 -0.0064770  0.0143968 -0.0002069 -0.0000841
