#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.0165919  0.0164630 -0.0714869  0.0062690 -0.0745905  0.0002537 -0.0001798 -0.0065525 -0.0746405
 12.1736715  0.0158874 -0.0703573  0.0062274 -0.0740089  0.0002858 -0.0001892 -0.0065405 -0.0737811
 12.3307512  0.0162288 -0.0696542  0.0061618 -0.0732338  0.0002381 -0.0001179 -0.0064559 -0.0727432
 12.4878308  0.0160517 -0.0692558  0.0061183 -0.0720937  0.0000202 -0.0003632 -0.0064420 -0.0717923
 12.6449104  0.0156364 -0.0688573  0.0058870 -0.0717963 -0.0001412 -0.0000056 -0.0061628 -0.0715381
 12.8019901  0.0149876 -0.0676062  0.0065013 -0.0712625 -0.0003081 -0.0000425 -0.0060408 -0.0706631
 12.9590697  0.0141741 -0.0681121  0.0063285 -0.0703689 -0.0004075 -0.0003928 -0.0060994 -0.0699109
 13.1161493  0.0144485 -0.0666145  0.0055491 -0.0690566 -0.0002664 -0.0003066 -0.0060220 -0.0693657
 13.2732290  0.0141998 -0.0663483  0.0052682 -0.0681532  0.0003883 -0.0000873 -0.0058160 -0.0687663
 13.4303086  0.0130432 -0.0660754  0.0055564 -0.0678821 -0.0001388 -0.0002047 -0.0056496 -0.0680385
 13.5873882  0.0133835 -0.0650628  0.0050104 -0.0675876 -0.0002038  0.0009083 -0.0049562 -0.0675292
 13.7444679  0.0128970 -0.0638757  0.0050544 -0.0664936  0.0002211  0.0002364 -0.0045808 -0.0666028
 13.9015475  0.0135082 -0.0632579  0.0051607 -0.0658464  0.0004623 -0.0002735 -0.0051725 -0.0666050
 14.0586271  0.0124377 -0.0631428  0.0054259 -0.0643806 -0.0001066 -0.0002070 -0.0046024 -0.0658703
 14.2157068  0.0122039 -0.0626669  0.0052777 -0.0645096  0.0000101  0.0000962 -0.0046406 -0.0652158
 14.3727864  0.0115405 -0.0626639  0.0053363 -0.0636408 -0.0001494 -0.0001098 -0.0045527 -0.0644919
 14.5298660  0.0119194 -0.0612039  0.0044309 -0.0635346  0.0000662  0.0002503 -0.0041898 -0.0635850
 14.6869457  0.0114269 -0.0613866  0.0046721 -0.0628536 -0.0000593 -0.0001866 -0.0040435 -0.0631317
 14.8440253  0.0110204 -0.0603488  0.0045541 -0.0628471 -0.0002451  0.0002000 -0.0036959 -0.0626983
 15.0011049  0.0118118 -0.0597943  0.0045750 -0.0615177 -0.0004919 -0.0001178 -0.0039752 -0.0613927
 15.1581846  0.0110245 -0.0589129  0.0048099 -0.0610502 -0.0003898 -0.0002515 -0.0045878 -0.0610100
 15.3152642  0.0113108 -0.0588794  0.0045598 -0.0613204 -0.0000630  0.0005362 -0.0041834 -0.0607096
 15.4723438  0.0100414 -0.0576854  0.0042342 -0.0610927 -0.0005131 -0.0001528 -0.0037517 -0.0602837
 15.6294235  0.0098294 -0.0577442  0.0041147 -0.0605237 -0.0001954 -0.0006321 -0.0036770 -0.0592112
 15.7865031  0.0103191 -0.0564378  0.0044990 -0.0593196 -0.0004545 -0.0008210 -0.0039316 -0.0584351
 15.9435827  0.0098824 -0.0560374  0.0041805 -0.0599249  0.0003240 -0.0005185 -0.0038524 -0.0583086
 16.1006623  0.0102796 -0.0558820  0.0034374 -0.0587470 -0.0000847 -0.0001209 -0.0034811 -0.0580858
 16.2577420  0.0101764 -0.0553975  0.0038537 -0.0576632  0.0002447  0.0001433 -0.0034399 -0.0573177
 16.4148216  0.0093845 -0.0553046  0.0044805 -0.0570152  0.0009277 -0.0003929 -0.0037881 -0.0571249
 16.5719012  0.0098864 -0.0549549  0.0043638 -0.0569383  0.0004917 -0.0002878 -0.0039210 -0.0569456
 16.7289809  0.0091673 -0.0551146  0.0041148 -0.0563371  0.0001685 -0.0002791 -0.0033458 -0.0562168
 16.8860605  0.0089333 -0.0536819  0.0040114 -0.0557440 -0.0002947 -0.0003585 -0.0037112 -0.0555476
 17.0431401  0.0093773 -0.0536043  0.0041872 -0.0544092 -0.0000454  0.0001821 -0.0038454 -0.0551327
 17.2002198  0.0087288 -0.0529773  0.0036034 -0.0547364  0.0000634 -0.0006277 -0.0035657 -0.0545582
 17.3572994  0.0088559 -0.0532200  0.0037701 -0.0536825 -0.0006979 -0.0002272 -0.0037586 -0.0543816
 17.5143790  0.0088043 -0.0519136  0.0043037 -0.0540752 -0.0000919 -0.0001669 -0.0035216 -0.0540944
 17.6714587  0.0088232 -0.0519574  0.0032703 -0.0532701 -0.0001849 -0.0003506 -0.0031757 -0.0542605
 17.8285383  0.0085986 -0.0518857  0.0037195 -0.0531985 -0.0006262  0.0003385 -0.0026950 -0.0534260
 17.9856179  0.0088942 -0.0508986  0.0040745 -0.0531705  0.0008525  0.0002152 -0.0026552 -0.0525891
 18.1426976  0.0080474 -0.0512742  0.0031745 -0.0526891  0.0006005  0.0007382 -0.0029019 -0.0524047
 18.2997772  0.0081787 -0.0506214  0.0035040 -0.0524174  0.0008782  0.0004191 -0.0024500 -0.0521472
 18.4568568  0.0076818 -0.0497919  0.0034865 -0.0513391  0.0001108  0.0006062 -0.0021690 -0.0513506
 18.6139365  0.0075878 -0.0495166  0.0036284 -0.0513467 -0.0007227  0.0002808 -0.0023396 -0.0507300
 18.7710161  0.0076984 -0.0489333  0.0031937 -0.0510084 -0.0005189  0.0003781 -0.0027042 -0.0508793
 18.9280957  0.0078479 -0.0486010  0.0030674 -0.0502477 -0.0007568  0.0001525 -0.0025682 -0.0503878
 19.0851754  0.0081189 -0.0485703  0.0032337 -0.0496901 -0.0002264 -0.0003395 -0.0023762 -0.0498813
 19.2422550  0.0073274 -0.0476324  0.0032569 -0.0494856 -0.0002066 -0.0001849 -0.0023661 -0.0496642
 19.3993346  0.0068620 -0.0474267  0.0031025 -0.0492072 -0.0000748  0.0000877 -0.0027357 -0.0491713
 19.5564143  0.0073424 -0.0468085  0.0025625 -0.0494882 -0.0005669  0.0001738 -0.0025674 -0.0488824
 19.7134939  0.0077026 -0.0469383  0.0031794 -0.0491754  0.0002984  0.0003931 -0.0023362 -0.0482922
 19.8705735  0.0069800 -0.0469161  0.0035787 -0.0481034 -0.0004876  0.0005697 -0.0030715 -0.0481873
 20.0276532  0.0071892 -0.0466109  0.0032896 -0.0480169 -0.0006489 -0.0000023 -0.0027519 -0.0485352
 20.1847328  0.0073153 -0.0457790  0.0030501 -0.0472004 -0.0000332 -0.0005439 -0.0020127 -0.0481276
 20.3418124  0.0070457 -0.0458210  0.0027317 -0.0470223  0.0003272 -0.0002493 -0.0018703 -0.0473149
 20.4988921  0.0062485 -0.0452718  0.0031515 -0.0464156 -0.0001409 -0.0002212 -0.0019578 -0.0471890
 20.6559717  0.0069381 -0.0449474  0.0034228 -0.0465895  0.0000554  0.0009299 -0.0018172 -0.0471900
 20.8130513  0.0069668 -0.0449654  0.0026390 -0.0464127 -0.0003327  0.0004512 -0.0013327 -0.0467793
 20.9701310  0.0070720 -0.0440405  0.0025753 -0.0458563 -0.0000966 -0.0004652 -0.0015012 -0.0464951
 21.1272106  0.0074914 -0.0442657  0.0029455 -0.0451057  0.0004884 -0.0004760 -0.0016461 -0.0454945
 21.2842902  0.0067340 -0.0442868  0.0027689 -0.0453012  0.0009218 -0.0003352 -0.0014938 -0.0452079
 21.4413699  0.0054607 -0.0436568  0.0016014 -0.0451439  0.0000651 -0.0007358 -0.0013939 -0.0452643
 21.5984495  0.0057218 -0.0435956  0.0025877 -0.0448530 -0.0001484 -0.0002216 -0.0012352 -0.0449377
 21.7555291  0.0064033 -0.0433579  0.0029901 -0.0440068 -0.0001975  0.0006401 -0.0014118 -0.0445820
 21.9126088  0.0067691 -0.0427269  0.0032926 -0.0439565 -0.0005100  0.0001649 -0.0016279 -0.0437748
 22.0696884  0.0063261 -0.0428244  0.0024672 -0.0438036 -0.0002525  0.0002016 -0.0019428 -0.0436223
 22.2267680  0.0062655 -0.0428620  0.0023913 -0.0433549  0.0002114 -0.0000296 -0.0015272 -0.0437133
 22.3838477  0.0062041 -0.0430764  0.0024599 -0.0424289  0.0007160  0.0005597 -0.0011349 -0.0431531
 22.5409273  0.0055376 -0.0423456  0.0023986 -0.0426362 -0.0000632  0.0001895 -0.0013178 -0.0426446
 22.6980069  0.0061141 -0.0420193  0.0025950 -0.0424091  0.0000896 -0.0001677 -0.0012513 -0.0420809
 22.8550866  0.0064789 -0.0420232  0.0026900 -0.0422015 -0.0001817  0.0002818 -0.0014747 -0.0418248
 23.0121662  0.0062334 -0.0418012  0.0025394 -0.0418952 -0.0003435  0.0003899 -0.0017325 -0.0420483
 23.1692458  0.0052707 -0.0414987  0.0025472 -0.0418705 -0.0003882  0.0002501 -0.0014249 -0.0420780
 23.3263255  0.0056832 -0.0416088  0.0029385 -0.0421447 -0.0002953 -0.0000283 -0.0015967 -0.0418955
 23.4834051  0.0048135 -0.0401315  0.0028567 -0.0409894 -0.0001544 -0.0003762 -0.0014670 -0.0413167
 23.6404847  0.0048375 -0.0403780  0.0025115 -0.0409918 -0.0001176  0.0003056 -0.0012919 -0.0408703
 23.7975644  0.0056731 -0.0403060  0.0022025 -0.0407454 -0.0003912  0.0004146 -0.0013892 -0.0404969
 23.9546440  0.0051019 -0.0395410  0.0020805 -0.0400619  0.0003118 -0.0002066 -0.0014185 -0.0403136
 24.1117236  0.0050558 -0.0402790  0.0022371 -0.0395999  0.0001911  0.0001569 -0.0014182 -0.0400755
 24.2688032  0.0051938 -0.0392309  0.0028112 -0.0398516 -0.0003216  0.0001714 -0.0010098 -0.0399174
 24.4258829  0.0041291 -0.0397677  0.0026236 -0.0397224  0.0001007 -0.0004756 -0.0009583 -0.0391331
 24.5829625  0.0042392 -0.0395378  0.0025994 -0.0399139 -0.0003712  0.0000427 -0.0009216 -0.0385341
 24.7400421  0.0045450 -0.0388466  0.0022768 -0.0392945  0.0001321  0.0002383 -0.0008913 -0.0385538
 24.8971218  0.0041110 -0.0380350  0.0022277 -0.0390295  0.0002070  0.0006217 -0.0011092 -0.0385101
 25.0542014  0.0047015 -0.0385682  0.0026667 -0.0386211 -0.0001035  0.0004333 -0.0011865 -0.0387266
 25.2112810  0.0040208 -0.0381191  0.0020308 -0.0380670 -0.0001653  0.0002024 -0.0011371 -0.0379702
 25.3683607  0.0046980 -0.0378246  0.0022287 -0.0373862 -0.0003597  0.0000134 -0.0012319 -0.0374598
 25.5254403  0.0041689 -0.0375599  0.0023127 -0.0379226  0.0003576 -0.0000746 -0.0014717 -0.0376106
 25.6825199  0.0043471 -0.0370616  0.0016313 -0.0379492  0.0001993  0.0002483 -0.0015906 -0.0372933
 25.8395996  0.0041286 -0.0366333  0.0016272 -0.0373357 -0.0000509  0.0003068 -0.0020914 -0.0375848
 25.9966792  0.0040343 -0.0360443  0.0018439 -0.0374638  0.0003797 -0.0002250 -0.0019103 -0.0377043
 26.1537588  0.0039006 -0.0371028  0.0022822 -0.0374780 -0.0000140  0.0003773 -0.0013901 -0.0375024
 26.3108385  0.0043706 -0.0365783  0.0024291 -0.0361181  0.0001421  0.0005329 -0.0014196 -0.0371595
 26.4679181  0.0048330 -0.0368970  0.0024202 -0.0365378  0.0000040 -0.0001503 -0.0011865 -0.0364359
 26.6249977  0.0044143 -0.0359232  0.0029246 -0.0363667 -0.0005375 -0.0002704 -0.0011999 -0.0362357
 26.7820774  0.0044039 -0.0362003  0.0021554 -0.0359283 -0.0007475  0.0003371 -0.0015623 -0.0365293
 26.9391570  0.0036861 -0.0350710  0.0019959 -0.0356438 -0.0006648  0.0002527 -0.0013824 -0.0363791
 27.0962366  0.0036697 -0.0351247  0.0019711 -0.0350948 -0.0001355 -0.0001017 -0.0009736 -0.0360012
 27.2533163  0.0038722 -0.0349402  0.0015925 -0.0359950 -0.0008753 -0.0003526 -0.0011137 -0.0357362
 27.4103959  0.0036383 -0.0347630  0.0019647 -0.0354440 -0.0002993 -0.0007603 -0.0014769 -0.0354133
 27.5674755  0.0032385 -0.0348207  0.0024691 -0.0350814 -0.0001405 -0.0000780 -0.0011055 -0.0351408
 27.7245552  0.0040745 -0.0348016  0.0018558 -0.0354973  0.0002949 -0.0009391 -0.0011075 -0.0347961
 27.8816348  0.0031770 -0.0347379  0.0017295 -0.0356486 -0.0001123 -0.0003807 -0.0011317 -0.0345063
 28.0387144  0.0037227 -0.0345943  0.0016458 -0.0346683  0.0007500 -0.0005117 -0.0016113 -0.0345866
 28.1957941  0.0041631 -0.0349761  0.0017931 -0.0342491  0.0003769 -0.0002252 -0.0010341 -0.0346818
 28.3528737  0.0038364 -0.0342595  0.0016763 -0.0341625  0.0002505 -0.0005432 -0.0010315 -0.0342659
 28.5099533  0.0043173 -0.0338502  0.0016232 -0.0344240  0.0005139 -0.0003028 -0.0011254 -0.0344475
 28.6670330  0.0041156 -0.0330978  0.0016418 -0.0340025  0.0007046 -0.0006588 -0.0007393 -0.0344077
 28.8241126  0.0039291 -0.0336674  0.0009579 -0.0340941  0.0000403 -0.0002134 -0.0009721 -0.0335530
 28.9811922  0.0040042 -0.0338801  0.0015026 -0.0328181  0.0001867 -0.0004383 -0.0012935 -0.0336850
 29.1382719  0.0041344 -0.0336354  0.0015147 -0.0328528  0.0001496  0.0002181 -0.0013235 -0.0335060
 29.2953515  0.0033343 -0.0331495  0.0018269 -0.0335951  0.0004334  0.0003897 -0.0013645 -0.0335507
 29.4524311  0.0034519 -0.0335262  0.0015530 -0.0334440  0.0002390  0.0000976 -0.0013103 -0.0329387
 29.6095108  0.0031543 -0.0332322  0.0021888 -0.0328529  0.0004600  0.0003031 -0.0013194 -0.0326235
 29.7665904  0.0029168 -0.0330834  0.0015907 -0.0333299 -0.0000782  0.0000540 -0.0011056 -0.0330622
 29.9236700  0.0025249 -0.0328140  0.0015993 -0.0327493  0.0000248  0.0005461 -0.0007234 -0.0324185
 30.0807497  0.0030841 -0.0317505  0.0015883 -0.0316111  0.0001289  0.0002639 -0.0010987 -0.0322309
 30.2378293  0.0026980 -0.0320924  0.0017661 -0.0319598  0.0001256  0.0004971 -0.0012165 -0.0320504
 30.3949089  0.0029509 -0.0325277  0.0014168 -0.0319539  0.0003789  0.0002813 -0.0012465 -0.0322296
 30.5519886  0.0027494 -0.0317405  0.0012910 -0.0323982  0.0005459  0.0011887 -0.0011652 -0.0321647
 30.7090682  0.0029097 -0.0311524  0.0018303 -0.0324958  0.0001986  0.0001955 -0.0006957 -0.0316148
 30.8661478  0.0029617 -0.0315609  0.0020477 -0.0319493 -0.0007646  0.0002755 -0.0012808 -0.0314173
 31.0232275  0.0029199 -0.0313052  0.0015151 -0.0319813 -0.0001666 -0.0000855 -0.0015929 -0.0314959
 31.1803071  0.0032132 -0.0301780  0.0018683 -0.0319729 -0.0007735  0.0001742 -0.0016141 -0.0315663
 31.3373867  0.0025580 -0.0305599  0.0017719 -0.0316330  0.0001429 -0.0002372 -0.0011051 -0.0311684
 31.4944664  0.0027866 -0.0306017  0.0023772 -0.0313295  0.0000976 -0.0004046 -0.0012827 -0.0308717
 31.6515460  0.0028473 -0.0301100  0.0016881 -0.0306854  0.0001592 -0.0001246 -0.0014479 -0.0310627
 31.8086256  0.0025947 -0.0310321  0.0008778 -0.0304991 -0.0000315  0.0002461 -0.0012432 -0.0309067
 31.9657053  0.0024294 -0.0306941  0.0010711 -0.0303855 -0.0000119  0.0001843 -0.0008554 -0.0306113
 32.1227849  0.0025908 -0.0299168  0.0013261 -0.0311296  0.0003090  0.0001348 -0.0011194 -0.0301825
 32.2798645  0.0022010 -0.0301218  0.0016580 -0.0300092  0.0002098  0.0010799 -0.0014575 -0.0309881
 32.4369441  0.0028102 -0.0297895  0.0019288 -0.0296867 -0.0004946  0.0000963 -0.0009903 -0.0309887
 32.5940238  0.0028721 -0.0291621  0.0014221 -0.0297328 -0.0001805  0.0006263 -0.0009488 -0.0305265
 32.7511034  0.0035390 -0.0299908  0.0015315 -0.0296175  0.0002853 -0.0000252 -0.0005398 -0.0302551
 32.9081830  0.0033494 -0.0295182  0.0020840 -0.0303731  0.0003879  0.0002657 -0.0011075 -0.0298951
 33.0652627  0.0026354 -0.0295713  0.0016534 -0.0300581 -0.0001594  0.0003295 -0.0012158 -0.0300664
 33.2223423  0.0026641 -0.0289137  0.0014855 -0.0289313 -0.0002919  0.0006713 -0.0007061 -0.0301818
 33.3794219  0.0033084 -0.0283115  0.0012734 -0.0295475 -0.0003431  0.0004464 -0.0012572 -0.0296523
 33.5365016  0.0024731 -0.0289139  0.0013375 -0.0298614 -0.0003532  0.0001748 -0.0008575 -0.0296377
 33.6935812  0.0022697 -0.0289805  0.0011791 -0.0290076 -0.0002683  0.0001020 -0.0006327 -0.0293277
 33.8506608  0.0028419 -0.0285715  0.0014923 -0.0293465 -0.0002113  0.0003355 -0.0012441 -0.0293632
 34.0077405  0.0028398 -0.0287227  0.0008826 -0.0294495 -0.0000203  0.0001143 -0.0008262 -0.0292617
 34.1648201  0.0028343 -0.0284975  0.0007949 -0.0286559 -0.0000824 -0.0003590 -0.0007515 -0.0292513
 34.3218997  0.0024557 -0.0277828  0.0005278 -0.0285197 -0.0000792 -0.0000199 -0.0006327 -0.0290106
 34.4789794  0.0025033 -0.0287900  0.0014268 -0.0288403  0.0001547  0.0001795 -0.0001254 -0.0286721
 34.6360590  0.0023246 -0.0276012  0.0018110 -0.0282484  0.0000965  0.0000563 -0.0001268 -0.0288593
 34.7931386  0.0024948 -0.0283819  0.0012102 -0.0278848  0.0002621 -0.0004913 -0.0000390 -0.0285966
 34.9502183  0.0028572 -0.0280963  0.0008985 -0.0285778 -0.0000096 -0.0003390 -0.0003800 -0.0282896
 35.1072979  0.0022595 -0.0276153  0.0006605 -0.0288554  0.0002186 -0.0002305 -0.0004588 -0.0282190
 35.2643775  0.0021604 -0.0280799  0.0005501 -0.0289310 -0.0002239 -0.0000850 -0.0007712 -0.0280750
 35.4214572  0.0032700 -0.0273811  0.0006618 -0.0282367 -0.0000802  0.0000575 -0.0004806 -0.0282828
 35.5785368  0.0014574 -0.0274973  0.0009975 -0.0276884 -0.0000873 -0.0001422 -0.0003145 -0.0279092
 35.7356164  0.0023558 -0.0277255  0.0008963 -0.0280761  0.0007792 -0.0005087 -0.0010448 -0.0271040
 35.8926961  0.0023837 -0.0272669  0.0014312 -0.0272344  0.0001080  0.0000027 -0.0014337 -0.0271349
 36.0497757  0.0022271 -0.0268649  0.0014208 -0.0274397  0.0003357  0.0002159 -0.0009938 -0.0275285
