#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5783302 -0.2570962 -0.4379983 -0.0420353 -0.3491157  0.0671533  0.3645683 -0.0002070
 0.2356194  5.5966602 -0.6534918 -0.4317456 -0.1111691 -0.3392980  0.1395548  0.2674804  0.0001324
 0.3926991  5.6148431 -0.9103588 -0.4263116 -0.1579167 -0.3279841  0.1549631  0.1825839  0.0013026
 0.5497787  5.6327651 -1.1015679 -0.4191882 -0.1961717 -0.3163489  0.1454601  0.1293712 -0.0002076
 0.7068583  5.6403927 -1.2487277 -0.4128835 -0.2230320 -0.3056987  0.1305162  0.0931504  0.0014480
 0.8639380  5.6379171 -1.3702243 -0.4092672 -0.2451899 -0.2908310  0.1224563  0.0695425  0.0003942
 1.0210176  5.6315550 -1.4807491 -0.4105915 -0.2673070 -0.2817310  0.1079554  0.0584066 -0.0051189
 1.1780972  5.6126879 -1.5622094 -0.4118256 -0.2731741 -0.2728345  0.1056889  0.0455848 -0.0026927
 1.3351769  5.6049199 -1.6442587 -0.4108879 -0.2872088 -0.2663572  0.0907952  0.0383659  0.0005117
 1.4922565  5.5868094 -1.6996646 -0.4074515 -0.2865267 -0.2500276  0.0905216  0.0308119 -0.0031373
 1.6493361  5.5563569 -1.7497353 -0.4027281 -0.2881934 -0.2311353  0.0876578  0.0237577 -0.0027088
 1.8064158  5.5342577 -1.8060354 -0.4008934 -0.2914788 -0.2222417  0.0719588  0.0213938 -0.0046931
 1.9634954  5.5126269 -1.8366489 -0.3950271 -0.2942206 -0.2068504  0.0683882  0.0181732 -0.0016720
 2.1205750  5.4820499 -1.8744723 -0.3984962 -0.2880559 -0.1947387  0.0698654  0.0149520 -0.0034584
 2.2776547  5.4564321 -1.8893630 -0.3923241 -0.2803786 -0.1811153  0.0696286  0.0174838 -0.0043139
 2.4347343  5.4284783 -1.8984109 -0.3783913 -0.2787026 -0.1648530  0.0617034  0.0129082 -0.0030368
 2.5918139  5.3955439 -1.9261324 -0.3742969 -0.2807573 -0.1555604  0.0552695  0.0070253 -0.0053447
 2.7488936  5.3559545 -1.9352262 -0.3800528 -0.2724251 -0.1569467  0.0434505  0.0048283 -0.0112150
 2.9059732  5.3441318 -1.9317054 -0.3688206 -0.2562214 -0.1381873  0.0592357  0.0068441 -0.0079171
 3.0630528  5.2978820 -1.9391761 -0.3716056 -0.2602269 -0.1293341  0.0549551  0.0042180 -0.0008652
 3.2201325  5.2652543 -1.9304611 -0.3663106 -0.2473269 -0.1280533  0.0435560  0.0042792 -0.0007682
 3.3772121  5.2352539 -1.9330467 -0.3599303 -0.2351836 -0.1276110  0.0652835  0.0058513 -0.0045818
 3.5342917  5.2062612 -1.9181461 -0.3410499 -0.2232295 -0.1064056  0.0403021 -0.0018128 -0.0064991
 3.6913714  5.1794988 -1.9122915 -0.3322924 -0.2157668 -0.1070367  0.0397454 -0.0007110 -0.0064664
 3.8484510  5.1510993 -1.9248320 -0.3272816 -0.2064460 -0.0987094  0.0498959  0.0043842  0.0068357
 4.0055306  5.1467876 -1.8928098 -0.3241713 -0.1883352 -0.0973746  0.0292904  0.0032477  0.0015038
 4.1626103  5.1165213 -1.8788775 -0.3131120 -0.1817739 -0.0744237  0.0361587 -0.0009541 -0.0089060
 4.3196899  5.0953994 -1.8679634 -0.3071942 -0.1807253 -0.0753878  0.0551986  0.0126304 -0.0036900
 4.4767695  5.0659214 -1.8477645 -0.2971989 -0.1641372 -0.0854568  0.0568697  0.0084090  0.0046084
 4.6338492  5.0395891 -1.8465561 -0.2849805 -0.1659850 -0.0705409  0.0342068  0.0002933 -0.0032730
 4.7909288  5.0429550 -1.8277177 -0.2855446 -0.1662252 -0.0676984  0.0313961  0.0022694  0.0050813
 4.9480084  4.9878571 -1.7968573 -0.2709435 -0.1532432 -0.0480251  0.0247881  0.0041443  0.0159679
 5.1050881  4.9867608 -1.7972553 -0.2654801 -0.1479172 -0.0450973  0.0282829  0.0064863  0.0040049
 5.2621677  4.9621120 -1.7679441 -0.2827657 -0.1555073 -0.0621374 -0.0103751  0.0006281 -0.0144672
 5.4192473  4.9421018 -1.7410995 -0.2614386 -0.1392449 -0.0444042  0.0099937 -0.0177429 -0.0067380
 5.5763270  4.9287095 -1.7264828 -0.2527766 -0.1300249 -0.0461436  0.0338749  0.0016147  0.0124493
 5.7334066  4.9282821 -1.7080873 -0.2314957 -0.1319060 -0.0677169 -0.0054576 -0.0126330 -0.0128790
 5.8904862  4.9011695 -1.7198586 -0.2260116 -0.1245114 -0.0321471  0.0148896  0.0107920  0.0172326
 6.0475659  4.8838677 -1.6880988 -0.2371698 -0.1245349 -0.0475023  0.0148952  0.0133360  0.0038311
 6.2046455  4.8332172 -1.6593964 -0.2240334 -0.1248838 -0.0288041 -0.0121882 -0.0031045  0.0109289
 6.3617251  4.8236669 -1.6632145 -0.1951246 -0.1043302  0.0111873 -0.0013992 -0.0170598  0.0093533
 6.5188048  4.8372909 -1.6401536 -0.2159694 -0.1065567 -0.0253043 -0.0060369 -0.0070449  0.0060565
 6.6758844  4.7982222 -1.6166444 -0.2170657 -0.0971112 -0.0144370 -0.0202207  0.0067288  0.0025941
 6.8329640  4.8333317 -1.5951756 -0.2183503 -0.0789721 -0.0672254  0.0281438  0.0329840  0.0035926
 6.9900437  4.8203874 -1.5910885 -0.1741523 -0.0705305 -0.0229627  0.0191162  0.0125476 -0.0222352
 7.1471233  4.7822593 -1.6147960 -0.1663796 -0.0946138  0.0050959 -0.0184428  0.0229721  0.0059274
 7.3042029  4.7964348 -1.5424426 -0.1864731 -0.0695641 -0.0313615 -0.0082869 -0.0056693  0.0038208
 7.4612826  4.7989373 -1.4937694 -0.1783956 -0.0546939 -0.0456218 -0.0059476  0.0011640  0.0018998
 7.6183622  4.7449154 -1.5323772 -0.1598881 -0.0558969 -0.0205587  0.0275321  0.0099985  0.0012356
 7.7754418  4.7370097 -1.5045561 -0.1701563 -0.0692943 -0.0107059 -0.0264646  0.0214592 -0.0312576
 7.9325215  4.7202999 -1.5182933 -0.1783779 -0.0788885  0.0025677 -0.0130694  0.0251684  0.0031382
 8.0896011  4.7336680 -1.5277320 -0.1474075 -0.0801346  0.0198222  0.0015456  0.0281073  0.0086862
 8.2466807  4.7340469 -1.4366124 -0.1434779 -0.0578804  0.0129870  0.0076723 -0.0080222  0.0058345
 8.4037603  4.7466843 -1.4739208 -0.1472698 -0.0651321  0.0206306  0.0103206  0.0074480 -0.0149822
 8.5608400  4.7312885 -1.4743344 -0.1731863 -0.1021361 -0.0094671 -0.0413144  0.0307012 -0.0115240
 8.7179196  4.7506740 -1.4504508 -0.1533745 -0.0710803 -0.0117235 -0.0145581  0.0076699  0.0102337
 8.8749992  4.6977727 -1.3916258 -0.1287028 -0.0402898  0.0274623  0.0000539 -0.0328561  0.0352082
 9.0320789  4.6823460 -1.3211310 -0.1346582 -0.0379538  0.0376797 -0.0463697  0.0222456  0.0235100
 9.1891585  4.6541096 -1.3172013 -0.1693881 -0.0463909 -0.0286331 -0.0333759  0.0126223  0.0346811
 9.3462381  4.6537890 -1.3576435 -0.1515086 -0.0466906 -0.0139275 -0.0446966 -0.0261407  0.0019407
 9.5033178  4.5883682 -1.3339884 -0.1469167 -0.0524354  0.0685589 -0.0161560 -0.0034729  0.0241708
 9.6603974  4.5733500 -1.3058467 -0.1346950 -0.0547498  0.0784084  0.0003912 -0.0207588  0.0179102
 9.8174770  4.6749135 -1.2633476 -0.1401784 -0.0453495  0.0115759 -0.0130203  0.0064706  0.0242138
 9.9745567  4.6540105 -1.2495845 -0.1301611 -0.0874115  0.0233720 -0.0186027  0.0264849  0.0270222
 10.1316363  4.6145169 -1.2463994 -0.1432851 -0.0559202  0.0019352  0.0013111 -0.0091173  0.0008193
 10.2887159  4.6237041 -1.2645167 -0.1144806 -0.0544045  0.0156185  0.0026018  0.0000202  0.0198748
 10.4457956  4.5892766 -1.2897221 -0.1472231 -0.0714395 -0.0019518 -0.0047486  0.0116983  0.0526078
 10.6028752  4.5963646 -1.2250525 -0.1414405 -0.0663483 -0.0506151  0.0313428 -0.0285781  0.0006866
 10.7599548  4.5397262 -1.1913703 -0.1606161 -0.0574598 -0.0280004 -0.0105993  0.0069474 -0.0251116
 10.9170345  4.5733530 -1.2788269 -0.1264031 -0.0238506 -0.0381898 -0.0013373  0.0050113 -0.0104403
 11.0741141  4.6302876 -1.2552972 -0.1002825 -0.0306865 -0.0367876 -0.0516143  0.0126394 -0.0247759
 11.2311937  4.6378567 -1.1991259 -0.1067804 -0.0412968 -0.0330175  0.0070084  0.0044234 -0.0040471
