#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2105704 -0.4228365  0.1756993  0.0611634  0.0220328 -0.0240159  0.2703039  0.0003098
 0.2356194 -0.1849165 -0.6244769  0.1907912  0.0790892  0.0088086 -0.0140444  0.1155563  0.0001238
 0.3926991 -0.1651325 -0.6141457  0.1671728  0.0719269  0.0056093 -0.0088565  0.0515217 -0.0000466
 0.5497787 -0.1493758 -0.5836468  0.1454637  0.0660252  0.0045192 -0.0064016  0.0265670 -0.0001930
 0.7068583 -0.1352803 -0.5535934  0.1279552  0.0617916  0.0038981 -0.0047484  0.0153251  0.0000206
 0.8639380 -0.1228530 -0.5274390  0.1140464  0.0589188  0.0034081 -0.0036133  0.0095192 -0.0001133
 1.0210176 -0.1116048 -0.5043910  0.1025277  0.0566477  0.0029536 -0.0027660  0.0059281 -0.0000116
 1.1780972 -0.1005443 -0.4839229  0.0932651  0.0547778  0.0026611 -0.0021276  0.0043163 -0.0001994
 1.3351769 -0.0903854 -0.4663146  0.0852782  0.0532708  0.0023682 -0.0016675  0.0029380 -0.0003123
 1.4922565 -0.0817496 -0.4493465  0.0782871  0.0516690  0.0022154 -0.0012484  0.0022140  0.0000579
 1.6493361 -0.0734963 -0.4347734  0.0721954  0.0502306  0.0019686 -0.0009415  0.0017172 -0.0002157
 1.8064158 -0.0655458 -0.4210941  0.0669588  0.0489210  0.0017682 -0.0007165  0.0014133 -0.0003067
 1.9634954 -0.0594309 -0.4094549  0.0624387  0.0478851  0.0015347 -0.0005033  0.0009076 -0.0003994
 2.1205750 -0.0526699 -0.3977265  0.0580768  0.0468298  0.0014000 -0.0003659  0.0006240  0.0000183
 2.2776547 -0.0474715 -0.3873535  0.0542687  0.0457007  0.0012712 -0.0002326  0.0007839 -0.0000064
 2.4347343 -0.0412648 -0.3783345  0.0508383  0.0445819  0.0011434 -0.0001943  0.0007665 -0.0001185
 2.5918139 -0.0367921 -0.3687877  0.0476983  0.0436248  0.0010566 -0.0001267  0.0006412 -0.0001162
 2.7488936 -0.0330547 -0.3606020  0.0450159  0.0427109  0.0009653  0.0000153  0.0003429 -0.0001623
 2.9059732 -0.0281559 -0.3524112  0.0423645  0.0418010  0.0008202 -0.0000207  0.0005221 -0.0002931
 3.0630528 -0.0250666 -0.3450136  0.0400440  0.0408290  0.0007517  0.0000382  0.0003808 -0.0002473
 3.2201325 -0.0214606 -0.3375214  0.0376885  0.0397989  0.0006923  0.0000813  0.0001205 -0.0000393
 3.3772121 -0.0185992 -0.3305075  0.0357927  0.0389137  0.0006127  0.0000713 -0.0000712 -0.0001655
 3.5342917 -0.0155438 -0.3244254  0.0340073  0.0382416  0.0005321  0.0000820  0.0002636 -0.0000514
 3.6913714 -0.0134335 -0.3175882  0.0321902  0.0371543  0.0004654  0.0001453  0.0001962 -0.0000719
 3.8484510 -0.0112161 -0.3115072  0.0304452  0.0363668  0.0004336  0.0000909 -0.0001186 -0.0000586
 4.0055306 -0.0098733 -0.3059753  0.0289430  0.0355937  0.0003933  0.0001535 -0.0000719 -0.0001026
 4.1626103 -0.0074109 -0.2998140  0.0277270  0.0348918  0.0003592  0.0001227  0.0000123 -0.0000804
 4.3196899 -0.0056815 -0.2944192  0.0261921  0.0342057  0.0003572  0.0001135 -0.0000284  0.0001935
 4.4767695 -0.0038640 -0.2894495  0.0252077  0.0334214  0.0002939  0.0001069 -0.0002355  0.0000168
 4.6338492 -0.0026074 -0.2840535  0.0241031  0.0326512  0.0002647  0.0001194  0.0000706  0.0001160
 4.7909288 -0.0022125 -0.2791392  0.0228240  0.0318328  0.0003027  0.0001027  0.0001852 -0.0001376
 4.9480084 -0.0012260 -0.2739581  0.0218661  0.0312349  0.0002978  0.0001274  0.0000412 -0.0000566
 5.1050881  0.0000587 -0.2691517  0.0208395  0.0305579  0.0002482  0.0001140  0.0000609  0.0000370
 5.2621677  0.0010341 -0.2649385  0.0200932  0.0301238  0.0002073  0.0001424 -0.0002331  0.0001381
 5.4192473  0.0016389 -0.2612837  0.0191218  0.0295625  0.0001705  0.0000992 -0.0000026  0.0000665
 5.5763270  0.0025268 -0.2567293  0.0182900  0.0288774  0.0002124  0.0000733 -0.0000335  0.0001636
 5.7334066  0.0027528 -0.2523671  0.0177297  0.0284103  0.0001581  0.0000916  0.0000312 -0.0000273
 5.8904862  0.0034645 -0.2481488  0.0168978  0.0278042  0.0001671  0.0000846  0.0000074  0.0003022
 6.0475659  0.0038620 -0.2444422  0.0164036  0.0274532  0.0001332  0.0001150 -0.0001872 -0.0000293
 6.2046455  0.0049994 -0.2403897  0.0156396  0.0268404  0.0001478  0.0000371  0.0001448  0.0000190
 6.3617251  0.0049161 -0.2369046  0.0152623  0.0262412  0.0001018  0.0001026  0.0001751 -0.0002515
 6.5188048  0.0054771 -0.2338525  0.0147040  0.0261812  0.0000265  0.0000655 -0.0000401 -0.0000677
 6.6758844  0.0049916 -0.2300716  0.0141139  0.0254497  0.0000904  0.0001187  0.0001201  0.0001653
 6.8329640  0.0060279 -0.2274788  0.0132918  0.0250706  0.0000823  0.0000055  0.0000597  0.0002213
 6.9900437  0.0067440 -0.2237859  0.0128225  0.0245924  0.0001519 -0.0000180 -0.0000165  0.0001863
 7.1471233  0.0063922 -0.2207059  0.0125302  0.0241509  0.0001161  0.0000863 -0.0000337  0.0000151
 7.3042029  0.0063132 -0.2170598  0.0120661  0.0237317  0.0000860  0.0000982  0.0000928  0.0002488
 7.4612826  0.0064936 -0.2140760  0.0116995  0.0233065  0.0001160  0.0001113  0.0001833  0.0000874
 7.6183622  0.0067750 -0.2109159  0.0113189  0.0230211  0.0000729  0.0000452  0.0000297  0.0000952
 7.7754418  0.0071978 -0.2076769  0.0108729  0.0223635  0.0001166  0.0000103 -0.0000123  0.0000577
 7.9325215  0.0071415 -0.2057768  0.0105504  0.0221588  0.0000965  0.0000537  0.0002778  0.0001212
 8.0896011  0.0063641 -0.2024020  0.0102919  0.0218804  0.0000906  0.0001438  0.0000046 -0.0000321
 8.2466807  0.0070359 -0.2006948  0.0101971  0.0216274  0.0000166  0.0001003 -0.0001594  0.0002284
 8.4037603  0.0073447 -0.1981364  0.0096881  0.0212388  0.0000242  0.0000347  0.0001594  0.0000792
 8.5608400  0.0069560 -0.1950687  0.0093522  0.0208697  0.0000482  0.0000762 -0.0000666  0.0000896
 8.7179196  0.0066104 -0.1924216  0.0090086  0.0206369  0.0000355  0.0000815 -0.0000829  0.0002062
