#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5731285 -0.2542231 -0.4369719 -0.0406079 -0.3478938  0.0679857  0.3616390  0.0008370
 0.2356194  5.5940792 -0.6498265 -0.4279739 -0.1091845 -0.3364444  0.1387465  0.2662046  0.0001616
 0.3926991  5.6167364 -0.9101870 -0.4177879 -0.1573314 -0.3206485  0.1528144  0.1810597 -0.0004005
 0.5497787  5.6300648 -1.0972189 -0.4139123 -0.1947276 -0.3136790  0.1449710  0.1260005  0.0005112
 0.7068583  5.6377170 -1.2467973 -0.4127013 -0.2248098 -0.3059935  0.1325422  0.0935938  0.0014195
 0.8639380  5.6351236 -1.3695197 -0.4134623 -0.2460968 -0.2974352  0.1182412  0.0711154  0.0009008
 1.0210176  5.6311207 -1.4745509 -0.4084232 -0.2636405 -0.2805224  0.1060309  0.0528602 -0.0017996
 1.1780972  5.6199716 -1.5660630 -0.4082664 -0.2770325 -0.2705100  0.1013033  0.0410042  0.0008009
 1.3351769  5.6020562 -1.6334133 -0.4064095 -0.2808304 -0.2625649  0.1004878  0.0342979  0.0020020
 1.4922565  5.5793419 -1.6931308 -0.4105391 -0.2841867 -0.2497510  0.0962690  0.0279801 -0.0024517
 1.6493361  5.5539156 -1.7439855 -0.4074491 -0.2936158 -0.2339660  0.0857413  0.0246261 -0.0077546
 1.8064158  5.5217919 -1.8003003 -0.4088017 -0.2973887 -0.2281600  0.0828165  0.0173450  0.0003950
 1.9634954  5.4936256 -1.8240294 -0.4020002 -0.2913576 -0.2138460  0.0755844  0.0158739 -0.0026861
 2.1205750  5.4745894 -1.8637791 -0.3947330 -0.2883961 -0.2003504  0.0697278  0.0153339 -0.0060333
 2.2776547  5.4462251 -1.8792973 -0.3902716 -0.2861351 -0.1864023  0.0678443  0.0112489 -0.0014701
 2.4347343  5.4128927 -1.9035750 -0.3877043 -0.2727146 -0.1873001  0.0761611  0.0080218  0.0079375
 2.5918139  5.3778112 -1.9153311 -0.3806830 -0.2653672 -0.1713997  0.0654520  0.0104193  0.0069397
 2.7488936  5.3487987 -1.9177668 -0.3787626 -0.2600881 -0.1645224  0.0579731  0.0112306 -0.0028162
 2.9059732  5.3179493 -1.9406281 -0.3674022 -0.2549509 -0.1554841  0.0628306  0.0085270 -0.0032967
 3.0630528  5.2903581 -1.9443022 -0.3623497 -0.2454510 -0.1359320  0.0607572  0.0149822 -0.0010143
 3.2201325  5.2594147 -1.9342688 -0.3564463 -0.2323911 -0.1189505  0.0507024  0.0133481 -0.0000213
 3.3772121  5.2383263 -1.9216833 -0.3486299 -0.2238176 -0.1122663  0.0536715  0.0024948 -0.0006188
 3.5342917  5.2019825 -1.9075736 -0.3457301 -0.2128526 -0.1051129  0.0423970  0.0069422 -0.0061550
 3.6913714  5.1657209 -1.9131461 -0.3437257 -0.2064022 -0.1120787  0.0534758  0.0111067 -0.0060738
 3.8484510  5.1343299 -1.8938323 -0.3377282 -0.1999954 -0.1111186  0.0318796  0.0056574  0.0063762
 4.0055306  5.1318826 -1.8898771 -0.3325055 -0.1903943 -0.1100206  0.0445922  0.0041373 -0.0025451
 4.1626103  5.1055031 -1.8602489 -0.3191010 -0.1749043 -0.0994814  0.0410928  0.0029091  0.0047904
 4.3196899  5.0809873 -1.8667623 -0.3076706 -0.1739915 -0.0715618  0.0612987  0.0059516  0.0025784
 4.4767695  5.0649226 -1.8544755 -0.2987387 -0.1729589 -0.0657658  0.0428368  0.0084732 -0.0022070
 4.6338492  5.0389957 -1.8434728 -0.3007403 -0.1691501 -0.0746903  0.0433338 -0.0039910  0.0053202
 4.7909288  5.0195246 -1.8177437 -0.2888822 -0.1517290 -0.0759261  0.0341786 -0.0008408  0.0045484
 4.9480084  4.9969896 -1.8065200 -0.2978403 -0.1415137 -0.0701080  0.0319408  0.0006626  0.0061745
 5.1050881  4.9690885 -1.7700989 -0.2870412 -0.1336936 -0.0572319  0.0243918  0.0071220 -0.0080703
 5.2621677  4.9639021 -1.7567784 -0.2648107 -0.1251571 -0.0427143  0.0422641 -0.0036000  0.0047836
 5.4192473  4.9435316 -1.7783361 -0.2508170 -0.1230819 -0.0408525  0.0484710  0.0059954 -0.0019118
 5.5763270  4.9254804 -1.7516643 -0.2384876 -0.1261643 -0.0076721  0.0205757  0.0097847 -0.0080754
 5.7334066  4.9262413 -1.7290456 -0.2422219 -0.1241909 -0.0170448  0.0000920  0.0135266  0.0011356
 5.8904862  4.9262294 -1.7005950 -0.2250881 -0.1164013 -0.0209312  0.0047589  0.0176148  0.0014987
 6.0475659  4.9114389 -1.6957142 -0.2340585 -0.1225632 -0.0506918  0.0197056  0.0107763  0.0117095
 6.2046455  4.8801591 -1.6578055 -0.2239722 -0.1153749 -0.0346646  0.0020891 -0.0236183  0.0055878
 6.3617251  4.8685258 -1.6339927 -0.2218501 -0.0962095 -0.0292298 -0.0067255  0.0104334  0.0087032
 6.5188048  4.8524504 -1.6329977 -0.2285560 -0.0974347 -0.0145294  0.0269683  0.0005700  0.0076769
 6.6758844  4.8311498 -1.5931021 -0.2127619 -0.0898159 -0.0093126  0.0516859  0.0001735  0.0268022
 6.8329640  4.8531891 -1.5755017 -0.2112965 -0.0774306 -0.0530851  0.0494425  0.0092009  0.0152292
 6.9900437  4.8355614 -1.5740527 -0.1943636 -0.0856082 -0.0266148  0.0290323  0.0142841 -0.0127673
 7.1471233  4.8073569 -1.5788385 -0.2017372 -0.0794299 -0.0289314  0.0105766  0.0002733 -0.0180767
 7.3042029  4.7955946 -1.5536754 -0.1859651 -0.1036279 -0.0010788 -0.0342275  0.0176995  0.0001429
 7.4612826  4.7899490 -1.5426901 -0.1877986 -0.0925368 -0.0026001  0.0030419  0.0143876 -0.0244675
 7.6183622  4.7511856 -1.5205482 -0.1850610 -0.0863279  0.0150422 -0.0157055  0.0241295  0.0011388
 7.7754418  4.7352127 -1.5232449 -0.1976011 -0.0896208  0.0111670  0.0064647 -0.0128909  0.0075117
 7.9325215  4.7126649 -1.4873030 -0.2014286 -0.0866613 -0.0227525 -0.0176777 -0.0213492 -0.0094869
 8.0896011  4.7066559 -1.4599573 -0.1977198 -0.0760365 -0.0474491  0.0211583  0.0182944 -0.0035130
 8.2466807  4.7043615 -1.4341479 -0.1967286 -0.0650324 -0.0360078  0.0184188 -0.0174354 -0.0024642
 8.4037603  4.7099681 -1.4229682 -0.1730325 -0.0740057 -0.0436464  0.0242970  0.0115932 -0.0212002
 8.5608400  4.7186608 -1.3889382 -0.1744306 -0.0608571 -0.0282086  0.0374292  0.0201266 -0.0159522
 8.7179196  4.6785738 -1.3729975 -0.1643934 -0.0777590 -0.0077589 -0.0449242  0.0251027  0.0335328
 8.8749992  4.6740964 -1.3322414 -0.1473247 -0.0566467 -0.0003865 -0.0153287 -0.0183640 -0.0316951
 9.0320789  4.7392821 -1.3534240 -0.1565974 -0.0580311 -0.0539582 -0.0107674 -0.0184056 -0.0213162
 9.1891585  4.6719975 -1.3501583 -0.1617925 -0.0498379 -0.0525567 -0.0165220  0.0048594  0.0049527
 9.3462381  4.6360504 -1.3666170 -0.1507450 -0.0438573  0.0174269  0.0342831  0.0186301 -0.0108154
 9.5033178  4.6458521 -1.2941763 -0.1407527 -0.0463779 -0.0001993 -0.0494413 -0.0195068 -0.0136959
 9.6603974  4.6596353 -1.3147980 -0.1406618 -0.0231157 -0.0121326  0.0085440 -0.0401494 -0.0049668
 9.8174770  4.6582411 -1.2779528 -0.1579931 -0.0552969 -0.0021149 -0.0190599  0.0195625  0.0102793
 9.9745567  4.5981625 -1.3244179 -0.1513610 -0.0414550 -0.0053488  0.0037993 -0.0229140  0.0196730
 10.1316363  4.6101425 -1.2628481 -0.1271037 -0.0550214  0.0062597  0.0018747  0.0068838  0.0116073
 10.2887159  4.6196288 -1.2234080 -0.1491797 -0.0363207 -0.0635936 -0.0221737  0.0284528  0.0161831
 10.4457956  4.6144214 -1.1970103 -0.1493231 -0.0319518 -0.0271110 -0.0005823  0.0050884  0.0190552
 10.6028752  4.6422704 -1.2594349 -0.1629738 -0.0223758 -0.0489447  0.0295211 -0.0062186  0.0428177
 10.7599548  4.5664979 -1.1991836 -0.1476212 -0.0118489  0.0449157  0.0229172 -0.0506339  0.0015700
 10.9170345  4.5800220 -1.2172157 -0.1409459 -0.0293255  0.0409880  0.0139079 -0.0163343 -0.0201127
 11.0741141  4.6152848 -1.2587606 -0.1229330 -0.0417952 -0.0052031  0.0844662 -0.0142923 -0.0196150
 11.2311937  4.5741455 -1.2162594 -0.1413881 -0.0294173 -0.0329012  0.0822617  0.0373370 -0.0294124
 11.3882734  4.5975916 -1.1400689 -0.1374785 -0.0187787 -0.0515814  0.0154375  0.0388045 -0.0505624
 11.5453530  4.5798735 -1.1344938 -0.0670095  0.0051667 -0.0123190  0.0376444 -0.0099317 -0.0388917
 11.7024326  4.6259585 -1.0343378 -0.0928033 -0.0093067 -0.0032530  0.0047458 -0.0571067 -0.0186760
 11.8595123  4.6078680 -1.0608568 -0.0896890 -0.0124614  0.0166302  0.0155871 -0.0399213 -0.0427041
 12.0165919  4.5238136 -1.1161389 -0.1074276 -0.0201094  0.0540690  0.0584947  0.0443496 -0.0109153
 12.1736715  4.5867793 -1.0711614 -0.0791818 -0.0087441  0.0436102 -0.0006625  0.0207840  0.0781815
 12.3307512  4.5438851 -1.0280666 -0.1192657 -0.0124993  0.0190802 -0.0428946 -0.0294895  0.0154143
 12.4878308  4.5694955 -0.9915131 -0.1369949  0.0224234  0.0226885 -0.0397624  0.0053236 -0.0005501
 12.6449104  4.4777326 -1.0735341 -0.0529194 -0.0057162  0.1255047  0.0215429 -0.0524366 -0.0203980
 12.8019901  4.5866849 -1.1361821 -0.0592577 -0.0036228  0.0590983  0.0418746 -0.0534205  0.0339561
 12.9590697  4.6049735 -1.1156254 -0.0970417 -0.0458569  0.0463266 -0.0124323 -0.0408243 -0.0483631
 13.1161493  4.5233166 -1.0406761 -0.1088556 -0.0597152 -0.0053057  0.0793584 -0.0361612 -0.0123742
 13.2732290  4.5065859 -1.0768083 -0.1208961 -0.0753974  0.0083564  0.0052919 -0.0463765  0.0183593
 13.4303086  4.5639775 -1.0331733 -0.0952443 -0.0283949 -0.0353526 -0.0026998  0.0081393 -0.0606568
 13.5873882  4.5645054 -0.9511822 -0.0796593  0.0141380  0.0228094 -0.0443224 -0.0345381 -0.0061911
 13.7444679  4.6054971 -0.9763664 -0.0987162 -0.0373433 -0.0071470 -0.0780292 -0.0282372  0.0453068
 13.9015475  4.5379888 -1.0065447 -0.0890754 -0.0113231  0.0230826  0.0545782  0.0561071  0.0316989
 14.0586271  4.5931715 -0.9483712 -0.1085503 -0.0512020 -0.0651753 -0.0171698 -0.0017861 -0.0831734
 14.2157068  4.5531792 -0.8873922 -0.0669613  0.0385584  0.0094271  0.0334044 -0.0481725 -0.0244999
 14.3727864  4.5140877 -0.8828330 -0.0994831 -0.0281158 -0.0203989 -0.0278228 -0.0233098  0.0200497
 14.5298660  4.4859582 -1.0176946 -0.0856191 -0.0305282 -0.0159959  0.0684501  0.0601823  0.0147594
 14.6869457  4.4336947 -1.0251509 -0.0791799 -0.0407612  0.0500232  0.0365248  0.0202578 -0.0379800
 14.8440253  4.5244270 -1.0180767 -0.0456798 -0.0363777 -0.0290614  0.0408472  0.0131348 -0.0619529
 15.0011049  4.5856450 -1.0615461 -0.1062705 -0.0147260 -0.1237455  0.1370466  0.0321843  0.0065787
 15.1581846  4.5068311 -1.0904779 -0.0650751 -0.0139835  0.0207044  0.1158129  0.0330819  0.0140226
 15.3152642  4.4757207 -0.9526048 -0.1213384  0.0245045  0.0290967  0.0572099 -0.0388112 -0.0404918
 15.4723438  4.4655083 -0.9337461 -0.1175752 -0.0769153  0.0007831  0.0745849  0.0844484 -0.0231629
 15.6294235  4.5661858 -0.9211187 -0.0553425 -0.0583933 -0.0926636 -0.0026657 -0.0021591 -0.0755404
 15.7865031  4.5285311 -1.0434652 -0.0729619  0.0128688 -0.0829700  0.0852334 -0.0014635 -0.1370936
 15.9435827  4.6418292 -0.9465176 -0.0582074 -0.0065868 -0.1020034  0.1101458  0.0760754  0.0346515
 16.1006623  4.5410083 -1.0063278 -0.0428602 -0.0565105  0.0123464 -0.0074661  0.0745665 -0.0117423
