#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0176703 -0.2373731  0.1873029  0.0233367 -0.0434827  0.1204261 -0.2817182  0.0000408
 0.2356194 -0.0161325 -0.3417077  0.1554612  0.0236098 -0.0205126  0.1603392 -0.1170753 -0.0004076
 0.3926991 -0.0185186 -0.3278953  0.1350903  0.0185137 -0.0140552  0.1337831 -0.0525415 -0.0003496
 0.5497787 -0.0185147 -0.3068507  0.1196372  0.0152561 -0.0114010  0.1088348 -0.0272739 -0.0000800
 0.7068583 -0.0180575 -0.2873590  0.1069212  0.0132945 -0.0109345  0.0895293 -0.0153135 -0.0001577
 0.8639380 -0.0171661 -0.2710743  0.0967171  0.0123671 -0.0104316  0.0748380 -0.0096860 -0.0003971
 1.0210176 -0.0154642 -0.2573154  0.0877170  0.0117266 -0.0101146  0.0636111 -0.0061858 -0.0000611
 1.1780972 -0.0134890 -0.2449166  0.0806819  0.0113636 -0.0099043  0.0552479 -0.0043667 -0.0000213
 1.3351769 -0.0116810 -0.2344978  0.0745444  0.0109181 -0.0097786  0.0479321 -0.0030141  0.0002362
 1.4922565 -0.0094114 -0.2255766  0.0689603  0.0106726 -0.0094734  0.0420669 -0.0022759  0.0000939
 1.6493361 -0.0078521 -0.2170333  0.0641973  0.0107262 -0.0094860  0.0373366 -0.0019472  0.0001816
 1.8064158 -0.0058538 -0.2100331  0.0595840  0.0106302 -0.0093044  0.0333658 -0.0014045 -0.0001500
 1.9634954 -0.0039502 -0.2032274  0.0559016  0.0100602 -0.0091667  0.0301216 -0.0009242  0.0003520
 2.1205750 -0.0022673 -0.1965772  0.0525624  0.0097522 -0.0092587  0.0268422 -0.0008471  0.0004031
 2.2776547 -0.0006413 -0.1912248  0.0495446  0.0097456 -0.0090517  0.0247039 -0.0004896  0.0002677
 2.4347343  0.0005769 -0.1862867  0.0467574  0.0095368 -0.0085493  0.0226758 -0.0003066 -0.0000048
 2.5918139  0.0017357 -0.1813103  0.0443773  0.0092815 -0.0080845  0.0202273 -0.0005792 -0.0001244
 2.7488936  0.0032218 -0.1768638  0.0419444  0.0090664 -0.0078876  0.0184368 -0.0003048  0.0000826
 2.9059732  0.0037085 -0.1728149  0.0396769  0.0086900 -0.0069322  0.0173259 -0.0003911 -0.0001847
 3.0630528  0.0045196 -0.1687669  0.0378547  0.0085385 -0.0069330  0.0161562 -0.0004603 -0.0001874
 3.2201325  0.0053728 -0.1648409  0.0359120  0.0080036 -0.0067468  0.0143776 -0.0002705  0.0000342
 3.3772121  0.0063396 -0.1611962  0.0342853  0.0078815 -0.0065779  0.0134784 -0.0000551 -0.0000365
 3.5342917  0.0071163 -0.1578501  0.0327476  0.0075053 -0.0062936  0.0123937  0.0001467  0.0000790
 3.6913714  0.0075843 -0.1546159  0.0314026  0.0072960 -0.0057601  0.0118061 -0.0003239 -0.0002879
 3.8484510  0.0082637 -0.1517928  0.0298989  0.0068076 -0.0058143  0.0107061 -0.0000998 -0.0000064
 4.0055306  0.0084105 -0.1490128  0.0286608  0.0068988 -0.0054854  0.0101415 -0.0002439 -0.0002119
 4.1626103  0.0088213 -0.1461633  0.0272916  0.0064137 -0.0055109  0.0093094 -0.0001757 -0.0000421
 4.3196899  0.0089761 -0.1435396  0.0261957  0.0061591 -0.0046489  0.0089651  0.0001577  0.0000830
 4.4767695  0.0093522 -0.1409344  0.0252876  0.0058361 -0.0044313  0.0079383 -0.0000901  0.0002599
 4.6338492  0.0096555 -0.1384771  0.0242114  0.0057233 -0.0042266  0.0074490 -0.0000441  0.0000470
 4.7909288  0.0094731 -0.1357953  0.0232276  0.0053526 -0.0038680  0.0069248 -0.0000636 -0.0001292
 4.9480084  0.0095718 -0.1335769  0.0224072  0.0053600 -0.0037966  0.0068022 -0.0001561 -0.0003064
 5.1050881  0.0099128 -0.1310580  0.0216950  0.0051059 -0.0035935  0.0064914 -0.0003140 -0.0002847
 5.2621677  0.0104107 -0.1291088  0.0203665  0.0047818 -0.0040918  0.0058093 -0.0002908 -0.0001739
 5.4192473  0.0100426 -0.1270808  0.0196614  0.0045780 -0.0037537  0.0055655  0.0001259 -0.0002797
 5.5763270  0.0099274 -0.1252411  0.0192956  0.0042303 -0.0033874  0.0056954 -0.0000278 -0.0002523
 5.7334066  0.0099413 -0.1231617  0.0186159  0.0043620 -0.0031296  0.0053283 -0.0000886 -0.0002199
 5.8904862  0.0101038 -0.1211809  0.0179353  0.0042445 -0.0030818  0.0048288 -0.0001933 -0.0003983
 6.0475659  0.0102712 -0.1195970  0.0170879  0.0040644 -0.0030212  0.0049412 -0.0000322 -0.0000263
 6.2046455  0.0097276 -0.1173512  0.0163375  0.0034471 -0.0025701  0.0038757  0.0001249  0.0002173
 6.3617251  0.0099163 -0.1155623  0.0161161  0.0031840 -0.0027575  0.0039129 -0.0001185  0.0000508
 6.5188048  0.0096404 -0.1141280  0.0153065  0.0032681 -0.0027969  0.0038932 -0.0000938  0.0000287
 6.6758844  0.0095955 -0.1122499  0.0150556  0.0030831 -0.0019853  0.0036897  0.0002937 -0.0000108
 6.8329640  0.0096353 -0.1106165  0.0144778  0.0031883 -0.0023094  0.0035985  0.0000290  0.0000837
 6.9900437  0.0095980 -0.1088829  0.0139632  0.0031812 -0.0020392  0.0034666  0.0001008 -0.0001398
