#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2110053 -0.4210689  0.1751195  0.0609765  0.0219651 -0.0240536  0.2700716  0.0001147
 0.2356194 -0.1857315 -0.6236778  0.1898613  0.0787456  0.0087138 -0.0140470  0.1148760  0.0000487
 0.3926991 -0.1653975 -0.6127018  0.1667511  0.0718734  0.0055483 -0.0087674  0.0515681  0.0002081
 0.5497787 -0.1494855 -0.5814878  0.1449666  0.0658033  0.0044697 -0.0062718  0.0266869 -0.0001339
 0.7068583 -0.1351594 -0.5526858  0.1276499  0.0619033  0.0038256 -0.0047105  0.0151527  0.0001833
 0.8639380 -0.1222165 -0.5264762  0.1139474  0.0588016  0.0033548 -0.0035943  0.0092750  0.0000113
 1.0210176 -0.1111872 -0.5029072  0.1024546  0.0564734  0.0029927 -0.0027552  0.0063830 -0.0005331
 1.1780972 -0.0999029 -0.4827824  0.0932258  0.0547513  0.0026508 -0.0021189  0.0043363 -0.0001771
 1.3351769 -0.0912316 -0.4646140  0.0849848  0.0529822  0.0023859 -0.0015703  0.0032410  0.0000086
 1.4922565 -0.0820857 -0.4488201  0.0783015  0.0514009  0.0021562 -0.0012113  0.0023110 -0.0002039
 1.6493361 -0.0732963 -0.4346468  0.0722700  0.0502012  0.0019236 -0.0009564  0.0016307 -0.0001189
 1.8064158 -0.0658301 -0.4210905  0.0666049  0.0489243  0.0017473 -0.0007101  0.0013278 -0.0002072
 1.9634954 -0.0594871 -0.4093615  0.0620775  0.0477209  0.0015709 -0.0004611  0.0010481 -0.0000260
 2.1205750 -0.0529639 -0.3970652  0.0578510  0.0464330  0.0014563 -0.0003331  0.0006941 -0.0001052
 2.2776547 -0.0471769 -0.3870290  0.0542517  0.0452494  0.0012961 -0.0001815  0.0008348 -0.0001943
 2.4347343 -0.0421827 -0.3784156  0.0508908  0.0443654  0.0011180 -0.0001203  0.0005756 -0.0000924
