#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0177671 -0.2365414  0.1871471  0.0234092 -0.0430523  0.1196800 -0.2815957  0.0004248
 0.2356194 -0.0167762 -0.3411987  0.1549544  0.0235957 -0.0199327  0.1604506 -0.1171719 -0.0000441
 0.3926991 -0.0186219 -0.3276834  0.1346261  0.0185623 -0.0138073  0.1338762 -0.0521696 -0.0003103
 0.5497787 -0.0190802 -0.3063922  0.1194351  0.0152845 -0.0111305  0.1088668 -0.0270170 -0.0000035
 0.7068583 -0.0183642 -0.2870369  0.1068223  0.0133424 -0.0103402  0.0894481 -0.0153624  0.0001062
 0.8639380 -0.0173621 -0.2714169  0.0964684  0.0121830 -0.0098408  0.0752536 -0.0098219 -0.0001957
 1.0210176 -0.0155570 -0.2574947  0.0876418  0.0115105 -0.0098122  0.0638491 -0.0063296 -0.0001163
 1.1780972 -0.0140480 -0.2452395  0.0802480  0.0111808 -0.0097654  0.0551314 -0.0045667  0.0001290
 1.3351769 -0.0116354 -0.2347687  0.0740534  0.0109239 -0.0100802  0.0485803 -0.0030711 -0.0001911
 1.4922565 -0.0097392 -0.2255956  0.0687295  0.0105179 -0.0096887  0.0429073 -0.0021230 -0.0000707
 1.6493361 -0.0076232 -0.2172816  0.0640366  0.0104307 -0.0095339  0.0378452 -0.0017889 -0.0000441
 1.8064158 -0.0058812 -0.2096872  0.0597435  0.0103344 -0.0093312  0.0337119 -0.0014361 -0.0000399
 1.9634954 -0.0043021 -0.2030610  0.0559758  0.0102058 -0.0090071  0.0299639 -0.0010995  0.0001212
 2.1205750 -0.0025444 -0.1971100  0.0526376  0.0100351 -0.0090548  0.0272699 -0.0008476  0.0000840
 2.2776547 -0.0008283 -0.1920456  0.0495976  0.0097804 -0.0085442  0.0249583 -0.0005516  0.0000850
 2.4347343  0.0003873 -0.1866187  0.0465226  0.0094001 -0.0083289  0.0220638 -0.0002823  0.0000503
 2.5918139  0.0013390 -0.1820597  0.0437766  0.0089890 -0.0080373  0.0203120 -0.0003050  0.0000857
 2.7488936  0.0026512 -0.1772429  0.0414674  0.0087416 -0.0077357  0.0186854 -0.0003436 -0.0000257
 2.9059732  0.0040446 -0.1727544  0.0394293  0.0085547 -0.0072689  0.0172256 -0.0000943 -0.0001623
 3.0630528  0.0047900 -0.1689252  0.0374107  0.0082723 -0.0068736  0.0158350 -0.0001000 -0.0002825
 3.2201325  0.0058177 -0.1651013  0.0357680  0.0080549 -0.0068905  0.0146969 -0.0003968  0.0001227
 3.3772121  0.0063584 -0.1616398  0.0340851  0.0077669 -0.0068093  0.0136981 -0.0005558 -0.0001330
 3.5342917  0.0068690 -0.1581226  0.0326004  0.0075206 -0.0061481  0.0129026 -0.0002162 -0.0002007
 3.6913714  0.0074275 -0.1552375  0.0313993  0.0070818 -0.0058467  0.0120570 -0.0001096  0.0000142
 3.8484510  0.0076051 -0.1523869  0.0299864  0.0067503 -0.0056823  0.0111669  0.0002527 -0.0000195
 4.0055306  0.0079509 -0.1488240  0.0286545  0.0064831 -0.0051508  0.0100027  0.0001277  0.0000132
 4.1626103  0.0087669 -0.1455936  0.0273742  0.0063695 -0.0050950  0.0085890 -0.0002725  0.0000890
 4.3196899  0.0091172 -0.1433138  0.0261038  0.0060641 -0.0050482  0.0088033 -0.0003851 -0.0001279
 4.4767695  0.0092023 -0.1408244  0.0249076  0.0057146 -0.0049083  0.0081607 -0.0001547  0.0000633
 4.6338492  0.0095208 -0.1384486  0.0240511  0.0055622 -0.0045073  0.0074953 -0.0000884  0.0001961
 4.7909288  0.0094889 -0.1359349  0.0230593  0.0054380 -0.0042082  0.0069424 -0.0000550  0.0000450
 4.9480084  0.0095503 -0.1337169  0.0220197  0.0051949 -0.0043247  0.0067061 -0.0002240 -0.0002643
 5.1050881  0.0097316 -0.1315664  0.0213637  0.0051018 -0.0037358  0.0063951  0.0000012 -0.0000413
 5.2621677  0.0097184 -0.1291386  0.0203838  0.0048934 -0.0031507  0.0054976  0.0000350  0.0001758
 5.4192473  0.0098986 -0.1274173  0.0195696  0.0046486 -0.0034208  0.0054278 -0.0002653  0.0000763
 5.5763270  0.0102182 -0.1253429  0.0190601  0.0045750 -0.0033156  0.0053673 -0.0003171 -0.0000278
 5.7334066  0.0100690 -0.1232296  0.0182360  0.0043642 -0.0029370  0.0049810  0.0000614  0.0001243
 5.8904862  0.0101181 -0.1213995  0.0174939  0.0039658 -0.0028238  0.0047158  0.0000277 -0.0000772
 6.0475659  0.0104915 -0.1195174  0.0170023  0.0039727 -0.0033499  0.0047633  0.0000341  0.0000034
 6.2046455  0.0098415 -0.1178357  0.0164314  0.0037832 -0.0027322  0.0044269  0.0002318  0.0001095
 6.3617251  0.0091607 -0.1159324  0.0157950  0.0035300 -0.0022297  0.0040952  0.0000660  0.0002631
 6.5188048  0.0098498 -0.1138175  0.0153180  0.0035836 -0.0025733  0.0034666 -0.0003661  0.0000816
 6.6758844  0.0099706 -0.1119929  0.0149672  0.0035255 -0.0022633  0.0032336  0.0002134 -0.0003253
 6.8329640  0.0095626 -0.1104765  0.0143155  0.0031552 -0.0021596  0.0033174  0.0001778 -0.0001294
 6.9900437  0.0093951 -0.1095666  0.0138174  0.0029747 -0.0022183  0.0037785  0.0001401  0.0000265
 7.1471233  0.0094777 -0.1075945  0.0132814  0.0028086 -0.0024347  0.0028453 -0.0001622  0.0001866
 7.3042029  0.0092808 -0.1059769  0.0130384  0.0028146 -0.0019285  0.0025268 -0.0000055  0.0005104
 7.4612826  0.0089948 -0.1046306  0.0125790  0.0028971 -0.0018014  0.0027173 -0.0002642 -0.0001086
 7.6183622  0.0091306 -0.1030731  0.0121507  0.0027396 -0.0019770  0.0022396 -0.0004203 -0.0002425
