#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.5188048  0.0385667 -0.1032037  0.0127739 -0.1171721 -0.0000703  0.0007214 -0.0240071 -0.1172603
 6.6758844  0.0368871 -0.1030779  0.0118854 -0.1166585  0.0000981  0.0007975 -0.0225979 -0.1153917
 6.8329640  0.0365322 -0.1023636  0.0117758 -0.1151393 -0.0001050  0.0005828 -0.0215791 -0.1137256
 6.9900437  0.0348674 -0.1004673  0.0119441 -0.1123967  0.0001893  0.0002436 -0.0204730 -0.1121994
 7.1471233  0.0339584 -0.0991428  0.0116691 -0.1106308  0.0005518  0.0003643 -0.0196211 -0.1100530
 7.3042029  0.0338622 -0.0972807  0.0112093 -0.1086539  0.0002665  0.0000696 -0.0188320 -0.1080437
 7.4612826  0.0328865 -0.0964882  0.0109386 -0.1077050 -0.0000901 -0.0001240 -0.0187164 -0.1070569
 7.6183622  0.0318885 -0.0951270  0.0109961 -0.1058757 -0.0000714 -0.0005332 -0.0176094 -0.1056338
 7.7754418  0.0311717 -0.0942521  0.0104217 -0.1046846  0.0001180 -0.0003848 -0.0168053 -0.1040561
 7.9325215  0.0305690 -0.0928910  0.0105984 -0.1022722 -0.0000179  0.0002624 -0.0166373 -0.1022422
 8.0896011  0.0290051 -0.0925028  0.0108448 -0.1020669  0.0000396  0.0003122 -0.0157245 -0.1010034
 8.2466807  0.0290277 -0.0915032  0.0101312 -0.1007450 -0.0002535  0.0005214 -0.0150814 -0.0990727
 8.4037603  0.0278884 -0.0903042  0.0102493 -0.0983071  0.0000607  0.0002949 -0.0147216 -0.0979257
 8.5608400  0.0275582 -0.0901803  0.0099109 -0.0969813  0.0004188  0.0007140 -0.0144024 -0.0967626
 8.7179196  0.0268947 -0.0883182  0.0095950 -0.0960675  0.0001355  0.0005414 -0.0139645 -0.0963204
 8.8749992  0.0264164 -0.0874650  0.0103521 -0.0942788 -0.0000235  0.0002296 -0.0128039 -0.0948918
 9.0320789  0.0255484 -0.0865861  0.0098610 -0.0931889 -0.0000961  0.0002351 -0.0124193 -0.0932546
 9.1891585  0.0244556 -0.0854886  0.0094429 -0.0924731  0.0000335 -0.0002531 -0.0117256 -0.0925719
 9.3462381  0.0242200 -0.0849925  0.0088904 -0.0914475  0.0004371 -0.0001615 -0.0115549 -0.0909929
 9.5033178  0.0243115 -0.0838102  0.0089648 -0.0893664 -0.0000094  0.0002489 -0.0113434 -0.0898621
 9.6603974  0.0229310 -0.0824460  0.0087844 -0.0887246  0.0000471 -0.0005389 -0.0112325 -0.0887373
 9.8174770  0.0224469 -0.0814571  0.0085213 -0.0872272 -0.0003190 -0.0001186 -0.0109044 -0.0876550
 9.9745567  0.0217058 -0.0818251  0.0080414 -0.0859846  0.0002470  0.0001529 -0.0104712 -0.0868788
 10.1316363  0.0213936 -0.0810907  0.0082411 -0.0855804 -0.0001647 -0.0001396 -0.0101382 -0.0859022
 10.2887159  0.0209701 -0.0793949  0.0077478 -0.0844102  0.0000695 -0.0002098 -0.0096807 -0.0845153
 10.4457956  0.0209877 -0.0786528  0.0080944 -0.0836155 -0.0002501  0.0000874 -0.0091608 -0.0840643
 10.6028752  0.0202549 -0.0774279  0.0082076 -0.0823725 -0.0003500  0.0002690 -0.0090709 -0.0833611
 10.7599548  0.0193178 -0.0764152  0.0080827 -0.0814772 -0.0007705  0.0002479 -0.0083521 -0.0824984
 10.9170345  0.0196888 -0.0763758  0.0074736 -0.0806312 -0.0000184  0.0002607 -0.0083486 -0.0809053
 11.0741141  0.0190399 -0.0755940  0.0071563 -0.0790073 -0.0000594  0.0006160 -0.0083460 -0.0800666
 11.2311937  0.0180280 -0.0747764  0.0071662 -0.0789814  0.0002401  0.0001002 -0.0081862 -0.0790087
 11.3882734  0.0184855 -0.0746693  0.0064422 -0.0780518 -0.0001923 -0.0003825 -0.0078843 -0.0777670
 11.5453530  0.0176138 -0.0729815  0.0067196 -0.0772853 -0.0001654 -0.0001870 -0.0075810 -0.0767295
 11.7024326  0.0174489 -0.0730570  0.0069761 -0.0763171 -0.0001395 -0.0003112 -0.0073918 -0.0763666
 11.8595123  0.0173709 -0.0718867  0.0073218 -0.0757062 -0.0000301 -0.0000851 -0.0065522 -0.0763509
 12.0165919  0.0159574 -0.0716572  0.0067192 -0.0744007 -0.0002377  0.0003166 -0.0064097 -0.0750551
 12.1736715  0.0163980 -0.0707212  0.0065111 -0.0737813 -0.0003367  0.0002102 -0.0060378 -0.0744066
 12.3307512  0.0159018 -0.0692724  0.0064126 -0.0729057 -0.0005214  0.0001268 -0.0061406 -0.0735172
 12.4878308  0.0153312 -0.0689573  0.0067533 -0.0724633  0.0001337 -0.0006712 -0.0060164 -0.0723286
 12.6449104  0.0153119 -0.0679153  0.0063293 -0.0719977 -0.0000545 -0.0007230 -0.0063334 -0.0711418
 12.8019901  0.0154023 -0.0679294  0.0059000 -0.0716077  0.0003032 -0.0000237 -0.0052238 -0.0706487
 12.9590697  0.0150050 -0.0670409  0.0062535 -0.0701462 -0.0000239  0.0000315 -0.0053133 -0.0697129
 13.1161493  0.0143597 -0.0667527  0.0057543 -0.0698556 -0.0001497 -0.0004258 -0.0058343 -0.0692228
 13.2732290  0.0143461 -0.0657395  0.0056009 -0.0688321  0.0003709  0.0004869 -0.0057694 -0.0690334
 13.4303086  0.0139652 -0.0651353  0.0053275 -0.0680938  0.0005237  0.0003210 -0.0054628 -0.0681058
 13.5873882  0.0131710 -0.0643635  0.0058590 -0.0673913 -0.0005781  0.0002638 -0.0053171 -0.0679377
 13.7444679  0.0129475 -0.0638721  0.0054824 -0.0662024 -0.0000068  0.0005127 -0.0048917 -0.0670371
 13.9015475  0.0134225 -0.0636170  0.0050026 -0.0662470  0.0004732 -0.0000677 -0.0050750 -0.0660560
 14.0586271  0.0133906 -0.0633562  0.0054029 -0.0659394  0.0002016  0.0000222 -0.0048301 -0.0653584
 14.2157068  0.0128037 -0.0629097  0.0049998 -0.0650337  0.0002958  0.0002263 -0.0050532 -0.0644221
 14.3727864  0.0122136 -0.0622274  0.0044257 -0.0645050 -0.0001241  0.0000253 -0.0046728 -0.0647533
 14.5298660  0.0122174 -0.0611934  0.0050630 -0.0637760 -0.0000457 -0.0002272 -0.0053967 -0.0639846
 14.6869457  0.0119321 -0.0608524  0.0052487 -0.0628738 -0.0002785 -0.0002330 -0.0047757 -0.0634885
 14.8440253  0.0120710 -0.0601790  0.0053051 -0.0619107  0.0001142 -0.0003775 -0.0042511 -0.0632376
 15.0011049  0.0117272 -0.0596742  0.0045553 -0.0618119  0.0000624 -0.0001621 -0.0041247 -0.0627677
 15.1581846  0.0120115 -0.0594499  0.0045091 -0.0606776  0.0001359  0.0004429 -0.0040117 -0.0620354
 15.3152642  0.0114248 -0.0588288  0.0044230 -0.0610148  0.0000714  0.0000968 -0.0037476 -0.0613011
 15.4723438  0.0111930 -0.0585228  0.0036847 -0.0603317 -0.0001235  0.0002548 -0.0039131 -0.0603650
 15.6294235  0.0104932 -0.0581191  0.0039539 -0.0596524 -0.0001741  0.0000294 -0.0035275 -0.0597916
 15.7865031  0.0106540 -0.0579100  0.0048354 -0.0597871  0.0001900  0.0006603 -0.0039100 -0.0590030
 15.9435827  0.0113655 -0.0572239  0.0043065 -0.0587920  0.0001102  0.0004321 -0.0038751 -0.0588473
 16.1006623  0.0108434 -0.0559946  0.0041721 -0.0589689 -0.0001975 -0.0000732 -0.0040111 -0.0582528
 16.2577420  0.0100406 -0.0553769  0.0044315 -0.0576921 -0.0008315  0.0002165 -0.0033099 -0.0581359
 16.4148216  0.0099441 -0.0560048  0.0042484 -0.0564728 -0.0003136  0.0001386 -0.0031569 -0.0571464
 16.5719012  0.0091471 -0.0555520  0.0040914 -0.0563716 -0.0001575  0.0002299 -0.0031468 -0.0567397
 16.7289809  0.0083958 -0.0550606  0.0037222 -0.0561037 -0.0001595  0.0006088 -0.0029210 -0.0570282
 16.8860605  0.0091588 -0.0540346  0.0032065 -0.0562088 -0.0003057  0.0006013 -0.0033567 -0.0562323
 17.0431401  0.0095824 -0.0535873  0.0035332 -0.0554592  0.0002688 -0.0000257 -0.0028895 -0.0556117
 17.2002198  0.0092820 -0.0527662  0.0036114 -0.0546509  0.0003228  0.0001976 -0.0027245 -0.0549872
 17.3572994  0.0085708 -0.0521742  0.0036379 -0.0536431  0.0000368  0.0004490 -0.0026316 -0.0545386
 17.5143790  0.0085778 -0.0528979  0.0034007 -0.0523162  0.0001210  0.0001831 -0.0027781 -0.0541840
 17.6714587  0.0081365 -0.0527015  0.0034238 -0.0528351 -0.0004470  0.0001747 -0.0023602 -0.0539588
 17.8285383  0.0080110 -0.0519231  0.0033085 -0.0532740  0.0006235  0.0002588 -0.0023443 -0.0533847
 17.9856179  0.0087295 -0.0512613  0.0030663 -0.0526697  0.0000825  0.0002491 -0.0022945 -0.0529906
 18.1426976  0.0084538 -0.0504924  0.0034117 -0.0525386  0.0003786  0.0000403 -0.0022794 -0.0529260
 18.2997772  0.0075670 -0.0507293  0.0038318 -0.0518152  0.0004848 -0.0001410 -0.0023229 -0.0521685
 18.4568568  0.0075755 -0.0506709  0.0029750 -0.0514100 -0.0004670 -0.0003935 -0.0018520 -0.0514077
 18.6139365  0.0078881 -0.0495347  0.0028080 -0.0508112 -0.0005209  0.0001855 -0.0022366 -0.0512021
 18.7710161  0.0076943 -0.0493560  0.0035046 -0.0510274 -0.0002049  0.0000037 -0.0019447 -0.0506403
 18.9280957  0.0081004 -0.0497347  0.0029948 -0.0500127  0.0003464 -0.0006329 -0.0023288 -0.0502651
 19.0851754  0.0076695 -0.0487445  0.0027324 -0.0500728  0.0003532  0.0001111 -0.0026703 -0.0500061
 19.2422550  0.0073919 -0.0486643  0.0028351 -0.0495911 -0.0004101 -0.0005988 -0.0025877 -0.0499120
 19.3993346  0.0069771 -0.0490481  0.0029445 -0.0493613  0.0000455 -0.0005384 -0.0026425 -0.0489525
 19.5564143  0.0075551 -0.0481045  0.0029949 -0.0491694 -0.0001783 -0.0001574 -0.0019975 -0.0489820
 19.7134939  0.0069463 -0.0470432  0.0033394 -0.0486519  0.0008652 -0.0001332 -0.0017712 -0.0485556
 19.8705735  0.0068823 -0.0467057  0.0028834 -0.0477581 -0.0000803 -0.0002464 -0.0013573 -0.0482383
 20.0276532  0.0066375 -0.0467318  0.0027173 -0.0477108 -0.0001461 -0.0006513 -0.0019248 -0.0473669
 20.1847328  0.0068167 -0.0466569  0.0029612 -0.0478226 -0.0000968  0.0000310 -0.0021607 -0.0476866
 20.3418124  0.0068557 -0.0458052  0.0027077 -0.0474221  0.0000840 -0.0000832 -0.0019739 -0.0476319
 20.4988921  0.0069743 -0.0453870  0.0030566 -0.0463973  0.0004211  0.0000358 -0.0023683 -0.0465541
 20.6559717  0.0069687 -0.0455970  0.0029094 -0.0462576  0.0002748  0.0000504 -0.0022668 -0.0463972
 20.8130513  0.0064491 -0.0450347  0.0028769 -0.0463705 -0.0002117 -0.0002163 -0.0021416 -0.0463730
 20.9701310  0.0065460 -0.0451066  0.0029048 -0.0460787  0.0003576 -0.0003957 -0.0019906 -0.0460282
 21.1272106  0.0070155 -0.0444304  0.0026876 -0.0459445  0.0002734  0.0001729 -0.0017976 -0.0457522
 21.2842902  0.0064656 -0.0446708  0.0029046 -0.0447148 -0.0000684  0.0002690 -0.0018487 -0.0452434
 21.4413699  0.0060411 -0.0447684  0.0025457 -0.0454208  0.0001723  0.0002352 -0.0019368 -0.0449724
 21.5984495  0.0051032 -0.0441675  0.0028783 -0.0443686  0.0006408 -0.0003772 -0.0017289 -0.0446449
 21.7555291  0.0051395 -0.0437085  0.0024193 -0.0441017  0.0004115 -0.0002989 -0.0012689 -0.0443084
 21.9126088  0.0051557 -0.0428408  0.0021134 -0.0444308 -0.0000528  0.0007134 -0.0014638 -0.0437946
 22.0696884  0.0054579 -0.0430758  0.0018105 -0.0439193 -0.0007350  0.0002390 -0.0016912 -0.0436070
 22.2267680  0.0057173 -0.0431176  0.0023222 -0.0431638  0.0001081 -0.0002621 -0.0016371 -0.0433423
 22.3838477  0.0053222 -0.0434571  0.0030444 -0.0434879  0.0003096 -0.0008069 -0.0012651 -0.0430764
 22.5409273  0.0057646 -0.0430855  0.0026025 -0.0432257 -0.0005899 -0.0002509 -0.0015613 -0.0425200
 22.6980069  0.0055410 -0.0421098  0.0019286 -0.0424372 -0.0001610  0.0001847 -0.0019180 -0.0420618
 22.8550866  0.0048286 -0.0420846  0.0020635 -0.0421329  0.0002521 -0.0004293 -0.0015713 -0.0427130
 23.0121662  0.0049795 -0.0421471  0.0021190 -0.0416784 -0.0001752  0.0003405 -0.0014236 -0.0419636
 23.1692458  0.0047964 -0.0411436  0.0031182 -0.0420481  0.0000735 -0.0000506 -0.0014645 -0.0418544
 23.3263255  0.0046053 -0.0401426  0.0029206 -0.0415797 -0.0002267  0.0001448 -0.0012796 -0.0414548
 23.4834051  0.0040301 -0.0397641  0.0021320 -0.0413356 -0.0001610  0.0001587 -0.0010864 -0.0412444
 23.6404847  0.0047191 -0.0399807  0.0019612 -0.0410164 -0.0003172 -0.0005156 -0.0010594 -0.0408864
 23.7975644  0.0052386 -0.0397690  0.0023998 -0.0413738 -0.0005863 -0.0004604 -0.0010313 -0.0407008
 23.9546440  0.0053993 -0.0399133  0.0023078 -0.0404763 -0.0000932  0.0004787 -0.0008833 -0.0401435
 24.1117236  0.0058229 -0.0395766  0.0020802 -0.0395471 -0.0000472  0.0003493 -0.0009242 -0.0402258
 24.2688032  0.0047560 -0.0394592  0.0018579 -0.0402399  0.0002900  0.0008886 -0.0011066 -0.0398378
 24.4258829  0.0049409 -0.0394912  0.0020699 -0.0397286 -0.0002215 -0.0000832 -0.0013539 -0.0392026
 24.5829625  0.0045691 -0.0382416  0.0016153 -0.0396931  0.0000768 -0.0000500 -0.0017037 -0.0394365
 24.7400421  0.0049735 -0.0386846  0.0021843 -0.0399680  0.0000825  0.0001701 -0.0012495 -0.0392310
 24.8971218  0.0050600 -0.0388656  0.0017402 -0.0391111  0.0002336 -0.0003985 -0.0009171 -0.0392440
 25.0542014  0.0054484 -0.0385815  0.0014173 -0.0389119 -0.0003232  0.0001917 -0.0013360 -0.0385594
 25.2112810  0.0051029 -0.0384267  0.0015737 -0.0387558  0.0001190  0.0004940 -0.0017289 -0.0386356
 25.3683607  0.0038676 -0.0377980  0.0012658 -0.0378018  0.0001213  0.0005604 -0.0013941 -0.0380742
 25.5254403  0.0047070 -0.0373528  0.0019246 -0.0376204  0.0006249  0.0004053 -0.0009270 -0.0383000
 25.6825199  0.0051675 -0.0366075  0.0017633 -0.0379507 -0.0001176  0.0005662 -0.0008916 -0.0378465
 25.8395996  0.0045724 -0.0374004  0.0012943 -0.0375018 -0.0008412  0.0003863 -0.0008301 -0.0377645
 25.9966792  0.0046243 -0.0374378  0.0030017 -0.0378005 -0.0005508 -0.0001293 -0.0014041 -0.0381485
 26.1537588  0.0040659 -0.0373124  0.0027943 -0.0373289 -0.0006628 -0.0005037 -0.0011836 -0.0378085
 26.3108385  0.0044779 -0.0366523  0.0021977 -0.0372211  0.0001294  0.0000334 -0.0009753 -0.0370285
 26.4679181  0.0036357 -0.0366393  0.0021757 -0.0375888  0.0001939 -0.0001106 -0.0009108 -0.0365750
 26.6249977  0.0038126 -0.0356471  0.0017605 -0.0370709  0.0002685  0.0002621 -0.0006571 -0.0363964
 26.7820774  0.0035601 -0.0357154  0.0022993 -0.0370519  0.0007467  0.0001426 -0.0002430 -0.0362012
 26.9391570  0.0035988 -0.0353126  0.0019089 -0.0367557  0.0001000  0.0006242 -0.0004850 -0.0360631
 27.0962366  0.0035766 -0.0345851  0.0018884 -0.0362478  0.0000447  0.0007524 -0.0008400 -0.0357049
 27.2533163  0.0041703 -0.0348137  0.0022117 -0.0356958  0.0007987 -0.0004011 -0.0009714 -0.0353982
 27.4103959  0.0044145 -0.0349011  0.0021380 -0.0361198  0.0004056 -0.0001630 -0.0013466 -0.0354221
 27.5674755  0.0039818 -0.0343300  0.0013596 -0.0357762 -0.0003433 -0.0001316 -0.0008769 -0.0355869
 27.7245552  0.0044478 -0.0340581  0.0020665 -0.0354826 -0.0004326 -0.0001978  0.0000239 -0.0356158
 27.8816348  0.0035700 -0.0339030  0.0024280 -0.0346330  0.0001687 -0.0002933 -0.0000117 -0.0342747
 28.0387144  0.0042504 -0.0346182  0.0017089 -0.0348742 -0.0002509 -0.0004019 -0.0001698 -0.0344333
 28.1957941  0.0040113 -0.0338437  0.0018215 -0.0342157 -0.0004134 -0.0001757 -0.0001101 -0.0343763
 28.3528737  0.0040689 -0.0337474  0.0020925 -0.0342453 -0.0002749  0.0002946 -0.0007953 -0.0340070
 28.5099533  0.0035562 -0.0339232  0.0009101 -0.0338164  0.0005076 -0.0000299 -0.0009771 -0.0340721
 28.6670330  0.0033907 -0.0339414  0.0013535 -0.0342342  0.0002418  0.0004442 -0.0008226 -0.0338876
 28.8241126  0.0030755 -0.0337137  0.0013243 -0.0343419  0.0002869  0.0000826 -0.0008145 -0.0338169
 28.9811922  0.0035871 -0.0334320  0.0012533 -0.0331136  0.0001368  0.0001582 -0.0014616 -0.0333373
 29.1382719  0.0037523 -0.0335057  0.0014621 -0.0337508 -0.0005449 -0.0000158 -0.0009878 -0.0337595
 29.2953515  0.0045326 -0.0329326  0.0014683 -0.0330900 -0.0002590  0.0001735 -0.0013269 -0.0334026
 29.4524311  0.0032323 -0.0325961  0.0012478 -0.0329608  0.0001149  0.0002396 -0.0009765 -0.0333312
 29.6095108  0.0030435 -0.0327000  0.0010030 -0.0325015 -0.0000368  0.0000497 -0.0012833 -0.0329789
 29.7665904  0.0040909 -0.0323739  0.0009819 -0.0329858 -0.0005517  0.0002082 -0.0011511 -0.0327383
 29.9236700  0.0038180 -0.0329441  0.0011156 -0.0330082  0.0007679 -0.0004387 -0.0006507 -0.0324263
 30.0807497  0.0034450 -0.0327516  0.0010599 -0.0332874  0.0008062  0.0003169 -0.0008369 -0.0325978
 30.2378293  0.0032503 -0.0321354  0.0010855 -0.0315891 -0.0004044 -0.0001112 -0.0006408 -0.0325295
 30.3949089  0.0031748 -0.0312656  0.0015637 -0.0317841 -0.0000264  0.0001498  0.0001602 -0.0324689
 30.5519886  0.0034455 -0.0315976  0.0018840 -0.0310153  0.0004259 -0.0005646 -0.0007463 -0.0315393
 30.7090682  0.0035820 -0.0315238  0.0011470 -0.0316634  0.0000405  0.0001120 -0.0008822 -0.0316939
 30.8661478  0.0035634 -0.0310986  0.0009114 -0.0321733 -0.0004436 -0.0000060 -0.0009617 -0.0317458
 31.0232275  0.0038218 -0.0312172  0.0015112 -0.0321315 -0.0007079  0.0002749 -0.0007152 -0.0317504
 31.1803071  0.0037060 -0.0309045  0.0017031 -0.0311345  0.0001078 -0.0001082 -0.0012501 -0.0312354
 31.3373867  0.0028296 -0.0306115  0.0014323 -0.0311299 -0.0004521  0.0000132 -0.0009926 -0.0317806
 31.4944664  0.0031183 -0.0308265  0.0009982 -0.0306707  0.0000248  0.0006815 -0.0001994 -0.0316758
 31.6515460  0.0031416 -0.0303682  0.0014520 -0.0309961  0.0002375 -0.0001179 -0.0001143 -0.0313509
 31.8086256  0.0036386 -0.0305876  0.0018993 -0.0309641  0.0003255 -0.0002409 -0.0005419 -0.0307879
 31.9657053  0.0036998 -0.0304921  0.0016724 -0.0307370  0.0001570  0.0002936 -0.0006256 -0.0306012
 32.1227849  0.0022600 -0.0312848  0.0006792 -0.0311601 -0.0001258 -0.0002916 -0.0007020 -0.0302688
 32.2798645  0.0030105 -0.0309911  0.0013753 -0.0302542 -0.0000039 -0.0000419 -0.0003662 -0.0303584
 32.4369441  0.0022901 -0.0306058  0.0016618 -0.0307522  0.0003369 -0.0002373 -0.0005044 -0.0299398
 32.5940238  0.0026837 -0.0298831  0.0011870 -0.0299058  0.0004794 -0.0002124 -0.0005873 -0.0297725
 32.7511034  0.0031911 -0.0292288  0.0011959 -0.0299419 -0.0002127 -0.0000563 -0.0007659 -0.0297819
 32.9081830  0.0024031 -0.0294660  0.0007688 -0.0297923  0.0002593  0.0001197 -0.0007470 -0.0298742
 33.0652627  0.0023903 -0.0290879  0.0010502 -0.0300026  0.0001643  0.0007625 -0.0009843 -0.0296431
 33.2223423  0.0019893 -0.0296019  0.0013266 -0.0301035 -0.0000704  0.0005439 -0.0004211 -0.0299655
 33.3794219  0.0018742 -0.0295319  0.0012604 -0.0289640 -0.0002275  0.0007838 -0.0002179 -0.0299169
 33.5365016  0.0026395 -0.0290495  0.0015003 -0.0292270  0.0001131 -0.0005836 -0.0008251 -0.0293614
 33.6935812  0.0028565 -0.0285490  0.0017351 -0.0289479  0.0005292  0.0000234 -0.0003522 -0.0293051
 33.8506608  0.0025281 -0.0286110  0.0015386 -0.0294322  0.0007169 -0.0005046 -0.0006135 -0.0292455
 34.0077405  0.0019521 -0.0286686  0.0013602 -0.0296744  0.0005103 -0.0001851 -0.0007234 -0.0285673
 34.1648201  0.0019866 -0.0290371  0.0014498 -0.0294377  0.0005700 -0.0003372 -0.0011540 -0.0290507
 34.3218997  0.0028055 -0.0280525  0.0013340 -0.0284968  0.0004929 -0.0004711 -0.0007013 -0.0290603
 34.4789794  0.0027240 -0.0277658  0.0013345 -0.0289834  0.0007862 -0.0004321 -0.0006817 -0.0289059
 34.6360590  0.0024252 -0.0278192  0.0009840 -0.0285222  0.0008414 -0.0000630 -0.0003781 -0.0286816
 34.7931386  0.0020982 -0.0276431  0.0007812 -0.0281297  0.0006134 -0.0002151  0.0000338 -0.0282916
 34.9502183  0.0018817 -0.0271940  0.0006685 -0.0278495  0.0000218  0.0010632 -0.0003582 -0.0284877
 35.1072979  0.0020303 -0.0272603  0.0010575 -0.0276400  0.0008056 -0.0001123 -0.0007663 -0.0281823
 35.2643775  0.0024937 -0.0274456  0.0007207 -0.0283155 -0.0001473 -0.0001347 -0.0001133 -0.0280760
 35.4214572  0.0028174 -0.0275000  0.0009434 -0.0290613  0.0001052  0.0001180 -0.0002355 -0.0274162
 35.5785368  0.0026658 -0.0275761  0.0009744 -0.0283364 -0.0000516  0.0002711 -0.0006293 -0.0273611
 35.7356164  0.0023701 -0.0274313  0.0009629 -0.0276157 -0.0001903  0.0004290 -0.0004471 -0.0269334
 35.8926961  0.0023384 -0.0268555  0.0009123 -0.0270469 -0.0005308  0.0001849 -0.0005116 -0.0274128
 36.0497757  0.0024166 -0.0268491  0.0011610 -0.0268619 -0.0000072  0.0001643  0.0000436 -0.0272793
 36.2068553  0.0023021 -0.0274597  0.0009044 -0.0267276 -0.0002573  0.0000078 -0.0004238 -0.0277619
