#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.9590697  0.0161331 -0.0680064  0.0062748 -0.0695240  0.0008516 -0.0000086 -0.0057341 -0.0704838
 13.1161493  0.0147884 -0.0673208  0.0061090 -0.0689112 -0.0001150  0.0003962 -0.0056498 -0.0697605
 13.2732290  0.0143688 -0.0667533  0.0063998 -0.0680623  0.0002756  0.0001022 -0.0052857 -0.0698218
 13.4303086  0.0136641 -0.0659075  0.0059284 -0.0672130  0.0001155  0.0000191 -0.0048413 -0.0683572
 13.5873882  0.0133233 -0.0647477  0.0057730 -0.0678402 -0.0000283  0.0002380 -0.0045792 -0.0671718
 13.7444679  0.0136572 -0.0640600  0.0051618 -0.0661864  0.0008077 -0.0001853 -0.0046616 -0.0664281
 13.9015475  0.0131921 -0.0631504  0.0046112 -0.0661594 -0.0000938  0.0004610 -0.0047090 -0.0659707
 14.0586271  0.0125363 -0.0630967  0.0055251 -0.0656389 -0.0001886  0.0005191 -0.0043270 -0.0655749
 14.2157068  0.0132084 -0.0622408  0.0052774 -0.0653608  0.0001242 -0.0008098 -0.0042666 -0.0650415
 14.3727864  0.0130378 -0.0609456  0.0051689 -0.0638750  0.0001341 -0.0006720 -0.0043101 -0.0643303
 14.5298660  0.0122549 -0.0612300  0.0049564 -0.0632753  0.0006298 -0.0006765 -0.0044914 -0.0639111
 14.6869457  0.0125036 -0.0606522  0.0049360 -0.0626948 -0.0001342 -0.0000639 -0.0041920 -0.0632460
 14.8440253  0.0121139 -0.0602996  0.0044495 -0.0627675  0.0002612 -0.0004066 -0.0037522 -0.0626028
 15.0011049  0.0121598 -0.0603693  0.0042591 -0.0608328  0.0006845 -0.0002728 -0.0039643 -0.0618712
 15.1581846  0.0116778 -0.0594424  0.0044043 -0.0612255  0.0000528 -0.0001629 -0.0042459 -0.0615505
 15.3152642  0.0111855 -0.0585684  0.0044092 -0.0604841  0.0001323  0.0003695 -0.0040835 -0.0608006
 15.4723438  0.0115714 -0.0581828  0.0045348 -0.0603774  0.0004067 -0.0000276 -0.0038154 -0.0605746
 15.6294235  0.0111754 -0.0575019  0.0042627 -0.0598422  0.0007889  0.0001895 -0.0036267 -0.0598567
 15.7865031  0.0110210 -0.0563309  0.0043951 -0.0590393  0.0000894  0.0000091 -0.0030350 -0.0588212
 15.9435827  0.0115895 -0.0560291  0.0042680 -0.0586342  0.0001728  0.0006151 -0.0032649 -0.0579779
 16.1006623  0.0100916 -0.0566638  0.0046753 -0.0579721 -0.0001372  0.0004779 -0.0032686 -0.0581005
 16.2577420  0.0103406 -0.0555615  0.0048531 -0.0568042 -0.0000491  0.0003614 -0.0034300 -0.0578098
 16.4148216  0.0103856 -0.0552903  0.0046135 -0.0566406 -0.0002795  0.0003144 -0.0034514 -0.0572321
 16.5719012  0.0107067 -0.0553407  0.0040731 -0.0563651 -0.0000816  0.0001182 -0.0037146 -0.0567581
 16.7289809  0.0103218 -0.0550503  0.0036758 -0.0563957  0.0003783 -0.0003680 -0.0031264 -0.0563180
 16.8860605  0.0105807 -0.0548334  0.0037695 -0.0551661  0.0004698 -0.0002325 -0.0030899 -0.0564395
 17.0431401  0.0104211 -0.0536455  0.0038796 -0.0548268  0.0004351  0.0007013 -0.0029337 -0.0555182
 17.2002198  0.0102803 -0.0537692  0.0039126 -0.0543672  0.0000985  0.0010474 -0.0032458 -0.0550662
 17.3572994  0.0096142 -0.0536778  0.0040535 -0.0538827  0.0003610  0.0000557 -0.0029306 -0.0547327
 17.5143790  0.0092865 -0.0530007  0.0031750 -0.0536842  0.0002145  0.0001736 -0.0028781 -0.0541664
 17.6714587  0.0085384 -0.0524929  0.0031525 -0.0533792  0.0004448  0.0008835 -0.0032000 -0.0537270
 17.8285383  0.0086949 -0.0523132  0.0034412 -0.0526369 -0.0005950  0.0007203 -0.0027572 -0.0535630
 17.9856179  0.0084144 -0.0522469  0.0032983 -0.0530438 -0.0004312  0.0000709 -0.0023343 -0.0526335
 18.1426976  0.0088768 -0.0511350  0.0038953 -0.0523434 -0.0000118 -0.0003688 -0.0023761 -0.0518673
 18.2997772  0.0094526 -0.0505586  0.0028203 -0.0523013  0.0002660  0.0000486 -0.0027776 -0.0517235
 18.4568568  0.0093045 -0.0506603  0.0034568 -0.0513344 -0.0007225  0.0004526 -0.0025071 -0.0511230
 18.6139365  0.0092439 -0.0500858  0.0034141 -0.0515678 -0.0002228 -0.0004277 -0.0021930 -0.0505603
 18.7710161  0.0082862 -0.0491897  0.0034180 -0.0506620  0.0000376 -0.0007681 -0.0023264 -0.0501518
 18.9280957  0.0082852 -0.0486404  0.0032113 -0.0505820 -0.0007242 -0.0005014 -0.0026185 -0.0503438
 19.0851754  0.0082746 -0.0484024  0.0028046 -0.0498633 -0.0003649 -0.0003225 -0.0023464 -0.0500129
 19.2422550  0.0078319 -0.0481024  0.0024989 -0.0491334 -0.0007569 -0.0000344 -0.0023651 -0.0494816
 19.3993346  0.0072451 -0.0477848  0.0026746 -0.0484576  0.0004662  0.0003095 -0.0019432 -0.0492356
 19.5564143  0.0080320 -0.0473951  0.0024699 -0.0485725 -0.0001465  0.0004290 -0.0017752 -0.0484918
 19.7134939  0.0082048 -0.0472528  0.0029127 -0.0484818 -0.0006633 -0.0001147 -0.0021426 -0.0479372
 19.8705735  0.0076749 -0.0466226  0.0031123 -0.0482623 -0.0006027 -0.0002048 -0.0022112 -0.0477276
 20.0276532  0.0075684 -0.0466215  0.0027263 -0.0476702 -0.0006583 -0.0004788 -0.0021012 -0.0471015
 20.1847328  0.0083451 -0.0461339  0.0024478 -0.0481419 -0.0000092 -0.0005808 -0.0024860 -0.0471886
 20.3418124  0.0076453 -0.0465002  0.0028850 -0.0477764 -0.0000005 -0.0002893 -0.0024330 -0.0469867
 20.4988921  0.0067858 -0.0456844  0.0029277 -0.0469721  0.0001066  0.0002496 -0.0025147 -0.0464554
 20.6559717  0.0067835 -0.0457599  0.0030418 -0.0465372 -0.0002230 -0.0002923 -0.0024214 -0.0460906
 20.8130513  0.0072497 -0.0452803  0.0029346 -0.0464197  0.0000687  0.0005691 -0.0020228 -0.0456258
 20.9701310  0.0071201 -0.0453220  0.0027974 -0.0456757 -0.0002293 -0.0000485 -0.0024695 -0.0458007
 21.1272106  0.0070845 -0.0453491  0.0033933 -0.0445950  0.0000339  0.0003700 -0.0024272 -0.0454852
 21.2842902  0.0066556 -0.0441620  0.0030810 -0.0448613 -0.0007367  0.0002197 -0.0021281 -0.0455130
 21.4413699  0.0060339 -0.0443488  0.0021241 -0.0447714 -0.0004893 -0.0000639 -0.0023446 -0.0446820
 21.5984495  0.0064371 -0.0439561  0.0024009 -0.0433838 -0.0005336 -0.0001828 -0.0027614 -0.0449483
 21.7555291  0.0069600 -0.0435092  0.0024862 -0.0442182  0.0002374 -0.0003088 -0.0027804 -0.0446335
 21.9126088  0.0059886 -0.0433721  0.0028342 -0.0439539 -0.0008189  0.0002403 -0.0021923 -0.0441543
 22.0696884  0.0063998 -0.0431807  0.0021155 -0.0437353  0.0002484  0.0000351 -0.0020404 -0.0433812
 22.2267680  0.0061527 -0.0425816  0.0026268 -0.0435987  0.0001874  0.0003047 -0.0019919 -0.0433047
 22.3838477  0.0063362 -0.0423811  0.0029043 -0.0430015  0.0001577 -0.0005758 -0.0017062 -0.0429441
 22.5409273  0.0056546 -0.0422970  0.0028025 -0.0425361 -0.0000115 -0.0000989 -0.0017086 -0.0428468
 22.6980069  0.0059322 -0.0411997  0.0027678 -0.0424545  0.0002235  0.0001624 -0.0017454 -0.0423251
 22.8550866  0.0062154 -0.0408061  0.0025127 -0.0424313  0.0003041  0.0002054 -0.0016807 -0.0420009
 23.0121662  0.0062649 -0.0419207  0.0020795 -0.0418610  0.0003752  0.0004041 -0.0021132 -0.0421942
 23.1692458  0.0064662 -0.0411499  0.0025057 -0.0417437  0.0000194 -0.0000856 -0.0012887 -0.0423368
 23.3263255  0.0054713 -0.0412716  0.0020076 -0.0407902 -0.0002163 -0.0002402 -0.0016240 -0.0415582
 23.4834051  0.0059723 -0.0410833  0.0021603 -0.0403902 -0.0003153  0.0004100 -0.0016248 -0.0415907
 23.6404847  0.0057670 -0.0412193  0.0017076 -0.0400838  0.0002919  0.0002576 -0.0012752 -0.0416821
 23.7975644  0.0052706 -0.0407458  0.0027190 -0.0401416  0.0006508  0.0001463 -0.0012351 -0.0406176
 23.9546440  0.0051456 -0.0398261  0.0028197 -0.0400027  0.0003213  0.0005903 -0.0015579 -0.0399549
 24.1117236  0.0048868 -0.0397060  0.0025024 -0.0398427  0.0003321 -0.0002197 -0.0009267 -0.0402853
 24.2688032  0.0047445 -0.0394581  0.0020423 -0.0399385  0.0005950 -0.0006197 -0.0009349 -0.0398554
 24.4258829  0.0055779 -0.0390028  0.0017765 -0.0397362  0.0001262 -0.0003630 -0.0009214 -0.0398124
 24.5829625  0.0060102 -0.0393734  0.0020762 -0.0397353  0.0001090  0.0000073 -0.0014112 -0.0393964
 24.7400421  0.0047322 -0.0390347  0.0016525 -0.0393240 -0.0002058 -0.0002639 -0.0015256 -0.0391747
 24.8971218  0.0050436 -0.0386442  0.0019685 -0.0389230  0.0000986  0.0005152 -0.0012014 -0.0389420
 25.0542014  0.0050204 -0.0386569  0.0017511 -0.0388665  0.0002884  0.0008655 -0.0015846 -0.0385668
 25.2112810  0.0055358 -0.0389113  0.0022371 -0.0388421 -0.0001113  0.0003850 -0.0017512 -0.0381446
 25.3683607  0.0046585 -0.0381460  0.0017528 -0.0390902  0.0006275  0.0005688 -0.0015762 -0.0383501
 25.5254403  0.0047641 -0.0375580  0.0016887 -0.0384130  0.0009415 -0.0002596 -0.0014880 -0.0384218
 25.6825199  0.0044127 -0.0374975  0.0019345 -0.0378130  0.0001870  0.0001956 -0.0007308 -0.0380360
 25.8395996  0.0041383 -0.0371245  0.0016836 -0.0371998  0.0001844  0.0000352 -0.0006943 -0.0376480
 25.9966792  0.0050986 -0.0379969  0.0021238 -0.0372305 -0.0002415  0.0002339 -0.0007980 -0.0372498
 26.1537588  0.0044732 -0.0377019  0.0017702 -0.0369349 -0.0000606  0.0007066 -0.0013211 -0.0369827
 26.3108385  0.0047065 -0.0367836  0.0019567 -0.0368342  0.0001909  0.0001856 -0.0011377 -0.0367398
 26.4679181  0.0046651 -0.0364924  0.0018476 -0.0366996 -0.0001698  0.0002842 -0.0016748 -0.0364527
 26.6249977  0.0049905 -0.0363733  0.0016567 -0.0365042 -0.0001221 -0.0004663 -0.0012825 -0.0359391
 26.7820774  0.0047327 -0.0362137  0.0011342 -0.0368315  0.0000468 -0.0001884 -0.0014585 -0.0363242
 26.9391570  0.0043654 -0.0366116  0.0014061 -0.0362502  0.0005838  0.0004739 -0.0010452 -0.0361615
 27.0962366  0.0036221 -0.0357788  0.0009546 -0.0361772 -0.0001088  0.0002548 -0.0009831 -0.0353914
 27.2533163  0.0044046 -0.0359540  0.0019891 -0.0357978 -0.0000260  0.0000293 -0.0015588 -0.0351557
 27.4103959  0.0048195 -0.0354401  0.0019195 -0.0357147  0.0000210  0.0000327 -0.0015015 -0.0355622
 27.5674755  0.0042161 -0.0348261  0.0020659 -0.0353567 -0.0003524 -0.0001318 -0.0013342 -0.0354423
 27.7245552  0.0042434 -0.0343419  0.0013801 -0.0350133  0.0002218  0.0000390 -0.0012698 -0.0349523
 27.8816348  0.0041120 -0.0348950  0.0010933 -0.0350440 -0.0001612 -0.0005303 -0.0014487 -0.0347432
 28.0387144  0.0040227 -0.0352683  0.0012575 -0.0350758 -0.0000519 -0.0003353 -0.0013254 -0.0346399
 28.1957941  0.0036396 -0.0340424  0.0010345 -0.0351435  0.0002725 -0.0004411 -0.0012998 -0.0347603
 28.3528737  0.0032986 -0.0345288  0.0019691 -0.0350548  0.0006739 -0.0001816 -0.0011528 -0.0344099
 28.5099533  0.0037784 -0.0346056  0.0022601 -0.0344136  0.0003542 -0.0003993 -0.0005840 -0.0345702
 28.6670330  0.0037373 -0.0343856  0.0020995 -0.0339169  0.0006158 -0.0001613 -0.0011803 -0.0338761
 28.8241126  0.0028733 -0.0342138  0.0019712 -0.0330995 -0.0003170  0.0002353 -0.0011861 -0.0337852
 28.9811922  0.0033899 -0.0334668  0.0017642 -0.0330326 -0.0008223  0.0001152 -0.0007982 -0.0338438
 29.1382719  0.0032938 -0.0335666  0.0016204 -0.0334165 -0.0004176 -0.0003168 -0.0005271 -0.0336507
 29.2953515  0.0030607 -0.0333613  0.0013430 -0.0324865 -0.0005173 -0.0000602 -0.0010063 -0.0328002
 29.4524311  0.0041412 -0.0332523  0.0017098 -0.0332138 -0.0004548  0.0002745 -0.0010501 -0.0333893
 29.6095108  0.0027295 -0.0331016  0.0013841 -0.0334021 -0.0008887 -0.0000922 -0.0007830 -0.0328784
 29.7665904  0.0024131 -0.0328412  0.0010828 -0.0334596  0.0007098 -0.0006765 -0.0011715 -0.0330972
 29.9236700  0.0029116 -0.0326657  0.0007931 -0.0330475  0.0005976 -0.0001672 -0.0006298 -0.0332614
 30.0807497  0.0032170 -0.0325617  0.0010533 -0.0322937 -0.0008610 -0.0001425 -0.0007747 -0.0323456
 30.2378293  0.0033312 -0.0319413  0.0017496 -0.0327066  0.0003676 -0.0008661 -0.0006396 -0.0318293
 30.3949089  0.0032921 -0.0315878  0.0019192 -0.0324075 -0.0000754 -0.0009397 -0.0008860 -0.0322754
 30.5519886  0.0032165 -0.0314499  0.0012610 -0.0320996  0.0004441  0.0002557 -0.0010840 -0.0316671
 30.7090682  0.0025077 -0.0313771  0.0020654 -0.0320862  0.0001080 -0.0002356 -0.0011219 -0.0317427
 30.8661478  0.0026159 -0.0305369  0.0012633 -0.0314996  0.0000725  0.0002613 -0.0007537 -0.0316820
 31.0232275  0.0032940 -0.0308773  0.0020471 -0.0316974  0.0000603  0.0003188 -0.0011415 -0.0318539
 31.1803071  0.0040970 -0.0318697  0.0018711 -0.0313527 -0.0006233 -0.0001570 -0.0011977 -0.0316619
 31.3373867  0.0033807 -0.0314647  0.0012476 -0.0306737 -0.0000843  0.0001495 -0.0008334 -0.0316336
 31.4944664  0.0034034 -0.0309696  0.0009377 -0.0303777 -0.0000738  0.0001818 -0.0006041 -0.0309864
 31.6515460  0.0026795 -0.0313056  0.0007351 -0.0306445 -0.0000386  0.0001627 -0.0004522 -0.0307411
 31.8086256  0.0029796 -0.0312303  0.0006773 -0.0309051  0.0002498 -0.0001765 -0.0009069 -0.0305676
 31.9657053  0.0031397 -0.0304925  0.0006971 -0.0309290 -0.0002709 -0.0002053 -0.0009600 -0.0309158
 32.1227849  0.0028292 -0.0300346  0.0008275 -0.0310539 -0.0005908 -0.0001068 -0.0006495 -0.0308420
 32.2798645  0.0022629 -0.0306086  0.0008716 -0.0312326  0.0002270  0.0000890 -0.0009508 -0.0301897
 32.4369441  0.0022411 -0.0304279  0.0011400 -0.0307984 -0.0003194  0.0000106 -0.0004923 -0.0302017
 32.5940238  0.0025583 -0.0302440  0.0011585 -0.0298443 -0.0000245  0.0002028 -0.0009245 -0.0301063
 32.7511034  0.0028024 -0.0298848  0.0013407 -0.0297776 -0.0000484 -0.0007505 -0.0009561 -0.0302858
 32.9081830  0.0031340 -0.0296589  0.0011311 -0.0297312 -0.0001805 -0.0001154 -0.0008076 -0.0301223
 33.0652627  0.0035967 -0.0297239  0.0013638 -0.0296218 -0.0001952 -0.0002141 -0.0006239 -0.0295770
 33.2223423  0.0023457 -0.0295063  0.0011631 -0.0293989 -0.0004083 -0.0007089 -0.0010524 -0.0294771
 33.3794219  0.0018994 -0.0292276  0.0011566 -0.0299561  0.0003010 -0.0007399 -0.0007296 -0.0290351
 33.5365016  0.0022661 -0.0282009  0.0011226 -0.0292701  0.0003742 -0.0006225 -0.0010003 -0.0288548
 33.6935812  0.0025318 -0.0285754  0.0007586 -0.0289842  0.0003446  0.0003051 -0.0010091 -0.0285388
 33.8506608  0.0030806 -0.0289070  0.0019389 -0.0292951  0.0003262 -0.0000055 -0.0011224 -0.0291434
 34.0077405  0.0029094 -0.0283489  0.0013915 -0.0296314  0.0007761  0.0001364 -0.0010430 -0.0293299
 34.1648201  0.0031941 -0.0288948  0.0015848 -0.0291423  0.0003537  0.0002270 -0.0005858 -0.0293440
 34.3218997  0.0029354 -0.0280821  0.0011068 -0.0286852 -0.0001313  0.0000910 -0.0002845 -0.0287445
 34.4789794  0.0022404 -0.0278560  0.0007470 -0.0288549 -0.0002651  0.0003762 -0.0005573 -0.0286775
 34.6360590  0.0021964 -0.0281764  0.0010778 -0.0285709  0.0001112 -0.0005915 -0.0009690 -0.0284274
 34.7931386  0.0025809 -0.0280200  0.0014092 -0.0287898  0.0000123 -0.0004089 -0.0005520 -0.0283895
 34.9502183  0.0032198 -0.0285752  0.0014476 -0.0275546 -0.0002149  0.0003569 -0.0005352 -0.0280705
 35.1072979  0.0029047 -0.0283242  0.0013258 -0.0274221  0.0000289 -0.0001287 -0.0005712 -0.0279099
 35.2643775  0.0027058 -0.0286233  0.0008461 -0.0277455 -0.0002592  0.0002634 -0.0004624 -0.0274879
 35.4214572  0.0019480 -0.0283329  0.0009914 -0.0284405 -0.0003051  0.0001070 -0.0008342 -0.0274050
 35.5785368  0.0019498 -0.0278149  0.0011482 -0.0276232  0.0003638  0.0003212 -0.0008850 -0.0274449
 35.7356164  0.0024939 -0.0274416  0.0010783 -0.0272202  0.0001248 -0.0000907 -0.0007261 -0.0274652
 35.8926961  0.0017630 -0.0272060  0.0011236 -0.0268510 -0.0002996 -0.0001117 -0.0007257 -0.0268483
 36.0497757  0.0021448 -0.0268458  0.0004663 -0.0269615  0.0002180 -0.0011836 -0.0005477 -0.0270941
 36.2068553  0.0025371 -0.0273900  0.0008028 -0.0266749  0.0003350 -0.0001128 -0.0004955 -0.0268632
