#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.4192473  0.0465647 -0.1128864  0.0131080 -0.1325767 -0.0001988 -0.0001247 -0.0328784 -0.1298897
 5.5763270  0.0454905 -0.1111130  0.0135944 -0.1305429  0.0001979 -0.0002326 -0.0318204 -0.1283837
 5.7334066  0.0443137 -0.1094521  0.0138438 -0.1277535  0.0000957  0.0005369 -0.0301421 -0.1266670
 5.8904862  0.0428448 -0.1081069  0.0132606 -0.1253930 -0.0004713  0.0002676 -0.0284279 -0.1244224
 6.0475659  0.0414920 -0.1075874  0.0123078 -0.1238361 -0.0001287  0.0005127 -0.0271480 -0.1228204
 6.2046455  0.0401009 -0.1059580  0.0123863 -0.1214193  0.0002420  0.0001500 -0.0254719 -0.1206638
 6.3617251  0.0398781 -0.1047828  0.0123648 -0.1189772  0.0003651 -0.0004245 -0.0247227 -0.1186835
 6.5188048  0.0383670 -0.1030249  0.0125267 -0.1176173 -0.0003900 -0.0004788 -0.0237604 -0.1164785
 6.6758844  0.0382491 -0.1021988  0.0120864 -0.1158659 -0.0002387  0.0004839 -0.0222997 -0.1153723
 6.8329640  0.0364502 -0.1011027  0.0116252 -0.1143027  0.0005342  0.0002327 -0.0213455 -0.1135006
 6.9900437  0.0355225 -0.0994534  0.0116581 -0.1125941 -0.0001525 -0.0004407 -0.0201834 -0.1116712
 7.1471233  0.0349511 -0.0990216  0.0120792 -0.1106603 -0.0000637  0.0001315 -0.0196248 -0.1103593
 7.3042029  0.0339336 -0.0982760  0.0115741 -0.1090075 -0.0001742  0.0001908 -0.0185272 -0.1085472
 7.4612826  0.0326118 -0.0970985  0.0109046 -0.1070322 -0.0003241 -0.0004986 -0.0176269 -0.1072528
 7.6183622  0.0317729 -0.0957524  0.0106935 -0.1057726 -0.0000418 -0.0001974 -0.0170279 -0.1055452
 7.7754418  0.0314686 -0.0947386  0.0106158 -0.1044764 -0.0004458  0.0000084 -0.0160530 -0.1038858
 7.9325215  0.0306701 -0.0939476  0.0109799 -0.1025290 -0.0001556  0.0000946 -0.0155555 -0.1026518
 8.0896011  0.0303404 -0.0931254  0.0107098 -0.1012183 -0.0001253  0.0006411 -0.0149366 -0.1006283
 8.2466807  0.0287820 -0.0923416  0.0106405 -0.1001553 -0.0002395 -0.0003626 -0.0146486 -0.0995327
 8.4037603  0.0277350 -0.0906573  0.0100751 -0.0990535 -0.0000351 -0.0006113 -0.0142985 -0.0987082
 8.5608400  0.0275213 -0.0894787  0.0100745 -0.0968092 -0.0008049  0.0002830 -0.0134399 -0.0971908
 8.7179196  0.0268020 -0.0882228  0.0092931 -0.0956654 -0.0002794  0.0003951 -0.0131651 -0.0956434
 8.8749992  0.0265644 -0.0873724  0.0092522 -0.0944810  0.0003257 -0.0000465 -0.0127488 -0.0941849
 9.0320789  0.0262893 -0.0866537  0.0094002 -0.0929992 -0.0000348  0.0003234 -0.0117113 -0.0934729
 9.1891585  0.0258678 -0.0856836  0.0096334 -0.0922057 -0.0002605  0.0004610 -0.0113399 -0.0916932
 9.3462381  0.0246105 -0.0851267  0.0088255 -0.0903981  0.0000484  0.0001310 -0.0109146 -0.0900996
 9.5033178  0.0240815 -0.0838729  0.0089780 -0.0898436 -0.0002921  0.0003833 -0.0112713 -0.0898223
 9.6603974  0.0236258 -0.0828427  0.0090763 -0.0886467 -0.0005314 -0.0001846 -0.0111083 -0.0888238
 9.8174770  0.0236695 -0.0816186  0.0095255 -0.0874924  0.0001250 -0.0005602 -0.0099224 -0.0880608
 9.9745567  0.0228927 -0.0812929  0.0085809 -0.0864959  0.0001510  0.0000548 -0.0098484 -0.0865701
 10.1316363  0.0229024 -0.0809777  0.0082119 -0.0853334 -0.0004911  0.0000159 -0.0093471 -0.0851927
 10.2887159  0.0213669 -0.0804438  0.0086825 -0.0836774 -0.0000251 -0.0000303 -0.0090944 -0.0845874
 10.4457956  0.0208066 -0.0793323  0.0085700 -0.0834459  0.0002265  0.0002395 -0.0094537 -0.0831131
 10.6028752  0.0199522 -0.0779592  0.0077754 -0.0824230  0.0002508 -0.0000910 -0.0088691 -0.0824916
 10.7599548  0.0196744 -0.0768816  0.0074972 -0.0811836 -0.0001743  0.0007259 -0.0086811 -0.0816400
 10.9170345  0.0197720 -0.0765227  0.0072479 -0.0807432  0.0001664  0.0003027 -0.0083383 -0.0803684
 11.0741141  0.0192387 -0.0761380  0.0074205 -0.0795261  0.0003658 -0.0000066 -0.0078568 -0.0798044
 11.2311937  0.0191542 -0.0755240  0.0075290 -0.0785235 -0.0002976  0.0003109 -0.0076065 -0.0784902
 11.3882734  0.0184055 -0.0739578  0.0067071 -0.0781107 -0.0004884  0.0009012 -0.0072635 -0.0778429
 11.5453530  0.0186370 -0.0732130  0.0066897 -0.0770780 -0.0002738  0.0007833 -0.0073402 -0.0772647
 11.7024326  0.0177903 -0.0726172  0.0066551 -0.0762616 -0.0001664  0.0004203 -0.0068396 -0.0760324
 11.8595123  0.0173075 -0.0718553  0.0067225 -0.0757383 -0.0003635  0.0003996 -0.0071785 -0.0750087
 12.0165919  0.0172042 -0.0711945  0.0068167 -0.0749090  0.0001480  0.0000089 -0.0070723 -0.0741880
 12.1736715  0.0168633 -0.0710596  0.0064106 -0.0737373 -0.0001791 -0.0001316 -0.0063950 -0.0740962
 12.3307512  0.0167468 -0.0710133  0.0065553 -0.0733180 -0.0007196  0.0006285 -0.0064253 -0.0733924
 12.4878308  0.0163277 -0.0706604  0.0064988 -0.0722877 -0.0001422  0.0001275 -0.0061385 -0.0721857
 12.6449104  0.0158153 -0.0698525  0.0064569 -0.0715541 -0.0001974 -0.0004509 -0.0057389 -0.0716626
 12.8019901  0.0154757 -0.0688487  0.0061584 -0.0712659 -0.0003975  0.0000755 -0.0059617 -0.0705244
 12.9590697  0.0151929 -0.0678837  0.0061116 -0.0694269  0.0001985 -0.0000058 -0.0054086 -0.0700160
 13.1161493  0.0144719 -0.0671423  0.0053887 -0.0684291  0.0001959 -0.0000603 -0.0062008 -0.0692807
 13.2732290  0.0137486 -0.0661475  0.0053071 -0.0683621 -0.0000951  0.0003535 -0.0056956 -0.0687245
 13.4303086  0.0142274 -0.0655231  0.0056606 -0.0685328 -0.0002543  0.0004199 -0.0055872 -0.0683068
 13.5873882  0.0137390 -0.0644926  0.0054453 -0.0679471 -0.0004803  0.0003232 -0.0053012 -0.0675255
 13.7444679  0.0138598 -0.0642885  0.0052034 -0.0666503 -0.0001633 -0.0002344 -0.0047794 -0.0669171
 13.9015475  0.0138308 -0.0644824  0.0046603 -0.0661037  0.0000434 -0.0002231 -0.0047923 -0.0659150
 14.0586271  0.0132192 -0.0634372  0.0050243 -0.0657018 -0.0005407 -0.0006128 -0.0045694 -0.0650235
 14.2157068  0.0131550 -0.0624574  0.0047477 -0.0649324 -0.0006964 -0.0002895 -0.0044891 -0.0649128
 14.3727864  0.0131773 -0.0625343  0.0043540 -0.0647939 -0.0007626 -0.0003919 -0.0041407 -0.0644578
 14.5298660  0.0125307 -0.0619647  0.0053971 -0.0640003 -0.0004286  0.0000652 -0.0037628 -0.0636405
 14.6869457  0.0122972 -0.0618795  0.0052913 -0.0631822 -0.0007108  0.0000322 -0.0038990 -0.0627252
 14.8440253  0.0118810 -0.0611344  0.0048981 -0.0626147 -0.0008285  0.0004648 -0.0037805 -0.0620854
 15.0011049  0.0116767 -0.0603346  0.0050605 -0.0621844 -0.0001830  0.0006565 -0.0042806 -0.0614246
 15.1581846  0.0117118 -0.0602189  0.0053643 -0.0613790 -0.0002918  0.0000448 -0.0045454 -0.0610353
 15.3152642  0.0115216 -0.0595922  0.0047083 -0.0604729 -0.0000787 -0.0002933 -0.0040661 -0.0606770
 15.4723438  0.0111000 -0.0593485  0.0043872 -0.0600513 -0.0005950 -0.0000511 -0.0040216 -0.0601532
 15.6294235  0.0118141 -0.0586164  0.0046412 -0.0598066 -0.0001530 -0.0000229 -0.0041404 -0.0593997
 15.7865031  0.0111558 -0.0580833  0.0048439 -0.0594185  0.0005491 -0.0002429 -0.0036722 -0.0591095
 15.9435827  0.0104503 -0.0576253  0.0045050 -0.0587628  0.0000133 -0.0006366 -0.0038666 -0.0585031
 16.1006623  0.0105841 -0.0568997  0.0039057 -0.0582702  0.0001308 -0.0001823 -0.0035587 -0.0584111
 16.2577420  0.0106782 -0.0571005  0.0038274 -0.0578172  0.0001942  0.0000220 -0.0036834 -0.0577336
 16.4148216  0.0102663 -0.0560886  0.0039200 -0.0576562 -0.0000818  0.0000665 -0.0038542 -0.0568833
 16.5719012  0.0097666 -0.0556491  0.0035068 -0.0572035  0.0007896 -0.0001992 -0.0040687 -0.0564899
 16.7289809  0.0100873 -0.0551189  0.0033166 -0.0564547  0.0001034  0.0001438 -0.0037677 -0.0562283
 16.8860605  0.0092867 -0.0549943  0.0032051 -0.0559367  0.0000179  0.0007425 -0.0032248 -0.0555524
 17.0431401  0.0089714 -0.0540512  0.0031277 -0.0554698 -0.0002011  0.0002521 -0.0032597 -0.0551782
 17.2002198  0.0086088 -0.0538998  0.0035540 -0.0549850  0.0001346  0.0000819 -0.0031525 -0.0547018
 17.3572994  0.0089597 -0.0537978  0.0030363 -0.0540826  0.0000877 -0.0000962 -0.0032398 -0.0544913
 17.5143790  0.0079734 -0.0533872  0.0035298 -0.0537836  0.0001531  0.0000378 -0.0036063 -0.0538938
 17.6714587  0.0082961 -0.0530980  0.0048205 -0.0530616  0.0003132 -0.0001912 -0.0036628 -0.0534746
 17.8285383  0.0083657 -0.0523425  0.0039260 -0.0526149 -0.0001833  0.0001127 -0.0033915 -0.0532358
 17.9856179  0.0089841 -0.0524337  0.0035639 -0.0520892  0.0002949 -0.0005631 -0.0030698 -0.0530898
 18.1426976  0.0085810 -0.0522252  0.0033994 -0.0521344  0.0005517 -0.0000494 -0.0030056 -0.0529597
 18.2997772  0.0080437 -0.0510043  0.0037792 -0.0520688  0.0005083 -0.0004445 -0.0027226 -0.0525649
 18.4568568  0.0085343 -0.0503024  0.0030241 -0.0516306 -0.0000415  0.0000995 -0.0025123 -0.0521850
 18.6139365  0.0079620 -0.0500162  0.0033716 -0.0513991  0.0001868 -0.0002257 -0.0020593 -0.0516219
 18.7710161  0.0077482 -0.0499346  0.0033148 -0.0505014  0.0001163 -0.0002661 -0.0022261 -0.0508009
 18.9280957  0.0075066 -0.0505934  0.0032693 -0.0500095 -0.0000681 -0.0003022 -0.0024038 -0.0504430
 19.0851754  0.0072847 -0.0502041  0.0026265 -0.0500089 -0.0004428 -0.0007312 -0.0024034 -0.0499772
 19.2422550  0.0074459 -0.0496586  0.0034753 -0.0503485  0.0001731 -0.0006597 -0.0020997 -0.0493539
 19.3993346  0.0068307 -0.0493679  0.0035792 -0.0495407 -0.0003764 -0.0000815 -0.0020860 -0.0488822
 19.5564143  0.0065697 -0.0488375  0.0034827 -0.0490075  0.0000271  0.0002987 -0.0026197 -0.0490139
 19.7134939  0.0068431 -0.0484627  0.0036098 -0.0488150 -0.0001379  0.0002626 -0.0020394 -0.0482995
 19.8705735  0.0058805 -0.0477920  0.0033266 -0.0482541 -0.0004547  0.0002034 -0.0022224 -0.0480326
 20.0276532  0.0061106 -0.0471362  0.0030405 -0.0480260  0.0001040  0.0000969 -0.0023295 -0.0476137
 20.1847328  0.0062083 -0.0464061  0.0030109 -0.0477918  0.0000493  0.0004272 -0.0022575 -0.0476241
 20.3418124  0.0059400 -0.0459941  0.0030689 -0.0475250  0.0000341  0.0006997 -0.0022765 -0.0473114
 20.4988921  0.0064392 -0.0457953  0.0027334 -0.0472921  0.0002568 -0.0001683 -0.0020213 -0.0465855
 20.6559717  0.0070157 -0.0454761  0.0028152 -0.0468429  0.0004679  0.0005451 -0.0023505 -0.0465830
 20.8130513  0.0072641 -0.0450355  0.0033307 -0.0464230  0.0006199 -0.0001973 -0.0020581 -0.0460914
 20.9701310  0.0068532 -0.0452486  0.0024068 -0.0457147  0.0001567 -0.0005983 -0.0016166 -0.0460916
 21.1272106  0.0069368 -0.0447428  0.0025766 -0.0452056  0.0005239 -0.0005573 -0.0015310 -0.0457406
 21.2842902  0.0058403 -0.0445609  0.0029852 -0.0452415  0.0000855 -0.0003390 -0.0016056 -0.0448682
 21.4413699  0.0057893 -0.0442187  0.0024140 -0.0448931 -0.0001010  0.0001795 -0.0017244 -0.0451605
 21.5984495  0.0057127 -0.0450579  0.0022989 -0.0445202 -0.0008441  0.0000206 -0.0013209 -0.0444717
 21.7555291  0.0064156 -0.0440899  0.0021364 -0.0449938 -0.0003892 -0.0002010 -0.0014598 -0.0439784
 21.9126088  0.0055605 -0.0434997  0.0020901 -0.0449950  0.0002914 -0.0002065 -0.0018666 -0.0434377
 22.0696884  0.0051273 -0.0432346  0.0018378 -0.0440441 -0.0000496 -0.0002583 -0.0017696 -0.0432858
 22.2267680  0.0051118 -0.0436638  0.0022848 -0.0438930  0.0001714 -0.0001194 -0.0015950 -0.0429441
 22.3838477  0.0050914 -0.0432869  0.0027491 -0.0434120 -0.0006775  0.0002106 -0.0013745 -0.0430167
 22.5409273  0.0053741 -0.0428421  0.0031290 -0.0434870 -0.0007728 -0.0000599 -0.0015826 -0.0426154
 22.6980069  0.0051430 -0.0429332  0.0027131 -0.0428080 -0.0002781 -0.0001197 -0.0016211 -0.0426864
 22.8550866  0.0049286 -0.0417811  0.0022316 -0.0421524  0.0001882  0.0003233 -0.0013910 -0.0425669
 23.0121662  0.0045001 -0.0419771  0.0033123 -0.0424589 -0.0002361  0.0004414 -0.0013033 -0.0420931
 23.1692458  0.0046881 -0.0417034  0.0021956 -0.0420965 -0.0001423  0.0002545 -0.0010729 -0.0415248
 23.3263255  0.0048735 -0.0418103  0.0025902 -0.0411375 -0.0000989 -0.0007542 -0.0015088 -0.0412504
 23.4834051  0.0046868 -0.0415424  0.0028869 -0.0408366 -0.0006216 -0.0004361 -0.0012979 -0.0408195
 23.6404847  0.0044398 -0.0407344  0.0022686 -0.0409209 -0.0003377  0.0001208 -0.0012297 -0.0404296
 23.7975644  0.0046468 -0.0401778  0.0016505 -0.0399685  0.0001189  0.0000573 -0.0015994 -0.0400528
 23.9546440  0.0042211 -0.0401744  0.0018061 -0.0407813  0.0001604  0.0000672 -0.0018852 -0.0402966
 24.1117236  0.0034234 -0.0398874  0.0024350 -0.0401392  0.0002745 -0.0002534 -0.0015408 -0.0401791
 24.2688032  0.0037995 -0.0392148  0.0021957 -0.0399293 -0.0000964  0.0005395 -0.0011383 -0.0394446
 24.4258829  0.0044005 -0.0387538  0.0021386 -0.0397586 -0.0001629 -0.0003447 -0.0016689 -0.0392311
 24.5829625  0.0046400 -0.0391496  0.0015113 -0.0397317  0.0004422  0.0001676 -0.0016222 -0.0387010
 24.7400421  0.0042243 -0.0390843  0.0020999 -0.0387956  0.0000068  0.0000397 -0.0015587 -0.0391957
 24.8971218  0.0042982 -0.0384101  0.0020957 -0.0386509  0.0002698 -0.0000417 -0.0022293 -0.0388942
 25.0542014  0.0044334 -0.0385514  0.0023105 -0.0387390 -0.0000379 -0.0002092 -0.0014953 -0.0391190
 25.2112810  0.0040078 -0.0380204  0.0019616 -0.0384737 -0.0001632  0.0004166 -0.0014079 -0.0387205
 25.3683607  0.0041954 -0.0377390  0.0010737 -0.0378826  0.0004821 -0.0000187 -0.0013836 -0.0380548
 25.5254403  0.0034885 -0.0367799  0.0017302 -0.0384242 -0.0003126 -0.0004760 -0.0015455 -0.0377134
 25.6825199  0.0037777 -0.0371326  0.0016905 -0.0375059  0.0001509 -0.0006662 -0.0019327 -0.0373291
 25.8395996  0.0040498 -0.0372850  0.0022211 -0.0374596  0.0001656 -0.0004264 -0.0016809 -0.0374084
 25.9966792  0.0040493 -0.0364134  0.0018130 -0.0372268 -0.0000087  0.0002363 -0.0018280 -0.0377330
 26.1537588  0.0035790 -0.0364818  0.0017711 -0.0377848  0.0002239  0.0005201 -0.0014252 -0.0371506
 26.3108385  0.0036532 -0.0363951  0.0022345 -0.0375067  0.0003613  0.0002369 -0.0013129 -0.0371171
 26.4679181  0.0044665 -0.0358738  0.0015673 -0.0370309 -0.0002679 -0.0003505 -0.0016328 -0.0364980
 26.6249977  0.0046712 -0.0356197  0.0018942 -0.0370294  0.0000697  0.0003752 -0.0011958 -0.0365094
 26.7820774  0.0043039 -0.0361875  0.0017577 -0.0369961  0.0001418  0.0006229 -0.0014246 -0.0363755
 26.9391570  0.0041934 -0.0359410  0.0019771 -0.0363272  0.0000563  0.0000989 -0.0018656 -0.0360919
 27.0962366  0.0039677 -0.0351308  0.0016117 -0.0368194  0.0001326  0.0001041 -0.0014321 -0.0365927
 27.2533163  0.0042554 -0.0350130  0.0016807 -0.0357552 -0.0004405 -0.0002233 -0.0014666 -0.0360459
 27.4103959  0.0038418 -0.0348455  0.0014402 -0.0356794  0.0005329 -0.0000687 -0.0012285 -0.0356952
 27.5674755  0.0039785 -0.0349112  0.0013799 -0.0356084  0.0000730  0.0001465 -0.0020183 -0.0358219
 27.7245552  0.0042490 -0.0350530  0.0015570 -0.0350890  0.0002099  0.0002771 -0.0013486 -0.0353826
 27.8816348  0.0041515 -0.0350941  0.0011601 -0.0343684 -0.0001995 -0.0001374 -0.0010658 -0.0356009
 28.0387144  0.0035582 -0.0347300  0.0018072 -0.0350088 -0.0006531 -0.0001833 -0.0010328 -0.0349124
 28.1957941  0.0036304 -0.0346634  0.0018358 -0.0350385 -0.0005702 -0.0002634 -0.0005068 -0.0347064
 28.3528737  0.0028870 -0.0336783  0.0014804 -0.0348182  0.0002876 -0.0003414 -0.0008526 -0.0346839
 28.5099533  0.0031535 -0.0336043  0.0014701 -0.0339903 -0.0000863 -0.0004718 -0.0006477 -0.0341876
 28.6670330  0.0031989 -0.0331977  0.0016032 -0.0337562 -0.0002149 -0.0003014 -0.0007533 -0.0347840
 28.8241126  0.0027758 -0.0335245  0.0013397 -0.0342537 -0.0002635 -0.0005984 -0.0006456 -0.0345131
 28.9811922  0.0028618 -0.0327981  0.0011748 -0.0339635  0.0000771  0.0002486 -0.0000190 -0.0337975
 29.1382719  0.0023828 -0.0325568  0.0011862 -0.0339075  0.0001008 -0.0000890 -0.0009039 -0.0334608
 29.2953515  0.0025990 -0.0326545  0.0020247 -0.0333672  0.0000969 -0.0002012 -0.0003537 -0.0330486
 29.4524311  0.0030494 -0.0321495  0.0016646 -0.0333881 -0.0000327  0.0001718 -0.0001530 -0.0333331
 29.6095108  0.0039745 -0.0321625  0.0017232 -0.0333449 -0.0000975 -0.0001636 -0.0005210 -0.0325101
 29.7665904  0.0044093 -0.0323578  0.0019671 -0.0331159  0.0005761 -0.0001341 -0.0005581 -0.0324627
 29.9236700  0.0039188 -0.0329956  0.0013609 -0.0324212  0.0004029 -0.0001435 -0.0010141 -0.0326142
 30.0807497  0.0031907 -0.0323255  0.0012355 -0.0323533  0.0000796 -0.0002339 -0.0005503 -0.0326072
 30.2378293  0.0031877 -0.0322875  0.0010405 -0.0321847  0.0001591  0.0002540 -0.0006110 -0.0328710
 30.3949089  0.0036626 -0.0316772  0.0016090 -0.0318704 -0.0000095 -0.0000431 -0.0012700 -0.0322569
 30.5519886  0.0032207 -0.0314141  0.0012453 -0.0322310  0.0002518 -0.0003630 -0.0008224 -0.0320453
 30.7090682  0.0029314 -0.0317292  0.0013559 -0.0316472  0.0002204 -0.0001645 -0.0013218 -0.0317686
 30.8661478  0.0028026 -0.0314897  0.0013757 -0.0313827 -0.0001127 -0.0003376 -0.0013018 -0.0314129
 31.0232275  0.0033454 -0.0317254  0.0018544 -0.0317228 -0.0004338 -0.0002483 -0.0010137 -0.0317687
 31.1803071  0.0029693 -0.0310935  0.0011844 -0.0322889 -0.0001812 -0.0004234 -0.0010059 -0.0314975
 31.3373867  0.0030811 -0.0305605  0.0007892 -0.0313770 -0.0000867 -0.0002039 -0.0003635 -0.0315681
 31.4944664  0.0026481 -0.0307203  0.0011696 -0.0313902 -0.0000525 -0.0006262 -0.0003674 -0.0313090
 31.6515460  0.0022994 -0.0307403  0.0008602 -0.0310941 -0.0000686 -0.0004087 -0.0005292 -0.0307106
 31.8086256  0.0029368 -0.0307061  0.0007412 -0.0307233 -0.0001068  0.0003131 -0.0007719 -0.0307758
 31.9657053  0.0031741 -0.0303907  0.0012322 -0.0307256 -0.0007990  0.0004664 -0.0010306 -0.0305767
 32.1227849  0.0030622 -0.0303254  0.0009829 -0.0305787 -0.0000583  0.0001699 -0.0007845 -0.0307851
 32.2798645  0.0028713 -0.0304291  0.0010642 -0.0306246 -0.0000011 -0.0003089 -0.0008682 -0.0306577
 32.4369441  0.0033419 -0.0298261  0.0015341 -0.0307623  0.0005503 -0.0000570 -0.0011653 -0.0304889
 32.5940238  0.0036027 -0.0301328  0.0017350 -0.0304416  0.0005862  0.0002387 -0.0008777 -0.0304333
 32.7511034  0.0030831 -0.0304191  0.0008323 -0.0303664  0.0003296 -0.0000733 -0.0008630 -0.0299865
 32.9081830  0.0021160 -0.0299693  0.0012202 -0.0300203 -0.0000795 -0.0003300 -0.0009363 -0.0302105
 33.0652627  0.0024629 -0.0294544  0.0014445 -0.0295141 -0.0000773  0.0000612 -0.0011121 -0.0302562
 33.2223423  0.0025252 -0.0299011  0.0010844 -0.0294661 -0.0000001 -0.0001560 -0.0009761 -0.0297126
 33.3794219  0.0024714 -0.0296255  0.0006102 -0.0298192  0.0001112 -0.0001350 -0.0004967 -0.0300013
 33.5365016  0.0026955 -0.0291763  0.0012294 -0.0291878  0.0000073 -0.0002107 -0.0008368 -0.0291534
 33.6935812  0.0031369 -0.0289512  0.0011688 -0.0290127  0.0001842 -0.0005319 -0.0006870 -0.0294663
 33.8506608  0.0026046 -0.0289446  0.0009596 -0.0292592  0.0000671  0.0000394 -0.0009538 -0.0294927
 34.0077405  0.0016889 -0.0289896  0.0014719 -0.0290314  0.0002541  0.0003330 -0.0008651 -0.0291239
 34.1648201  0.0017828 -0.0286342  0.0008305 -0.0281711  0.0000141  0.0000952 -0.0003875 -0.0290363
 34.3218997  0.0026393 -0.0279791  0.0012016 -0.0279352 -0.0001277  0.0001435 -0.0007849 -0.0289925
 34.4789794  0.0031319 -0.0279227  0.0008149 -0.0281773  0.0001411  0.0005628 -0.0009519 -0.0287508
 34.6360590  0.0019080 -0.0278415  0.0010863 -0.0282011 -0.0001644  0.0009163 -0.0007026 -0.0284883
 34.7931386  0.0022225 -0.0270324  0.0012750 -0.0289981 -0.0002335 -0.0000359 -0.0005166 -0.0280555
 34.9502183  0.0021182 -0.0276252  0.0006527 -0.0282906 -0.0000087  0.0001024 -0.0006348 -0.0277481
 35.1072979  0.0022034 -0.0273704  0.0011112 -0.0277061 -0.0000327  0.0000233 -0.0009628 -0.0277268
 35.2643775  0.0022275 -0.0273930  0.0008210 -0.0276955  0.0001341 -0.0001960 -0.0007191 -0.0277827
 35.4214572  0.0026122 -0.0276102  0.0009959 -0.0280759 -0.0005635  0.0001286 -0.0009260 -0.0278406
 35.5785368  0.0020559 -0.0275936  0.0013847 -0.0273938  0.0000565  0.0002210 -0.0006606 -0.0275993
 35.7356164  0.0011393 -0.0264422  0.0009600 -0.0277158 -0.0006065 -0.0003359 -0.0002656 -0.0277438
 35.8926961  0.0014492 -0.0259848  0.0009372 -0.0281949 -0.0005166  0.0004826 -0.0009838 -0.0277542
 36.0497757  0.0018038 -0.0260877  0.0008129 -0.0275800  0.0002823  0.0000220 -0.0008550 -0.0273837
