#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1626103 -0.0069408 -0.2987390  0.0274981  0.0347063  0.0004448  0.0000535 -0.0000544 -0.0000966
 4.3196899 -0.0053085 -0.2939346  0.0262318  0.0340079  0.0003418  0.0000652 -0.0000291  0.0000458
 4.4767695 -0.0040515 -0.2882351  0.0249080  0.0332206  0.0003517  0.0000613  0.0001067 -0.0001647
 4.6338492 -0.0027004 -0.2842127  0.0239214  0.0325373  0.0002777  0.0000788  0.0000061 -0.0000895
 4.7909288 -0.0020349 -0.2789782  0.0229739  0.0319514  0.0002623  0.0000714  0.0001002 -0.0002848
 4.9480084 -0.0009070 -0.2739652  0.0219988  0.0311132  0.0003019  0.0001189  0.0002516  0.0000047
 5.1050881  0.0006258 -0.2692741  0.0209032  0.0305667  0.0003268  0.0000732  0.0001193  0.0000657
 5.2621677  0.0007904 -0.2650790  0.0200514  0.0299972  0.0002583  0.0000895  0.0000254  0.0002851
 5.4192473  0.0018446 -0.2606006  0.0191107  0.0294397  0.0002331  0.0000501  0.0000946 -0.0000438
 5.5763270  0.0023174 -0.2568215  0.0184637  0.0288908  0.0001896  0.0001102 -0.0001364 -0.0000025
 5.7334066  0.0030944 -0.2521357  0.0177468  0.0283571  0.0001934  0.0000753 -0.0000010  0.0000548
 5.8904862  0.0032273 -0.2482250  0.0170222  0.0278576  0.0001629  0.0000909  0.0002469  0.0001002
 6.0475659  0.0039893 -0.2443778  0.0162590  0.0272096  0.0001832  0.0000931  0.0001812 -0.0000187
 6.2046455  0.0045658 -0.2404945  0.0156298  0.0267776  0.0001187  0.0000837  0.0001081  0.0002737
 6.3617251  0.0050784 -0.2370542  0.0149826  0.0264175  0.0001200  0.0000372 -0.0001386  0.0001085
 6.5188048  0.0057388 -0.2335745  0.0144614  0.0260589  0.0001578  0.0000510 -0.0000262 -0.0001137
 6.6758844  0.0062716 -0.2302918  0.0139561  0.0254182  0.0001570  0.0000320 -0.0000808  0.0001066
 6.8329640  0.0060104 -0.2264513  0.0135381  0.0247743  0.0001715  0.0000805 -0.0001117  0.0000755
 6.9900437  0.0062020 -0.2237853  0.0130243  0.0245888  0.0000709  0.0000761 -0.0000817  0.0000169
 7.1471233  0.0066796 -0.2198857  0.0126805  0.0239352  0.0001056  0.0000843  0.0000088  0.0002713
 7.3042029  0.0065673 -0.2177842  0.0121968  0.0237191  0.0000836  0.0000583 -0.0001558  0.0001025
 7.4612826  0.0068819 -0.2139199  0.0116516  0.0232135  0.0001121  0.0000447 -0.0001629  0.0000019
 7.6183622  0.0067203 -0.2114288  0.0113647  0.0229771  0.0000432  0.0001037  0.0000902  0.0001779
 7.7754418  0.0070582 -0.2089947  0.0109613  0.0227034  0.0000109  0.0000477  0.0000487  0.0002041
 7.9325215  0.0073840 -0.2055565  0.0106320  0.0222684  0.0000318  0.0000611 -0.0000020 -0.0001248
 8.0896011  0.0065593 -0.2023179  0.0100795  0.0218018  0.0000976  0.0000469 -0.0000691  0.0001946
 8.2466807  0.0069344 -0.1995460  0.0098098  0.0212610  0.0000867  0.0000005 -0.0000145 -0.0002519
 8.4037603  0.0067314 -0.1968142  0.0093933  0.0209885  0.0001069  0.0000563 -0.0000885  0.0000208
 8.5608400  0.0070175 -0.1949752  0.0092143  0.0208887  0.0000397  0.0000752 -0.0001374  0.0001313
 8.7179196  0.0070901 -0.1923443  0.0091388  0.0204846  0.0000524  0.0000672  0.0000738  0.0001461
 8.8749992  0.0075061 -0.1897644  0.0088850  0.0202394  0.0000746  0.0000299  0.0001250 -0.0001726
 9.0320789  0.0074738 -0.1872119  0.0087152  0.0198541  0.0000918  0.0000868  0.0001374 -0.0000242
 9.1891585  0.0072217 -0.1854612  0.0085678  0.0197337  0.0000101  0.0001107  0.0000502  0.0001063
 9.3462381  0.0073558 -0.1830883  0.0080290  0.0193406  0.0000757  0.0000597 -0.0000502 -0.0001131
 9.5033178  0.0064570 -0.1807084  0.0078923  0.0189843  0.0000506  0.0001001  0.0001068 -0.0000966
 9.6603974  0.0072103 -0.1781839  0.0077594  0.0187354 -0.0000012  0.0000304 -0.0000017 -0.0003293
 9.8174770  0.0065968 -0.1759672  0.0076210  0.0184314  0.0000364  0.0000817 -0.0000117 -0.0001329
 9.9745567  0.0070006 -0.1733937  0.0072124  0.0181241  0.0001065  0.0000404 -0.0000784  0.0000141
 10.1316363  0.0066291 -0.1717530  0.0071793  0.0179890  0.0001086  0.0000383 -0.0000187 -0.0001252
 10.2887159  0.0069667 -0.1694691  0.0068891  0.0179641  0.0000667  0.0000036  0.0000333  0.0000107
 10.4457956  0.0067811 -0.1677699  0.0066331  0.0176482  0.0000549  0.0000338  0.0003344  0.0000388
 10.6028752  0.0071036 -0.1657142  0.0065910  0.0175073  0.0000555  0.0000431  0.0000488 -0.0000675
 10.7599548  0.0067615 -0.1643806  0.0064780  0.0172351  0.0000356  0.0001054 -0.0000715  0.0001423
 10.9170345  0.0062743 -0.1626297  0.0062796  0.0169669  0.0000629  0.0001139 -0.0001598 -0.0000022
 11.0741141  0.0063996 -0.1607885  0.0058648  0.0166105  0.0000577  0.0000745 -0.0000991  0.0001456
 11.2311937  0.0066571 -0.1585243  0.0058657  0.0163357  0.0000627  0.0000726 -0.0000879  0.0003357
 11.3882734  0.0071805 -0.1567178  0.0056634  0.0161890  0.0000502  0.0000254 -0.0001424  0.0000950
 11.5453530  0.0065023 -0.1560472  0.0056717  0.0159695 -0.0000008  0.0000760 -0.0000746  0.0001722
 11.7024326  0.0059913 -0.1541830  0.0055044  0.0157879  0.0000281  0.0000963 -0.0000026 -0.0000694
 11.8595123  0.0062231 -0.1515112  0.0051406  0.0156310  0.0000256  0.0000417 -0.0000109 -0.0000471
 12.0165919  0.0055195 -0.1500975  0.0051546  0.0155497  0.0000170  0.0000491 -0.0001880 -0.0000055
 12.1736715  0.0057962 -0.1482651  0.0049506  0.0153598  0.0000143  0.0000007 -0.0001720  0.0001103
 12.3307512  0.0051860 -0.1468433  0.0048498  0.0151785  0.0000707  0.0000267 -0.0002655 -0.0000298
 12.4878308  0.0054350 -0.1458525  0.0047375  0.0151982 -0.0000098  0.0000251 -0.0000173 -0.0004227
 12.6449104  0.0063732 -0.1443332  0.0044910  0.0149416 -0.0000141 -0.0000040 -0.0001527  0.0000102
 12.8019901  0.0057242 -0.1426900  0.0044626  0.0146873  0.0000289  0.0000334 -0.0000339 -0.0000383
 12.9590697  0.0061367 -0.1412168  0.0044572  0.0144546  0.0000275  0.0000463  0.0000065 -0.0001206
 13.1161493  0.0060738 -0.1397881  0.0043019  0.0145560  0.0000141  0.0000149 -0.0000207  0.0000401
 13.2732290  0.0056025 -0.1383425  0.0044382  0.0143919  0.0000055  0.0000166 -0.0001476 -0.0001877
 13.4303086  0.0055041 -0.1372256  0.0043166  0.0142900 -0.0000485  0.0000298 -0.0000791 -0.0003475
 13.5873882  0.0055545 -0.1358498  0.0042699  0.0139605 -0.0000116  0.0000059 -0.0001183 -0.0001018
 13.7444679  0.0051780 -0.1353484  0.0043213  0.0138989 -0.0000928  0.0000349 -0.0000357  0.0000806
 13.9015475  0.0048314 -0.1337608  0.0039366  0.0137672 -0.0000377  0.0000251  0.0000442  0.0000908
 14.0586271  0.0055179 -0.1321942  0.0037924  0.0135594  0.0000125 -0.0000212 -0.0000627  0.0001646
 14.2157068  0.0051390 -0.1307081  0.0037117  0.0133555  0.0000120  0.0000094  0.0001958  0.0000973
 14.3727864  0.0054123 -0.1293469  0.0035450  0.0132119  0.0000391 -0.0000236 -0.0000535 -0.0000100
 14.5298660  0.0052077 -0.1278997  0.0036531  0.0129645  0.0000853  0.0000222 -0.0000691  0.0004074
 14.6869457  0.0048616 -0.1271932  0.0035724  0.0129102  0.0000210  0.0000589  0.0000841  0.0001844
 14.8440253  0.0043764 -0.1265577  0.0036276  0.0128138 -0.0000311  0.0000355  0.0000767  0.0002010
 15.0011049  0.0044424 -0.1252215  0.0033589  0.0127508 -0.0000429  0.0000133  0.0001124 -0.0000782
 15.1581846  0.0044835 -0.1241577  0.0033645  0.0126256 -0.0000514  0.0000213  0.0000562 -0.0000477
 15.3152642  0.0053526 -0.1230367  0.0032503  0.0125967 -0.0000654 -0.0000337 -0.0001558  0.0002586
 15.4723438  0.0050735 -0.1218553  0.0031841  0.0123581 -0.0000376 -0.0000150 -0.0002172 -0.0000194
 15.6294235  0.0050067 -0.1206460  0.0030610  0.0122800  0.0000005 -0.0000368  0.0000556 -0.0002384
 15.7865031  0.0044098 -0.1197086  0.0031375  0.0121647 -0.0000284 -0.0000172 -0.0001345 -0.0000814
 15.9435827  0.0048819 -0.1191380  0.0029044  0.0122162 -0.0000766 -0.0000298 -0.0001337 -0.0000218
 16.1006623  0.0045811 -0.1171206  0.0029441  0.0119951  0.0000036 -0.0000017 -0.0000281 -0.0001391
 16.2577420  0.0043036 -0.1165894  0.0029869  0.0118837 -0.0000487 -0.0000277  0.0000293  0.0000353
 16.4148216  0.0048052 -0.1157055  0.0029716  0.0119113 -0.0000129 -0.0000590 -0.0002537  0.0001083
 16.5719012  0.0043786 -0.1151161  0.0028738  0.0114989 -0.0000029 -0.0000355  0.0000678  0.0000596
 16.7289809  0.0035086 -0.1136490  0.0028407  0.0114258  0.0000451 -0.0000039 -0.0001325 -0.0001043
 16.8860605  0.0038028 -0.1130910  0.0027787  0.0115562 -0.0000284 -0.0000272 -0.0000901 -0.0000001
 17.0431401  0.0037096 -0.1119080  0.0026447  0.0113957 -0.0000059 -0.0000547 -0.0000817 -0.0000419
 17.2002198  0.0041898 -0.1108321  0.0026327  0.0112572  0.0000193 -0.0000121 -0.0001472 -0.0001181
 17.3572994  0.0036580 -0.1101309  0.0026671  0.0112081 -0.0000197  0.0000350 -0.0002947 -0.0000806
 17.5143790  0.0033088 -0.1093873  0.0026536  0.0110919 -0.0000057  0.0000003  0.0001433 -0.0000910
 17.6714587  0.0034477 -0.1082392  0.0025953  0.0110327  0.0000142  0.0000574 -0.0001957  0.0000841
 17.8285383  0.0033100 -0.1072475  0.0024072  0.0110450  0.0000253  0.0000128 -0.0000845  0.0002136
 17.9856179  0.0033726 -0.1060234  0.0024288  0.0108743  0.0000057  0.0000230 -0.0000880  0.0000966
 18.1426976  0.0038903 -0.1057501  0.0025462  0.0108232 -0.0000218  0.0000155  0.0000782 -0.0000360
 18.2997772  0.0032760 -0.1048488  0.0024955  0.0106051 -0.0000129  0.0000319 -0.0000986 -0.0000998
 18.4568568  0.0037222 -0.1046550  0.0025120  0.0104743  0.0000035  0.0000203 -0.0001300 -0.0001714
 18.6139365  0.0040899 -0.1030457  0.0022733  0.0103915 -0.0000015 -0.0000379 -0.0002092  0.0000028
 18.7710161  0.0037570 -0.1031148  0.0023435  0.0105061 -0.0000486  0.0000292 -0.0000604  0.0001136
 18.9280957  0.0038002 -0.1018639  0.0023434  0.0103682 -0.0000737  0.0000265  0.0001316 -0.0000159
 19.0851754  0.0041283 -0.1012577  0.0021407  0.0102996 -0.0000529 -0.0000165 -0.0000332 -0.0000754
 19.2422550  0.0037027 -0.0996154  0.0020447  0.0101811  0.0000061  0.0000119 -0.0000980  0.0000026
 19.3993346  0.0044498 -0.0996186  0.0020664  0.0100290 -0.0000123 -0.0000653  0.0001307  0.0001417
 19.5564143  0.0038103 -0.0984122  0.0020209  0.0097455  0.0000366 -0.0000242  0.0000237  0.0001315
 19.7134939  0.0030789 -0.0982856  0.0021160  0.0098086 -0.0000103  0.0000748  0.0001195  0.0000490
 19.8705735  0.0033728 -0.0971048  0.0020904  0.0098636  0.0000067 -0.0000059 -0.0001426 -0.0000928
 20.0276532  0.0032745 -0.0971474  0.0021019  0.0096777  0.0000024 -0.0000174  0.0001637 -0.0001928
 20.1847328  0.0030056 -0.0957679  0.0020585  0.0095805  0.0000213 -0.0000115  0.0001471 -0.0002791
 20.3418124  0.0022610 -0.0961189  0.0020519  0.0093002 -0.0000312  0.0000725  0.0003243 -0.0000393
 20.4988921  0.0030657 -0.0951354  0.0019395  0.0092949 -0.0000460  0.0000289 -0.0000417  0.0001434
 20.6559717  0.0027759 -0.0943395  0.0019732  0.0094168 -0.0000361  0.0000526  0.0001901  0.0000231
 20.8130513  0.0036410 -0.0935214  0.0016188  0.0091987  0.0000179 -0.0000599  0.0000297  0.0000294
 20.9701310  0.0029637 -0.0920806  0.0017282  0.0091078  0.0000573 -0.0000492  0.0001601 -0.0001789
 21.1272106  0.0027727 -0.0919206  0.0016366  0.0091793  0.0000093  0.0000023  0.0001731 -0.0002126
 21.2842902  0.0026712 -0.0912475  0.0017771  0.0089637  0.0000059  0.0000181 -0.0000824 -0.0001431
 21.4413699  0.0029914 -0.0906000  0.0015067  0.0087937  0.0000509 -0.0000671 -0.0000494 -0.0001919
 21.5984495  0.0028651 -0.0901606  0.0015063  0.0089344  0.0000121 -0.0000125 -0.0000695 -0.0001485
 21.7555291  0.0031438 -0.0893984  0.0014974  0.0088961  0.0000172 -0.0000596 -0.0001559 -0.0000836
 21.9126088  0.0027708 -0.0896466  0.0016982  0.0088935 -0.0000433 -0.0000419 -0.0001568  0.0000823
 22.0696884  0.0026689 -0.0887536  0.0016444  0.0088392 -0.0000301 -0.0000173 -0.0003096 -0.0000474
 22.2267680  0.0029916 -0.0880565  0.0014516  0.0085667  0.0000226 -0.0000098 -0.0000823  0.0001283
 22.3838477  0.0029681 -0.0879340  0.0014868  0.0086524 -0.0000029 -0.0000356  0.0001547  0.0001555
 22.5409273  0.0027470 -0.0866079  0.0015272  0.0084578  0.0000258  0.0000277  0.0001063  0.0000560
 22.6980069  0.0027140 -0.0859651  0.0016290  0.0085464 -0.0000081  0.0000497 -0.0000527 -0.0001103
 22.8550866  0.0023079 -0.0854394  0.0014401  0.0084794  0.0000326  0.0000395 -0.0002437 -0.0000201
 23.0121662  0.0025954 -0.0851628  0.0014526  0.0084030 -0.0000170 -0.0000184 -0.0002757  0.0000935
 23.1692458  0.0025364 -0.0847243  0.0014090  0.0082899  0.0000310  0.0000094 -0.0002389  0.0000084
 23.3263255  0.0028368 -0.0843256  0.0013604  0.0083247  0.0000621 -0.0000207 -0.0001075  0.0000578
 23.4834051  0.0022271 -0.0836860  0.0013134  0.0082917  0.0000188  0.0000224 -0.0001563  0.0000533
 23.6404847  0.0033043 -0.0830816  0.0011961  0.0082907  0.0000024 -0.0000781  0.0001899  0.0000992
 23.7975644  0.0025690 -0.0823673  0.0013298  0.0080823 -0.0000132 -0.0000385  0.0000141 -0.0003541
 23.9546440  0.0020519 -0.0820561  0.0016100  0.0078568  0.0000230  0.0000052  0.0000510 -0.0000254
 24.1117236  0.0016620 -0.0819914  0.0015287  0.0079228 -0.0000047  0.0000034 -0.0001331  0.0000717
 24.2688032  0.0017950 -0.0816070  0.0013457  0.0080238 -0.0000415  0.0000001  0.0000953 -0.0002102
 24.4258829  0.0016614 -0.0808899  0.0013467  0.0078882 -0.0000143 -0.0000018 -0.0000549 -0.0000820
 24.5829625  0.0022872 -0.0799749  0.0011884  0.0077734  0.0000394 -0.0000371  0.0000938  0.0000020
 24.7400421  0.0015909 -0.0797319  0.0011853  0.0078852  0.0000247 -0.0000134 -0.0000194 -0.0000573
 24.8971218  0.0022651 -0.0790682  0.0011540  0.0080320  0.0000317 -0.0000172 -0.0000712 -0.0000166
 25.0542014  0.0019275 -0.0779743  0.0011505  0.0078066  0.0000197 -0.0000142  0.0000009  0.0001707
 25.2112810  0.0020177 -0.0775473  0.0013697  0.0077447  0.0000707  0.0000359  0.0001335  0.0002093
 25.3683607  0.0021600 -0.0771809  0.0013220  0.0075579  0.0000752  0.0000220  0.0000972  0.0002422
 25.5254403  0.0019203 -0.0773787  0.0013383  0.0074578  0.0000718  0.0000019  0.0001607  0.0001606
 25.6825199  0.0012743 -0.0770543  0.0014303  0.0075457  0.0000129  0.0000244  0.0001044 -0.0002364
 25.8395996  0.0014180 -0.0767160  0.0014375  0.0074231  0.0000099  0.0000379  0.0004421 -0.0004194
 25.9966792  0.0017314 -0.0758879  0.0012642  0.0074378  0.0000290  0.0000397  0.0002408 -0.0000172
 26.1537588  0.0024422 -0.0757822  0.0011804  0.0076726  0.0000142  0.0000077  0.0001174  0.0001459
 26.3108385  0.0021233 -0.0751475  0.0013352  0.0075603  0.0000236  0.0000095  0.0001810  0.0001991
 26.4679181  0.0017353 -0.0748735  0.0012387  0.0074697  0.0000240  0.0000532  0.0000303 -0.0000322
 26.6249977  0.0019753 -0.0748001  0.0011938  0.0073922 -0.0000080  0.0000120  0.0001178 -0.0002298
 26.7820774  0.0016889 -0.0742506  0.0011701  0.0073464 -0.0000267  0.0000436 -0.0001142 -0.0001123
 26.9391570  0.0020517 -0.0741430  0.0012356  0.0071781 -0.0000501 -0.0000061 -0.0000922  0.0001396
 27.0962366  0.0022617 -0.0735247  0.0010606  0.0072107 -0.0000586 -0.0000166  0.0000957 -0.0000483
 27.2533163  0.0020786 -0.0724330  0.0009389  0.0069715  0.0000405 -0.0000035 -0.0001937  0.0000767
 27.4103959  0.0018518 -0.0722189  0.0011819  0.0069840  0.0000246  0.0000174 -0.0003818  0.0002383
 27.5674755  0.0017502 -0.0717171  0.0010597  0.0070011  0.0000988 -0.0000138 -0.0001671  0.0001578
 27.7245552  0.0017328 -0.0711481  0.0011026  0.0070207  0.0000436  0.0000264 -0.0001481  0.0000022
 27.8816348  0.0020873 -0.0709012  0.0011482  0.0070350 -0.0000168  0.0000220 -0.0001832 -0.0001645
 28.0387144  0.0017854 -0.0706185  0.0010696  0.0069529 -0.0000234  0.0000066  0.0002333  0.0000297
 28.1957941  0.0013962 -0.0704005  0.0011333  0.0070375 -0.0000621  0.0000298  0.0002456  0.0001631
 28.3528737  0.0018857 -0.0699678  0.0009439  0.0071203 -0.0000367 -0.0000250  0.0002495 -0.0000326
 28.5099533  0.0015472 -0.0693462  0.0011237  0.0068262  0.0000367  0.0000278 -0.0000199  0.0001277
 28.6670330  0.0017644 -0.0687389  0.0008651  0.0069571  0.0000259 -0.0000441 -0.0001403 -0.0000812
 28.8241126  0.0011056 -0.0686314  0.0009685  0.0066932  0.0000336  0.0000084  0.0000489  0.0001345
 28.9811922  0.0014915 -0.0679970  0.0008842  0.0067442  0.0000536 -0.0000095  0.0000228  0.0000767
 29.1382719  0.0016983 -0.0679265  0.0010268  0.0066468  0.0000319 -0.0000120  0.0001700  0.0000126
 29.2953515  0.0014962 -0.0682080  0.0012154  0.0066184 -0.0000311  0.0000026 -0.0002032 -0.0002035
 29.4524311  0.0015208 -0.0673546  0.0010364  0.0064539 -0.0000018 -0.0000250  0.0000072 -0.0000481
 29.6095108  0.0016023 -0.0669443  0.0009517  0.0066137 -0.0000260 -0.0000067 -0.0002114 -0.0000146
 29.7665904  0.0014711 -0.0667706  0.0009044  0.0066298 -0.0000228 -0.0000079 -0.0000530 -0.0001998
 29.9236700  0.0014245 -0.0671756  0.0009871  0.0066249 -0.0000567 -0.0000416  0.0001664 -0.0000868
 30.0807497  0.0008756 -0.0663435  0.0008214  0.0066032 -0.0000013 -0.0000026  0.0001721 -0.0002330
 30.2378293  0.0009320 -0.0656189  0.0009962  0.0066244 -0.0000365  0.0000243  0.0000676 -0.0001792
 30.3949089  0.0011152 -0.0652371  0.0009670  0.0065091  0.0000116 -0.0000068  0.0002460 -0.0000761
 30.5519886  0.0014485 -0.0648959  0.0010596  0.0063910 -0.0000103  0.0000174  0.0000643  0.0002747
 30.7090682  0.0005446 -0.0647830  0.0010793  0.0065041 -0.0000391  0.0000838  0.0001592  0.0000412
 30.8661478  0.0009522 -0.0638420  0.0007252  0.0063543  0.0000585  0.0000332 -0.0000726 -0.0000764
 31.0232275  0.0010434 -0.0640104  0.0010046  0.0063672  0.0000212  0.0000340 -0.0000026  0.0000809
 31.1803071  0.0010536 -0.0639534  0.0009683  0.0063730  0.0000114 -0.0000043 -0.0000875 -0.0002300
 31.3373867  0.0012246 -0.0639526  0.0008835  0.0064654  0.0000048  0.0000026  0.0000739  0.0000092
 31.4944664  0.0007139 -0.0639509  0.0009243  0.0063358 -0.0000423  0.0000524  0.0000048 -0.0000259
 31.6515460  0.0012858 -0.0640438  0.0008284  0.0062779 -0.0000700  0.0000372 -0.0000032 -0.0000989
 31.8086256  0.0014343 -0.0630138  0.0007133  0.0064066 -0.0000809 -0.0000173  0.0000264  0.0000226
 31.9657053  0.0019081 -0.0629527  0.0007308  0.0063773 -0.0000522 -0.0000154  0.0000369  0.0001757
 32.1227849  0.0015033 -0.0625554  0.0008514  0.0062076 -0.0000280  0.0000217  0.0001255 -0.0002440
 32.2798645  0.0015277 -0.0615237  0.0008572  0.0063194 -0.0000655  0.0000238 -0.0000872 -0.0000012
 32.4369441  0.0015633 -0.0622317  0.0009895  0.0061846 -0.0000980  0.0000196  0.0000436  0.0000593
 32.5940238  0.0016105 -0.0616785  0.0007208  0.0061128 -0.0000454 -0.0000376  0.0000076 -0.0001111
 32.7511034  0.0019341 -0.0606478  0.0005754  0.0060738 -0.0000082 -0.0000811  0.0000814 -0.0001062
 32.9081830  0.0018007 -0.0609795  0.0005298  0.0062124 -0.0000091 -0.0000601  0.0000138 -0.0000625
 33.0652627  0.0016641 -0.0604673  0.0006691  0.0059849 -0.0000137 -0.0000112 -0.0000563 -0.0000542
 33.2223423  0.0005701 -0.0602472  0.0005689  0.0060018 -0.0000501  0.0000439  0.0002122  0.0002575
 33.3794219  0.0010590 -0.0598102  0.0005206  0.0060069 -0.0000031  0.0000016 -0.0001474  0.0001802
 33.5365016  0.0014865 -0.0594263  0.0005118  0.0060732 -0.0000430 -0.0000010 -0.0000343  0.0000617
 33.6935812  0.0019969 -0.0594326  0.0003990  0.0059296  0.0000147 -0.0000299 -0.0000528  0.0001747
 33.8506608  0.0016470 -0.0590392  0.0004216  0.0059395 -0.0000093 -0.0000214 -0.0000890 -0.0000956
 34.0077405  0.0015718 -0.0581344  0.0004317  0.0057785  0.0000265 -0.0000169 -0.0002395  0.0000585
 34.1648201  0.0016164 -0.0582306  0.0005534  0.0058928 -0.0000563 -0.0000122 -0.0001653  0.0002113
 34.3218997  0.0009794 -0.0586780  0.0005506  0.0059151 -0.0000398 -0.0000154 -0.0001180  0.0000865
 34.4789794  0.0009677 -0.0590665  0.0005740  0.0058832 -0.0001034  0.0000100 -0.0000482 -0.0000959
 34.6360590  0.0011388 -0.0587459  0.0006199  0.0058402 -0.0000925  0.0000406 -0.0001855  0.0001481
 34.7931386  0.0013912 -0.0577407  0.0003744  0.0058416 -0.0000997 -0.0000206  0.0000204 -0.0001583
 34.9502183  0.0003084 -0.0570870  0.0004829  0.0056567 -0.0000334  0.0000110  0.0002729  0.0002600
 35.1072979  0.0013833 -0.0568978  0.0004232  0.0057092 -0.0000426 -0.0000114 -0.0000542  0.0001281
 35.2643775  0.0016375 -0.0564500  0.0005611  0.0056802 -0.0000317 -0.0000109  0.0000697  0.0000013
 35.4214572  0.0011537 -0.0560179  0.0006059  0.0055859 -0.0000045  0.0000405 -0.0002259 -0.0001307
 35.5785368  0.0011098 -0.0558371  0.0003493  0.0056061  0.0000062 -0.0000036 -0.0001824 -0.0000210
 35.7356164  0.0016651 -0.0555589  0.0003619  0.0055472  0.0000267 -0.0000353 -0.0003526  0.0000172
 35.8926961  0.0011092 -0.0551201  0.0005182  0.0053939  0.0000203 -0.0000145 -0.0001444  0.0000510
 36.0497757  0.0009392 -0.0550435  0.0003941  0.0054357  0.0000010 -0.0000337 -0.0000545  0.0001796
 36.2068553  0.0011732 -0.0551584  0.0005820  0.0057648 -0.0000309 -0.0000430  0.0001522 -0.0000458
 36.3639350  0.0009792 -0.0552110  0.0005555  0.0056759  0.0000015 -0.0000357  0.0000502 -0.0002107
 36.5210146  0.0010471 -0.0545341  0.0004961  0.0055771  0.0000076 -0.0000534  0.0002078  0.0000104
 36.6780942  0.0016429 -0.0544907  0.0005625  0.0055348 -0.0000022 -0.0000422 -0.0000385  0.0001795
 36.8351739  0.0014327 -0.0542102  0.0004911  0.0053327  0.0000190 -0.0000316  0.0001015  0.0001317
 36.9922535  0.0017345 -0.0539504  0.0004197  0.0052170  0.0000441 -0.0000548 -0.0001145  0.0001617
 37.1493331  0.0015710 -0.0533937  0.0003533  0.0054468  0.0000075 -0.0000742  0.0000872  0.0000499
 37.3064128  0.0013280 -0.0531831  0.0004304  0.0052109  0.0000254 -0.0000051  0.0000375  0.0000286
 37.4634924  0.0015543 -0.0531044  0.0004614  0.0052334  0.0000224 -0.0000525  0.0001811 -0.0000088
