#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.4457956  0.0065818 -0.1682285  0.0066601  0.0175484  0.0000534  0.0000822  0.0000836 -0.0001379
 10.6028752  0.0064238 -0.1660867  0.0062891  0.0175769 -0.0000220  0.0000685 -0.0000564  0.0000661
 10.7599548  0.0068124 -0.1645206  0.0061626  0.0175210 -0.0000301  0.0000575 -0.0002475  0.0000312
 10.9170345  0.0070025 -0.1631502  0.0059872  0.0171069 -0.0000148 -0.0000131 -0.0001091 -0.0000359
 11.0741141  0.0069480 -0.1610438  0.0057858  0.0168700 -0.0000042 -0.0000253  0.0000541 -0.0001617
 11.2311937  0.0069556 -0.1595436  0.0056530  0.0165259 -0.0000294 -0.0000077  0.0001591 -0.0000042
 11.3882734  0.0064476 -0.1574054  0.0057310  0.0162191  0.0000241  0.0000414  0.0000265 -0.0000656
 11.5453530  0.0064649 -0.1560843  0.0055327  0.0161671 -0.0000088  0.0000320  0.0001279 -0.0000808
 11.7024326  0.0058895 -0.1541254  0.0052111  0.0157673  0.0000110  0.0000491  0.0001638  0.0003392
 11.8595123  0.0058648 -0.1519217  0.0051498  0.0156182  0.0000578  0.0000533  0.0002178  0.0000359
 12.0165919  0.0058561 -0.1510153  0.0051438  0.0154399  0.0000032  0.0000405  0.0001156  0.0000974
 12.1736715  0.0059969 -0.1485154  0.0050745  0.0152230  0.0000171  0.0000305  0.0003197  0.0000811
 12.3307512  0.0056849 -0.1478580  0.0050197  0.0153202 -0.0000568  0.0000249  0.0001121 -0.0000137
 12.4878308  0.0054954 -0.1464240  0.0048260  0.0152113 -0.0000956  0.0000546 -0.0000525 -0.0000469
 12.6449104  0.0058880 -0.1448670  0.0047039  0.0149511 -0.0000627  0.0000088 -0.0001272 -0.0001588
 12.8019901  0.0051697 -0.1432931  0.0045072  0.0148244 -0.0000549  0.0000342  0.0001262 -0.0000869
 12.9590697  0.0049170 -0.1415181  0.0046224  0.0147545 -0.0000232  0.0000777  0.0000030  0.0000785
 13.1161493  0.0054713 -0.1405520  0.0044221  0.0147951 -0.0000293 -0.0000378  0.0001594  0.0001953
 13.2732290  0.0055149 -0.1394552  0.0041644  0.0142569 -0.0000196  0.0000260 -0.0000985  0.0000433
 13.4303086  0.0054253 -0.1373055  0.0039601  0.0141411  0.0000199  0.0000128  0.0000433 -0.0002371
 13.5873882  0.0056687 -0.1359822  0.0039373  0.0139242 -0.0000231  0.0000151 -0.0000466  0.0000803
 13.7444679  0.0054680 -0.1350802  0.0039093  0.0139439 -0.0000607  0.0000455  0.0000863  0.0000517
 13.9015475  0.0058553 -0.1339694  0.0037474  0.0137925  0.0000120 -0.0000496 -0.0001474  0.0002024
 14.0586271  0.0056888 -0.1322513  0.0036208  0.0136699  0.0000345 -0.0000310 -0.0000961 -0.0000609
 14.2157068  0.0052101 -0.1311675  0.0036221  0.0136039  0.0000217 -0.0000266  0.0000035 -0.0000680
 14.3727864  0.0056990 -0.1298113  0.0034298  0.0134916  0.0000131 -0.0000290  0.0002285  0.0000665
 14.5298660  0.0049528 -0.1282305  0.0033476  0.0130315  0.0000856  0.0000773 -0.0000784  0.0001415
 14.6869457  0.0052288 -0.1278677  0.0034159  0.0131125 -0.0000034  0.0000205  0.0000589 -0.0000607
 14.8440253  0.0049827 -0.1262861  0.0034316  0.0129223  0.0000172 -0.0000412  0.0003334  0.0000111
 15.0011049  0.0049477 -0.1255453  0.0033901  0.0127071 -0.0000041  0.0000002  0.0002049 -0.0001081
 15.1581846  0.0055050 -0.1242340  0.0033598  0.0124993 -0.0000096 -0.0000224 -0.0001102 -0.0000969
 15.3152642  0.0049019 -0.1230961  0.0032755  0.0125259 -0.0000236  0.0000183  0.0000131 -0.0000401
 15.4723438  0.0049444 -0.1212822  0.0031472  0.0124517  0.0000839  0.0000050 -0.0000275 -0.0000339
 15.6294235  0.0043551 -0.1204821  0.0031901  0.0123927  0.0000277 -0.0000019 -0.0000022 -0.0001259
 15.7865031  0.0043862 -0.1193904  0.0029766  0.0123467  0.0000258  0.0000478 -0.0001385  0.0000069
 15.9435827  0.0043814 -0.1180643  0.0029878  0.0121241  0.0000692 -0.0000041  0.0002043 -0.0001269
 16.1006623  0.0042283 -0.1181241  0.0029439  0.0120566  0.0000037  0.0000260  0.0001308  0.0000129
 16.2577420  0.0047984 -0.1167374  0.0027788  0.0120251  0.0000269  0.0000073 -0.0001138  0.0000125
 16.4148216  0.0048027 -0.1151458  0.0026449  0.0118806  0.0000207 -0.0000390  0.0000934  0.0000966
 16.5719012  0.0038128 -0.1143236  0.0028721  0.0118092 -0.0000037  0.0000797  0.0000242  0.0001086
 16.7289809  0.0041658 -0.1139252  0.0026226  0.0115990  0.0000126  0.0000216  0.0001755  0.0001897
 16.8860605  0.0039901 -0.1133321  0.0026033  0.0114645 -0.0000257 -0.0000004  0.0000239 -0.0000747
 17.0431401  0.0036454 -0.1124902  0.0026603  0.0113407 -0.0000056  0.0000420  0.0001289  0.0000860
 17.2002198  0.0041249 -0.1110992  0.0026946  0.0113859  0.0000318  0.0000082  0.0001628 -0.0001897
 17.3572994  0.0039578 -0.1105607  0.0025945  0.0111255  0.0000284  0.0000386 -0.0000330 -0.0000491
 17.5143790  0.0037580 -0.1094267  0.0023233  0.0112435 -0.0000196  0.0000047  0.0000336 -0.0001590
 17.6714587  0.0041965 -0.1079946  0.0024247  0.0109057  0.0000250  0.0000020  0.0001175  0.0002013
 17.8285383  0.0042564 -0.1074495  0.0024602  0.0109976 -0.0000227 -0.0000083  0.0001677 -0.0001346
 17.9856179  0.0046201 -0.1061941  0.0022067  0.0106737  0.0000438 -0.0000325  0.0000870  0.0001090
 18.1426976  0.0035029 -0.1052256  0.0020886  0.0105239  0.0000465  0.0000150  0.0001381 -0.0000355
 18.2997772  0.0040103 -0.1045076  0.0021160  0.0103871  0.0000288 -0.0000439  0.0001281 -0.0003053
 18.4568568  0.0030371 -0.1036643  0.0023954  0.0104206 -0.0000041  0.0000766  0.0000254  0.0000118
 18.6139365  0.0034361 -0.1031559  0.0024380  0.0103617 -0.0000168  0.0001080  0.0000883 -0.0001699
 18.7710161  0.0030828 -0.1022839  0.0021460  0.0102158  0.0000326  0.0000589  0.0002437 -0.0002099
 18.9280957  0.0035553 -0.1011978  0.0022584  0.0103692  0.0000219  0.0000718  0.0001867  0.0000706
 19.0851754  0.0032201 -0.1014668  0.0021918  0.0101707  0.0000135  0.0000833 -0.0001207  0.0003485
 19.2422550  0.0037740 -0.1003908  0.0019085  0.0103080 -0.0000021 -0.0000156 -0.0000464  0.0000813
 19.3993346  0.0035431 -0.0997507  0.0019209  0.0100932  0.0000000  0.0000454 -0.0000977 -0.0000980
 19.5564143  0.0035096 -0.0991195  0.0020849  0.0101267 -0.0000733  0.0000197 -0.0002647  0.0000056
 19.7134939  0.0039341 -0.0982515  0.0020446  0.0099270 -0.0000546 -0.0000451 -0.0003041 -0.0002084
 19.8705735  0.0036910 -0.0972854  0.0019645  0.0097916 -0.0000321 -0.0000188  0.0001068 -0.0001823
 20.0276532  0.0036661 -0.0966481  0.0018427  0.0097682 -0.0000196 -0.0000326 -0.0000691  0.0000692
 20.1847328  0.0036692 -0.0957680  0.0019245  0.0096192  0.0000362  0.0000120  0.0000439  0.0000489
 20.3418124  0.0038295 -0.0954862  0.0019987  0.0095037 -0.0000058  0.0000172  0.0000412 -0.0001430
 20.4988921  0.0032341 -0.0945052  0.0019419  0.0093551  0.0000137 -0.0000088 -0.0001436 -0.0002013
 20.6559717  0.0033862 -0.0947969  0.0018119  0.0094981 -0.0000816 -0.0000037  0.0000578 -0.0000098
 20.8130513  0.0031487 -0.0937273  0.0017876  0.0093269 -0.0000338  0.0000195 -0.0000270  0.0003377
 20.9701310  0.0034184 -0.0922788  0.0017717  0.0092012  0.0000035 -0.0000320 -0.0001981 -0.0001388
 21.1272106  0.0029943 -0.0927923  0.0019449  0.0092742 -0.0001019 -0.0000091  0.0001269 -0.0000171
 21.2842902  0.0027183 -0.0918366  0.0018208  0.0094238 -0.0000843 -0.0000371 -0.0000717 -0.0000426
 21.4413699  0.0030380 -0.0913302  0.0016656  0.0093675 -0.0000537 -0.0000448  0.0000778  0.0000661
 21.5984495  0.0032697 -0.0899118  0.0015780  0.0090706 -0.0000061 -0.0000774 -0.0000173  0.0000879
 21.7555291  0.0030621 -0.0895777  0.0015278  0.0091092 -0.0000211 -0.0000626  0.0002040  0.0000226
 21.9126088  0.0032580 -0.0888571  0.0016568  0.0088529 -0.0000152 -0.0000527  0.0001132  0.0002769
 22.0696884  0.0028904 -0.0884887  0.0016492  0.0088371 -0.0000074  0.0000189  0.0001452  0.0002217
 22.2267680  0.0025083 -0.0877516  0.0015104  0.0088797 -0.0000004 -0.0000154 -0.0001116  0.0000617
 22.3838477  0.0028646 -0.0868126  0.0014585  0.0086701  0.0000434 -0.0000367 -0.0001998  0.0000674
 22.5409273  0.0039938 -0.0862385  0.0013887  0.0087966 -0.0000030 -0.0000954  0.0001012  0.0001504
 22.6980069  0.0028943 -0.0856362  0.0014142  0.0084436  0.0000332 -0.0000645 -0.0000495  0.0002340
 22.8550866  0.0026190 -0.0850577  0.0013095  0.0085695  0.0000694 -0.0000244  0.0001531 -0.0001559
 23.0121662  0.0024434 -0.0847941  0.0013674  0.0083185  0.0001024 -0.0000129 -0.0000060 -0.0002660
 23.1692458  0.0024860 -0.0840960  0.0014271  0.0082507  0.0000472 -0.0000162  0.0001456 -0.0003251
 23.3263255  0.0022025 -0.0838943  0.0015325  0.0082977  0.0000227 -0.0000218  0.0001905 -0.0002697
 23.4834051  0.0022935 -0.0836912  0.0013770  0.0082611 -0.0000000 -0.0000345 -0.0000398 -0.0002243
 23.6404847  0.0031604 -0.0826433  0.0014194  0.0082274  0.0000402 -0.0000521  0.0002179  0.0001102
 23.7975644  0.0020998 -0.0827263  0.0015139  0.0081880  0.0000227  0.0000623 -0.0003266  0.0000169
 23.9546440  0.0029584 -0.0821693  0.0012431  0.0081201 -0.0000107 -0.0000513 -0.0001583  0.0000855
 24.1117236  0.0025520 -0.0814765  0.0013012  0.0081547 -0.0000092 -0.0000167  0.0001373 -0.0003152
 24.2688032  0.0023885 -0.0811138  0.0014831  0.0081686 -0.0000375  0.0000025  0.0001599 -0.0001293
 24.4258829  0.0018857 -0.0804678  0.0013927  0.0080533  0.0000107 -0.0000365  0.0002318  0.0001361
 24.5829625  0.0018513 -0.0802032  0.0014004  0.0081960 -0.0000014  0.0000276  0.0001852 -0.0001459
 24.7400421  0.0014755 -0.0796269  0.0013654  0.0079730 -0.0000127  0.0000663 -0.0000474  0.0000986
 24.8971218  0.0020638 -0.0788443  0.0011820  0.0078912  0.0000395 -0.0000512  0.0000950 -0.0001575
 25.0542014  0.0023333 -0.0784466  0.0011656  0.0077898  0.0000451 -0.0000154  0.0001258 -0.0002073
 25.2112810  0.0018226 -0.0781165  0.0013510  0.0077510  0.0000332  0.0000397  0.0000350  0.0000270
 25.3683607  0.0026053 -0.0779634  0.0011686  0.0077340  0.0000262 -0.0000129 -0.0001994 -0.0001397
 25.5254403  0.0029615 -0.0774952  0.0010795  0.0079012  0.0000196 -0.0000718  0.0001342 -0.0000312
 25.6825199  0.0021100 -0.0768798  0.0011283  0.0077151 -0.0000173 -0.0000057 -0.0000410 -0.0000946
 25.8395996  0.0021712 -0.0760157  0.0008834  0.0077442  0.0000384 -0.0000625 -0.0000439 -0.0001104
 25.9966792  0.0025687 -0.0759890  0.0009581  0.0076201  0.0000186 -0.0000456 -0.0001160  0.0000650
 26.1537588  0.0021519 -0.0752265  0.0010350  0.0074764 -0.0000259  0.0000078  0.0001020 -0.0000144
 26.3108385  0.0013832 -0.0748568  0.0011711  0.0075156  0.0000376  0.0000024  0.0000963 -0.0000909
 26.4679181  0.0016187 -0.0744332  0.0010471  0.0073003  0.0000636  0.0000194  0.0003105  0.0002543
 26.6249977  0.0022747 -0.0736725  0.0011728  0.0072789 -0.0000056  0.0000025  0.0001433  0.0002652
 26.7820774  0.0018118 -0.0738770  0.0011021  0.0072487 -0.0000390  0.0000494 -0.0001244  0.0002463
 26.9391570  0.0017417 -0.0732552  0.0011505  0.0073375 -0.0000104  0.0000475  0.0000189  0.0000919
 27.0962366  0.0022816 -0.0720797  0.0010126  0.0073562  0.0000388 -0.0000511 -0.0001105  0.0000353
 27.2533163  0.0015256 -0.0722535  0.0009724  0.0072176  0.0000094  0.0000386 -0.0000779 -0.0000871
 27.4103959  0.0014930 -0.0725571  0.0009917  0.0071526 -0.0000372  0.0000312 -0.0003462  0.0000008
 27.5674755  0.0017134 -0.0716963  0.0010294  0.0071384 -0.0000637 -0.0000058 -0.0003200  0.0002851
 27.7245552  0.0019232 -0.0716579  0.0011831  0.0070874 -0.0000519 -0.0000213 -0.0002692 -0.0001056
 27.8816348  0.0020818 -0.0710563  0.0012220  0.0070680 -0.0000187  0.0000220 -0.0000263 -0.0001363
 28.0387144  0.0018058 -0.0705472  0.0010857  0.0069262  0.0000281  0.0000054 -0.0000055 -0.0002120
 28.1957941  0.0019479 -0.0706580  0.0009924  0.0070570  0.0000024 -0.0000086  0.0000915 -0.0001315
 28.3528737  0.0017256 -0.0703183  0.0009225  0.0069886 -0.0000018  0.0000141  0.0000058 -0.0001222
 28.5099533  0.0015390 -0.0693819  0.0008776  0.0069488 -0.0000146  0.0000155  0.0000509  0.0000878
 28.6670330  0.0012740 -0.0694035  0.0007246  0.0069887 -0.0000101  0.0000542  0.0001401  0.0000948
 28.8241126  0.0013468 -0.0691837  0.0008962  0.0069737 -0.0000010  0.0000689 -0.0000054  0.0000489
 28.9811922  0.0018263 -0.0688736  0.0010057  0.0070626 -0.0000525  0.0000036  0.0001183  0.0000337
 29.1382719  0.0010976 -0.0685299  0.0010687  0.0068957 -0.0000138  0.0000064  0.0000964  0.0002603
 29.2953515  0.0018944 -0.0682147  0.0010784  0.0068437 -0.0000301 -0.0000660 -0.0000354  0.0002280
 29.4524311  0.0015476 -0.0675488  0.0008613  0.0067039  0.0000046 -0.0000461 -0.0000312  0.0002207
 29.6095108  0.0018187 -0.0666769  0.0007279  0.0065508  0.0000703 -0.0000625 -0.0002324 -0.0000310
 29.7665904  0.0017066 -0.0662314  0.0008434  0.0064054  0.0000659 -0.0000557  0.0001090 -0.0000697
 29.9236700  0.0016195 -0.0667914  0.0008443  0.0065095  0.0000156  0.0000141  0.0000055  0.0002439
 30.0807497  0.0027407 -0.0661715  0.0006976  0.0064816  0.0000615 -0.0000629  0.0000767  0.0000608
 30.2378293  0.0020707 -0.0658262  0.0005626  0.0064889  0.0000132 -0.0000372 -0.0000063 -0.0001122
 30.3949089  0.0014401 -0.0651562  0.0007498  0.0063794  0.0000298 -0.0000128  0.0001134 -0.0003009
 30.5519886  0.0020774 -0.0649990  0.0006641  0.0065284 -0.0000070 -0.0000709  0.0000074 -0.0000126
 30.7090682  0.0014545 -0.0646994  0.0007467  0.0063629 -0.0000274  0.0000071  0.0000397 -0.0000338
 30.8661478  0.0017779 -0.0646161  0.0007956  0.0064060  0.0000226  0.0000332  0.0000833 -0.0000056
 31.0232275  0.0020079 -0.0643829  0.0007854  0.0064259 -0.0000498 -0.0000157 -0.0000848 -0.0000633
 31.1803071  0.0019145 -0.0631611  0.0007511  0.0062275  0.0000167  0.0000393  0.0000576  0.0000204
 31.3373867  0.0016172 -0.0634701  0.0007999  0.0063419 -0.0000288  0.0000673  0.0002208  0.0000290
 31.4944664  0.0015594 -0.0637140  0.0007986  0.0063522 -0.0000656  0.0000359  0.0001617  0.0003006
 31.6515460  0.0022869 -0.0634758  0.0007348  0.0063052 -0.0000429 -0.0000363 -0.0000220 -0.0000214
 31.8086256  0.0012002 -0.0624325  0.0008163  0.0060322 -0.0000214  0.0000387  0.0001728  0.0000783
 31.9657053  0.0006554 -0.0616317  0.0009473  0.0060096 -0.0000139  0.0000675 -0.0000941 -0.0001207
 32.1227849  0.0016272 -0.0618509  0.0008568  0.0061063 -0.0000800  0.0000367 -0.0000499 -0.0000263
 32.2798645  0.0015416 -0.0614070  0.0008073  0.0062347 -0.0000082 -0.0000086 -0.0001502  0.0000575
 32.4369441  0.0017937 -0.0613633  0.0008362  0.0059240  0.0000300  0.0000193 -0.0001019 -0.0000800
 32.5940238  0.0011134 -0.0611407  0.0007381  0.0059686  0.0000349  0.0000444  0.0000506 -0.0000767
 32.7511034  0.0012882 -0.0603846  0.0008226  0.0059036 -0.0000031  0.0000172 -0.0001267 -0.0001539
 32.9081830  0.0011043 -0.0610592  0.0007108  0.0060153 -0.0000980  0.0000210 -0.0003067 -0.0001158
 33.0652627  0.0015637 -0.0604661  0.0007853  0.0058896 -0.0000259 -0.0000083 -0.0002656  0.0000336
 33.2223423  0.0012026 -0.0601828  0.0005722  0.0059545 -0.0000318 -0.0000148 -0.0001222 -0.0000264
 33.3794219  0.0007385 -0.0594102  0.0006714  0.0056474  0.0000458  0.0000382 -0.0001724 -0.0001155
 33.5365016  0.0020892 -0.0589854  0.0005658  0.0058744 -0.0000182 -0.0000366  0.0001609  0.0000718
 33.6935812  0.0016145 -0.0591039  0.0006729  0.0057637  0.0000027  0.0000185  0.0000439  0.0002390
 33.8506608  0.0014943 -0.0588338  0.0006332  0.0057097  0.0000196 -0.0000385  0.0000127  0.0000740
 34.0077405  0.0013243 -0.0584670  0.0008180  0.0058504  0.0000404 -0.0000061  0.0000327  0.0000984
 34.1648201  0.0004895 -0.0583455  0.0009644  0.0056315 -0.0000026  0.0000590 -0.0000209  0.0002217
 34.3218997  0.0009642 -0.0582102  0.0008964  0.0058161 -0.0000090  0.0000127  0.0000694  0.0000127
 34.4789794  0.0016124 -0.0580641  0.0008611  0.0058059 -0.0000037  0.0000071  0.0001254 -0.0000010
 34.6360590  0.0012439 -0.0579140  0.0006968  0.0055966 -0.0000162 -0.0000226  0.0000202 -0.0000281
 34.7931386  0.0012482 -0.0573003  0.0007090  0.0055511  0.0000130 -0.0000351  0.0000237  0.0003285
 34.9502183  0.0014692 -0.0578312  0.0007048  0.0057560 -0.0000342 -0.0000249 -0.0000386  0.0003048
 35.1072979  0.0013427 -0.0576051  0.0006792  0.0056909 -0.0000199 -0.0000265  0.0001995  0.0001615
 35.2643775  0.0012578 -0.0567161  0.0005928  0.0056546  0.0000134 -0.0000503 -0.0000651 -0.0001084
 35.4214572  0.0012552 -0.0566082  0.0005889  0.0055534 -0.0000066 -0.0000358  0.0003409 -0.0001853
 35.5785368  0.0012577 -0.0563894  0.0005075  0.0055609 -0.0000237 -0.0000498 -0.0000600 -0.0000539
 35.7356164  0.0012622 -0.0557313  0.0003732  0.0054441  0.0000144 -0.0000015 -0.0000610  0.0000337
 35.8926961  0.0009541 -0.0562618  0.0004272  0.0055225 -0.0000241 -0.0000160  0.0000394 -0.0000622
 36.0497757  0.0013632 -0.0550881  0.0004972  0.0054546 -0.0000216 -0.0000231  0.0001087 -0.0000407
 36.2068553  0.0005303 -0.0547391  0.0005887  0.0055375 -0.0000041  0.0000282  0.0000369 -0.0003084
 36.3639350  0.0015134 -0.0546243  0.0007408  0.0055908 -0.0000112 -0.0000271 -0.0003832 -0.0001542
 36.5210146  0.0008513 -0.0548076  0.0008089  0.0052474  0.0000112  0.0000485  0.0001576  0.0000861
 36.6780942  0.0005498 -0.0542614  0.0005545  0.0054240  0.0000212  0.0000568  0.0002773  0.0002239
 36.8351739  0.0002653 -0.0542145  0.0006925  0.0052862 -0.0000053  0.0000735 -0.0000967  0.0000641
 36.9922535  0.0010074 -0.0548011  0.0008323  0.0051719 -0.0000486  0.0000397  0.0001345 -0.0002099
 37.1493331  0.0010513 -0.0543072  0.0006700  0.0052994 -0.0000406  0.0000651 -0.0001543  0.0002557
 37.3064128  0.0008040 -0.0541165  0.0006404  0.0054838 -0.0000793  0.0000234 -0.0000158  0.0000942
 37.4634924  0.0009655 -0.0537964  0.0006369  0.0052503 -0.0000147  0.0000162  0.0001088 -0.0000718
