#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0025333 -0.0278659  0.0014124 -0.0270697  0.0001327 -0.0000868 -0.0007846 -0.0272233
 36.5210146  0.0021343 -0.0274971  0.0007789 -0.0264798 -0.0000056 -0.0000336 -0.0011933 -0.0270697
 36.6780942  0.0020654 -0.0276274  0.0009885 -0.0273228 -0.0002096  0.0000454 -0.0013892 -0.0273518
 36.8351739  0.0015900 -0.0269369  0.0006428 -0.0265751  0.0000550 -0.0002568 -0.0010901 -0.0275128
 36.9922535  0.0017453 -0.0262282  0.0015900 -0.0258960 -0.0008526 -0.0003237 -0.0002973 -0.0273344
 37.1493331  0.0020511 -0.0270596  0.0010137 -0.0263859 -0.0001565 -0.0009663 -0.0004460 -0.0271360
 37.3064128  0.0019295 -0.0265761  0.0012656 -0.0263892  0.0004692 -0.0003551 -0.0002521 -0.0269440
 37.4634924  0.0016822 -0.0259711  0.0010878 -0.0267332  0.0002688  0.0001697 -0.0001296 -0.0260522
 37.6205720  0.0014749 -0.0248879  0.0008718 -0.0265313  0.0001456  0.0004137 -0.0000815 -0.0262543
 37.7776517  0.0021259 -0.0249305  0.0008474 -0.0253935 -0.0002126  0.0001122 -0.0004652 -0.0255590
 37.9347313  0.0026795 -0.0255741  0.0017625 -0.0258550  0.0002885  0.0004507 -0.0003828 -0.0255736
 38.0918109  0.0021703 -0.0255381  0.0007528 -0.0255689  0.0006408 -0.0002446 -0.0003768 -0.0259332
 38.2488906  0.0019405 -0.0257763  0.0013707 -0.0254217 -0.0008134  0.0002037 -0.0005334 -0.0258159
 38.4059702  0.0012689 -0.0253786  0.0008058 -0.0259956  0.0003289  0.0001585 -0.0005603 -0.0252005
 38.5630498  0.0020185 -0.0248951  0.0000377 -0.0258675  0.0001462  0.0005197 -0.0007499 -0.0258696
 38.7201295  0.0029647 -0.0247194  0.0006533 -0.0250671  0.0001151  0.0001314 -0.0007393 -0.0253629
 38.8772091  0.0029320 -0.0247785  0.0009192 -0.0246572 -0.0005914  0.0002076 -0.0009758 -0.0250119
 39.0342887  0.0025888 -0.0251219  0.0015315 -0.0248752 -0.0004625  0.0000218 -0.0009816 -0.0255533
 39.1913684  0.0015756 -0.0251335  0.0008787 -0.0251016 -0.0003281  0.0003112 -0.0006604 -0.0251751
 39.3484480  0.0017332 -0.0249855  0.0006567 -0.0250751 -0.0002988  0.0005693 -0.0002545 -0.0252224
 39.5055276  0.0017493 -0.0249138  0.0007592 -0.0251655  0.0001344 -0.0001284 -0.0006766 -0.0248590
 39.6626073  0.0018205 -0.0246463  0.0009628 -0.0245466 -0.0000004 -0.0001143 -0.0008714 -0.0249448
 39.8196869  0.0025813 -0.0236793  0.0010522 -0.0249794  0.0002634  0.0003944 -0.0008561 -0.0251432
 39.9767665  0.0019128 -0.0239837  0.0002901 -0.0250855  0.0004125  0.0002426 -0.0005921 -0.0248524
