#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.4303086  0.0137979 -0.0654128  0.0055480 -0.0683955 -0.0001015  0.0002069 -0.0050043 -0.0676341
 13.5873882  0.0140088 -0.0647078  0.0055584 -0.0673973  0.0001261  0.0001805 -0.0054938 -0.0671419
 13.7444679  0.0140878 -0.0642867  0.0051395 -0.0664860  0.0005514 -0.0001394 -0.0049843 -0.0665421
 13.9015475  0.0138381 -0.0630545  0.0051894 -0.0656487  0.0001522  0.0005091 -0.0050973 -0.0657948
 14.0586271  0.0123995 -0.0628961  0.0054488 -0.0647488 -0.0004324  0.0000748 -0.0046939 -0.0654794
 14.2157068  0.0134043 -0.0622568  0.0053501 -0.0642331 -0.0004981  0.0004761 -0.0049532 -0.0649227
 14.3727864  0.0128053 -0.0617005  0.0051294 -0.0630315  0.0002918  0.0003017 -0.0049182 -0.0638309
 14.5298660  0.0129037 -0.0613063  0.0048957 -0.0633035  0.0001569  0.0009597 -0.0045395 -0.0639545
 14.6869457  0.0131112 -0.0607004  0.0049605 -0.0629318 -0.0002050  0.0005374 -0.0041400 -0.0632899
 14.8440253  0.0128802 -0.0600755  0.0052950 -0.0621526 -0.0000577  0.0004921 -0.0035140 -0.0622417
 15.0011049  0.0124388 -0.0593563  0.0051741 -0.0615866  0.0002154 -0.0000570 -0.0036714 -0.0616422
 15.1581846  0.0121055 -0.0595009  0.0044248 -0.0611054  0.0006232  0.0002682 -0.0040303 -0.0610464
 15.3152642  0.0113051 -0.0594195  0.0043017 -0.0610441  0.0000193 -0.0002094 -0.0038312 -0.0611019
 15.4723438  0.0118121 -0.0579127  0.0044412 -0.0603008 -0.0000220 -0.0003621 -0.0036244 -0.0604332
 15.6294235  0.0110330 -0.0578288  0.0040706 -0.0598289 -0.0002452  0.0002550 -0.0032929 -0.0592673
 15.7865031  0.0117543 -0.0579301  0.0035276 -0.0598106  0.0000364 -0.0003710 -0.0036611 -0.0593071
 15.9435827  0.0101757 -0.0578097  0.0041015 -0.0591502  0.0005069 -0.0005767 -0.0040343 -0.0588358
 16.1006623  0.0107164 -0.0565136  0.0038343 -0.0587059  0.0001146  0.0002115 -0.0037775 -0.0588847
 16.2577420  0.0093723 -0.0567561  0.0039255 -0.0577456  0.0000863  0.0000589 -0.0034475 -0.0581962
 16.4148216  0.0096794 -0.0561038  0.0042077 -0.0572253  0.0001730  0.0004320 -0.0029703 -0.0572163
 16.5719012  0.0102193 -0.0553480  0.0046001 -0.0568518 -0.0003636  0.0005072 -0.0029578 -0.0565120
 16.7289809  0.0095061 -0.0547377  0.0037921 -0.0561858 -0.0001181  0.0000825 -0.0031516 -0.0563455
 16.8860605  0.0092138 -0.0547379  0.0037562 -0.0552548 -0.0000836 -0.0003956 -0.0033670 -0.0560968
 17.0431401  0.0094473 -0.0545278  0.0042009 -0.0548407 -0.0000162  0.0001210 -0.0029683 -0.0558672
 17.2002198  0.0091141 -0.0542568  0.0035584 -0.0544670  0.0000650  0.0002066 -0.0030269 -0.0552057
 17.3572994  0.0091418 -0.0529055  0.0034769 -0.0544893  0.0000033 -0.0000581 -0.0029675 -0.0544754
 17.5143790  0.0085904 -0.0523815  0.0040014 -0.0541224 -0.0001348 -0.0004311 -0.0029003 -0.0541511
 17.6714587  0.0092043 -0.0523236  0.0036498 -0.0530624  0.0000112 -0.0004481 -0.0028594 -0.0535190
 17.8285383  0.0091582 -0.0510496  0.0035112 -0.0531379 -0.0002602 -0.0003534 -0.0025238 -0.0532210
 17.9856179  0.0083374 -0.0520121  0.0037158 -0.0526985 -0.0001987  0.0001295 -0.0025670 -0.0530804
 18.1426976  0.0087437 -0.0508876  0.0032736 -0.0521641 -0.0001116  0.0000383 -0.0022957 -0.0526555
 18.2997772  0.0082675 -0.0508768  0.0033762 -0.0517991  0.0003481  0.0005494 -0.0025790 -0.0522131
 18.4568568  0.0085997 -0.0498819  0.0033082 -0.0517837  0.0001499  0.0000927 -0.0018050 -0.0521992
 18.6139365  0.0080188 -0.0492931  0.0038782 -0.0509686 -0.0001156  0.0001720 -0.0017587 -0.0508778
 18.7710161  0.0087658 -0.0493776  0.0040698 -0.0503148  0.0001047 -0.0000334 -0.0022065 -0.0503154
 18.9280957  0.0084758 -0.0494236  0.0036469 -0.0502897 -0.0000598  0.0001175 -0.0025943 -0.0499253
 19.0851754  0.0078959 -0.0485091  0.0032308 -0.0495943  0.0000042  0.0000587 -0.0029056 -0.0496933
 19.2422550  0.0074104 -0.0483094  0.0037656 -0.0491448 -0.0000026 -0.0005329 -0.0029756 -0.0494451
 19.3993346  0.0077522 -0.0477090  0.0038767 -0.0495598 -0.0000919 -0.0002758 -0.0022905 -0.0490996
 19.5564143  0.0083805 -0.0481771  0.0033539 -0.0486255 -0.0001154  0.0001447 -0.0019171 -0.0488605
 19.7134939  0.0076407 -0.0479960  0.0029977 -0.0487463  0.0004886  0.0006015 -0.0021766 -0.0483370
 19.8705735  0.0076863 -0.0480074  0.0028727 -0.0486444  0.0000779  0.0008584 -0.0017081 -0.0483157
 20.0276532  0.0069750 -0.0470920  0.0029775 -0.0481611  0.0007087  0.0005521 -0.0017155 -0.0471412
 20.1847328  0.0075689 -0.0463581  0.0030576 -0.0470470  0.0004016 -0.0000136 -0.0018376 -0.0467288
 20.3418124  0.0070265 -0.0464682  0.0028986 -0.0466247 -0.0001827 -0.0000553 -0.0022224 -0.0468389
 20.4988921  0.0074185 -0.0456794  0.0025764 -0.0462888  0.0005486  0.0000661 -0.0017424 -0.0465907
 20.6559717  0.0069946 -0.0452907  0.0028881 -0.0462789  0.0002677  0.0002967 -0.0019913 -0.0464265
 20.8130513  0.0070819 -0.0448688  0.0032264 -0.0458694  0.0004808  0.0003665 -0.0018002 -0.0457296
 20.9701310  0.0067207 -0.0451081  0.0025253 -0.0456055  0.0008327  0.0003756 -0.0014694 -0.0454887
 21.1272106  0.0066611 -0.0451137  0.0032763 -0.0452549 -0.0001475  0.0001024 -0.0018526 -0.0450729
 21.2842902  0.0059550 -0.0445069  0.0032869 -0.0449058 -0.0004807 -0.0002743 -0.0021879 -0.0449036
 21.4413699  0.0054870 -0.0449734  0.0028387 -0.0445616 -0.0011430  0.0001636 -0.0018670 -0.0448073
 21.5984495  0.0057014 -0.0436803  0.0027260 -0.0448548  0.0002294  0.0001714 -0.0021391 -0.0445421
 21.7555291  0.0058604 -0.0439928  0.0029314 -0.0444483  0.0001406  0.0000508 -0.0017037 -0.0444983
 21.9126088  0.0054666 -0.0428206  0.0023045 -0.0433949 -0.0000927 -0.0001786 -0.0018098 -0.0443399
 22.0696884  0.0061844 -0.0431934  0.0024246 -0.0432318 -0.0001517 -0.0001779 -0.0018341 -0.0431738
 22.2267680  0.0066524 -0.0424866  0.0019959 -0.0428203 -0.0004002 -0.0002919 -0.0020154 -0.0426687
 22.3838477  0.0061334 -0.0429794  0.0023110 -0.0433645 -0.0005664  0.0001842 -0.0017207 -0.0428173
 22.5409273  0.0061363 -0.0416896  0.0023045 -0.0438695 -0.0000419  0.0000809 -0.0022215 -0.0429441
 22.6980069  0.0049101 -0.0424194  0.0021646 -0.0424445  0.0002186 -0.0000673 -0.0013952 -0.0428560
 22.8550866  0.0055354 -0.0417492  0.0024014 -0.0420731 -0.0001238  0.0005103 -0.0017499 -0.0424183
 23.0121662  0.0054401 -0.0412841  0.0021402 -0.0420012 -0.0002208  0.0001720 -0.0012193 -0.0421839
 23.1692458  0.0045285 -0.0414598  0.0020665 -0.0414752  0.0004049 -0.0003028 -0.0012647 -0.0419821
 23.3263255  0.0044304 -0.0412652  0.0023303 -0.0408008  0.0007856 -0.0000693 -0.0012855 -0.0411888
 23.4834051  0.0046670 -0.0409893  0.0026675 -0.0406565  0.0009443  0.0004392 -0.0017471 -0.0413495
 23.6404847  0.0053712 -0.0397741  0.0026690 -0.0410620  0.0002831 -0.0003818 -0.0017842 -0.0402806
 23.7975644  0.0047308 -0.0384191  0.0025320 -0.0407791 -0.0000817 -0.0005923 -0.0016919 -0.0403050
 23.9546440  0.0046875 -0.0384266  0.0023122 -0.0404885 -0.0001545  0.0001312 -0.0016723 -0.0401417
 24.1117236  0.0051560 -0.0379499  0.0023633 -0.0406086 -0.0003013  0.0005792 -0.0012807 -0.0401049
 24.2688032  0.0052524 -0.0386969  0.0024204 -0.0399573  0.0004240  0.0001639 -0.0017868 -0.0399569
 24.4258829  0.0047656 -0.0383373  0.0015315 -0.0396952  0.0003730 -0.0004551 -0.0017932 -0.0401407
 24.5829625  0.0056928 -0.0387753  0.0023331 -0.0397474 -0.0002463  0.0002363 -0.0016297 -0.0396658
 24.7400421  0.0048737 -0.0379847  0.0021196 -0.0393700 -0.0002336  0.0003301 -0.0014669 -0.0392755
 24.8971218  0.0054544 -0.0383517  0.0020299 -0.0390648 -0.0003701 -0.0003760 -0.0010743 -0.0392810
 25.0542014  0.0053762 -0.0376538  0.0019972 -0.0389933 -0.0004622  0.0000102 -0.0008987 -0.0391909
 25.2112810  0.0050304 -0.0375372  0.0023577 -0.0386101 -0.0002609 -0.0000642 -0.0011205 -0.0388927
 25.3683607  0.0052212 -0.0374777  0.0024229 -0.0387912 -0.0002263  0.0003767 -0.0007320 -0.0384521
 25.5254403  0.0047953 -0.0375236  0.0027150 -0.0380829  0.0003685  0.0007888 -0.0009558 -0.0382095
 25.6825199  0.0051860 -0.0374176  0.0023331 -0.0372037 -0.0001400  0.0005944 -0.0010068 -0.0375134
 25.8395996  0.0049486 -0.0375567  0.0019193 -0.0376123  0.0003855  0.0004264 -0.0012953 -0.0375148
 25.9966792  0.0049881 -0.0379696  0.0023176 -0.0367471 -0.0005272 -0.0000390 -0.0013084 -0.0372251
 26.1537588  0.0040877 -0.0372335  0.0026415 -0.0371249  0.0003879  0.0002103 -0.0011146 -0.0370718
 26.3108385  0.0043191 -0.0372876  0.0019414 -0.0367839 -0.0001132 -0.0000694 -0.0012339 -0.0363972
 26.4679181  0.0038022 -0.0364464  0.0021137 -0.0363655 -0.0001848  0.0002720 -0.0014823 -0.0365326
 26.6249977  0.0035926 -0.0359459  0.0022358 -0.0360256  0.0001045  0.0001523 -0.0017038 -0.0364894
 26.7820774  0.0035807 -0.0353694  0.0018576 -0.0361378 -0.0000192  0.0001111 -0.0010418 -0.0366516
 26.9391570  0.0038762 -0.0359234  0.0020062 -0.0360662  0.0004722 -0.0003340 -0.0004920 -0.0357138
 27.0962366  0.0048992 -0.0353592  0.0015045 -0.0357836  0.0001020  0.0000783 -0.0011436 -0.0355121
 27.2533163  0.0034157 -0.0353855  0.0011613 -0.0355985 -0.0000168  0.0000008 -0.0009539 -0.0356930
 27.4103959  0.0032944 -0.0351464  0.0017835 -0.0357988  0.0000427  0.0002233 -0.0011780 -0.0356642
 27.5674755  0.0028467 -0.0353637  0.0022113 -0.0355466 -0.0002096  0.0000559 -0.0010476 -0.0351045
 27.7245552  0.0038989 -0.0347651  0.0014526 -0.0353148 -0.0000872 -0.0002542 -0.0006772 -0.0347823
 27.8816348  0.0038493 -0.0343115  0.0010504 -0.0353864  0.0001899 -0.0005871 -0.0008381 -0.0345369
 28.0387144  0.0039482 -0.0340899  0.0017829 -0.0353229  0.0004050 -0.0003974 -0.0015991 -0.0345798
 28.1957941  0.0038126 -0.0337759  0.0023049 -0.0347772  0.0001211 -0.0001531 -0.0015523 -0.0351157
 28.3528737  0.0034492 -0.0336542  0.0013318 -0.0342553  0.0001627 -0.0003105 -0.0006683 -0.0347404
 28.5099533  0.0047823 -0.0324297  0.0019064 -0.0346579 -0.0000742 -0.0006546 -0.0010580 -0.0343495
 28.6670330  0.0036148 -0.0335243  0.0017932 -0.0336083  0.0001056  0.0001536 -0.0011778 -0.0342369
 28.8241126  0.0044949 -0.0331920  0.0016261 -0.0339892  0.0002812  0.0005394 -0.0015062 -0.0344469
 28.9811922  0.0033454 -0.0336813  0.0014163 -0.0342818  0.0007284  0.0001379 -0.0013236 -0.0343160
 29.1382719  0.0032990 -0.0330830  0.0015161 -0.0334823  0.0003554  0.0004307 -0.0009944 -0.0341181
 29.2953515  0.0025809 -0.0329622  0.0019684 -0.0342028  0.0002070  0.0000521 -0.0008831 -0.0336397
 29.4524311  0.0033822 -0.0329446  0.0018889 -0.0338274 -0.0001730 -0.0000316 -0.0007456 -0.0335931
 29.6095108  0.0028827 -0.0327055  0.0013606 -0.0326170 -0.0006530  0.0002948 -0.0002623 -0.0331271
 29.7665904  0.0035041 -0.0331172  0.0011031 -0.0332138 -0.0000569  0.0002743 -0.0008214 -0.0328655
 29.9236700  0.0030443 -0.0332262  0.0009290 -0.0330524 -0.0003942  0.0002222 -0.0010433 -0.0329990
 30.0807497  0.0032333 -0.0328169  0.0013771 -0.0326055 -0.0000160 -0.0000702 -0.0008933 -0.0330627
 30.2378293  0.0027844 -0.0326961  0.0013422 -0.0328940 -0.0002705  0.0000858 -0.0007709 -0.0325614
 30.3949089  0.0027927 -0.0318718  0.0011077 -0.0325500 -0.0002791 -0.0001704 -0.0005563 -0.0326982
 30.5519886  0.0029172 -0.0317802  0.0016805 -0.0322234 -0.0000097  0.0000101 -0.0004194 -0.0321459
 30.7090682  0.0037759 -0.0316982  0.0019107 -0.0320127 -0.0003786 -0.0001716 -0.0005478 -0.0315119
 30.8661478  0.0032922 -0.0312322  0.0019380 -0.0314413  0.0001280 -0.0002368 -0.0006152 -0.0311529
 31.0232275  0.0030619 -0.0310823  0.0017168 -0.0314671 -0.0002111  0.0001573 -0.0008022 -0.0310311
 31.1803071  0.0031362 -0.0305353  0.0011517 -0.0310716 -0.0003827  0.0002399 -0.0009529 -0.0307068
 31.3373867  0.0033891 -0.0308445  0.0011324 -0.0310347 -0.0004731 -0.0001896 -0.0011739 -0.0308924
 31.4944664  0.0036899 -0.0303713  0.0013838 -0.0307838 -0.0003227  0.0003861 -0.0011548 -0.0308226
 31.6515460  0.0035037 -0.0305784  0.0017041 -0.0308790  0.0000441  0.0001821 -0.0012979 -0.0309730
 31.8086256  0.0030404 -0.0311926  0.0016440 -0.0302473 -0.0002025 -0.0001804 -0.0010989 -0.0310776
 31.9657053  0.0027730 -0.0307013  0.0014185 -0.0304632 -0.0001678 -0.0000899 -0.0007077 -0.0303553
 32.1227849  0.0036390 -0.0302718  0.0012476 -0.0303388  0.0005041 -0.0003926 -0.0008092 -0.0305632
 32.2798645  0.0035465 -0.0297534  0.0011806 -0.0300767  0.0006552  0.0002313 -0.0006172 -0.0305329
 32.4369441  0.0037191 -0.0299037  0.0016744 -0.0300637 -0.0000414  0.0004562 -0.0007860 -0.0302236
 32.5940238  0.0026760 -0.0295960  0.0016857 -0.0303011 -0.0000185 -0.0003118 -0.0013340 -0.0304386
 32.7511034  0.0031782 -0.0302528  0.0024684 -0.0296082 -0.0000071 -0.0006325 -0.0015498 -0.0304415
 32.9081830  0.0028479 -0.0292444  0.0011259 -0.0299550 -0.0004490 -0.0007988 -0.0008587 -0.0303778
 33.0652627  0.0023207 -0.0299900  0.0006302 -0.0292503  0.0001886 -0.0006974 -0.0012163 -0.0299781
 33.2223423  0.0021449 -0.0295299  0.0005790 -0.0292532  0.0006300 -0.0003155 -0.0009029 -0.0301193
 33.3794219  0.0028055 -0.0301666  0.0003657 -0.0294744  0.0002683  0.0004734 -0.0008024 -0.0294602
 33.5365016  0.0025837 -0.0289196  0.0004237 -0.0285083  0.0002608  0.0007799 -0.0007851 -0.0296728
 33.6935812  0.0021638 -0.0285977  0.0013890 -0.0288113  0.0005191  0.0000833 -0.0007135 -0.0292706
 33.8506608  0.0024692 -0.0286020  0.0005907 -0.0288337 -0.0001383 -0.0002493 -0.0009670 -0.0287293
 34.0077405  0.0018021 -0.0278568  0.0003252 -0.0288602  0.0001706 -0.0002000 -0.0009910 -0.0291771
 34.1648201  0.0029713 -0.0283990  0.0009742 -0.0287642  0.0000626  0.0000714 -0.0004403 -0.0289145
 34.3218997  0.0025142 -0.0280806  0.0012488 -0.0280806 -0.0002597  0.0000018 -0.0007893 -0.0288760
 34.4789794  0.0031037 -0.0280917  0.0012991 -0.0285627 -0.0006616 -0.0002787 -0.0011108 -0.0286125
 34.6360590  0.0025793 -0.0274455  0.0012694 -0.0284447 -0.0001433  0.0001383 -0.0010001 -0.0287109
 34.7931386  0.0029555 -0.0273711  0.0010972 -0.0281896  0.0001287  0.0002561 -0.0012088 -0.0287572
 34.9502183  0.0027723 -0.0270804  0.0010572 -0.0280219 -0.0002851 -0.0004155 -0.0007929 -0.0285499
 35.1072979  0.0026307 -0.0279611  0.0001382 -0.0274451  0.0000479  0.0000323 -0.0008427 -0.0281423
 35.2643775  0.0033709 -0.0274735  0.0007745 -0.0272495  0.0001477 -0.0004553 -0.0005600 -0.0279835
 35.4214572  0.0023391 -0.0273996  0.0002006 -0.0271996 -0.0005811 -0.0000161 -0.0008606 -0.0280723
 35.5785368  0.0022972 -0.0278560  0.0007567 -0.0280219 -0.0003492  0.0004527 -0.0006010 -0.0280831
 35.7356164  0.0029685 -0.0273761  0.0007139 -0.0275331  0.0000433 -0.0001983 -0.0006125 -0.0278704
 35.8926961  0.0027478 -0.0271079  0.0013537 -0.0275783  0.0001972  0.0000769 -0.0007560 -0.0276486
 36.0497757  0.0023793 -0.0266425  0.0013818 -0.0276770 -0.0002506  0.0005335 -0.0006982 -0.0275723
 36.2068553  0.0024203 -0.0266022  0.0003460 -0.0275466  0.0003228  0.0001292 -0.0008054 -0.0277470
