#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4878308  0.0057076 -0.0714073  0.0056066  0.0007313 -0.0010305  0.0008783  0.0001298 -0.0001916
 12.6449104  0.0052321 -0.0706950  0.0053642  0.0007980 -0.0009939  0.0009344 -0.0000689  0.0004131
 12.8019901  0.0053707 -0.0696413  0.0054234  0.0008650 -0.0006861  0.0006851  0.0001619 -0.0000591
 12.9590697  0.0055139 -0.0693445  0.0054400  0.0006449 -0.0009506  0.0004855 -0.0003180 -0.0000574
 13.1161493  0.0052184 -0.0686141  0.0053224  0.0008108 -0.0008033  0.0004138  0.0000332  0.0002148
 13.2732290  0.0046211 -0.0678839  0.0048695  0.0009120 -0.0003476  0.0005389  0.0002393  0.0001550
 13.4303086  0.0049387 -0.0669913  0.0046823  0.0007744 -0.0007084  0.0003431  0.0002436 -0.0002079
 13.5873882  0.0052399 -0.0669658  0.0046636  0.0007158 -0.0009233  0.0007945  0.0004938  0.0001533
 13.7444679  0.0045549 -0.0661015  0.0045808  0.0008442 -0.0005343  0.0008470 -0.0000914 -0.0001061
 13.9015475  0.0047345 -0.0653035  0.0044562  0.0008532 -0.0006220  0.0002938  0.0001591 -0.0001096
 14.0586271  0.0048102 -0.0648604  0.0044899  0.0007708 -0.0005904  0.0004987 -0.0000006 -0.0003056
 14.2157068  0.0045107 -0.0642960  0.0042946  0.0008290 -0.0003171  0.0006240  0.0000268 -0.0000316
 14.3727864  0.0048377 -0.0637999  0.0042260  0.0006160 -0.0006503  0.0004792 -0.0001367  0.0003180
 14.5298660  0.0053275 -0.0632907  0.0042932  0.0007906 -0.0010347  0.0004764 -0.0001503 -0.0000973
 14.6869457  0.0052796 -0.0624300  0.0041456  0.0006796 -0.0008524  0.0003322  0.0001930 -0.0001420
 14.8440253  0.0046824 -0.0620936  0.0040383  0.0005977 -0.0004244  0.0006903 -0.0000387  0.0000723
 15.0011049  0.0041552 -0.0617457  0.0038336  0.0005247 -0.0001833  0.0005354  0.0001646  0.0000092
 15.1581846  0.0041738 -0.0608156  0.0037125  0.0004548 -0.0002568  0.0006901 -0.0002797 -0.0001444
 15.3152642  0.0045014 -0.0601118  0.0039040  0.0005291 -0.0001821  0.0010207  0.0001408  0.0002723
 15.4723438  0.0039260 -0.0601214  0.0037078  0.0004445  0.0000468  0.0011507  0.0000376 -0.0000505
 15.6294235  0.0039761 -0.0593273  0.0036782  0.0003321 -0.0001572  0.0008140  0.0000173  0.0001656
 15.7865031  0.0036963 -0.0586661  0.0036916  0.0003230 -0.0002954  0.0005962 -0.0000804 -0.0002249
 15.9435827  0.0038473 -0.0582704  0.0037184  0.0004224 -0.0003903  0.0006074 -0.0000107  0.0000768
 16.1006623  0.0035674 -0.0574656  0.0036022  0.0002105 -0.0005152  0.0001964 -0.0000733 -0.0001129
 16.2577420  0.0034243 -0.0574619  0.0033696  0.0003229 -0.0005333  0.0006215 -0.0001414 -0.0000392
 16.4148216  0.0035254 -0.0569628  0.0032708  0.0003803  0.0000279  0.0003500 -0.0002926  0.0001715
 16.5719012  0.0039511 -0.0564163  0.0034444  0.0004736 -0.0002550  0.0003971 -0.0002014 -0.0000142
 16.7289809  0.0037347 -0.0559385  0.0031364  0.0006737 -0.0005536  0.0006549 -0.0001471 -0.0001924
 16.8860605  0.0036596 -0.0552992  0.0030052  0.0005129 -0.0004377  0.0007185 -0.0000962 -0.0001051
 17.0431401  0.0037458 -0.0545923  0.0029988  0.0003814 -0.0003132  0.0006404 -0.0002710  0.0002087
 17.2002198  0.0034694 -0.0547105  0.0031290  0.0003152 -0.0001476  0.0007973 -0.0002288 -0.0001357
 17.3572994  0.0033866 -0.0538364  0.0030706  0.0003707 -0.0002220  0.0006338  0.0001111 -0.0000313
 17.5143790  0.0035144 -0.0536592  0.0030384  0.0004903 -0.0004797  0.0006551  0.0001119 -0.0001995
 17.6714587  0.0035567 -0.0532531  0.0030061  0.0004143 -0.0006304  0.0003309  0.0001605 -0.0001506
 17.8285383  0.0035714 -0.0529703  0.0029386  0.0002843 -0.0004125  0.0006163  0.0002692 -0.0002387
 17.9856179  0.0034267 -0.0523887  0.0027443  0.0001879 -0.0002970  0.0004002  0.0001023 -0.0000690
 18.1426976  0.0030831 -0.0518096  0.0028244  0.0003050 -0.0001800  0.0005043 -0.0001448 -0.0002058
 18.2997772  0.0028517 -0.0514713  0.0027223  0.0000440 -0.0001108  0.0004332 -0.0003082 -0.0001517
 18.4568568  0.0030357 -0.0512195  0.0026047 -0.0000674 -0.0004140  0.0002249  0.0000724 -0.0000494
 18.6139365  0.0032522 -0.0506304  0.0026814  0.0000981 -0.0006732  0.0000847  0.0001861 -0.0000880
 18.7710161  0.0032293 -0.0502381  0.0027280  0.0002561 -0.0002472  0.0002598  0.0001475  0.0001323
 18.9280957  0.0027294 -0.0496280  0.0027205  0.0002776  0.0002842  0.0002802  0.0002639 -0.0000034
 19.0851754  0.0027761 -0.0491802  0.0025530  0.0003491 -0.0001845  0.0003767 -0.0000534 -0.0000606
 19.2422550  0.0029730 -0.0488095  0.0026660  0.0004082 -0.0004350  0.0002691 -0.0001380  0.0003050
 19.3993346  0.0027682 -0.0489242  0.0026460  0.0004148 -0.0000814  0.0004344 -0.0003033  0.0003110
 19.5564143  0.0028005 -0.0483738  0.0027358  0.0003334 -0.0002366  0.0003617  0.0002147  0.0003367
 19.7134939  0.0027958 -0.0480652  0.0027262  0.0002386 -0.0003948  0.0000083 -0.0002188  0.0000953
 19.8705735  0.0026513 -0.0482784  0.0026269  0.0001660 -0.0000981  0.0001451 -0.0000049  0.0000227
 20.0276532  0.0027067 -0.0476730  0.0023554  0.0003216  0.0001421  0.0000223 -0.0002301  0.0000790
 20.1847328  0.0026723 -0.0469789  0.0022200  0.0003358 -0.0000515  0.0002533 -0.0000062  0.0000463
 20.3418124  0.0027380 -0.0466711  0.0024148  0.0001195 -0.0003114  0.0002422 -0.0001689  0.0002871
 20.4988921  0.0022791 -0.0464530  0.0023689  0.0004282  0.0001383  0.0003915 -0.0001709 -0.0000843
 20.6559717  0.0027709 -0.0461891  0.0023728  0.0002308 -0.0000362  0.0001980  0.0003435  0.0000294
 20.8130513  0.0027710 -0.0458267  0.0022998  0.0002288 -0.0001206  0.0002283  0.0002153 -0.0002128
 20.9701310  0.0024202 -0.0452651  0.0021366  0.0002421 -0.0002746  0.0002358  0.0002071 -0.0000912
 21.1272106  0.0021032 -0.0451053  0.0022305  0.0000239  0.0001057 -0.0001644 -0.0001522 -0.0002422
 21.2842902  0.0023812 -0.0448341  0.0022322  0.0000454 -0.0002858 -0.0000852 -0.0003290 -0.0001771
 21.4413699  0.0020929 -0.0444754  0.0022022  0.0002829  0.0001334  0.0001498 -0.0004473 -0.0002696
 21.5984495  0.0022775 -0.0446731  0.0022152  0.0001255 -0.0001932  0.0002042 -0.0002677 -0.0001553
 21.7555291  0.0021233 -0.0442489  0.0019899  0.0003204 -0.0002393  0.0001306 -0.0004848 -0.0000878
 21.9126088  0.0025014 -0.0438382  0.0017977  0.0003028 -0.0004321  0.0002741  0.0000725 -0.0004088
 22.0696884  0.0023425 -0.0433213  0.0018029  0.0000967 -0.0003203 -0.0000916  0.0003128 -0.0001324
 22.2267680  0.0022240 -0.0429187  0.0019410  0.0002344 -0.0003371 -0.0003790  0.0001028 -0.0001036
 22.3838477  0.0024272 -0.0427685  0.0016749  0.0003191 -0.0004321 -0.0000138 -0.0000324 -0.0000899
 22.5409273  0.0023854 -0.0427873  0.0017996  0.0002858 -0.0000957  0.0003270 -0.0001880 -0.0000895
 22.6980069  0.0022664 -0.0425725  0.0018324  0.0000890 -0.0002849  0.0001377 -0.0002019  0.0000960
 22.8550866  0.0023380 -0.0420959  0.0018193  0.0001468 -0.0002176  0.0001643 -0.0002872 -0.0001226
 23.0121662  0.0023312 -0.0419662  0.0016756  0.0000494 -0.0001379  0.0002685 -0.0000677  0.0000741
 23.1692458  0.0019759 -0.0417366  0.0016469  0.0001254 -0.0000184  0.0003698  0.0000874  0.0001450
 23.3263255  0.0022730 -0.0415235  0.0019607  0.0000218 -0.0001247  0.0001664  0.0001322  0.0000989
 23.4834051  0.0020468 -0.0408804  0.0017862  0.0001628 -0.0001123 -0.0003660 -0.0002552 -0.0001089
 23.6404847  0.0019459 -0.0406088  0.0015379  0.0001731 -0.0002542 -0.0002551  0.0001142 -0.0001852
 23.7975644  0.0017816 -0.0408844  0.0016684  0.0000715 -0.0000723  0.0002325  0.0002063  0.0000875
 23.9546440  0.0022848 -0.0404693  0.0017059  0.0001877 -0.0001441  0.0003552 -0.0000480 -0.0002462
 24.1117236  0.0017793 -0.0402583  0.0013102  0.0001075 -0.0002504  0.0002278 -0.0001203  0.0001340
 24.2688032  0.0016574 -0.0397770  0.0013819  0.0001815 -0.0002906  0.0003198 -0.0003911  0.0001090
 24.4258829  0.0019692 -0.0396708  0.0015578  0.0002031 -0.0001292  0.0005133 -0.0000242  0.0001003
 24.5829625  0.0016969 -0.0391878  0.0015737  0.0003379  0.0000551  0.0004374 -0.0001585  0.0000891
 24.7400421  0.0018106 -0.0392033  0.0016204  0.0002340 -0.0001060  0.0001840 -0.0002116 -0.0000203
 24.8971218  0.0018140 -0.0392910  0.0014879  0.0000268  0.0000250 -0.0000183 -0.0000171  0.0000153
 25.0542014  0.0018621 -0.0385876  0.0014522 -0.0000725 -0.0000812 -0.0002189  0.0000641  0.0002264
 25.2112810  0.0017632 -0.0381089  0.0013094  0.0002920 -0.0006237 -0.0001833  0.0000653  0.0003896
 25.3683607  0.0016662 -0.0382980  0.0011993  0.0002002 -0.0005071  0.0003058  0.0000350 -0.0001837
 25.5254403  0.0016326 -0.0381517  0.0012803  0.0002970 -0.0002540  0.0004013 -0.0000899 -0.0001503
 25.6825199  0.0021850 -0.0375819  0.0013009  0.0004483 -0.0006019  0.0000656 -0.0001099  0.0001048
 25.8395996  0.0019862 -0.0372569  0.0013722  0.0001938 -0.0002427  0.0001943  0.0002429 -0.0001227
 25.9966792  0.0017426 -0.0369726  0.0013315 -0.0000080 -0.0004605 -0.0000929  0.0000643  0.0002559
 26.1537588  0.0016503 -0.0366565  0.0012300  0.0000184 -0.0002229 -0.0003614  0.0002158 -0.0001829
 26.3108385  0.0019066 -0.0368051  0.0012460 -0.0000615 -0.0001720  0.0001137  0.0000255  0.0000322
 26.4679181  0.0021872 -0.0367613  0.0012658 -0.0000597 -0.0002239  0.0001640  0.0000975  0.0000033
 26.6249977  0.0020198 -0.0364357  0.0011359  0.0000397 -0.0001782  0.0004228  0.0003733  0.0002642
 26.7820774  0.0014399 -0.0358850  0.0012733  0.0000846 -0.0001053  0.0003477  0.0000793  0.0002256
 26.9391570  0.0016750 -0.0357705  0.0012676  0.0000211 -0.0003495  0.0002237  0.0001909 -0.0001376
 27.0962366  0.0017007 -0.0361646  0.0010326  0.0000148 -0.0006790  0.0007013  0.0000680  0.0003511
 27.2533163  0.0014173 -0.0359000  0.0012217  0.0001931 -0.0005087  0.0007194  0.0001362  0.0001618
 27.4103959  0.0016999 -0.0350956  0.0013807  0.0002442 -0.0003532  0.0001622 -0.0001921  0.0003334
 27.5674755  0.0017233 -0.0351827  0.0013994  0.0001492 -0.0001775  0.0002607 -0.0002261  0.0002140
 27.7245552  0.0015788 -0.0348685  0.0012665 -0.0000651 -0.0000396 -0.0002657 -0.0000949  0.0000417
 27.8816348  0.0019107 -0.0347702  0.0012574 -0.0000921 -0.0003923 -0.0000929  0.0000376 -0.0000846
 28.0387144  0.0015728 -0.0348063  0.0014040  0.0000241 -0.0002635  0.0002822  0.0000971  0.0002666
 28.1957941  0.0020174 -0.0345408  0.0013920  0.0002347 -0.0003538  0.0002287 -0.0000889 -0.0002196
 28.3528737  0.0014710 -0.0346637  0.0011706  0.0000293 -0.0002427  0.0002331 -0.0002330 -0.0003402
 28.5099533  0.0015855 -0.0344586  0.0013397 -0.0000504 -0.0002147  0.0001077 -0.0002948 -0.0002121
 28.6670330  0.0017510 -0.0340221  0.0012428 -0.0000386 -0.0002979 -0.0002124  0.0000313 -0.0000531
 28.8241126  0.0014281 -0.0340691  0.0011262 -0.0000049 -0.0002221 -0.0002241  0.0001039 -0.0001366
 28.9811922  0.0012345 -0.0339794  0.0010384 -0.0000203 -0.0000958  0.0001675  0.0002321 -0.0000596
 29.1382719  0.0010135 -0.0336346  0.0010696  0.0000895 -0.0000442  0.0003761 -0.0000029 -0.0000704
 29.2953515  0.0011891 -0.0331005  0.0010459  0.0000852 -0.0003003 -0.0002238  0.0003160 -0.0001784
 29.4524311  0.0015962 -0.0330745  0.0008871  0.0002123 -0.0003943 -0.0001597  0.0000669  0.0001437
 29.6095108  0.0014114 -0.0325866  0.0008701  0.0002056  0.0000621 -0.0003112  0.0002294  0.0000531
 29.7665904  0.0012579 -0.0322668  0.0009194  0.0000406  0.0002889 -0.0004231 -0.0000643  0.0000567
 29.9236700  0.0015236 -0.0323516  0.0008981  0.0000263 -0.0002770  0.0000271 -0.0001401  0.0001803
 30.0807497  0.0012062 -0.0320307  0.0009743  0.0000767 -0.0000838  0.0002652  0.0003064 -0.0000854
 30.2378293  0.0012908 -0.0323034  0.0011330  0.0000730  0.0000254  0.0004324 -0.0000862 -0.0001185
 30.3949089  0.0015051 -0.0322307  0.0011725  0.0003410 -0.0002396  0.0004360  0.0003111  0.0003467
 30.5519886  0.0017774 -0.0320168  0.0010766  0.0000417 -0.0003750  0.0004043 -0.0001011  0.0003279
 30.7090682  0.0012736 -0.0318078  0.0011057 -0.0001274 -0.0000091  0.0001983  0.0001209  0.0002738
 30.8661478  0.0011691 -0.0314352  0.0010340 -0.0000204 -0.0001686  0.0001895 -0.0002584  0.0000858
 31.0232275  0.0013789 -0.0310808  0.0010524 -0.0000570 -0.0005351  0.0001483  0.0000888  0.0000540
 31.1803071  0.0012988 -0.0311180  0.0010632  0.0002182 -0.0006075  0.0003530 -0.0000298  0.0000216
 31.3373867  0.0016963 -0.0309610  0.0010459  0.0002928 -0.0003068  0.0000062  0.0001468 -0.0000885
 31.4944664  0.0013261 -0.0307931  0.0009745  0.0000126 -0.0000078 -0.0002306  0.0003181 -0.0001896
 31.6515460  0.0010055 -0.0306505  0.0009816  0.0001270  0.0000503 -0.0004390  0.0000365  0.0000600
 31.8086256  0.0010233 -0.0308086  0.0007560  0.0001670  0.0001206 -0.0000129 -0.0000160  0.0000738
 31.9657053  0.0008502 -0.0304438  0.0008414  0.0001388 -0.0000708 -0.0000681 -0.0000528  0.0000053
 32.1227849  0.0005181 -0.0306176  0.0010571  0.0000697  0.0002347  0.0001566  0.0000480  0.0002590
 32.2798645  0.0008246 -0.0301964  0.0010165  0.0003184 -0.0000673  0.0002932 -0.0001492  0.0003072
 32.4369441  0.0012016 -0.0304140  0.0009560  0.0002869 -0.0002377  0.0005958  0.0002396  0.0001781
 32.5940238  0.0011613 -0.0298292  0.0009337  0.0001747 -0.0000635  0.0004130 -0.0002673 -0.0000386
 32.7511034  0.0009839 -0.0299736  0.0012258  0.0002119  0.0001257  0.0004300  0.0000244 -0.0001855
 32.9081830  0.0007596 -0.0300460  0.0009777 -0.0000719  0.0001708 -0.0000955 -0.0000133 -0.0002493
 33.0652627  0.0009955 -0.0296911  0.0010048 -0.0000096  0.0000263 -0.0000854 -0.0001143 -0.0003747
 33.2223423  0.0007907 -0.0293517  0.0008937  0.0000384  0.0002879  0.0000312 -0.0002637 -0.0002987
 33.3794219  0.0007259 -0.0294513  0.0009946 -0.0000721  0.0000592  0.0002022 -0.0002852 -0.0000687
 33.5365016  0.0005515 -0.0295037  0.0011550  0.0002702  0.0000037  0.0003956 -0.0001094  0.0003050
 33.6935812  0.0012728 -0.0293451  0.0010947  0.0002814 -0.0002085  0.0005277  0.0001650  0.0002041
 33.8506608  0.0010049 -0.0291369  0.0009990  0.0002047  0.0001373  0.0000812  0.0002414  0.0000471
 34.0077405  0.0013648 -0.0288410  0.0011152  0.0002859  0.0000799 -0.0000045  0.0000496  0.0001005
 34.1648201  0.0013497 -0.0286738  0.0010215  0.0001530 -0.0000178  0.0001021 -0.0001131 -0.0000328
 34.3218997  0.0012920 -0.0286914  0.0009007  0.0001614 -0.0002849  0.0000545 -0.0001566  0.0000579
 34.4789794  0.0010949 -0.0286950  0.0007636  0.0002011 -0.0001532  0.0001858 -0.0000041  0.0000318
 34.6360590  0.0012793 -0.0286444  0.0005481  0.0001699 -0.0002415  0.0004011  0.0000676 -0.0000148
 34.7931386  0.0013732 -0.0284794  0.0005507  0.0001537 -0.0002877  0.0001909  0.0001581  0.0003287
 34.9502183  0.0012627 -0.0276757  0.0007158  0.0001300  0.0002047 -0.0002520  0.0004055  0.0002999
 35.1072979  0.0013442 -0.0280760  0.0008165 -0.0001747 -0.0001423  0.0000153  0.0002197  0.0000725
 35.2643775  0.0007500 -0.0281021  0.0009125 -0.0001162  0.0004269  0.0001797  0.0004055 -0.0001561
 35.4214572  0.0007767 -0.0279247  0.0010186 -0.0001428 -0.0000639  0.0001703  0.0002074 -0.0002226
 35.5785368  0.0007503 -0.0278695  0.0009429 -0.0000912 -0.0000094  0.0003172  0.0003365 -0.0004632
 35.7356164  0.0010320 -0.0275828  0.0008060 -0.0001297 -0.0000520 -0.0001286  0.0000771 -0.0004443
 35.8926961  0.0007819 -0.0273624  0.0005683 -0.0000288  0.0000141 -0.0001932  0.0000638 -0.0003744
 36.0497757  0.0006755 -0.0274466  0.0005340 -0.0000154  0.0002530  0.0001670 -0.0001721  0.0000539
 36.2068553  0.0009050 -0.0270947  0.0006312 -0.0000902 -0.0000922 -0.0000599 -0.0000620 -0.0001564
 36.3639350  0.0011324 -0.0271979  0.0006134 -0.0001207 -0.0004930  0.0001043 -0.0001844  0.0001439
 36.5210146  0.0008191 -0.0270438  0.0006449 -0.0000659 -0.0000627 -0.0001185  0.0001177  0.0003158
 36.6780942  0.0011529 -0.0270134  0.0007069 -0.0000815 -0.0004366  0.0000030  0.0000298  0.0000050
 36.8351739  0.0008301 -0.0266521  0.0004748  0.0001431 -0.0005337  0.0001076 -0.0000030 -0.0001981
 36.9922535  0.0006356 -0.0265775  0.0004301  0.0001850 -0.0002899  0.0002858 -0.0000629  0.0000629
 37.1493331  0.0009167 -0.0262449  0.0007217  0.0000855 -0.0000634  0.0000123 -0.0003842 -0.0001969
 37.3064128  0.0010449 -0.0260001  0.0006120  0.0000903 -0.0001683 -0.0001084 -0.0000474  0.0000249
