#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7488936  0.0027864 -0.1769535  0.0418112  0.0089054 -0.0074863  0.0186863 -0.0002969  0.0003741
 2.9059732  0.0039246 -0.1728654  0.0395409  0.0085834 -0.0070540  0.0170515 -0.0003311 -0.0000886
 3.0630528  0.0050743 -0.1689632  0.0378686  0.0080464 -0.0067822  0.0157162 -0.0005950 -0.0002766
 3.2201325  0.0054297 -0.1653544  0.0359126  0.0078465 -0.0065766  0.0146379 -0.0005655 -0.0002799
 3.3772121  0.0062501 -0.1617563  0.0341873  0.0075201 -0.0063206  0.0133707 -0.0002122  0.0000936
 3.5342917  0.0069569 -0.1582880  0.0327877  0.0073424 -0.0062167  0.0123918  0.0000814 -0.0000763
 3.6913714  0.0074878 -0.1550717  0.0314734  0.0070952 -0.0054513  0.0116110 -0.0000286 -0.0000209
 3.8484510  0.0080636 -0.1519448  0.0299028  0.0068232 -0.0053250  0.0107465  0.0000473 -0.0001843
 4.0055306  0.0083408 -0.1488668  0.0285984  0.0065954 -0.0049902  0.0095736 -0.0001611 -0.0000509
 4.1626103  0.0087840 -0.1461293  0.0274022  0.0063034 -0.0048068  0.0090729 -0.0000100 -0.0002127
 4.3196899  0.0092406 -0.1437104  0.0261495  0.0059427 -0.0047514  0.0086114 -0.0002059 -0.0001489
 4.4767695  0.0092118 -0.1411024  0.0248210  0.0057877 -0.0044029  0.0082085 -0.0003159 -0.0002462
 4.6338492  0.0099340 -0.1382812  0.0240642  0.0053974 -0.0045569  0.0075833 -0.0000978  0.0001909
 4.7909288  0.0095130 -0.1358115  0.0230516  0.0051757 -0.0043677  0.0070034  0.0001284  0.0000482
 4.9480084  0.0097276 -0.1331888  0.0220398  0.0048787 -0.0040790  0.0061463  0.0000634 -0.0000620
 5.1050881  0.0100625 -0.1310935  0.0214140  0.0049818 -0.0041839  0.0060269 -0.0000653 -0.0000285
 5.2621677  0.0099959 -0.1291799  0.0204596  0.0046010 -0.0036384  0.0056327  0.0000584  0.0000624
 5.4192473  0.0095822 -0.1270775  0.0196489  0.0044409 -0.0032192  0.0055500  0.0000027  0.0000600
 5.5763270  0.0099557 -0.1249934  0.0191167  0.0042187 -0.0030404  0.0049597  0.0001113  0.0000633
 5.7334066  0.0101570 -0.1232185  0.0183650  0.0040285 -0.0034423  0.0051000 -0.0001674 -0.0002819
 5.8904862  0.0096049 -0.1212229  0.0179117  0.0040156 -0.0029624  0.0050042 -0.0001291  0.0000521
 6.0475659  0.0097503 -0.1189305  0.0170399  0.0037622 -0.0026823  0.0044116 -0.0000649  0.0001073
 6.2046455  0.0099384 -0.1175292  0.0165706  0.0036851 -0.0028750  0.0044932  0.0002262 -0.0001915
 6.3617251  0.0098612 -0.1159790  0.0161655  0.0036254 -0.0027506  0.0043876  0.0002018 -0.0001066
 6.5188048  0.0098577 -0.1141050  0.0154341  0.0034734 -0.0025030  0.0037041 -0.0000109  0.0001991
 6.6758844  0.0096234 -0.1125822  0.0147828  0.0030758 -0.0022697  0.0035830 -0.0000907 -0.0002931
 6.8329640  0.0092269 -0.1105470  0.0143919  0.0029945 -0.0022965  0.0028218  0.0000003 -0.0002933
 6.9900437  0.0093836 -0.1088202  0.0139954  0.0029103 -0.0021002  0.0028446  0.0001223 -0.0001207
 7.1471233  0.0095748 -0.1074384  0.0135761  0.0028265 -0.0022440  0.0029532 -0.0000451  0.0000026
 7.3042029  0.0092257 -0.1060941  0.0132803  0.0025494 -0.0018847  0.0028366 -0.0003064  0.0001386
 7.4612826  0.0087213 -0.1048164  0.0126698  0.0023956 -0.0019571  0.0022450 -0.0002387  0.0001898
 7.6183622  0.0088945 -0.1033041  0.0120980  0.0024407 -0.0018391  0.0025856 -0.0002352  0.0000599
 7.7754418  0.0087568 -0.1020472  0.0119795  0.0025633 -0.0016048  0.0029058 -0.0003710  0.0000355
 7.9325215  0.0089543 -0.1004412  0.0114474  0.0024565 -0.0019790  0.0022829 -0.0002467  0.0004721
 8.0896011  0.0088012 -0.0989642  0.0110888  0.0023327 -0.0017790  0.0024515  0.0000382 -0.0001994
 8.2466807  0.0087986 -0.0976444  0.0110970  0.0022921 -0.0014420  0.0023726  0.0001949 -0.0001065
 8.4037603  0.0081437 -0.0965726  0.0106989  0.0020976 -0.0016216  0.0024408  0.0000244  0.0001129
 8.5608400  0.0083440 -0.0948439  0.0104746  0.0023593 -0.0014810  0.0019657 -0.0000741  0.0000957
 8.7179196  0.0084838 -0.0939710  0.0101758  0.0018773 -0.0012955  0.0017116 -0.0002080 -0.0000511
 8.8749992  0.0083540 -0.0926278  0.0098185  0.0020829 -0.0011869  0.0018041  0.0002169 -0.0001867
 9.0320789  0.0080049 -0.0913779  0.0096643  0.0018567 -0.0008362  0.0017916 -0.0000056 -0.0001522
 9.1891585  0.0076966 -0.0903723  0.0093449  0.0016327 -0.0009441  0.0015876 -0.0001362 -0.0000559
 9.3462381  0.0077251 -0.0895160  0.0090635  0.0016964 -0.0009484  0.0016238 -0.0000139  0.0000651
 9.5033178  0.0081512 -0.0884254  0.0088908  0.0016685 -0.0011656  0.0014934  0.0000433 -0.0000175
 9.6603974  0.0076493 -0.0871155  0.0086672  0.0015698 -0.0012391  0.0015924  0.0001018 -0.0001161
 9.8174770  0.0076875 -0.0857921  0.0084094  0.0013598 -0.0011910  0.0010159 -0.0003289 -0.0000914
 9.9745567  0.0071667 -0.0848915  0.0081594  0.0011628 -0.0011673  0.0009159  0.0000101 -0.0001010
 10.1316363  0.0072033 -0.0842928  0.0079003  0.0013929 -0.0010043  0.0008498 -0.0000324 -0.0001840
 10.2887159  0.0072553 -0.0833223  0.0076989  0.0012710 -0.0007894  0.0009625  0.0000066  0.0000326
 10.4457956  0.0067313 -0.0822013  0.0074047  0.0012509 -0.0008381  0.0006922  0.0000038 -0.0001583
 10.6028752  0.0068152 -0.0813814  0.0070072  0.0012878 -0.0012612  0.0012517  0.0001118  0.0000611
 10.7599548  0.0065869 -0.0804377  0.0070133  0.0011443 -0.0010892  0.0011715  0.0001264 -0.0000060
 10.9170345  0.0063754 -0.0793629  0.0068409  0.0011763 -0.0012922  0.0011708 -0.0000796  0.0002014
 11.0741141  0.0062203 -0.0783716  0.0067295  0.0011087 -0.0008883  0.0007432  0.0001710 -0.0001418
 11.2311937  0.0061011 -0.0773829  0.0065198  0.0011120 -0.0009690  0.0010089  0.0001232  0.0000349
 11.3882734  0.0061680 -0.0767838  0.0066971  0.0012033 -0.0008715  0.0012449  0.0000263  0.0000643
 11.5453530  0.0061587 -0.0762288  0.0065764  0.0010726 -0.0007970  0.0013196 -0.0003338 -0.0000196
 11.7024326  0.0060168 -0.0754169  0.0063715  0.0008772 -0.0005005  0.0004946  0.0001321 -0.0002830
 11.8595123  0.0059796 -0.0741297  0.0060804  0.0009372 -0.0005442  0.0004278 -0.0003804  0.0000018
 12.0165919  0.0063377 -0.0737280  0.0060480  0.0008805 -0.0008960  0.0005661 -0.0003294  0.0001528
 12.1736715  0.0059469 -0.0732959  0.0056732  0.0008021 -0.0007468  0.0004339 -0.0000771 -0.0001404
 12.3307512  0.0056001 -0.0721071  0.0057177  0.0010293 -0.0006461  0.0007119 -0.0001407 -0.0001766
 12.4878308  0.0055890 -0.0718303  0.0056979  0.0010266 -0.0003520  0.0009829 -0.0000904 -0.0002597
 12.6449104  0.0060289 -0.0708824  0.0054041  0.0009331 -0.0007086  0.0004104 -0.0001710 -0.0000611
 12.8019901  0.0053467 -0.0701958  0.0052023  0.0005901 -0.0005256  0.0005003 -0.0002164  0.0000016
 12.9590697  0.0049574 -0.0693719  0.0050588  0.0002941 -0.0007741  0.0005351 -0.0000989  0.0000223
 13.1161493  0.0048483 -0.0687952  0.0046707  0.0002955 -0.0006697  0.0004521  0.0002068 -0.0001316
 13.2732290  0.0044058 -0.0679407  0.0048194  0.0005254 -0.0006926  0.0004558  0.0001683 -0.0000145
 13.4303086  0.0045970 -0.0670750  0.0045648  0.0007412 -0.0007984  0.0005768  0.0001368 -0.0002556
 13.5873882  0.0046221 -0.0662709  0.0047090  0.0004858 -0.0006868  0.0004374  0.0004259 -0.0000141
 13.7444679  0.0046334 -0.0654262  0.0045353  0.0007797 -0.0004001  0.0004232  0.0000276 -0.0001554
 13.9015475  0.0046586 -0.0654214  0.0045522  0.0004906 -0.0002256  0.0005609 -0.0001627  0.0000808
 14.0586271  0.0045311 -0.0647856  0.0044836  0.0007281 -0.0003527  0.0007435  0.0000161  0.0000433
 14.2157068  0.0045323 -0.0642438  0.0045725  0.0006529 -0.0004458  0.0008150  0.0000394  0.0000818
 14.3727864  0.0045829 -0.0634891  0.0043903  0.0009343 -0.0008289  0.0010418 -0.0000425  0.0001119
 14.5298660  0.0044776 -0.0628013  0.0043983  0.0006815 -0.0006111  0.0008310 -0.0000203  0.0002785
 14.6869457  0.0049464 -0.0624787  0.0040745  0.0007361 -0.0006590  0.0008350 -0.0001289  0.0000446
 14.8440253  0.0044872 -0.0622483  0.0041681  0.0005589 -0.0004256  0.0008186  0.0002775  0.0000635
 15.0011049  0.0042910 -0.0615680  0.0041762  0.0005730 -0.0001837  0.0003271  0.0002510 -0.0001248
 15.1581846  0.0042790 -0.0610195  0.0038533  0.0006334 -0.0006590  0.0000813  0.0002131 -0.0000347
 15.3152642  0.0042966 -0.0602575  0.0036918  0.0005357 -0.0003770  0.0000139  0.0002161  0.0000717
 15.4723438  0.0038723 -0.0597009  0.0035816  0.0005601 -0.0001182  0.0002444 -0.0000978  0.0003986
 15.6294235  0.0041595 -0.0591272  0.0036381  0.0003739 -0.0004228  0.0004086  0.0001586  0.0001553
 15.7865031  0.0035376 -0.0588506  0.0036283  0.0003008 -0.0001218  0.0005728 -0.0001186 -0.0000425
 15.9435827  0.0038035 -0.0581405  0.0034065  0.0003236 -0.0003873  0.0007273 -0.0002594 -0.0002493
 16.1006623  0.0037232 -0.0575672  0.0035252  0.0002470 -0.0004153  0.0002661 -0.0001608 -0.0002521
 16.2577420  0.0035791 -0.0572717  0.0033970  0.0002904 -0.0003295  0.0002337  0.0000440  0.0004380
 16.4148216  0.0033894 -0.0563922  0.0033285  0.0004103 -0.0003574  0.0001875  0.0000677  0.0001769
 16.5719012  0.0033838 -0.0559950  0.0033598  0.0004350 -0.0002917  0.0002897 -0.0000600  0.0002125
 16.7289809  0.0039212 -0.0554752  0.0033381  0.0004357 -0.0005270 -0.0000303 -0.0000123  0.0000337
 16.8860605  0.0036364 -0.0553417  0.0033614  0.0003638 -0.0003967  0.0002157  0.0002891 -0.0000318
 17.0431401  0.0037020 -0.0547419  0.0033622  0.0003349 -0.0006972  0.0000754  0.0001984  0.0001979
 17.2002198  0.0034546 -0.0545479  0.0032914  0.0004433 -0.0002752  0.0004103  0.0002494 -0.0001012
 17.3572994  0.0034421 -0.0541139  0.0030132  0.0005189 -0.0006311  0.0000850 -0.0000566  0.0000729
 17.5143790  0.0037982 -0.0533959  0.0029696  0.0006538 -0.0008305  0.0002467 -0.0002011 -0.0001655
 17.6714587  0.0031294 -0.0532107  0.0028529  0.0001641 -0.0006278  0.0005030 -0.0001206  0.0003551
 17.8285383  0.0029055 -0.0528668  0.0029621  0.0005388 -0.0000977  0.0002418  0.0003312  0.0002026
 17.9856179  0.0034045 -0.0522415  0.0027856  0.0005416 -0.0001848  0.0004033  0.0000512 -0.0002051
 18.1426976  0.0033336 -0.0516286  0.0027557  0.0001916 -0.0001560  0.0001307 -0.0001306 -0.0000980
 18.2997772  0.0030359 -0.0516016  0.0026189  0.0001760 -0.0003386  0.0003321  0.0001954 -0.0001539
 18.4568568  0.0032967 -0.0504906  0.0026693  0.0004025 -0.0004102  0.0001011 -0.0000544 -0.0000472
 18.6139365  0.0033079 -0.0505546  0.0027636  0.0003370 -0.0005798  0.0006046  0.0004278  0.0003978
 18.7710161  0.0032797 -0.0500528  0.0026068  0.0005425 -0.0007670  0.0004664 -0.0000352 -0.0002022
 18.9280957  0.0031394 -0.0494260  0.0025080  0.0005221 -0.0003426  0.0000120  0.0001062 -0.0000864
 19.0851754  0.0025985 -0.0497024  0.0026116  0.0003139  0.0001688  0.0001178 -0.0000009  0.0001926
 19.2422550  0.0031856 -0.0494953  0.0027260  0.0002559  0.0000448  0.0005295  0.0000974 -0.0005351
 19.3993346  0.0031467 -0.0488977  0.0025574  0.0001102 -0.0001934  0.0004612 -0.0000096 -0.0004287
 19.5564143  0.0030672 -0.0485278  0.0026893  0.0001206 -0.0000338  0.0003557 -0.0000377  0.0000302
 19.7134939  0.0029477 -0.0481152  0.0025356 -0.0001255 -0.0001657  0.0001501  0.0000444  0.0000076
 19.8705735  0.0025799 -0.0478239  0.0023150  0.0000415  0.0001329  0.0001868  0.0001682 -0.0001700
 20.0276532  0.0024112 -0.0475818  0.0022332  0.0001312  0.0000358  0.0001002  0.0003963 -0.0003044
 20.1847328  0.0023669 -0.0471555  0.0022828  0.0000561 -0.0000495  0.0000790 -0.0001051  0.0004023
 20.3418124  0.0026522 -0.0466844  0.0024613  0.0002666  0.0000990  0.0000304 -0.0001482  0.0001079
 20.4988921  0.0027633 -0.0464588  0.0020399  0.0001505 -0.0000170  0.0001517 -0.0001249  0.0000642
 20.6559717  0.0022562 -0.0464535  0.0020564 -0.0000125 -0.0001577  0.0005391  0.0003220 -0.0000244
 20.8130513  0.0025958 -0.0462292  0.0022848  0.0002420 -0.0006501  0.0005214  0.0000900 -0.0000564
 20.9701310  0.0025665 -0.0452429  0.0023632  0.0003465 -0.0002353  0.0001122 -0.0000617  0.0002036
 21.1272106  0.0020466 -0.0448144  0.0020917  0.0002484  0.0003056 -0.0002852 -0.0001260  0.0001921
 21.2842902  0.0022439 -0.0451543  0.0020467  0.0000022  0.0000132 -0.0000493 -0.0000421  0.0000872
 21.4413699  0.0022095 -0.0446582  0.0019536  0.0000825 -0.0004202  0.0003765  0.0000675 -0.0002402
 21.5984495  0.0015536 -0.0445787  0.0021523  0.0000257  0.0001025  0.0003085 -0.0000448 -0.0004173
 21.7555291  0.0021054 -0.0442660  0.0020071  0.0002472 -0.0004734 -0.0000487 -0.0001149  0.0000512
 21.9126088  0.0021161 -0.0438068  0.0019019  0.0004477 -0.0004848  0.0001052 -0.0000778 -0.0000055
 22.0696884  0.0018971 -0.0438415  0.0017062  0.0000475 -0.0001355  0.0001382 -0.0000086  0.0000514
 22.2267680  0.0024350 -0.0432174  0.0019195  0.0001359 -0.0001734 -0.0001915 -0.0001975 -0.0002790
 22.3838477  0.0025460 -0.0429063  0.0018345  0.0003835 -0.0003870  0.0000823 -0.0001889 -0.0000248
 22.5409273  0.0021199 -0.0427491  0.0017328  0.0003059 -0.0003411 -0.0002051 -0.0000586 -0.0000303
 22.6980069  0.0021375 -0.0422485  0.0016949  0.0002898 -0.0001605  0.0000066  0.0000040 -0.0003091
 22.8550866  0.0018716 -0.0421638  0.0016492  0.0002479  0.0002376  0.0002650 -0.0002172 -0.0002248
 23.0121662  0.0023311 -0.0417346  0.0016159  0.0003628 -0.0001034  0.0002213 -0.0002700 -0.0003911
 23.1692458  0.0023670 -0.0413117  0.0016875  0.0002297 -0.0000266  0.0002299  0.0000273 -0.0004090
 23.3263255  0.0020427 -0.0409801  0.0017356  0.0002081  0.0001394  0.0000829  0.0002537  0.0000620
 23.4834051  0.0019866 -0.0409115  0.0016834  0.0005340 -0.0000500  0.0000944 -0.0002236 -0.0000058
 23.6404847  0.0022025 -0.0407190  0.0015436  0.0003687  0.0000478  0.0003545 -0.0001903 -0.0001698
 23.7975644  0.0021810 -0.0401567  0.0014285  0.0002008 -0.0002495  0.0000241  0.0001663  0.0002258
 23.9546440  0.0017576 -0.0402114  0.0016403  0.0000704  0.0000836  0.0002324  0.0003133  0.0001073
 24.1117236  0.0020900 -0.0400590  0.0018519 -0.0000533  0.0001359 -0.0001404  0.0003205  0.0000388
 24.2688032  0.0017042 -0.0400072  0.0014853 -0.0001586  0.0000096  0.0001955  0.0001326 -0.0003281
 24.4258829  0.0021684 -0.0396416  0.0017298  0.0000920 -0.0002275  0.0002920 -0.0000288  0.0000955
 24.5829625  0.0018864 -0.0395731  0.0016843  0.0000530 -0.0004296  0.0001002 -0.0000950  0.0000509
 24.7400421  0.0021517 -0.0388784  0.0015101  0.0001844 -0.0000602  0.0000566  0.0000806 -0.0001182
 24.8971218  0.0019202 -0.0386274  0.0016275  0.0000214 -0.0001240  0.0000453 -0.0000297 -0.0001750
 25.0542014  0.0023056 -0.0382403  0.0015768 -0.0000461 -0.0003928 -0.0001878 -0.0000323 -0.0000055
 25.2112810  0.0018782 -0.0381297  0.0015817  0.0000842 -0.0003514  0.0002128  0.0001459  0.0003807
 25.3683607  0.0017052 -0.0382132  0.0014839  0.0001102 -0.0001712  0.0002820 -0.0000332  0.0002070
 25.5254403  0.0016079 -0.0379905  0.0015554  0.0001347 -0.0004894 -0.0000661  0.0001582 -0.0001379
 25.6825199  0.0020403 -0.0381630  0.0014685  0.0003743 -0.0004729  0.0003471 -0.0000203  0.0000592
 25.8395996  0.0019611 -0.0377502  0.0016277  0.0002216 -0.0001480  0.0002226  0.0001622  0.0000047
 25.9966792  0.0017058 -0.0368232  0.0015032  0.0002322 -0.0000801 -0.0003528 -0.0000318 -0.0002935
 26.1537588  0.0016107 -0.0367694  0.0012733  0.0001394 -0.0001671  0.0000809 -0.0001178 -0.0002083
 26.3108385  0.0013762 -0.0369028  0.0014122  0.0001509  0.0001170  0.0000218 -0.0001013  0.0000081
 26.4679181  0.0018772 -0.0363828  0.0014492  0.0000033  0.0000074 -0.0000429  0.0000131 -0.0003473
 26.6249977  0.0018691 -0.0366792  0.0015597  0.0001651  0.0001423  0.0004559  0.0000540  0.0002929
 26.7820774  0.0015388 -0.0363671  0.0013646  0.0000331  0.0001270  0.0002376  0.0002468  0.0004036
 26.9391570  0.0017127 -0.0359226  0.0014308  0.0000291  0.0003206  0.0000380  0.0000941  0.0002700
 27.0962366  0.0011512 -0.0360837  0.0013651 -0.0001292  0.0001733  0.0001877  0.0000229 -0.0000469
 27.2533163  0.0009321 -0.0358652  0.0013176  0.0000744 -0.0000252 -0.0000309  0.0000331  0.0001799
 27.4103959  0.0013299 -0.0354316  0.0012849  0.0000483 -0.0001428  0.0002338  0.0001127  0.0002330
 27.5674755  0.0012057 -0.0350843  0.0014314  0.0001780 -0.0004557  0.0002777  0.0001232  0.0000228
 27.7245552  0.0014078 -0.0354083  0.0011031  0.0002728 -0.0002636  0.0004797  0.0001470 -0.0000555
 27.8816348  0.0015264 -0.0352120  0.0010631  0.0002467 -0.0005765  0.0001942  0.0000394 -0.0000736
 28.0387144  0.0018163 -0.0345904  0.0010801  0.0001588 -0.0004531  0.0002141  0.0000051 -0.0002133
 28.1957941  0.0016077 -0.0342106  0.0011866  0.0001982 -0.0003046  0.0001021  0.0002673 -0.0001227
 28.3528737  0.0015896 -0.0341253  0.0012186  0.0001771 -0.0001175 -0.0002734  0.0000345 -0.0000063
 28.5099533  0.0016005 -0.0340465  0.0012872  0.0002931 -0.0001387  0.0001049  0.0000936  0.0001505
 28.6670330  0.0013579 -0.0341894  0.0011526  0.0001421  0.0000270  0.0001247  0.0004706  0.0000248
 28.8241126  0.0016740 -0.0338571  0.0012417  0.0001527  0.0003168 -0.0000622 -0.0000243 -0.0001426
 28.9811922  0.0015681 -0.0337202  0.0010744  0.0000811  0.0002262 -0.0002063  0.0000091 -0.0000672
 29.1382719  0.0014200 -0.0334045  0.0013220  0.0000874 -0.0003126  0.0002840 -0.0004494 -0.0003631
 29.2953515  0.0011713 -0.0334747  0.0011881  0.0000457 -0.0000839  0.0001635 -0.0001212 -0.0001779
 29.4524311  0.0010549 -0.0334150  0.0012961 -0.0000875  0.0001661  0.0001049 -0.0000425  0.0000382
 29.6095108  0.0013663 -0.0334230  0.0013931 -0.0000888  0.0001707 -0.0001501 -0.0002847 -0.0000538
 29.7665904  0.0013612 -0.0332217  0.0010228  0.0000049 -0.0002459  0.0000923  0.0000215 -0.0001739
 29.9236700  0.0015039 -0.0329673  0.0011493 -0.0000982  0.0003503  0.0003086  0.0000678  0.0000108
 30.0807497  0.0015812 -0.0330028  0.0012655 -0.0001983  0.0004425  0.0001309 -0.0001367  0.0000882
 30.2378293  0.0014557 -0.0324511  0.0010608 -0.0002046 -0.0001299 -0.0001495  0.0000240 -0.0001080
 30.3949089  0.0010917 -0.0324737  0.0010780 -0.0003779 -0.0000455  0.0002744 -0.0001561 -0.0004194
 30.5519886  0.0009661 -0.0321426  0.0010639 -0.0000936  0.0000618  0.0000128 -0.0001498 -0.0000198
 30.7090682  0.0014040 -0.0321275  0.0009832 -0.0001531 -0.0002638  0.0002263 -0.0002711 -0.0000677
 30.8661478  0.0012741 -0.0315450  0.0011538  0.0001152 -0.0003864 -0.0000758 -0.0000623 -0.0003692
 31.0232275  0.0010440 -0.0315572  0.0010282 -0.0000542  0.0000906 -0.0001767  0.0003115 -0.0001949
 31.1803071  0.0012437 -0.0311528  0.0010643 -0.0000981  0.0001740  0.0000131  0.0000622 -0.0001758
 31.3373867  0.0013399 -0.0315336  0.0011873 -0.0001583  0.0002425 -0.0000699  0.0000606  0.0000291
 31.4944664  0.0011973 -0.0310297  0.0010291 -0.0001750 -0.0003667 -0.0003143  0.0002575 -0.0002673
 31.6515460  0.0011830 -0.0308535  0.0010094 -0.0000979 -0.0004767 -0.0002027 -0.0002762 -0.0001366
 31.8086256  0.0013148 -0.0306881  0.0008231  0.0000930 -0.0004620 -0.0003593  0.0002194 -0.0000595
 31.9657053  0.0009574 -0.0304978  0.0009630 -0.0000312 -0.0003564  0.0001624 -0.0000393 -0.0004276
 32.1227849  0.0010182 -0.0304703  0.0009496  0.0002476 -0.0005117  0.0000533 -0.0002597 -0.0000433
 32.2798645  0.0007119 -0.0303580  0.0008425  0.0001264 -0.0000342 -0.0000908 -0.0002220 -0.0000344
 32.4369441  0.0011040 -0.0305083  0.0009501  0.0000137  0.0000392  0.0003449 -0.0000944  0.0001110
 32.5940238  0.0008381 -0.0301981  0.0008189  0.0000005 -0.0000907 -0.0000710 -0.0003141  0.0000347
 32.7511034  0.0011805 -0.0299295  0.0008001  0.0002797 -0.0003411 -0.0000204 -0.0000165 -0.0000250
 32.9081830  0.0011340 -0.0299780  0.0009327  0.0002159 -0.0001582 -0.0000620 -0.0001378 -0.0000077
 33.0652627  0.0008547 -0.0295659  0.0008794  0.0000902  0.0000142 -0.0002657 -0.0001057  0.0004395
 33.2223423  0.0008863 -0.0290906  0.0007080  0.0001267 -0.0002022  0.0001004 -0.0001385  0.0002191
 33.3794219  0.0009360 -0.0294621  0.0008557  0.0001021 -0.0002203  0.0003894 -0.0000659  0.0003588
 33.5365016  0.0011040 -0.0293467  0.0007105 -0.0000656 -0.0003928  0.0001439  0.0000099  0.0001989
 33.6935812  0.0010286 -0.0293624  0.0009169 -0.0002030 -0.0002537 -0.0000837  0.0001476  0.0000786
 33.8506608  0.0005011 -0.0291248  0.0008614  0.0000597 -0.0001434 -0.0000167 -0.0000773  0.0000185
 34.0077405  0.0004107 -0.0292091  0.0008864  0.0000960  0.0000480  0.0001604 -0.0001147  0.0000840
 34.1648201  0.0010021 -0.0287816  0.0011717  0.0000657  0.0000983 -0.0001983 -0.0000693  0.0001724
 34.3218997  0.0002732 -0.0288316  0.0007263 -0.0000787  0.0001244  0.0000678  0.0002160  0.0001664
 34.4789794  0.0007509 -0.0282837  0.0007423  0.0001551 -0.0000957 -0.0000699  0.0002432  0.0001699
 34.6360590  0.0004517 -0.0280989  0.0007236 -0.0000536  0.0000290 -0.0000758 -0.0002529  0.0000199
 34.7931386  0.0007174 -0.0283809  0.0008075 -0.0001045 -0.0001585  0.0000805 -0.0003631 -0.0000800
 34.9502183  0.0005061 -0.0283105  0.0008443  0.0000693  0.0000981  0.0000690 -0.0000162 -0.0001056
 35.1072979  0.0006896 -0.0278372  0.0009051  0.0003168 -0.0001371 -0.0001204  0.0000657  0.0000633
 35.2643775  0.0009312 -0.0276639  0.0008830  0.0004922  0.0000405 -0.0000619 -0.0000697  0.0001898
 35.4214572  0.0011008 -0.0275792  0.0008719  0.0003162 -0.0000545 -0.0000825 -0.0000284  0.0000913
 35.5785368  0.0010712 -0.0277502  0.0009236  0.0003605 -0.0001744  0.0004163  0.0002421  0.0001552
 35.7356164  0.0010009 -0.0276177  0.0010648  0.0000626  0.0002170 -0.0000783 -0.0000763 -0.0001830
 35.8926961  0.0009181 -0.0273652  0.0005771 -0.0000065 -0.0001096 -0.0001032 -0.0002345 -0.0000588
 36.0497757  0.0006687 -0.0273532  0.0005115  0.0002129  0.0001473  0.0001264 -0.0003795  0.0003231
 36.2068553  0.0006536 -0.0272215  0.0006864  0.0000548  0.0002540 -0.0002670 -0.0001588  0.0002622
 36.3639350  0.0007093 -0.0270706  0.0007539  0.0000320  0.0000374 -0.0000262  0.0002942  0.0000164
 36.5210146  0.0007828 -0.0269206  0.0008109  0.0000686  0.0001006  0.0001661  0.0001873 -0.0004171
 36.6780942  0.0008780 -0.0269832  0.0010130  0.0003192  0.0002114  0.0002573  0.0000276 -0.0001103
 36.8351739  0.0011349 -0.0266153  0.0010395  0.0001756  0.0001705  0.0000292 -0.0000166 -0.0002354
 36.9922535  0.0009822 -0.0264951  0.0009268  0.0000272  0.0003996 -0.0003174  0.0001815 -0.0000500
 37.1493331  0.0010569 -0.0264167  0.0007499 -0.0000450 -0.0001006 -0.0002463  0.0000277 -0.0000064
 37.3064128  0.0006684 -0.0263699  0.0005511  0.0000832  0.0000687  0.0000202 -0.0001956  0.0000443
