#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5794045 -0.2536570 -0.4374564 -0.0399310 -0.3493979  0.0670900  0.3639503 -0.0005510
 0.2356194  5.5970881 -0.6469907 -0.4305270 -0.1083302 -0.3369388  0.1404618  0.2679276  0.0008649
 0.3926991  5.6173342 -0.9053596 -0.4170394 -0.1565006 -0.3202079  0.1552118  0.1809240  0.0009178
 0.5497787  5.6327861 -1.0922679 -0.4108207 -0.1907383 -0.3130120  0.1470787  0.1283989 -0.0002011
 0.7068583  5.6432655 -1.2454425 -0.4062964 -0.2224062 -0.3016297  0.1306131  0.0943944  0.0017833
 0.8639380  5.6377295 -1.3700209 -0.4109304 -0.2448447 -0.2962023  0.1204101  0.0697952  0.0005007
 1.0210176  5.6294941 -1.4752582 -0.4083901 -0.2617303 -0.2824467  0.1142685  0.0569302 -0.0002850
 1.1780972  5.6234326 -1.5522601 -0.4050986 -0.2695525 -0.2725893  0.1022453  0.0436557 -0.0049504
 1.3351769  5.6070331 -1.6306928 -0.4037042 -0.2842324 -0.2516285  0.0892460  0.0333165  0.0016795
 1.4922565  5.5835186 -1.7022943 -0.4075688 -0.2956514 -0.2479567  0.0862874  0.0264516 -0.0026645
 1.6493361  5.5568007 -1.7471080 -0.4034610 -0.2878318 -0.2369142  0.0849393  0.0224961  0.0002187
 1.8064158  5.5308417 -1.7981269 -0.4030066 -0.2912591 -0.2142821  0.0742897  0.0283321 -0.0034059
 1.9634954  5.5034933 -1.8220966 -0.3932449 -0.2796862 -0.2020009  0.0836875  0.0208581  0.0046614
 2.1205750  5.4772988 -1.8624265 -0.3911455 -0.2843460 -0.1982836  0.0748566  0.0151836  0.0035733
 2.2776547  5.4451939 -1.8796750 -0.3846658 -0.2783519 -0.1770343  0.0720720  0.0129742  0.0010007
 2.4347343  5.4088800 -1.8946276 -0.3889486 -0.2744984 -0.1843686  0.0706672  0.0147536  0.0042051
 2.5918139  5.3755908 -1.9062669 -0.3847639 -0.2687290 -0.1787123  0.0648843  0.0041010  0.0062745
 2.7488936  5.3486098 -1.9198939 -0.3736716 -0.2532745 -0.1626674  0.0708132  0.0109322  0.0006771
 2.9059732  5.3091894 -1.9331199 -0.3731107 -0.2440648 -0.1605633  0.0639749  0.0062556  0.0071142
 3.0630528  5.2909653 -1.9204746 -0.3595858 -0.2299813 -0.1375973  0.0529686  0.0024750 -0.0031055
 3.2201325  5.2672432 -1.9137947 -0.3489437 -0.2217819 -0.1146139  0.0658669 -0.0050116  0.0082235
 3.3772121  5.2413359 -1.9205458 -0.3421091 -0.2290243 -0.1215458  0.0684267  0.0057727  0.0087612
 3.5342917  5.2157628 -1.9132179 -0.3359917 -0.2108142 -0.1173856  0.0486786  0.0014194  0.0056349
 3.6913714  5.1730550 -1.9252978 -0.3356748 -0.2056805 -0.1051903  0.0521222 -0.0080979 -0.0003481
 3.8484510  5.1492413 -1.9132733 -0.3213038 -0.2070192 -0.0865588  0.0250076  0.0114499 -0.0012487
 4.0055306  5.1216063 -1.8875706 -0.3206160 -0.1935447 -0.0770586  0.0408482 -0.0107847  0.0028408
 4.1626103  5.0913456 -1.8710033 -0.3176739 -0.1805871 -0.0926442  0.0543987  0.0019124 -0.0026450
 4.3196899  5.0777291 -1.8686289 -0.3066894 -0.1713876 -0.0785943  0.0364525  0.0087675 -0.0026091
 4.4767695  5.0646413 -1.8506426 -0.2906741 -0.1595789 -0.0647664  0.0558609 -0.0006957  0.0040209
 4.6338492  5.0458894 -1.8406594 -0.2807498 -0.1655247 -0.0619240  0.0352639 -0.0006833 -0.0131712
 4.7909288  5.0165261 -1.8099565 -0.2858859 -0.1389071 -0.0451473  0.0597040  0.0176148 -0.0000432
 4.9480084  5.0046938 -1.7973639 -0.2741835 -0.1398115 -0.0620085  0.0654335  0.0089732 -0.0238830
 5.1050881  4.9833083 -1.7895956 -0.2629581 -0.1346268 -0.0487692  0.0381443  0.0062620  0.0063763
 5.2621677  4.9703583 -1.7707332 -0.2619558 -0.1216140 -0.0365118  0.0524918 -0.0121018 -0.0151483
 5.4192473  4.9387654 -1.7291480 -0.2513865 -0.1275825 -0.0403417  0.0270538  0.0044272  0.0057040
 5.5763270  4.9155033 -1.7488191 -0.2263791 -0.1365412 -0.0080851  0.0195106 -0.0003324 -0.0041391
 5.7334066  4.8928032 -1.7102846 -0.2450212 -0.1171143 -0.0661623  0.0370471  0.0096587 -0.0169174
 5.8904862  4.8634308 -1.7146570 -0.2380652 -0.1113532 -0.0209264  0.0231440  0.0103449  0.0008346
 6.0475659  4.8567069 -1.6853048 -0.2250813 -0.0895479 -0.0225359  0.0408038 -0.0026913 -0.0041201
 6.2046455  4.8433905 -1.6622196 -0.2137054 -0.0887835 -0.0294548  0.0248112 -0.0065275 -0.0073927
 6.3617251  4.8369268 -1.6694739 -0.2047420 -0.0813171 -0.0225085  0.0280239  0.0023322  0.0030392
 6.5188048  4.8502590 -1.6470354 -0.2205169 -0.0690142 -0.0500376  0.0624747 -0.0096352 -0.0190322
 6.6758844  4.8116366 -1.6339940 -0.2147927 -0.0758845 -0.0392991  0.0094063  0.0167950  0.0087367
 6.8329640  4.8375880 -1.5697196 -0.2006329 -0.0619148 -0.0361146  0.0143959  0.0059893  0.0017360
 6.9900437  4.8419685 -1.5229255 -0.1891330 -0.0538814 -0.0029253  0.0488266  0.0161401  0.0019829
 7.1471233  4.8004765 -1.5196796 -0.1560530 -0.0616604  0.0218832  0.0257950  0.0296069 -0.0100404
 7.3042029  4.7788032 -1.5143872 -0.1668960 -0.0602135  0.0241901  0.0414319 -0.0113818  0.0073275
 7.4612826  4.7757294 -1.5280164 -0.1642140 -0.0934040  0.0090614  0.0209477 -0.0224737  0.0101832
 7.6183622  4.8258531 -1.5376958 -0.1565793 -0.0747043 -0.0134487  0.0280981 -0.0083312  0.0186459
 7.7754418  4.7751246 -1.5149531 -0.1815676 -0.0941592  0.0071794  0.0262101 -0.0384994 -0.0018399
 7.9325215  4.7676253 -1.4984929 -0.1574367 -0.0942564 -0.0331470  0.0239833 -0.0255915 -0.0129818
 8.0896011  4.7520269 -1.4204317 -0.1383194 -0.0565582 -0.0473072  0.0158585 -0.0033892 -0.0064235
 8.2466807  4.7139941 -1.4348184 -0.1558528 -0.0681784 -0.0390490 -0.0025888 -0.0135462 -0.0048632
 8.4037603  4.7270814 -1.4123315 -0.1624712 -0.0442951 -0.0304931  0.0096557 -0.0152075 -0.0576140
 8.5608400  4.6991044 -1.4207051 -0.1682664 -0.0095372 -0.0286702  0.0494812 -0.0138591  0.0035128
 8.7179196  4.7371524 -1.4045830 -0.1300066 -0.0121372 -0.0569669  0.0192652 -0.0264458  0.0236411
 8.8749992  4.7295682 -1.4077143 -0.1210241 -0.0188003 -0.0239070  0.0125964 -0.0087601  0.0347188
 9.0320789  4.6721150 -1.3538105 -0.1321536 -0.0113559 -0.0030172 -0.0268656 -0.0079753  0.0399645
 9.1891585  4.6858370 -1.3742329 -0.1285245 -0.0474358 -0.0122497 -0.0309172  0.0056543  0.0015840
 9.3462381  4.6912694 -1.3570279 -0.1395851 -0.0181905 -0.0036052  0.0853295  0.0107113 -0.0282291
 9.5033178  4.6586017 -1.3350917 -0.1342756 -0.0315048  0.0111381  0.0477239  0.0114712 -0.0015252
 9.6603974  4.6628325 -1.2778717 -0.0823672 -0.0099186  0.0580736  0.0455698 -0.0176088 -0.0048103
 9.8174770  4.6293956 -1.2861260 -0.0889518 -0.0154379  0.0078136  0.0006250  0.0097118  0.0167271
 9.9745567  4.6163275 -1.3508450 -0.0934274 -0.0687021 -0.0110336  0.0009213  0.0088361  0.0067105
 10.1316363  4.6582372 -1.2517997 -0.0929087 -0.0065687 -0.0124175 -0.0425668  0.0270418  0.0015778
 10.2887159  4.6591612 -1.2502189 -0.1106591 -0.0646187 -0.0531872 -0.0244606  0.0094597  0.0121341
 10.4457956  4.5955022 -1.2424750 -0.0692909 -0.0666198  0.0566579 -0.0342124  0.0166723 -0.0178310
 10.6028752  4.5753483 -1.1923271 -0.1036638 -0.0388886 -0.0231537 -0.0229640 -0.0474646  0.0222191
 10.7599548  4.5648950 -1.1775040 -0.1530237 -0.0386977 -0.0482559 -0.0401682 -0.0153992  0.0462621
 10.9170345  4.5377827 -1.1540042 -0.1416665 -0.0166262 -0.0337571 -0.0380956 -0.0053382 -0.0163725
 11.0741141  4.5654273 -1.1477039 -0.1571418  0.0253328 -0.0579709  0.0091236 -0.0399237  0.0113382
 11.2311937  4.5336322 -1.1075148 -0.0833161  0.0014991  0.0677873  0.0239771  0.0507582 -0.0103548
 11.3882734  4.5122629 -1.1604495 -0.0716081  0.0047086  0.0561006  0.0268398  0.0323041  0.0165937
 11.5453530  4.5617088 -1.1905325 -0.0951336 -0.0095953 -0.0496700 -0.0219758 -0.0732718 -0.0463438
 11.7024326  4.4469529 -1.1050016 -0.1180084  0.0014204  0.0471622 -0.0445608  0.0143460  0.0259188
 11.8595123  4.5201422 -1.1420348 -0.0993346  0.0092304 -0.0061588  0.0116461 -0.0189993 -0.0221602
 12.0165919  4.5628584 -1.1912454 -0.0691125  0.0144995  0.0677999  0.0543258  0.0431158 -0.0195336
 12.1736715  4.5880157 -1.1419366 -0.0739566  0.0027176  0.0329130  0.0001964  0.0057255 -0.0188759
 12.3307512  4.5843610 -1.1274046 -0.0712382 -0.0426886  0.0488794 -0.0463700 -0.0421206 -0.0170586
 12.4878308  4.5087959 -1.1011691 -0.1322794 -0.0103537  0.0872866 -0.0417443 -0.0689241  0.0126803
 12.6449104  4.5020810 -1.0695851 -0.1338813 -0.0332098  0.0687400 -0.0206691 -0.0732983 -0.0618929
 12.8019901  4.4502048 -1.0130568 -0.1023470 -0.0464467  0.1644461 -0.0724871 -0.0279321  0.0520589
 12.9590697  4.4798201 -1.0507108 -0.0598001 -0.0368818  0.1664025 -0.0069641  0.0518409 -0.0335522
 13.1161493  4.5630924 -1.0942474 -0.0512210 -0.0628311  0.0732239  0.0060147  0.0326462 -0.0624656
 13.2732290  4.4730200 -1.2507718 -0.0957144 -0.0500851  0.0302704  0.0721237  0.0688847 -0.0348854
 13.4303086  4.5794914 -1.0626179 -0.0827997  0.0251591 -0.0456656  0.1113476  0.0390578 -0.0149177
 13.5873882  4.5051286 -1.0944724 -0.0269033 -0.0017303 -0.0357234  0.0620058  0.1005394  0.0664010
 13.7444679  4.5494082 -0.9864802 -0.0727181  0.0057583 -0.0080520 -0.0222578 -0.0047503 -0.0248615
 13.9015475  4.6196432 -1.0123849 -0.0509961  0.0072180 -0.0228459  0.0045980  0.0681520  0.0495790
 14.0586271  4.5410730 -0.9507600 -0.0761758 -0.0577701  0.0052550 -0.0940100 -0.0314794  0.0180832
 14.2157068  4.5391873 -1.1227932 -0.0387021  0.0129952  0.0282086  0.1353594  0.0721626 -0.0537782
 14.3727864  4.4869171 -1.0188253 -0.0724320 -0.0053659  0.0634770  0.0673458 -0.0338153 -0.0723952
 14.5298660  4.6168774 -1.0239257 -0.0672077 -0.0179362  0.0174673  0.0238864  0.0224277 -0.0565989
