#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.9480084  0.0509718 -0.1162389  0.0142282 -0.1407684  0.0000085 -0.0002648 -0.0390293 -0.1369381
 5.1050881  0.0494318 -0.1141214  0.0138339 -0.1375877 -0.0000790  0.0001804 -0.0373967 -0.1346166
 5.2621677  0.0477832 -0.1130530  0.0134977 -0.1350802 -0.0000089  0.0005989 -0.0355816 -0.1327067
 5.4192473  0.0470073 -0.1120148  0.0138766 -0.1326370 -0.0009192  0.0002158 -0.0336589 -0.1308538
 5.5763270  0.0458169 -0.1106679  0.0133770 -0.1303261 -0.0005698 -0.0004485 -0.0312400 -0.1285889
 5.7334066  0.0431070 -0.1093891  0.0131774 -0.1278859 -0.0002773  0.0003017 -0.0297213 -0.1262092
 5.8904862  0.0422050 -0.1083072  0.0134243 -0.1262454  0.0000038 -0.0003005 -0.0287775 -0.1242760
 6.0475659  0.0416598 -0.1068902  0.0128334 -0.1232740 -0.0004369  0.0001352 -0.0277379 -0.1225180
 6.2046455  0.0401676 -0.1062448  0.0125724 -0.1213565  0.0000154  0.0000476 -0.0262276 -0.1206127
 6.3617251  0.0399488 -0.1041083  0.0126676 -0.1195288  0.0003986 -0.0002670 -0.0247789 -0.1190629
 6.5188048  0.0381622 -0.1026560  0.0123836 -0.1175833 -0.0001943  0.0002521 -0.0238522 -0.1175214
 6.6758844  0.0373554 -0.1015819  0.0119405 -0.1153882 -0.0001266 -0.0002690 -0.0229077 -0.1150885
 6.8329640  0.0363347 -0.1005152  0.0122651 -0.1138353 -0.0000658  0.0000707 -0.0218522 -0.1132956
 6.9900437  0.0355992 -0.0990745  0.0113665 -0.1123231  0.0000993  0.0002362 -0.0208984 -0.1119565
 7.1471233  0.0347210 -0.0982832  0.0118126 -0.1107742 -0.0007022  0.0002920 -0.0200643 -0.1104275
 7.3042029  0.0335471 -0.0969360  0.0120383 -0.1092508 -0.0005009 -0.0001957 -0.0190473 -0.1090409
 7.4612826  0.0326036 -0.0962290  0.0111055 -0.1078433  0.0001020 -0.0001705 -0.0180482 -0.1079534
 7.6183622  0.0313715 -0.0953091  0.0117377 -0.1058636 -0.0000175 -0.0000315 -0.0172485 -0.1064705
 7.7754418  0.0308506 -0.0938340  0.0113524 -0.1039630  0.0000345  0.0002099 -0.0163756 -0.1046089
 7.9325215  0.0299523 -0.0927223  0.0109336 -0.1029699 -0.0005900  0.0003807 -0.0156131 -0.1032796
 8.0896011  0.0300141 -0.0915204  0.0104224 -0.1012113 -0.0003681 -0.0001020 -0.0151153 -0.1017987
 8.2466807  0.0293258 -0.0902774  0.0104194 -0.0999448 -0.0003466 -0.0004343 -0.0142283 -0.1002163
 8.4037603  0.0282423 -0.0896062  0.0100381 -0.0989291  0.0000230 -0.0000684 -0.0135866 -0.0988921
 8.5608400  0.0277046 -0.0885974  0.0097966 -0.0967861 -0.0002110 -0.0001661 -0.0130870 -0.0974606
 8.7179196  0.0269874 -0.0879913  0.0094739 -0.0953720 -0.0007503  0.0001003 -0.0128361 -0.0962975
 8.8749992  0.0261994 -0.0875453  0.0091432 -0.0946840  0.0001209  0.0002344 -0.0121051 -0.0945723
 9.0320789  0.0267507 -0.0865162  0.0091942 -0.0929942 -0.0005529  0.0005842 -0.0118914 -0.0933814
 9.1891585  0.0252341 -0.0855631  0.0088519 -0.0921367 -0.0000109 -0.0002800 -0.0115617 -0.0921539
 9.3462381  0.0246782 -0.0846300  0.0088507 -0.0905502 -0.0000674 -0.0001276 -0.0114423 -0.0912542
 9.5033178  0.0243419 -0.0826503  0.0088565 -0.0894568  0.0002249  0.0004303 -0.0108932 -0.0899445
 9.6603974  0.0235108 -0.0826766  0.0085820 -0.0887687  0.0004476  0.0000355 -0.0106031 -0.0887557
 9.8174770  0.0232894 -0.0814829  0.0086293 -0.0880007 -0.0000153 -0.0001496 -0.0100167 -0.0876598
 9.9745567  0.0228371 -0.0810310  0.0088890 -0.0865355  0.0001288 -0.0001491 -0.0097960 -0.0864809
 10.1316363  0.0222515 -0.0801317  0.0084684 -0.0851166 -0.0000149 -0.0004430 -0.0089257 -0.0850872
 10.2887159  0.0214158 -0.0790476  0.0083590 -0.0845660  0.0004817 -0.0003706 -0.0091494 -0.0840608
 10.4457956  0.0217712 -0.0783568  0.0081231 -0.0839734  0.0005918  0.0003551 -0.0091991 -0.0831254
 10.6028752  0.0213737 -0.0778676  0.0080200 -0.0830641  0.0000842  0.0000388 -0.0088108 -0.0825933
 10.7599548  0.0206791 -0.0769307  0.0081563 -0.0813195  0.0001933 -0.0003357 -0.0085981 -0.0820104
 10.9170345  0.0198455 -0.0763362  0.0078783 -0.0807038  0.0002486 -0.0003383 -0.0086005 -0.0807470
 11.0741141  0.0193187 -0.0758508  0.0076325 -0.0793024 -0.0000936 -0.0003080 -0.0083824 -0.0796969
 11.2311937  0.0193931 -0.0746007  0.0077395 -0.0785574 -0.0000692 -0.0002316 -0.0077756 -0.0790580
 11.3882734  0.0188569 -0.0734412  0.0069957 -0.0777490 -0.0003883  0.0000806 -0.0074765 -0.0782767
 11.5453530  0.0187612 -0.0733230  0.0068475 -0.0770350 -0.0002535  0.0001797 -0.0071798 -0.0777059
 11.7024326  0.0184174 -0.0729207  0.0064159 -0.0762619 -0.0003280 -0.0002184 -0.0065086 -0.0768368
 11.8595123  0.0173193 -0.0720676  0.0062305 -0.0747425 -0.0003386  0.0001932 -0.0064665 -0.0756363
 12.0165919  0.0167189 -0.0706744  0.0064171 -0.0744846 -0.0003251 -0.0000347 -0.0064235 -0.0749565
 12.1736715  0.0164123 -0.0701821  0.0063027 -0.0733648 -0.0001412  0.0000861 -0.0061730 -0.0742141
 12.3307512  0.0165811 -0.0699837  0.0068092 -0.0730804 -0.0007517  0.0003507 -0.0058935 -0.0731646
 12.4878308  0.0165527 -0.0694161  0.0064973 -0.0727606 -0.0002707 -0.0001561 -0.0059104 -0.0720182
 12.6449104  0.0155131 -0.0678396  0.0059336 -0.0715500 -0.0000884  0.0006591 -0.0054948 -0.0710978
 12.8019901  0.0152172 -0.0673000  0.0058368 -0.0714021 -0.0000782  0.0001445 -0.0056931 -0.0700694
 12.9590697  0.0146063 -0.0670263  0.0062018 -0.0699331  0.0000850 -0.0005724 -0.0055423 -0.0697213
 13.1161493  0.0147524 -0.0667558  0.0059657 -0.0693026  0.0005908 -0.0004098 -0.0057582 -0.0692613
 13.2732290  0.0151045 -0.0658028  0.0053950 -0.0684341  0.0002433 -0.0002364 -0.0051499 -0.0690223
 13.4303086  0.0146352 -0.0654188  0.0057082 -0.0676721  0.0005433  0.0003449 -0.0048928 -0.0683498
 13.5873882  0.0141646 -0.0645352  0.0053963 -0.0673140 -0.0003883 -0.0002733 -0.0048731 -0.0678103
 13.7444679  0.0137500 -0.0641668  0.0057067 -0.0666375 -0.0004118 -0.0002340 -0.0047421 -0.0668307
 13.9015475  0.0136839 -0.0631473  0.0053900 -0.0659427  0.0008422 -0.0002921 -0.0043233 -0.0660231
 14.0586271  0.0132567 -0.0630455  0.0054670 -0.0654008  0.0001162  0.0002434 -0.0041957 -0.0651660
 14.2157068  0.0134636 -0.0626923  0.0052061 -0.0652380 -0.0003793 -0.0000876 -0.0045042 -0.0643891
 14.3727864  0.0136078 -0.0624544  0.0051270 -0.0635607 -0.0000828  0.0005296 -0.0044651 -0.0637445
 14.5298660  0.0129294 -0.0616713  0.0056744 -0.0630390 -0.0002915  0.0001472 -0.0044020 -0.0632205
 14.6869457  0.0126146 -0.0611594  0.0047883 -0.0635503  0.0003009 -0.0006115 -0.0045512 -0.0630112
 14.8440253  0.0119253 -0.0607016  0.0045081 -0.0632389  0.0004914 -0.0008063 -0.0043835 -0.0626434
 15.0011049  0.0116694 -0.0597517  0.0046874 -0.0619050  0.0002675 -0.0002995 -0.0042640 -0.0620617
 15.1581846  0.0109016 -0.0598607  0.0049272 -0.0615878  0.0000870 -0.0004229 -0.0041502 -0.0613630
 15.3152642  0.0112120 -0.0591921  0.0053233 -0.0609741 -0.0005615  0.0002104 -0.0041846 -0.0610510
 15.4723438  0.0111544 -0.0583530  0.0047378 -0.0599465 -0.0004900  0.0001165 -0.0043510 -0.0608288
 15.6294235  0.0105935 -0.0575976  0.0046221 -0.0595589  0.0008512  0.0002078 -0.0039282 -0.0601368
 15.7865031  0.0105317 -0.0566242  0.0038815 -0.0589291  0.0001020  0.0001712 -0.0035766 -0.0595441
 15.9435827  0.0100200 -0.0563393  0.0039836 -0.0578849 -0.0000908 -0.0005096 -0.0034060 -0.0589995
 16.1006623  0.0100966 -0.0559797  0.0043464 -0.0577625  0.0002624  0.0005480 -0.0035470 -0.0586912
 16.2577420  0.0095986 -0.0555669  0.0041230 -0.0578221  0.0004388  0.0005753 -0.0031462 -0.0580850
 16.4148216  0.0094777 -0.0555619  0.0037122 -0.0571281  0.0003452 -0.0001810 -0.0033566 -0.0577447
 16.5719012  0.0091921 -0.0553232  0.0047416 -0.0567816  0.0001613 -0.0001210 -0.0033178 -0.0573017
 16.7289809  0.0095919 -0.0547152  0.0044268 -0.0558875  0.0000905  0.0004113 -0.0030569 -0.0566689
 16.8860605  0.0096618 -0.0540583  0.0046362 -0.0555899  0.0005232  0.0001831 -0.0030357 -0.0562604
 17.0431401  0.0097518 -0.0534314  0.0047548 -0.0552260 -0.0003739  0.0002784 -0.0032213 -0.0559066
 17.2002198  0.0090026 -0.0531121  0.0035034 -0.0544467 -0.0002991  0.0002740 -0.0032600 -0.0553475
 17.3572994  0.0092843 -0.0527111  0.0033192 -0.0533165  0.0002431  0.0005902 -0.0031417 -0.0554284
 17.5143790  0.0088505 -0.0525397  0.0037971 -0.0533978 -0.0000893  0.0003813 -0.0026864 -0.0544215
 17.6714587  0.0094966 -0.0521009  0.0043360 -0.0534042 -0.0002117 -0.0003038 -0.0021212 -0.0534251
 17.8285383  0.0091366 -0.0509887  0.0033018 -0.0529344 -0.0004482 -0.0000676 -0.0022476 -0.0527200
 17.9856179  0.0094739 -0.0511327  0.0034792 -0.0521614 -0.0005689 -0.0002177 -0.0026140 -0.0524357
 18.1426976  0.0085726 -0.0508094  0.0034779 -0.0525231 -0.0002703 -0.0002664 -0.0023791 -0.0526026
 18.2997772  0.0084527 -0.0499641  0.0034455 -0.0521016 -0.0005051 -0.0005889 -0.0026633 -0.0519960
 18.4568568  0.0083391 -0.0490860  0.0037604 -0.0515875  0.0001349  0.0001429 -0.0028750 -0.0515342
 18.6139365  0.0081585 -0.0495894  0.0034592 -0.0505052  0.0001800 -0.0001024 -0.0023747 -0.0514452
 18.7710161  0.0086788 -0.0493640  0.0037741 -0.0506236  0.0003102  0.0000397 -0.0022558 -0.0508646
 18.9280957  0.0079792 -0.0488827  0.0032480 -0.0501660  0.0006596  0.0000512 -0.0024666 -0.0502596
 19.0851754  0.0088400 -0.0493901  0.0041302 -0.0498151  0.0001223 -0.0001925 -0.0022186 -0.0504887
 19.2422550  0.0081301 -0.0485416  0.0031978 -0.0501931  0.0001280 -0.0001046 -0.0019061 -0.0501759
 19.3993346  0.0080341 -0.0482588  0.0030009 -0.0492222  0.0002678  0.0001446 -0.0017924 -0.0492283
 19.5564143  0.0076084 -0.0472586  0.0033091 -0.0484681 -0.0007034 -0.0000684 -0.0016590 -0.0486686
 19.7134939  0.0075330 -0.0476325  0.0038254 -0.0485018 -0.0007327  0.0003032 -0.0017630 -0.0484893
 19.8705735  0.0066889 -0.0475071  0.0040299 -0.0485493 -0.0003753  0.0002496 -0.0018307 -0.0481403
 20.0276532  0.0074143 -0.0474125  0.0027822 -0.0481229 -0.0001537 -0.0002231 -0.0018837 -0.0481077
 20.1847328  0.0066466 -0.0467823  0.0026947 -0.0473392  0.0002116 -0.0004673 -0.0017918 -0.0479995
 20.3418124  0.0076257 -0.0460435  0.0031387 -0.0467099  0.0000338  0.0004025 -0.0013976 -0.0473452
 20.4988921  0.0075700 -0.0454380  0.0034925 -0.0462282  0.0001307  0.0002484 -0.0016177 -0.0467660
 20.6559717  0.0074769 -0.0459862  0.0032204 -0.0464085  0.0001881  0.0000927 -0.0017627 -0.0465858
 20.8130513  0.0066832 -0.0465515  0.0028941 -0.0462382  0.0004551  0.0002936 -0.0014391 -0.0460794
 20.9701310  0.0063888 -0.0463993  0.0024403 -0.0457576  0.0001418 -0.0001269 -0.0012513 -0.0454477
 21.1272106  0.0062592 -0.0454725  0.0024621 -0.0452729  0.0003203 -0.0000793 -0.0018714 -0.0450261
 21.2842902  0.0065315 -0.0446471  0.0029094 -0.0449641  0.0000420  0.0005100 -0.0017683 -0.0449924
 21.4413699  0.0061397 -0.0440069  0.0024683 -0.0447120  0.0008374  0.0007229 -0.0018299 -0.0448493
 21.5984495  0.0057381 -0.0435573  0.0023449 -0.0443112  0.0002554  0.0004529 -0.0016059 -0.0447880
 21.7555291  0.0062077 -0.0436841  0.0031005 -0.0441006  0.0003406  0.0005970 -0.0011617 -0.0448566
 21.9126088  0.0060794 -0.0432712  0.0031759 -0.0436118  0.0001283 -0.0005210 -0.0010322 -0.0441689
 22.0696884  0.0056578 -0.0433494  0.0023893 -0.0437983 -0.0002597  0.0000633 -0.0014413 -0.0432036
 22.2267680  0.0062070 -0.0426412  0.0022538 -0.0436408  0.0000464  0.0000371 -0.0012667 -0.0431338
 22.3838477  0.0057909 -0.0432287  0.0018434 -0.0436249  0.0006598  0.0002593 -0.0009791 -0.0427734
 22.5409273  0.0058247 -0.0425298  0.0024454 -0.0428403  0.0009767  0.0003455 -0.0010411 -0.0420123
 22.6980069  0.0057851 -0.0422138  0.0028015 -0.0426228  0.0002237  0.0003407 -0.0012481 -0.0421261
 22.8550866  0.0057906 -0.0421494  0.0027141 -0.0421517 -0.0002053 -0.0005790 -0.0012583 -0.0420614
 23.0121662  0.0053396 -0.0420678  0.0022930 -0.0423253 -0.0002877 -0.0001733 -0.0011867 -0.0414817
 23.1692458  0.0043529 -0.0413436  0.0023378 -0.0414316 -0.0004370 -0.0002826 -0.0014821 -0.0412864
 23.3263255  0.0043147 -0.0407722  0.0023484 -0.0421577  0.0000313  0.0008055 -0.0011732 -0.0411387
 23.4834051  0.0044287 -0.0403946  0.0022998 -0.0416600 -0.0002816  0.0005247 -0.0010189 -0.0408460
 23.6404847  0.0051595 -0.0399528  0.0019914 -0.0411702 -0.0002526  0.0002962 -0.0009633 -0.0408675
 23.7975644  0.0050755 -0.0396025  0.0021278 -0.0409901 -0.0004692 -0.0005909 -0.0010712 -0.0408348
 23.9546440  0.0047924 -0.0396125  0.0016852 -0.0405080 -0.0004650 -0.0002432 -0.0011619 -0.0402671
 24.1117236  0.0048835 -0.0396712  0.0017561 -0.0401460 -0.0001573 -0.0002203 -0.0013214 -0.0398627
 24.2688032  0.0047239 -0.0397219  0.0021090 -0.0401558 -0.0002801  0.0002927 -0.0012007 -0.0397746
 24.4258829  0.0047611 -0.0394357  0.0013889 -0.0397073 -0.0008243  0.0002564 -0.0013071 -0.0390066
 24.5829625  0.0038691 -0.0386708  0.0016567 -0.0391777 -0.0002260 -0.0002441 -0.0016325 -0.0390460
 24.7400421  0.0039590 -0.0379690  0.0013971 -0.0389255 -0.0001486 -0.0002534 -0.0018574 -0.0390838
 24.8971218  0.0046129 -0.0383202  0.0018133 -0.0389319  0.0001451 -0.0007690 -0.0015388 -0.0389253
 25.0542014  0.0034413 -0.0379602  0.0016291 -0.0385067  0.0001056 -0.0001722 -0.0013026 -0.0388039
 25.2112810  0.0041059 -0.0375613  0.0017471 -0.0383161 -0.0000974  0.0001520 -0.0015193 -0.0381225
 25.3683607  0.0043463 -0.0377768  0.0018204 -0.0385001  0.0002032  0.0000442 -0.0016029 -0.0380078
 25.5254403  0.0048291 -0.0372353  0.0019608 -0.0382173  0.0001756 -0.0001220 -0.0013837 -0.0381979
 25.6825199  0.0052334 -0.0374605  0.0019323 -0.0377403  0.0004648 -0.0002051 -0.0009978 -0.0380176
 25.8395996  0.0047259 -0.0377268  0.0026700 -0.0382466  0.0002234 -0.0001637 -0.0010212 -0.0371686
 25.9966792  0.0048361 -0.0374889  0.0019156 -0.0381916 -0.0002956  0.0000555 -0.0008858 -0.0371167
 26.1537588  0.0037450 -0.0369671  0.0011899 -0.0371906 -0.0003548  0.0001536 -0.0007723 -0.0369768
 26.3108385  0.0044045 -0.0362788  0.0018059 -0.0368319 -0.0002116  0.0004302 -0.0009460 -0.0369083
 26.4679181  0.0038670 -0.0364472  0.0014963 -0.0367026 -0.0001093  0.0002941 -0.0006204 -0.0366841
 26.6249977  0.0052229 -0.0361852  0.0011845 -0.0363627  0.0002268  0.0002903 -0.0005300 -0.0358982
 26.7820774  0.0046884 -0.0353026  0.0019775 -0.0360281 -0.0004469  0.0003565 -0.0005746 -0.0358944
 26.9391570  0.0044174 -0.0353880  0.0018614 -0.0356174  0.0001748  0.0004353 -0.0008595 -0.0357891
 27.0962366  0.0038869 -0.0355264  0.0015292 -0.0364568 -0.0006016  0.0001097 -0.0008574 -0.0352388
 27.2533163  0.0040815 -0.0351588  0.0019560 -0.0358816  0.0000257  0.0005991 -0.0013242 -0.0348450
 27.4103959  0.0032275 -0.0354099  0.0020712 -0.0352512 -0.0000257 -0.0000030 -0.0012722 -0.0348832
 27.5674755  0.0035832 -0.0350484  0.0017820 -0.0356788  0.0002939  0.0002297 -0.0011811 -0.0350725
 27.7245552  0.0030179 -0.0351646  0.0016367 -0.0348191  0.0004992  0.0000387 -0.0010060 -0.0347615
 27.8816348  0.0035044 -0.0347091  0.0019335 -0.0345637  0.0002956 -0.0004872 -0.0012284 -0.0344287
 28.0387144  0.0034538 -0.0346383  0.0014637 -0.0347259  0.0004325 -0.0003172 -0.0010368 -0.0341126
 28.1957941  0.0028185 -0.0338581  0.0013876 -0.0343003  0.0004013  0.0002525 -0.0010992 -0.0338067
 28.3528737  0.0035510 -0.0336611  0.0021028 -0.0349781  0.0000562  0.0006662 -0.0014355 -0.0334224
 28.5099533  0.0038580 -0.0331451  0.0015962 -0.0342865  0.0000113  0.0005711 -0.0018189 -0.0336209
 28.6670330  0.0038747 -0.0339432  0.0015527 -0.0340264  0.0003553  0.0002220 -0.0015314 -0.0337514
 28.8241126  0.0033234 -0.0331361  0.0011235 -0.0335745  0.0003561  0.0003542 -0.0013664 -0.0334761
 28.9811922  0.0035279 -0.0329429  0.0007157 -0.0339322  0.0001641  0.0003042 -0.0015264 -0.0332909
 29.1382719  0.0041687 -0.0327128  0.0010383 -0.0341119  0.0001659 -0.0003899 -0.0017579 -0.0333029
 29.2953515  0.0040358 -0.0328044  0.0011810 -0.0330234 -0.0000575  0.0006326 -0.0016970 -0.0328348
 29.4524311  0.0035812 -0.0327648  0.0014299 -0.0329311 -0.0006236 -0.0002895 -0.0016024 -0.0328121
 29.6095108  0.0039089 -0.0321806  0.0017441 -0.0320743 -0.0005272  0.0004397 -0.0013508 -0.0325451
 29.7665904  0.0035811 -0.0319520  0.0013140 -0.0323062 -0.0008985  0.0001728 -0.0014053 -0.0318954
 29.9236700  0.0037664 -0.0322758  0.0013976 -0.0317263 -0.0003885 -0.0000507 -0.0017364 -0.0319454
 30.0807497  0.0037129 -0.0328465  0.0014682 -0.0327897  0.0004880  0.0000729 -0.0021231 -0.0323986
 30.2378293  0.0038553 -0.0319335  0.0015488 -0.0319101  0.0001664  0.0002616 -0.0019541 -0.0326843
 30.3949089  0.0033820 -0.0318507  0.0017044 -0.0321112 -0.0000308 -0.0001697 -0.0014091 -0.0323528
 30.5519886  0.0034155 -0.0323077  0.0018973 -0.0321642  0.0004621 -0.0002970 -0.0012190 -0.0322840
 30.7090682  0.0031742 -0.0318217  0.0012686 -0.0323358 -0.0003549  0.0003024 -0.0010143 -0.0321520
 30.8661478  0.0022184 -0.0316773  0.0010832 -0.0317417  0.0004361 -0.0000197 -0.0012147 -0.0320280
 31.0232275  0.0028971 -0.0314464  0.0010293 -0.0317057  0.0003793 -0.0001007 -0.0012654 -0.0316247
 31.1803071  0.0026120 -0.0312108  0.0016136 -0.0316972 -0.0000155  0.0004126 -0.0014259 -0.0314670
 31.3373867  0.0031875 -0.0309338  0.0010686 -0.0312233  0.0004534 -0.0000034 -0.0016653 -0.0314351
 31.4944664  0.0030036 -0.0303614  0.0013777 -0.0312272 -0.0004037  0.0000191 -0.0014225 -0.0316298
 31.6515460  0.0024529 -0.0304234  0.0016186 -0.0308733 -0.0005434 -0.0005390 -0.0010505 -0.0311408
 31.8086256  0.0030382 -0.0304481  0.0007636 -0.0306117 -0.0010781 -0.0003988 -0.0010977 -0.0307849
 31.9657053  0.0026538 -0.0299261  0.0014583 -0.0309272 -0.0001644 -0.0002939 -0.0010824 -0.0304651
 32.1227849  0.0033933 -0.0302835  0.0008658 -0.0309747  0.0005187  0.0001899 -0.0009381 -0.0303998
 32.2798645  0.0035045 -0.0302983  0.0003502 -0.0303193 -0.0000772  0.0004443 -0.0010822 -0.0301252
 32.4369441  0.0038132 -0.0302519  0.0003871 -0.0306483  0.0003241  0.0002882 -0.0015256 -0.0303967
 32.5940238  0.0038830 -0.0303528  0.0007215 -0.0309230  0.0001799  0.0002136 -0.0013490 -0.0304614
 32.7511034  0.0038160 -0.0303903  0.0008139 -0.0301307 -0.0002314 -0.0006245 -0.0015777 -0.0304820
 32.9081830  0.0033661 -0.0301014  0.0008839 -0.0301706  0.0003142 -0.0003278 -0.0015270 -0.0305313
 33.0652627  0.0021696 -0.0306314  0.0014481 -0.0295712 -0.0001125 -0.0003129 -0.0008504 -0.0300862
 33.2223423  0.0024583 -0.0300617  0.0015343 -0.0300048  0.0000808  0.0001747 -0.0005715 -0.0299537
 33.3794219  0.0028417 -0.0300703  0.0014917 -0.0299290  0.0002757  0.0002796 -0.0007419 -0.0299283
 33.5365016  0.0032060 -0.0291401  0.0012700 -0.0295586  0.0001403 -0.0000932 -0.0006565 -0.0297149
 33.6935812  0.0025915 -0.0290852  0.0013110 -0.0293543 -0.0002387  0.0001774 -0.0007285 -0.0293916
 33.8506608  0.0020126 -0.0288809  0.0009700 -0.0283604  0.0001182  0.0003542 -0.0009397 -0.0288687
 34.0077405  0.0015481 -0.0291611  0.0013059 -0.0286008  0.0000321  0.0007525 -0.0011534 -0.0289780
 34.1648201  0.0022664 -0.0288942  0.0014297 -0.0290880 -0.0000050  0.0004168 -0.0009951 -0.0293515
 34.3218997  0.0020902 -0.0282793  0.0011976 -0.0286399  0.0002981 -0.0006127 -0.0007877 -0.0289946
 34.4789794  0.0022958 -0.0275750  0.0010207 -0.0283134  0.0000676 -0.0005280 -0.0006129 -0.0286472
 34.6360590  0.0023033 -0.0281350  0.0013666 -0.0280364 -0.0000065  0.0003000 -0.0006862 -0.0282119
 34.7931386  0.0026605 -0.0282107  0.0013533 -0.0281433 -0.0001585 -0.0002759 -0.0006601 -0.0284241
 34.9502183  0.0028250 -0.0280319  0.0011848 -0.0281982 -0.0002339  0.0001526 -0.0001466 -0.0285157
 35.1072979  0.0026286 -0.0278668  0.0010667 -0.0277516 -0.0008502  0.0001370 -0.0001810 -0.0278739
 35.2643775  0.0028734 -0.0279402  0.0015034 -0.0286278  0.0001349  0.0000447 -0.0004566 -0.0273560
 35.4214572  0.0023441 -0.0276000  0.0009182 -0.0278300  0.0001852  0.0005566 -0.0008632 -0.0276170
 35.5785368  0.0017922 -0.0276901  0.0015153 -0.0282822 -0.0006952 -0.0000027 -0.0012858 -0.0277950
 35.7356164  0.0022146 -0.0278776  0.0010693 -0.0276516 -0.0000879  0.0001877 -0.0010511 -0.0273941
 35.8926961  0.0021148 -0.0274562  0.0010465 -0.0275408 -0.0000221  0.0002854 -0.0008149 -0.0271770
 36.0497757  0.0018091 -0.0271918  0.0012497 -0.0272141  0.0002864 -0.0002872 -0.0007396 -0.0271149
 36.2068553  0.0026253 -0.0273953  0.0007150 -0.0269796  0.0002696 -0.0003554 -0.0008821 -0.0267685
