#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0175438 -0.2355479  0.1878397  0.0235076 -0.0432081  0.1194043 -0.2815712  0.0003493
 0.2356194 -0.0163096 -0.3413438  0.1555095  0.0238336 -0.0203159  0.1601319 -0.1179695 -0.0000479
 0.3926991 -0.0184393 -0.3286137  0.1349776  0.0184884 -0.0137505  0.1335734 -0.0525090 -0.0000747
 0.5497787 -0.0190472 -0.3070630  0.1194767  0.0150918 -0.0112632  0.1084003 -0.0270165 -0.0000955
 0.7068583 -0.0181837 -0.2879369  0.1067852  0.0133071 -0.0108076  0.0896829 -0.0158031  0.0001203
 0.8639380 -0.0167993 -0.2714702  0.0966299  0.0123218 -0.0104719  0.0751565 -0.0098144 -0.0001232
 1.0210176 -0.0154006 -0.2571655  0.0878381  0.0118006 -0.0100730  0.0637546 -0.0063502 -0.0002844
 1.1780972 -0.0133932 -0.2456193  0.0803343  0.0115047 -0.0102423  0.0555466 -0.0044379 -0.0002023
 1.3351769 -0.0110880 -0.2346232  0.0742545  0.0110678 -0.0099926  0.0483842 -0.0028477 -0.0000081
 1.4922565 -0.0093310 -0.2257912  0.0688298  0.0108953 -0.0099805  0.0427410 -0.0025009  0.0001553
 1.6493361 -0.0073327 -0.2175013  0.0641829  0.0107520 -0.0095409  0.0380510 -0.0017075 -0.0000074
 1.8064158 -0.0057004 -0.2098885  0.0599334  0.0104199 -0.0094429  0.0336948 -0.0016002  0.0000553
 1.9634954 -0.0040381 -0.2031814  0.0559184  0.0099547 -0.0091408  0.0300652 -0.0010904 -0.0001172
 2.1205750 -0.0023462 -0.1971342  0.0524509  0.0100362 -0.0089797  0.0271971 -0.0011409 -0.0003324
 2.2776547 -0.0005477 -0.1914906  0.0496107  0.0097591 -0.0085057  0.0249227 -0.0006805 -0.0000108
 2.4347343  0.0004506 -0.1868081  0.0468810  0.0092311 -0.0084902  0.0224788 -0.0002741 -0.0000489
 2.5918139  0.0014361 -0.1817296  0.0442110  0.0091468 -0.0080328  0.0206039 -0.0003073 -0.0001015
 2.7488936  0.0032983 -0.1775194  0.0419998  0.0088510 -0.0077627  0.0191778 -0.0003256  0.0002807
 2.9059732  0.0044116 -0.1731463  0.0400419  0.0084210 -0.0072959  0.0175495 -0.0002703  0.0000853
 3.0630528  0.0048785 -0.1688865  0.0379786  0.0083229 -0.0071758  0.0158937 -0.0001442 -0.0001528
 3.2201325  0.0057945 -0.1652475  0.0358542  0.0081204 -0.0069071  0.0147700 -0.0004075 -0.0003036
 3.3772121  0.0068283 -0.1616410  0.0345510  0.0077269 -0.0065251  0.0132412 -0.0001209 -0.0000915
 3.5342917  0.0072657 -0.1583560  0.0329365  0.0074548 -0.0062348  0.0125476 -0.0001672  0.0000375
 3.6913714  0.0079011 -0.1551098  0.0312285  0.0070618 -0.0062744  0.0116512 -0.0001874  0.0000911
 3.8484510  0.0081036 -0.1517046  0.0298819  0.0067991 -0.0056742  0.0104467 -0.0002704  0.0000727
 4.0055306  0.0084718 -0.1490212  0.0285075  0.0064972 -0.0056864  0.0098754 -0.0001789  0.0001183
 4.1626103  0.0086145 -0.1461625  0.0270796  0.0061670 -0.0049512  0.0091562 -0.0001589  0.0002815
 4.3196899  0.0088680 -0.1436351  0.0260914  0.0060360 -0.0050095  0.0086797 -0.0001226  0.0002239
 4.4767695  0.0093862 -0.1405714  0.0250770  0.0059826 -0.0045501  0.0081137 -0.0001808  0.0004120
 4.6338492  0.0095381 -0.1382114  0.0239884  0.0057122 -0.0043282  0.0077096 -0.0003140  0.0000079
 4.7909288  0.0095573 -0.1358062  0.0231054  0.0052894 -0.0039392  0.0074680 -0.0001175 -0.0001009
 4.9480084  0.0097080 -0.1338505  0.0222935  0.0050245 -0.0042909  0.0072616 -0.0004348 -0.0002017
 5.1050881  0.0099602 -0.1314425  0.0214055  0.0048005 -0.0042632  0.0064553 -0.0002995 -0.0000034
 5.2621677  0.0098572 -0.1292634  0.0206571  0.0044560 -0.0038105  0.0058921  0.0003045  0.0001522
 5.4192473  0.0098404 -0.1267523  0.0197235  0.0045421 -0.0040565  0.0053196  0.0000431  0.0001258
 5.5763270  0.0097713 -0.1250812  0.0191172  0.0043131 -0.0035659  0.0051935  0.0000766  0.0001981
