#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.1471233  0.0344899 -0.0993120  0.0115600 -0.1114524 -0.0002602 -0.0000447 -0.0195778 -0.1101378
 7.3042029  0.0329518 -0.0981844  0.0116437 -0.1089966 -0.0001395  0.0001068 -0.0189285 -0.1084382
 7.4612826  0.0324666 -0.0968408  0.0117674 -0.1076998  0.0000151  0.0006072 -0.0181129 -0.1071415
 7.6183622  0.0315892 -0.0953897  0.0109173 -0.1055933 -0.0001895 -0.0003265 -0.0173307 -0.1056994
 7.7754418  0.0309376 -0.0947009  0.0105867 -0.1035021  0.0001089  0.0003867 -0.0166572 -0.1045846
 7.9325215  0.0298088 -0.0939990  0.0104131 -0.1030949 -0.0002452 -0.0000309 -0.0155962 -0.1030238
 8.0896011  0.0290339 -0.0925269  0.0106216 -0.1013389 -0.0001547  0.0006339 -0.0150504 -0.1011115
 8.2466807  0.0288641 -0.0917998  0.0103848 -0.1000508 -0.0000002  0.0001450 -0.0150281 -0.0998365
 8.4037603  0.0281715 -0.0905144  0.0100880 -0.0984290  0.0000527  0.0001445 -0.0145699 -0.0991556
 8.5608400  0.0280639 -0.0889997  0.0099507 -0.0973668  0.0003802 -0.0002014 -0.0136165 -0.0977971
 8.7179196  0.0270429 -0.0882757  0.0096855 -0.0962502  0.0002330  0.0002702 -0.0132422 -0.0960579
 8.8749992  0.0269764 -0.0875611  0.0094948 -0.0946378  0.0004150  0.0003837 -0.0125916 -0.0950486
 9.0320789  0.0268797 -0.0864009  0.0091623 -0.0937947  0.0004338  0.0002759 -0.0123252 -0.0938702
 9.1891585  0.0255495 -0.0854728  0.0091569 -0.0923416  0.0004125 -0.0000151 -0.0124939 -0.0925082
 9.3462381  0.0247581 -0.0848528  0.0087649 -0.0913552 -0.0005329  0.0000073 -0.0120709 -0.0915535
 9.5033178  0.0244644 -0.0839587  0.0081765 -0.0895167 -0.0001787  0.0000732 -0.0110077 -0.0900455
 9.6603974  0.0241307 -0.0823759  0.0084126 -0.0888087 -0.0001591  0.0000860 -0.0108912 -0.0890484
 9.8174770  0.0236410 -0.0814982  0.0087995 -0.0873314 -0.0001427 -0.0004371 -0.0104604 -0.0880355
 9.9745567  0.0230468 -0.0812241  0.0086524 -0.0862590 -0.0000758  0.0007660 -0.0101852 -0.0870968
 10.1316363  0.0222283 -0.0805241  0.0083643 -0.0859202 -0.0007665 -0.0000784 -0.0092670 -0.0862409
 10.2887159  0.0214856 -0.0793178  0.0081455 -0.0843406 -0.0005079  0.0002969 -0.0090404 -0.0846841
 10.4457956  0.0209275 -0.0785631  0.0074762 -0.0835026  0.0000973 -0.0000569 -0.0090654 -0.0839442
 10.6028752  0.0208660 -0.0775709  0.0077058 -0.0828020 -0.0001586 -0.0003739 -0.0086385 -0.0829553
 10.7599548  0.0201879 -0.0768931  0.0074024 -0.0810922  0.0002106 -0.0001306 -0.0078395 -0.0817376
 10.9170345  0.0200862 -0.0764457  0.0067414 -0.0808179  0.0000703 -0.0002099 -0.0076787 -0.0808533
 11.0741141  0.0194731 -0.0757260  0.0070401 -0.0801083  0.0000733  0.0003232 -0.0076214 -0.0799082
 11.2311937  0.0189011 -0.0744062  0.0074203 -0.0787561  0.0003013 -0.0003650 -0.0078098 -0.0786933
 11.3882734  0.0184798 -0.0740121  0.0069302 -0.0782191  0.0005779 -0.0008675 -0.0073302 -0.0782442
 11.5453530  0.0180889 -0.0730020  0.0062454 -0.0773926  0.0001235  0.0002420 -0.0068180 -0.0771699
 11.7024326  0.0176076 -0.0723077  0.0068983 -0.0761304  0.0010326 -0.0003875 -0.0074485 -0.0764675
 11.8595123  0.0172805 -0.0719400  0.0068186 -0.0751671  0.0002765 -0.0002481 -0.0068590 -0.0758088
 12.0165919  0.0169158 -0.0712367  0.0065575 -0.0746727 -0.0000387  0.0001836 -0.0069782 -0.0744426
 12.1736715  0.0170819 -0.0703748  0.0062731 -0.0739595 -0.0000928  0.0003690 -0.0066916 -0.0739856
 12.3307512  0.0166403 -0.0697419  0.0061666 -0.0732245  0.0001507 -0.0000646 -0.0057068 -0.0733313
 12.4878308  0.0154143 -0.0691399  0.0060469 -0.0720880 -0.0000175 -0.0001036 -0.0059259 -0.0713305
 12.6449104  0.0156509 -0.0684080  0.0059408 -0.0718557  0.0005375  0.0000494 -0.0059591 -0.0710825
 12.8019901  0.0150313 -0.0675705  0.0058512 -0.0712529 -0.0001333 -0.0004908 -0.0055365 -0.0706067
 12.9590697  0.0151989 -0.0675970  0.0056567 -0.0706494  0.0002698  0.0004881 -0.0052363 -0.0689345
 13.1161493  0.0148069 -0.0669229  0.0052563 -0.0697396  0.0001575 -0.0004341 -0.0057122 -0.0683642
 13.2732290  0.0149289 -0.0664498  0.0055915 -0.0683417  0.0002621  0.0000104 -0.0064680 -0.0678526
 13.4303086  0.0141459 -0.0655075  0.0058731 -0.0673854  0.0007359 -0.0003285 -0.0055985 -0.0679335
 13.5873882  0.0135943 -0.0649008  0.0063630 -0.0668074  0.0007571  0.0000095 -0.0051084 -0.0668776
 13.7444679  0.0139910 -0.0646717  0.0057442 -0.0666361  0.0003647 -0.0002849 -0.0055378 -0.0663090
 13.9015475  0.0133613 -0.0632289  0.0050914 -0.0659801  0.0000722 -0.0004784 -0.0054733 -0.0665308
 14.0586271  0.0133292 -0.0625812  0.0046500 -0.0652113 -0.0003009  0.0000047 -0.0047512 -0.0654348
 14.2157068  0.0129345 -0.0624359  0.0048085 -0.0650998 -0.0004231  0.0000400 -0.0054562 -0.0655145
 14.3727864  0.0126334 -0.0620882  0.0056509 -0.0647994 -0.0005845 -0.0003028 -0.0044808 -0.0644164
 14.5298660  0.0125692 -0.0619384  0.0051419 -0.0638773 -0.0003772  0.0001423 -0.0049424 -0.0632867
 14.6869457  0.0122045 -0.0606427  0.0049446 -0.0627199  0.0000025  0.0002210 -0.0052361 -0.0633161
 14.8440253  0.0120565 -0.0604948  0.0043810 -0.0625689 -0.0002495  0.0003410 -0.0040540 -0.0628201
 15.0011049  0.0116213 -0.0602974  0.0047793 -0.0616915 -0.0001862  0.0002600 -0.0040132 -0.0619044
 15.1581846  0.0118908 -0.0599282  0.0045834 -0.0615483 -0.0003741  0.0002781 -0.0038316 -0.0609276
 15.3152642  0.0118494 -0.0594935  0.0046215 -0.0606407  0.0003700 -0.0000362 -0.0046872 -0.0604444
 15.4723438  0.0109656 -0.0589185  0.0048633 -0.0601843 -0.0003235 -0.0006140 -0.0047115 -0.0604986
 15.6294235  0.0107444 -0.0579235  0.0046129 -0.0595585  0.0001147  0.0000017 -0.0040548 -0.0600798
 15.7865031  0.0107186 -0.0573407  0.0045868 -0.0590506 -0.0002844 -0.0000807 -0.0039312 -0.0592406
 15.9435827  0.0111734 -0.0570807  0.0045763 -0.0583003 -0.0001726  0.0004284 -0.0045757 -0.0588991
 16.1006623  0.0109352 -0.0562141  0.0038724 -0.0577173 -0.0003298  0.0004839 -0.0045321 -0.0581205
 16.2577420  0.0104385 -0.0557889  0.0040795 -0.0575377 -0.0000585  0.0001560 -0.0044295 -0.0578411
 16.4148216  0.0102433 -0.0553788  0.0042059 -0.0572417 -0.0003579  0.0004490 -0.0045802 -0.0577782
 16.5719012  0.0103813 -0.0556706  0.0039196 -0.0566495  0.0001800 -0.0001751 -0.0040950 -0.0570223
 16.7289809  0.0103794 -0.0556182  0.0042311 -0.0562840  0.0004518  0.0001562 -0.0043116 -0.0567543
 16.8860605  0.0097259 -0.0547414  0.0039586 -0.0557559  0.0002835  0.0002869 -0.0035907 -0.0562480
 17.0431401  0.0099546 -0.0545833  0.0034729 -0.0552780 -0.0001270  0.0002785 -0.0036316 -0.0556705
 17.2002198  0.0103468 -0.0538804  0.0039354 -0.0545116 -0.0001418  0.0002339 -0.0036465 -0.0556523
 17.3572994  0.0098377 -0.0529527  0.0041201 -0.0537463 -0.0002652  0.0001228 -0.0030104 -0.0554037
 17.5143790  0.0088545 -0.0529461  0.0040781 -0.0529527  0.0001701  0.0003062 -0.0030665 -0.0548369
 17.6714587  0.0090585 -0.0521387  0.0033350 -0.0528282 -0.0001171 -0.0003781 -0.0029948 -0.0543135
 17.8285383  0.0089593 -0.0524833  0.0034849 -0.0522123  0.0003180  0.0000060 -0.0026531 -0.0541049
 17.9856179  0.0084320 -0.0524306  0.0036346 -0.0524926  0.0001719  0.0007990 -0.0025122 -0.0530851
 18.1426976  0.0081171 -0.0515647  0.0035506 -0.0513844 -0.0002934 -0.0000666 -0.0027033 -0.0522738
 18.2997772  0.0085232 -0.0501474  0.0040863 -0.0511640 -0.0003185  0.0000366 -0.0024772 -0.0518440
 18.4568568  0.0081243 -0.0503918  0.0039178 -0.0508797  0.0000789 -0.0003189 -0.0027770 -0.0515122
 18.6139365  0.0083276 -0.0502042  0.0028031 -0.0518059  0.0001038  0.0002657 -0.0025771 -0.0511138
 18.7710161  0.0078134 -0.0488303  0.0034300 -0.0512618 -0.0002787 -0.0003947 -0.0026345 -0.0508616
 18.9280957  0.0076564 -0.0490801  0.0034450 -0.0503046 -0.0004982  0.0003520 -0.0022420 -0.0500484
 19.0851754  0.0076269 -0.0490088  0.0034605 -0.0500614  0.0001700  0.0000303 -0.0024523 -0.0496082
 19.2422550  0.0077933 -0.0482467  0.0032485 -0.0489165  0.0002231 -0.0003732 -0.0027304 -0.0494057
 19.3993346  0.0084055 -0.0475007  0.0035672 -0.0486546  0.0001531  0.0002280 -0.0028106 -0.0485114
 19.5564143  0.0083344 -0.0476269  0.0040733 -0.0486187  0.0000588 -0.0002214 -0.0028012 -0.0484939
 19.7134939  0.0077396 -0.0480276  0.0038378 -0.0485356  0.0003845  0.0004217 -0.0026807 -0.0485238
 19.8705735  0.0071626 -0.0474506  0.0033877 -0.0479095  0.0000251  0.0003093 -0.0026614 -0.0482723
 20.0276532  0.0072994 -0.0466240  0.0030324 -0.0478253  0.0000698 -0.0001965 -0.0021483 -0.0483486
 20.1847328  0.0073662 -0.0472140  0.0038622 -0.0476811 -0.0000256  0.0002389 -0.0025486 -0.0471414
 20.3418124  0.0073697 -0.0473212  0.0035431 -0.0474126  0.0003577 -0.0000658 -0.0026524 -0.0476808
 20.4988921  0.0068084 -0.0464760  0.0033147 -0.0468798  0.0000597  0.0000750 -0.0018756 -0.0471251
 20.6559717  0.0067825 -0.0459946  0.0026332 -0.0461898  0.0002569  0.0002406 -0.0022107 -0.0461712
 20.8130513  0.0062190 -0.0457242  0.0035095 -0.0455142  0.0002124  0.0005867 -0.0024155 -0.0464711
 20.9701310  0.0063146 -0.0455265  0.0030149 -0.0453105  0.0002011  0.0002633 -0.0025965 -0.0459760
 21.1272106  0.0071204 -0.0460596  0.0029906 -0.0462389  0.0001075  0.0004945 -0.0027386 -0.0460445
 21.2842902  0.0067660 -0.0449301  0.0022928 -0.0453710  0.0001550 -0.0003389 -0.0024648 -0.0458712
 21.4413699  0.0059428 -0.0445775  0.0024674 -0.0448933  0.0000736 -0.0003156 -0.0020701 -0.0456150
 21.5984495  0.0056773 -0.0438061  0.0029686 -0.0449347 -0.0001279 -0.0006151 -0.0017651 -0.0454747
 21.7555291  0.0060855 -0.0438861  0.0027664 -0.0441774  0.0005568 -0.0002441 -0.0012966 -0.0446030
 21.9126088  0.0059354 -0.0435762  0.0026936 -0.0430178 -0.0001619  0.0008178 -0.0019909 -0.0445991
 22.0696884  0.0055527 -0.0426089  0.0030688 -0.0439014  0.0007318  0.0002644 -0.0016054 -0.0438159
 22.2267680  0.0054679 -0.0421837  0.0030829 -0.0438708  0.0004715  0.0003947 -0.0016579 -0.0435019
 22.3838477  0.0062474 -0.0420572  0.0026781 -0.0430576 -0.0001725  0.0001768 -0.0021314 -0.0434162
 22.5409273  0.0062117 -0.0422041  0.0021168 -0.0430986  0.0002148 -0.0000020 -0.0014926 -0.0434783
 22.6980069  0.0057467 -0.0419371  0.0025341 -0.0423376  0.0002974  0.0001636 -0.0014884 -0.0429649
 22.8550866  0.0052934 -0.0414162  0.0021505 -0.0420615  0.0000822 -0.0002139 -0.0015166 -0.0426635
 23.0121662  0.0056722 -0.0416257  0.0020872 -0.0422027  0.0003775  0.0005604 -0.0011594 -0.0427010
 23.1692458  0.0066351 -0.0411747  0.0022716 -0.0415738 -0.0000744 -0.0003045 -0.0015347 -0.0420441
 23.3263255  0.0062274 -0.0412322  0.0021578 -0.0410537  0.0001432  0.0000757 -0.0011940 -0.0420215
 23.4834051  0.0056567 -0.0409673  0.0022679 -0.0407303  0.0000938  0.0001240 -0.0003768 -0.0414214
 23.6404847  0.0057495 -0.0406910  0.0019746 -0.0409204  0.0000219  0.0001103 -0.0008434 -0.0413807
 23.7975644  0.0054908 -0.0408299  0.0018092 -0.0402005 -0.0002597  0.0000299 -0.0008475 -0.0412390
 23.9546440  0.0053146 -0.0406882  0.0025940 -0.0401372 -0.0002311  0.0002462 -0.0009003 -0.0401237
 24.1117236  0.0051525 -0.0403511  0.0024761 -0.0402130 -0.0008957  0.0001824 -0.0019881 -0.0402647
 24.2688032  0.0054336 -0.0393036  0.0022792 -0.0402402  0.0002526  0.0002114 -0.0010714 -0.0405564
 24.4258829  0.0055750 -0.0396021  0.0021917 -0.0391642 -0.0003607 -0.0000266 -0.0004941 -0.0399414
 24.5829625  0.0054099 -0.0398813  0.0021511 -0.0392718  0.0001147 -0.0003528 -0.0007579 -0.0397774
 24.7400421  0.0049615 -0.0394548  0.0021083 -0.0391886 -0.0003813 -0.0001818 -0.0007977 -0.0394194
 24.8971218  0.0045035 -0.0389649  0.0022046 -0.0394668 -0.0006865  0.0001260 -0.0008097 -0.0388221
 25.0542014  0.0056732 -0.0381425  0.0016238 -0.0397489 -0.0000522  0.0005125 -0.0005534 -0.0386887
 25.2112810  0.0055745 -0.0382079  0.0017529 -0.0389665 -0.0000051  0.0002156 -0.0001056 -0.0381556
 25.3683607  0.0054411 -0.0382710  0.0016095 -0.0387883  0.0002639  0.0004370 -0.0004957 -0.0374918
 25.5254403  0.0052274 -0.0380881  0.0019336 -0.0384198  0.0003680  0.0005008 -0.0006915 -0.0381316
 25.6825199  0.0047778 -0.0378890  0.0017796 -0.0384569  0.0002561  0.0000559 -0.0008420 -0.0375442
 25.8395996  0.0048688 -0.0379053  0.0019043 -0.0370112 -0.0004213  0.0001631 -0.0007047 -0.0374761
 25.9966792  0.0044849 -0.0378356  0.0018148 -0.0370573 -0.0001293 -0.0000739 -0.0006673 -0.0371020
 26.1537588  0.0039507 -0.0375251  0.0011964 -0.0367578 -0.0002913  0.0002873 -0.0008103 -0.0365293
 26.3108385  0.0040527 -0.0371283  0.0021167 -0.0365095 -0.0002555 -0.0001683 -0.0006622 -0.0360041
 26.4679181  0.0040259 -0.0368483  0.0022671 -0.0373254  0.0004808 -0.0003022 -0.0010599 -0.0357679
 26.6249977  0.0040951 -0.0364115  0.0029632 -0.0367645 -0.0000220  0.0001293 -0.0010145 -0.0356102
 26.7820774  0.0043876 -0.0356593  0.0020475 -0.0369247  0.0002551  0.0003586 -0.0012950 -0.0359531
 26.9391570  0.0033655 -0.0354693  0.0018703 -0.0361292  0.0007519 -0.0000224 -0.0013522 -0.0358741
 27.0962366  0.0038313 -0.0349502  0.0013946 -0.0358053 -0.0003545 -0.0000758 -0.0012060 -0.0359789
 27.2533163  0.0042467 -0.0352527  0.0017351 -0.0352973  0.0004143  0.0001281 -0.0013938 -0.0357619
 27.4103959  0.0045285 -0.0352418  0.0016221 -0.0358907 -0.0007814 -0.0003691 -0.0007470 -0.0353470
 27.5674755  0.0040799 -0.0349126  0.0018939 -0.0360189 -0.0004959 -0.0005464 -0.0009757 -0.0346684
 27.7245552  0.0046190 -0.0348501  0.0017930 -0.0351830 -0.0010141 -0.0003157 -0.0015790 -0.0345733
 27.8816348  0.0044503 -0.0341651  0.0014900 -0.0351373 -0.0002201  0.0003279 -0.0016455 -0.0349602
 28.0387144  0.0043768 -0.0337870  0.0022851 -0.0347138  0.0003247  0.0002116 -0.0011929 -0.0344894
 28.1957941  0.0038082 -0.0335311  0.0020032 -0.0345755 -0.0001620 -0.0004800 -0.0010976 -0.0344792
 28.3528737  0.0042776 -0.0339786  0.0017214 -0.0338186 -0.0000218 -0.0007770 -0.0010868 -0.0339628
 28.5099533  0.0044892 -0.0345462  0.0018756 -0.0335295 -0.0001247 -0.0002294 -0.0012373 -0.0339602
 28.6670330  0.0043336 -0.0342823  0.0023945 -0.0336664  0.0008719  0.0003373 -0.0008194 -0.0338431
 28.8241126  0.0040573 -0.0343240  0.0023247 -0.0332478  0.0000389 -0.0001992 -0.0012091 -0.0333989
 28.9811922  0.0037687 -0.0337142  0.0021216 -0.0333762  0.0000941 -0.0001522 -0.0015852 -0.0336960
 29.1382719  0.0039590 -0.0332956  0.0016327 -0.0333442 -0.0003957  0.0000964 -0.0006670 -0.0335666
 29.2953515  0.0026166 -0.0329074  0.0020628 -0.0333654  0.0003131 -0.0001528 -0.0012246 -0.0327812
 29.4524311  0.0032031 -0.0327756  0.0017374 -0.0328116  0.0002773  0.0000264 -0.0008331 -0.0330318
 29.6095108  0.0038274 -0.0328555  0.0013262 -0.0326267 -0.0001367  0.0002733 -0.0004969 -0.0327230
 29.7665904  0.0034251 -0.0326781  0.0012773 -0.0323521 -0.0001606 -0.0005126 -0.0010424 -0.0322183
 29.9236700  0.0029637 -0.0322432  0.0016684 -0.0327169 -0.0002662 -0.0004503 -0.0010450 -0.0326987
 30.0807497  0.0033496 -0.0314879  0.0016582 -0.0331423  0.0000758 -0.0000766 -0.0013634 -0.0320010
 30.2378293  0.0037794 -0.0323246  0.0007700 -0.0320509  0.0001676  0.0001389 -0.0010286 -0.0320991
 30.3949089  0.0032160 -0.0320737  0.0013649 -0.0320109  0.0001558 -0.0000735 -0.0008483 -0.0315713
 30.5519886  0.0031516 -0.0322846  0.0008183 -0.0312468  0.0002365 -0.0003180 -0.0010830 -0.0311481
 30.7090682  0.0034281 -0.0319141  0.0010235 -0.0314778 -0.0000806  0.0003409 -0.0014698 -0.0323239
 30.8661478  0.0034692 -0.0314197  0.0017593 -0.0318060 -0.0000455  0.0004294 -0.0006886 -0.0315984
 31.0232275  0.0034513 -0.0311686  0.0008465 -0.0314206  0.0002821 -0.0000314 -0.0012133 -0.0317435
 31.1803071  0.0033629 -0.0313567  0.0009354 -0.0310030  0.0001032 -0.0002688 -0.0009022 -0.0317500
 31.3373867  0.0040275 -0.0313347  0.0011752 -0.0306604 -0.0000712  0.0000808 -0.0005134 -0.0310443
 31.4944664  0.0031237 -0.0316703  0.0016042 -0.0309146  0.0000955 -0.0004428 -0.0013167 -0.0303591
 31.6515460  0.0036536 -0.0307642  0.0010101 -0.0304900 -0.0005136 -0.0001261 -0.0010967 -0.0311324
 31.8086256  0.0039543 -0.0307974  0.0012099 -0.0311827  0.0001530  0.0000640 -0.0011730 -0.0303212
 31.9657053  0.0032052 -0.0309533  0.0010516 -0.0308613  0.0002197 -0.0003183 -0.0011406 -0.0307054
 32.1227849  0.0029072 -0.0307363  0.0012280 -0.0312098  0.0000274  0.0001402 -0.0012715 -0.0300817
 32.2798645  0.0026225 -0.0306048  0.0013711 -0.0310594 -0.0001593  0.0002277 -0.0015239 -0.0306805
 32.4369441  0.0026084 -0.0302147  0.0010758 -0.0305938  0.0000762  0.0003015 -0.0014435 -0.0300764
 32.5940238  0.0030619 -0.0300427  0.0016436 -0.0300111  0.0001345  0.0002005 -0.0004790 -0.0298912
 32.7511034  0.0024610 -0.0301181  0.0015894 -0.0298095 -0.0000376  0.0003937 -0.0014771 -0.0299977
 32.9081830  0.0028492 -0.0300800  0.0014575 -0.0298739  0.0002660  0.0001809 -0.0009232 -0.0302711
 33.0652627  0.0030343 -0.0294894  0.0006520 -0.0305005 -0.0001685 -0.0002407 -0.0009417 -0.0303020
 33.2223423  0.0027342 -0.0292867  0.0009231 -0.0293870  0.0003583  0.0003310 -0.0008496 -0.0299850
 33.3794219  0.0037754 -0.0293087  0.0006574 -0.0290057 -0.0001534  0.0003558 -0.0001115 -0.0299111
 33.5365016  0.0031510 -0.0295284  0.0003128 -0.0289741  0.0003108 -0.0000037 -0.0004906 -0.0294273
 33.6935812  0.0025704 -0.0296261  0.0006368 -0.0290275 -0.0002210  0.0001001 -0.0005113 -0.0291580
 33.8506608  0.0025034 -0.0294520  0.0012221 -0.0288262 -0.0001628 -0.0001468 -0.0002689 -0.0290261
 34.0077405  0.0028285 -0.0292580  0.0013584 -0.0291478  0.0001124 -0.0002758 -0.0003505 -0.0287592
 34.1648201  0.0021656 -0.0282850  0.0014102 -0.0288713 -0.0000229  0.0001922 -0.0006803 -0.0285242
 34.3218997  0.0022671 -0.0283026  0.0011690 -0.0280721 -0.0000799  0.0002957 -0.0012991 -0.0280841
 34.4789794  0.0022719 -0.0285010  0.0011096 -0.0283989 -0.0005558 -0.0001092 -0.0011636 -0.0286824
 34.6360590  0.0022732 -0.0286921  0.0016845 -0.0279923  0.0000865  0.0002757 -0.0008583 -0.0282662
 34.7931386  0.0026039 -0.0283674  0.0013914 -0.0288265  0.0005391  0.0001127 -0.0014191 -0.0277961
 34.9502183  0.0024419 -0.0281718  0.0014898 -0.0284541  0.0001907  0.0005571 -0.0010331 -0.0281939
 35.1072979  0.0022103 -0.0280879  0.0004702 -0.0281779  0.0003865  0.0003953 -0.0008440 -0.0277487
 35.2643775  0.0021960 -0.0274612  0.0009321 -0.0274509  0.0004893  0.0000427 -0.0009137 -0.0278549
 35.4214572  0.0024022 -0.0272272  0.0007139 -0.0277719  0.0004593 -0.0001173 -0.0009047 -0.0278595
 35.5785368  0.0026798 -0.0274406  0.0007400 -0.0278423  0.0001333 -0.0000045 -0.0010091 -0.0280049
 35.7356164  0.0029403 -0.0274888  0.0007099 -0.0272711  0.0002077  0.0003609 -0.0008786 -0.0282412
 35.8926961  0.0021087 -0.0275595  0.0007007 -0.0275138  0.0000288  0.0002943 -0.0005540 -0.0278666
 36.0497757  0.0019514 -0.0271905  0.0009461 -0.0271576 -0.0000749 -0.0003769 -0.0003647 -0.0276122
 36.2068553  0.0023582 -0.0264311  0.0012080 -0.0271635  0.0000629 -0.0005312 -0.0008582 -0.0269300
