#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0180123 -0.2367287  0.1869994  0.0231671 -0.0427040  0.1204991 -0.2810330 -0.0001261
 0.2356194 -0.0170587 -0.3406146  0.1549431  0.0233491 -0.0199389  0.1602583 -0.1165649  0.0001301
 0.3926991 -0.0185558 -0.3268924  0.1348247  0.0183578 -0.0140297  0.1336041 -0.0520113 -0.0000930
 0.5497787 -0.0189430 -0.3060897  0.1192256  0.0150747 -0.0117369  0.1081057 -0.0268483  0.0000846
 0.7068583 -0.0186187 -0.2869584  0.1067813  0.0132581 -0.0108108  0.0890936 -0.0156467 -0.0000389
 0.8639380 -0.0172241 -0.2711124  0.0962512  0.0123956 -0.0105578  0.0749191 -0.0096078 -0.0003679
 1.0210176 -0.0155395 -0.2569057  0.0879242  0.0117462 -0.0101196  0.0641565 -0.0065096 -0.0002074
 1.1780972 -0.0138805 -0.2451561  0.0803757  0.0114514 -0.0103300  0.0558101 -0.0045942 -0.0000996
 1.3351769 -0.0119288 -0.2346457  0.0742051  0.0112826 -0.0102273  0.0485945 -0.0031754  0.0000404
 1.4922565 -0.0096146 -0.2251601  0.0688893  0.0112000 -0.0100774  0.0428310 -0.0021939  0.0003992
 1.6493361 -0.0077282 -0.2169436  0.0640509  0.0106228 -0.0097239  0.0376765 -0.0014516  0.0002228
 1.8064158 -0.0061114 -0.2098201  0.0597339  0.0105095 -0.0095247  0.0335667 -0.0013103  0.0002736
 1.9634954 -0.0043202 -0.2031319  0.0558017  0.0103398 -0.0090435  0.0301988 -0.0009799 -0.0001495
 2.1205750 -0.0025162 -0.1971147  0.0524144  0.0101109 -0.0088794  0.0269053 -0.0007260 -0.0003391
 2.2776547 -0.0009250 -0.1913935  0.0494372  0.0096321 -0.0086158  0.0248074 -0.0003816 -0.0001745
 2.4347343  0.0008314 -0.1861218  0.0468514  0.0094888 -0.0085617  0.0224435 -0.0007201  0.0000835
 2.5918139  0.0021260 -0.1812221  0.0442072  0.0091099 -0.0081495  0.0206230 -0.0007198 -0.0000019
 2.7488936  0.0026564 -0.1765828  0.0415908  0.0090824 -0.0072671  0.0190309 -0.0000911 -0.0001012
 2.9059732  0.0038891 -0.1720339  0.0397230  0.0085722 -0.0074608  0.0173348 -0.0005125 -0.0000265
 3.0630528  0.0049973 -0.1688030  0.0375761  0.0083442 -0.0073977  0.0160646 -0.0003590 -0.0000214
 3.2201325  0.0053851 -0.1649210  0.0359893  0.0080220 -0.0069463  0.0144918 -0.0005171 -0.0001506
 3.3772121  0.0062464 -0.1614811  0.0342436  0.0076141 -0.0065726  0.0132292 -0.0005770 -0.0001465
 3.5342917  0.0067072 -0.1578514  0.0325741  0.0073448 -0.0061813  0.0123977 -0.0003380  0.0001015
 3.6913714  0.0071738 -0.1544070  0.0311383  0.0070538 -0.0061511  0.0112235 -0.0002872 -0.0000046
 3.8484510  0.0084588 -0.1517976  0.0298892  0.0071424 -0.0060766  0.0106147 -0.0000165  0.0000242
 4.0055306  0.0083590 -0.1486752  0.0285667  0.0068658 -0.0052507  0.0098166  0.0001095 -0.0001288
 4.1626103  0.0087594 -0.1457427  0.0271033  0.0064961 -0.0052635  0.0088430 -0.0005140  0.0000043
 4.3196899  0.0092913 -0.1431847  0.0260926  0.0062280 -0.0047580  0.0085405  0.0001215 -0.0000997
 4.4767695  0.0095443 -0.1408860  0.0250450  0.0057976 -0.0046175  0.0079078 -0.0000887 -0.0003618
 4.6338492  0.0096455 -0.1383193  0.0241126  0.0056071 -0.0039747  0.0074933  0.0000497 -0.0001096
 4.7909288  0.0099300 -0.1358167  0.0231674  0.0054256 -0.0041586  0.0068028  0.0000603  0.0003017
 4.9480084  0.0096509 -0.1336754  0.0221664  0.0052743 -0.0035669  0.0065391  0.0002013  0.0002584
 5.1050881  0.0097352 -0.1316043  0.0215360  0.0050449 -0.0037071  0.0066811 -0.0000860 -0.0000153
 5.2621677  0.0099042 -0.1293876  0.0206114  0.0046682 -0.0038553  0.0063542  0.0004172 -0.0002147
 5.4192473  0.0099754 -0.1270850  0.0199689  0.0045852 -0.0033779  0.0058418  0.0000742 -0.0000501
 5.5763270  0.0100059 -0.1250061  0.0190957  0.0045394 -0.0034399  0.0055208 -0.0000831 -0.0001257
 5.7334066  0.0100504 -0.1230354  0.0183700  0.0042212 -0.0034485  0.0050851 -0.0002149 -0.0002733
 5.8904862  0.0099694 -0.1212423  0.0177842  0.0040826 -0.0028600  0.0046233  0.0002541 -0.0001453
 6.0475659  0.0100320 -0.1192853  0.0171707  0.0042078 -0.0024587  0.0046557  0.0002982  0.0001007
 6.2046455  0.0098097 -0.1175274  0.0166393  0.0038733 -0.0021224  0.0045198  0.0000008  0.0000933
 6.3617251  0.0099912 -0.1155980  0.0158792  0.0034715 -0.0022246  0.0039068  0.0000304 -0.0002369
 6.5188048  0.0100715 -0.1136601  0.0153637  0.0033231 -0.0022473  0.0037546 -0.0000073 -0.0000463
 6.6758844  0.0102610 -0.1122924  0.0150735  0.0031829 -0.0027234  0.0040166 -0.0000520 -0.0000400
 6.8329640  0.0098557 -0.1105884  0.0146804  0.0030100 -0.0023735  0.0030744 -0.0000576 -0.0001319
 6.9900437  0.0096172 -0.1089391  0.0139543  0.0029325 -0.0020421  0.0028067  0.0000232  0.0001030
 7.1471233  0.0095654 -0.1077408  0.0133661  0.0026443 -0.0022486  0.0031181 -0.0001437  0.0000502
 7.3042029  0.0095653 -0.1055991  0.0130855  0.0026247 -0.0025272  0.0029177  0.0000728  0.0000383
 7.4612826  0.0091932 -0.1045897  0.0125359  0.0026139 -0.0018028  0.0028020 -0.0001560 -0.0003750
 7.6183622  0.0090615 -0.1030407  0.0120467  0.0025615 -0.0020348  0.0026350 -0.0000120 -0.0001830
 7.7754418  0.0091837 -0.1013254  0.0118351  0.0026097 -0.0022147  0.0026538  0.0002269 -0.0002735
 7.9325215  0.0089332 -0.1000001  0.0115731  0.0022112 -0.0015960  0.0022084  0.0000448  0.0001558
 8.0896011  0.0089911 -0.0988843  0.0114850  0.0022348 -0.0017336  0.0025970 -0.0001548  0.0000034
 8.2466807  0.0086887 -0.0976542  0.0111408  0.0020973 -0.0012179  0.0025295  0.0001668  0.0000508
 8.4037603  0.0085389 -0.0962126  0.0106387  0.0022020 -0.0017198  0.0025382 -0.0000268 -0.0000588
 8.5608400  0.0080985 -0.0950953  0.0103243  0.0020237 -0.0018308  0.0024776 -0.0001886 -0.0002242
 8.7179196  0.0072722 -0.0940152  0.0099494  0.0018650 -0.0012133  0.0016967 -0.0006420 -0.0001831
 8.8749992  0.0078661 -0.0925612  0.0097518  0.0018996 -0.0016904  0.0017048  0.0000716  0.0002825
 9.0320789  0.0075773 -0.0916914  0.0094734  0.0017446 -0.0013212  0.0016459 -0.0000449  0.0003102
 9.1891585  0.0074513 -0.0903310  0.0089698  0.0016705 -0.0015919  0.0018848 -0.0000766  0.0002952
 9.3462381  0.0072693 -0.0893099  0.0091846  0.0015574 -0.0012106  0.0016158  0.0000942  0.0005319
 9.5033178  0.0072611 -0.0884314  0.0088952  0.0016021 -0.0007495  0.0017534 -0.0000622  0.0000603
 9.6603974  0.0072513 -0.0868561  0.0087282  0.0016260 -0.0012224  0.0014095  0.0002530  0.0000746
 9.8174770  0.0072356 -0.0864247  0.0083763  0.0013662 -0.0011500  0.0015532  0.0002135  0.0000240
 9.9745567  0.0069664 -0.0850688  0.0082747  0.0016920 -0.0011212  0.0013536 -0.0000496 -0.0001347
 10.1316363  0.0069410 -0.0843255  0.0079007  0.0014466 -0.0011354  0.0009246  0.0000873 -0.0003132
 10.2887159  0.0066845 -0.0831848  0.0076060  0.0014452 -0.0011828  0.0011140 -0.0000938 -0.0003793
 10.4457956  0.0065587 -0.0822323  0.0076237  0.0014952 -0.0010558  0.0012236  0.0000203 -0.0001278
 10.6028752  0.0062338 -0.0813483  0.0072972  0.0017145 -0.0007311  0.0009178  0.0003642 -0.0000226
 10.7599548  0.0066560 -0.0805300  0.0071928  0.0017895 -0.0012777  0.0010138  0.0000108  0.0001255
 10.9170345  0.0068111 -0.0795729  0.0066916  0.0015118 -0.0012308  0.0010508  0.0001485 -0.0001945
 11.0741141  0.0066245 -0.0788269  0.0066272  0.0013510 -0.0013073  0.0015583 -0.0000187 -0.0001901
 11.2311937  0.0067419 -0.0779765  0.0066740  0.0013678 -0.0010817  0.0011271  0.0000391 -0.0000640
 11.3882734  0.0064951 -0.0768624  0.0063896  0.0011101 -0.0004154  0.0005032 -0.0000876  0.0000865
 11.5453530  0.0062803 -0.0761095  0.0064744  0.0011108 -0.0006636  0.0007376 -0.0001592  0.0001211
 11.7024326  0.0062207 -0.0754414  0.0062289  0.0011826 -0.0005070  0.0006537  0.0002368  0.0000344
 11.8595123  0.0062075 -0.0747535  0.0061361  0.0010480 -0.0005120  0.0006291 -0.0000057  0.0002224
 12.0165919  0.0059802 -0.0737537  0.0059771  0.0010509 -0.0007687  0.0009184 -0.0002713  0.0001327
 12.1736715  0.0060609 -0.0732064  0.0058373  0.0009302 -0.0006447  0.0005076 -0.0000764  0.0000732
 12.3307512  0.0051525 -0.0722977  0.0056585  0.0008846 -0.0007281  0.0006507  0.0001128  0.0003500
 12.4878308  0.0049168 -0.0717329  0.0051857  0.0007607 -0.0003779  0.0008022 -0.0002088  0.0000303
 12.6449104  0.0052491 -0.0714169  0.0054126  0.0007193 -0.0003866  0.0009431  0.0000952  0.0001313
 12.8019901  0.0053919 -0.0705931  0.0053826  0.0008727 -0.0006374  0.0008008  0.0001584  0.0000592
 12.9590697  0.0053481 -0.0699457  0.0051463  0.0007132 -0.0005568  0.0011105  0.0002724  0.0000627
 13.1161493  0.0052275 -0.0690725  0.0050154  0.0008125 -0.0008664  0.0003842 -0.0000910 -0.0002508
 13.2732290  0.0052302 -0.0681834  0.0048378  0.0007640 -0.0008470  0.0007060 -0.0001123  0.0000695
 13.4303086  0.0052308 -0.0673924  0.0048207  0.0008710 -0.0007593  0.0005124  0.0001918  0.0001548
 13.5873882  0.0052606 -0.0665956  0.0046750  0.0011065 -0.0004318  0.0008201 -0.0000557  0.0001282
 13.7444679  0.0045326 -0.0660736  0.0046744  0.0010544 -0.0000573  0.0008427 -0.0000740  0.0004046
 13.9015475  0.0047677 -0.0658657  0.0044362  0.0008353 -0.0006818  0.0008046  0.0000283 -0.0001778
 14.0586271  0.0051474 -0.0651285  0.0044411  0.0004905 -0.0002611  0.0009047 -0.0002418 -0.0001712
 14.2157068  0.0050787 -0.0642954  0.0042224  0.0006214 -0.0010025  0.0007288  0.0000115 -0.0003413
 14.3727864  0.0049373 -0.0633661  0.0040092  0.0008271 -0.0007002  0.0007539 -0.0003709 -0.0000076
 14.5298660  0.0047623 -0.0628072  0.0040211  0.0006403 -0.0004054  0.0008210 -0.0002141  0.0003641
 14.6869457  0.0043137 -0.0624366  0.0039916  0.0004815 -0.0004389  0.0007280 -0.0001856 -0.0000247
 14.8440253  0.0043627 -0.0617012  0.0040306  0.0006607 -0.0004639  0.0004578 -0.0001479  0.0000803
 15.0011049  0.0041401 -0.0616697  0.0038304  0.0006905 -0.0001708  0.0007540  0.0001315 -0.0000285
 15.1581846  0.0039083 -0.0607722  0.0038411  0.0006172 -0.0000900  0.0007319 -0.0000133 -0.0002968
 15.3152642  0.0044795 -0.0604040  0.0038135  0.0005506 -0.0004348  0.0003298  0.0004665 -0.0001072
 15.4723438  0.0041952 -0.0598117  0.0037832  0.0003752 -0.0002453  0.0005973  0.0002614 -0.0002962
 15.6294235  0.0042600 -0.0588774  0.0035023  0.0008324 -0.0003587  0.0003116 -0.0000052  0.0002518
 15.7865031  0.0036371 -0.0583307  0.0033827  0.0003308 -0.0002932  0.0002246  0.0001505 -0.0001822
 15.9435827  0.0038451 -0.0584075  0.0033068  0.0000769 -0.0002562  0.0002423 -0.0002006 -0.0000814
 16.1006623  0.0039301 -0.0578951  0.0033525  0.0007015 -0.0004045  0.0006445 -0.0001205  0.0002984
 16.2577420  0.0042042 -0.0574463  0.0033917  0.0005015 -0.0001032  0.0007630  0.0001374 -0.0000122
 16.4148216  0.0039048 -0.0571912  0.0033251  0.0003273 -0.0000135  0.0008040 -0.0001583 -0.0000151
 16.5719012  0.0037850 -0.0565862  0.0031176  0.0002730 -0.0003446  0.0004983 -0.0000060 -0.0001557
 16.7289809  0.0038783 -0.0560523  0.0030315  0.0002194 -0.0002722  0.0005560  0.0000896 -0.0003262
 16.8860605  0.0038308 -0.0553028  0.0032120  0.0004130 -0.0002959  0.0005952  0.0001700 -0.0000433
 17.0431401  0.0037487 -0.0548326  0.0031334  0.0003398 -0.0005242  0.0004021 -0.0000750  0.0000466
 17.2002198  0.0037164 -0.0540362  0.0029203  0.0004344 -0.0004225  0.0000838 -0.0001156 -0.0001735
