#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 2.5918139  0.0806694 -0.1416055  0.0098007 -0.2019951 -0.0006961 -0.0006181 -0.0946469 -0.1797727
 2.7488936  0.0803985 -0.1417364  0.0099439 -0.1951114 -0.0003027  0.0000753 -0.0881783 -0.1760009
 2.9059732  0.0759600 -0.1365517  0.0118690 -0.1896791 -0.0006997  0.0002402 -0.0825003 -0.1720407
 3.0630528  0.0731817 -0.1382136  0.0113103 -0.1839982 -0.0003487 -0.0003477 -0.0776457 -0.1693127
 3.2201325  0.0723859 -0.1324297  0.0115705 -0.1792586 -0.0005962  0.0003846 -0.0728759 -0.1662644
 3.3772121  0.0665346 -0.1331882  0.0130502 -0.1751863 -0.0002249 -0.0000766 -0.0684451 -0.1631663
 3.5342917  0.0697351 -0.1310169  0.0135418 -0.1704100 -0.0008002 -0.0003837 -0.0647781 -0.1603177
 3.6913714  0.0621566 -0.1277799  0.0136148 -0.1665396 -0.0004818  0.0002277 -0.0609133 -0.1574702
 3.8484510  0.0625426 -0.1303629  0.0133862 -0.1617674 -0.0001707  0.0000080 -0.0571694 -0.1549696
 4.0055306  0.0592970 -0.1241149  0.0136463 -0.1591508 -0.0001616  0.0003024 -0.0539268 -0.1520831
 4.1626103  0.0569715 -0.1263273  0.0140203 -0.1552853 -0.0005033  0.0001104 -0.0510497 -0.1489243
 4.3196899  0.0582469 -0.1209103  0.0136883 -0.1521129  0.0003374  0.0001694 -0.0486668 -0.1463251
 4.4767695  0.0533929 -0.1214172  0.0134044 -0.1490435  0.0003440  0.0004634 -0.0461062 -0.1442232
 4.6338492  0.0551362 -0.1193593  0.0141809 -0.1463810  0.0000743  0.0003026 -0.0433077 -0.1422519
 4.7909288  0.0506577 -0.1159580  0.0134610 -0.1431061  0.0000740  0.0001260 -0.0413142 -0.1396626
 4.9480084  0.0519439 -0.1169803  0.0132521 -0.1403772 -0.0000883  0.0002128 -0.0389271 -0.1373303
 5.1050881  0.0491577 -0.1137173  0.0132507 -0.1379824  0.0000830  0.0006488 -0.0368818 -0.1351942
 5.2621677  0.0478495 -0.1155800  0.0137964 -0.1355911 -0.0004765  0.0000259 -0.0354369 -0.1327389
 5.4192473  0.0477610 -0.1109676  0.0130912 -0.1336791 -0.0002225 -0.0000100 -0.0335024 -0.1306852
 5.5763270  0.0448432 -0.1127589  0.0137144 -0.1309631 -0.0005817  0.0004567 -0.0319840 -0.1284239
 5.7334066  0.0466785 -0.1091266  0.0132675 -0.1284748 -0.0003015  0.0005850 -0.0309697 -0.1263581
 5.8904862  0.0407751 -0.1081590  0.0125085 -0.1260843 -0.0006842  0.0003310 -0.0294522 -0.1248423
 6.0475659  0.0426068 -0.1076492  0.0128793 -0.1237291  0.0000829 -0.0007048 -0.0278787 -0.1233165
 6.2046455  0.0386722 -0.1046273  0.0127869 -0.1206636  0.0003866 -0.0000142 -0.0262676 -0.1206378
 6.3617251  0.0395823 -0.1052098  0.0124598 -0.1190869 -0.0004542  0.0001850 -0.0253219 -0.1189037
 6.5188048  0.0378818 -0.1015493  0.0125781 -0.1174039 -0.0002681  0.0003429 -0.0242797 -0.1177869
 6.6758844  0.0357306 -0.1048275  0.0117371 -0.1152406  0.0000384 -0.0000929 -0.0228136 -0.1159217
 6.8329640  0.0378942 -0.0995161  0.0120203 -0.1135429  0.0000707 -0.0008762 -0.0217411 -0.1138517
 6.9900437  0.0327721 -0.1011536  0.0115529 -0.1119321 -0.0001705 -0.0003721 -0.0212297 -0.1119308
 7.1471233  0.0374866 -0.0983416  0.0115430 -0.1101239 -0.0003354 -0.0001489 -0.0199176 -0.1103132
 7.3042029  0.0324585 -0.0964945  0.0120062 -0.1085284 -0.0005214  0.0000924 -0.0188898 -0.1086602
 7.4612826  0.0346796 -0.0997973  0.0112963 -0.1071997 -0.0003690 -0.0000929 -0.0185863 -0.1070941
 7.6183622  0.0322087 -0.0934722  0.0118638 -0.1056736  0.0006180 -0.0000559 -0.0177313 -0.1058329
 7.7754418  0.0303751 -0.0968909  0.0109965 -0.1045811 -0.0001083 -0.0002865 -0.0165192 -0.1043982
 7.9325215  0.0324851 -0.0906453  0.0105006 -0.1028616 -0.0006652 -0.0000409 -0.0157916 -0.1027762
 8.0896011  0.0269447 -0.0939030  0.0100245 -0.1018728 -0.0007324 -0.0004995 -0.0152418 -0.1009825
 8.2466807  0.0317043 -0.0923226  0.0100246 -0.1003687 -0.0004376 -0.0002671 -0.0150159 -0.0994796
 8.4037603  0.0250130 -0.0882289  0.0097398 -0.0988125  0.0003150  0.0011176 -0.0142969 -0.0986300
 8.5608400  0.0285735 -0.0920469  0.0107793 -0.0975496 -0.0002686  0.0005948 -0.0134906 -0.0970147
 8.7179196  0.0259738 -0.0850210  0.0103406 -0.0960177 -0.0001673  0.0003730 -0.0134997 -0.0958415
 8.8749992  0.0253339 -0.0911936  0.0099084 -0.0948709 -0.0001906  0.0002874 -0.0133017 -0.0950864
 9.0320789  0.0285795 -0.0839423  0.0102007 -0.0940089  0.0003964 -0.0000049 -0.0120618 -0.0938974
 9.1891585  0.0209231 -0.0857527  0.0093676 -0.0926032 -0.0000442 -0.0003209 -0.0114955 -0.0923892
 9.3462381  0.0275409 -0.0853795  0.0087417 -0.0910780  0.0006787 -0.0009919 -0.0115667 -0.0915349
 9.5033178  0.0210101 -0.0811412  0.0088492 -0.0903806 -0.0001471 -0.0000576 -0.0110786 -0.0905428
 9.6603974  0.0242661 -0.0861960  0.0083081 -0.0888509 -0.0000262  0.0001667 -0.0107483 -0.0886423
 9.8174770  0.0225645 -0.0784352  0.0080072 -0.0877128 -0.0002802  0.0000578 -0.0101009 -0.0874440
 9.9745567  0.0207711 -0.0843971  0.0081306 -0.0863944 -0.0001090 -0.0000182 -0.0101752 -0.0867871
 10.1316363  0.0252717 -0.0791852  0.0082168 -0.0857959  0.0001388  0.0003269 -0.0095824 -0.0852636
 10.2887159  0.0189671 -0.0792463  0.0077584 -0.0843886  0.0001263  0.0003780 -0.0093257 -0.0845364
 10.4457956  0.0233334 -0.0791407  0.0080168 -0.0830245 -0.0001729  0.0002417 -0.0088741 -0.0835626
 10.6028752  0.0190740 -0.0767428  0.0077417 -0.0824973  0.0000850 -0.0000659 -0.0086338 -0.0822160
 10.7599548  0.0201033 -0.0789293  0.0078821 -0.0815069  0.0005813 -0.0001788 -0.0086488 -0.0808965
 10.9170345  0.0190909 -0.0738158  0.0073771 -0.0806433  0.0002065 -0.0006505 -0.0084834 -0.0800347
 11.0741141  0.0186844 -0.0766796  0.0074704 -0.0800210  0.0003313  0.0002245 -0.0082149 -0.0794803
 11.2311937  0.0192444 -0.0735938  0.0070385 -0.0787776 -0.0000690 -0.0003198 -0.0077712 -0.0788604
 11.3882734  0.0174821 -0.0747575  0.0064442 -0.0780304  0.0002458 -0.0001071 -0.0074470 -0.0778970
 11.5453530  0.0207177 -0.0720381  0.0071682 -0.0774588 -0.0000604 -0.0001971 -0.0072261 -0.0769493
 11.7024326  0.0158730 -0.0725657  0.0076752 -0.0768980  0.0002637  0.0003760 -0.0066506 -0.0766078
 11.8595123  0.0188944 -0.0730228  0.0069479 -0.0753518  0.0003222 -0.0003864 -0.0065173 -0.0754742
 12.0165919  0.0150632 -0.0696990  0.0066873 -0.0752878 -0.0000912 -0.0006919 -0.0070100 -0.0747511
 12.1736715  0.0175197 -0.0714295  0.0068856 -0.0742374 -0.0004337  0.0001212 -0.0067129 -0.0744088
 12.3307512  0.0174184 -0.0675541  0.0059381 -0.0734113 -0.0001442 -0.0005651 -0.0064980 -0.0735936
 12.4878308  0.0161751 -0.0712093  0.0055743 -0.0723081  0.0003085 -0.0001542 -0.0062843 -0.0725424
 12.6449104  0.0174973 -0.0678049  0.0060777 -0.0715459  0.0008991 -0.0000479 -0.0054149 -0.0715381
 12.8019901  0.0140417 -0.0684890  0.0063743 -0.0711911  0.0001446 -0.0000905 -0.0061701 -0.0707312
 12.9590697  0.0165157 -0.0665435  0.0068008 -0.0701954 -0.0008409 -0.0003301 -0.0058510 -0.0700738
 13.1161493  0.0120759 -0.0666106  0.0063148 -0.0700067 -0.0004136 -0.0000791 -0.0051137 -0.0695721
 13.2732290  0.0156423 -0.0678135  0.0053899 -0.0687698 -0.0003407  0.0000403 -0.0053098 -0.0685136
 13.4303086  0.0139017 -0.0634042  0.0058863 -0.0678151  0.0003714  0.0003928 -0.0049035 -0.0676628
 13.5873882  0.0140793 -0.0671295  0.0056872 -0.0675128 -0.0000894  0.0008934 -0.0047244 -0.0672565
 13.7444679  0.0152749 -0.0618326  0.0055173 -0.0667453 -0.0000390  0.0001269 -0.0049961 -0.0665456
 13.9015475  0.0121730 -0.0645295  0.0052584 -0.0661954  0.0004286  0.0006130 -0.0049787 -0.0658438
 14.0586271  0.0166874 -0.0627388  0.0055423 -0.0652634 -0.0000791  0.0006031 -0.0050009 -0.0650943
 14.2157068  0.0114172 -0.0614691  0.0049691 -0.0653430 -0.0002749 -0.0002509 -0.0048881 -0.0640279
 14.3727864  0.0142556 -0.0648808  0.0052913 -0.0639964 -0.0000770  0.0000011 -0.0047662 -0.0636772
 14.5298660  0.0128848 -0.0602294  0.0052800 -0.0641852 -0.0004602  0.0004870 -0.0044442 -0.0633947
 14.6869457  0.0106781 -0.0635334  0.0053479 -0.0626305  0.0000360  0.0004213 -0.0044730 -0.0626352
 14.8440253  0.0125597 -0.0602918  0.0049599 -0.0622225  0.0002056  0.0006318 -0.0047117 -0.0619245
 15.0011049  0.0091808 -0.0609216  0.0057266 -0.0619387 -0.0000714 -0.0006302 -0.0045812 -0.0612549
 15.1581846  0.0122420 -0.0601076  0.0049937 -0.0608793 -0.0003454 -0.0002003 -0.0048771 -0.0606255
 15.3152642  0.0103841 -0.0583150  0.0047711 -0.0609971 -0.0004594  0.0000210 -0.0047437 -0.0604716
 15.4723438  0.0120241 -0.0586738  0.0048523 -0.0601860 -0.0000475  0.0003539 -0.0041365 -0.0600956
 15.6294235  0.0101299 -0.0572259  0.0046850 -0.0602099 -0.0001872 -0.0002868 -0.0040782 -0.0594563
 15.7865031  0.0107295 -0.0586251  0.0043029 -0.0593396  0.0002728  0.0001793 -0.0037792 -0.0590307
 15.9435827  0.0111273 -0.0561237  0.0047300 -0.0584383  0.0004694  0.0004813 -0.0040059 -0.0585014
 16.1006623  0.0088095 -0.0569364  0.0041053 -0.0584967  0.0005697 -0.0003593 -0.0038687 -0.0580002
 16.2577420  0.0105111 -0.0551487  0.0044635 -0.0579528 -0.0001093 -0.0001602 -0.0039216 -0.0577328
 16.4148216  0.0090106 -0.0537268  0.0040298 -0.0579442  0.0005016 -0.0009908 -0.0037209 -0.0570220
 16.5719012  0.0106701 -0.0555050  0.0035376 -0.0574388  0.0002517 -0.0001601 -0.0039428 -0.0564482
 16.7289809  0.0096814 -0.0539611  0.0035362 -0.0564888 -0.0002785  0.0001576 -0.0041072 -0.0564928
 16.8860605  0.0098716 -0.0554298  0.0036332 -0.0556740 -0.0006199  0.0002942 -0.0036271 -0.0560226
 17.0431401  0.0102765 -0.0531519  0.0036037 -0.0553257 -0.0003624 -0.0004096 -0.0036712 -0.0554372
 17.2002198  0.0096288 -0.0534561  0.0038276 -0.0545763 -0.0004614 -0.0001491 -0.0031222 -0.0548432
 17.3572994  0.0090940 -0.0527468  0.0041824 -0.0546206 -0.0006988 -0.0003858 -0.0030978 -0.0540551
 17.5143790  0.0082504 -0.0533991  0.0037987 -0.0540910 -0.0009148 -0.0000625 -0.0027315 -0.0542102
 17.6714587  0.0092768 -0.0518733  0.0043733 -0.0532948 -0.0002832  0.0004651 -0.0024417 -0.0533003
 17.8285383  0.0082272 -0.0515106  0.0039921 -0.0533938 -0.0000562 -0.0004378 -0.0026628 -0.0522362
 17.9856179  0.0094116 -0.0516920  0.0040033 -0.0530458  0.0005597 -0.0000102 -0.0036131 -0.0521990
 18.1426976  0.0081214 -0.0509643  0.0038118 -0.0525973  0.0003601 -0.0002875 -0.0034666 -0.0520332
 18.2997772  0.0077700 -0.0515793  0.0033782 -0.0518904 -0.0004864 -0.0002029 -0.0029390 -0.0515270
 18.4568568  0.0085064 -0.0498067  0.0032745 -0.0516035 -0.0001764  0.0000926 -0.0033484 -0.0516604
 18.6139365  0.0071293 -0.0500383  0.0032008 -0.0506340 -0.0005490 -0.0000705 -0.0033381 -0.0516582
 18.7710161  0.0067590 -0.0494243  0.0029241 -0.0497746 -0.0005662  0.0001341 -0.0023357 -0.0507658
 18.9280957  0.0088975 -0.0494015  0.0033816 -0.0502324  0.0002879 -0.0006437 -0.0023537 -0.0491749
 19.0851754  0.0080561 -0.0482521  0.0029165 -0.0497173  0.0001118 -0.0000941 -0.0029476 -0.0493871
 19.2422550  0.0086631 -0.0488319  0.0035358 -0.0488375 -0.0002925 -0.0001438 -0.0028742 -0.0497268
 19.3993346  0.0083234 -0.0469516  0.0031778 -0.0484635 -0.0004675 -0.0008893 -0.0029199 -0.0489286
 19.5564143  0.0060455 -0.0483031  0.0034432 -0.0484303 -0.0004704 -0.0003709 -0.0032160 -0.0490198
 19.7134939  0.0080981 -0.0470705  0.0033705 -0.0484244  0.0005967  0.0004040 -0.0022560 -0.0487221
 19.8705735  0.0052387 -0.0469356  0.0028352 -0.0476328 -0.0002741 -0.0003109 -0.0027587 -0.0474291
 20.0276532  0.0086356 -0.0481800  0.0032759 -0.0477681  0.0002545  0.0001476 -0.0028454 -0.0476332
 20.1847328  0.0074644 -0.0451845  0.0030203 -0.0475403 -0.0005786  0.0005841 -0.0026889 -0.0473708
 20.3418124  0.0070197 -0.0481292  0.0033226 -0.0475310 -0.0009077 -0.0000555 -0.0027392 -0.0463454
 20.4988921  0.0081498 -0.0443357  0.0024215 -0.0459533 -0.0004951  0.0002537 -0.0028381 -0.0464949
 20.6559717  0.0046803 -0.0461245  0.0021369 -0.0458972 -0.0002244  0.0002769 -0.0026313 -0.0460765
 20.8130513  0.0085583 -0.0453454  0.0027069 -0.0462172 -0.0005466  0.0002211 -0.0025368 -0.0456024
 20.9701310  0.0045401 -0.0443348  0.0031695 -0.0458427 -0.0002652  0.0007586 -0.0030381 -0.0454189
 21.1272106  0.0073265 -0.0463595  0.0027318 -0.0450512 -0.0006248  0.0004008 -0.0031850 -0.0454556
 21.2842902  0.0058408 -0.0422398  0.0026947 -0.0452091 -0.0002402 -0.0003441 -0.0030511 -0.0451794
 21.4413699  0.0058812 -0.0459679  0.0024319 -0.0447873  0.0003150 -0.0003933 -0.0029324 -0.0452922
 21.5984495  0.0073108 -0.0420011  0.0024131 -0.0445939  0.0006838 -0.0009900 -0.0023520 -0.0448507
 21.7555291  0.0040792 -0.0442998  0.0024882 -0.0442199 -0.0003402 -0.0001431 -0.0027784 -0.0445704
 21.9126088  0.0080713 -0.0435755  0.0020415 -0.0436947  0.0000257 -0.0002737 -0.0030236 -0.0443808
 22.0696884  0.0038558 -0.0419097  0.0018893 -0.0434315  0.0001858 -0.0003757 -0.0025054 -0.0442521
 22.2267680  0.0075541 -0.0443938  0.0027023 -0.0432410 -0.0000376  0.0003823 -0.0020015 -0.0437878
 22.3838477  0.0055265 -0.0406848  0.0026235 -0.0433397  0.0007010 -0.0003584 -0.0022677 -0.0436030
 22.5409273  0.0047044 -0.0441017  0.0028226 -0.0424516  0.0008833  0.0002871 -0.0022514 -0.0429801
 22.6980069  0.0065186 -0.0409362  0.0029551 -0.0422474  0.0004331  0.0004568 -0.0020514 -0.0426502
 22.8550866  0.0047144 -0.0410454  0.0027295 -0.0423434  0.0011756  0.0001404 -0.0020336 -0.0427383
 23.0121662  0.0070280 -0.0415579  0.0022569 -0.0415985 -0.0005879  0.0001097 -0.0024091 -0.0420704
 23.1692458  0.0050499 -0.0400676  0.0029806 -0.0414153  0.0001745 -0.0000165 -0.0023349 -0.0419455
 23.3263255  0.0055583 -0.0412014  0.0024008 -0.0415445 -0.0001623 -0.0006132 -0.0020540 -0.0419540
 23.4834051  0.0049799 -0.0402809  0.0027813 -0.0419268  0.0003320 -0.0000376 -0.0017850 -0.0415869
 23.6404847  0.0046415 -0.0402772  0.0025390 -0.0415314 -0.0001740 -0.0000877 -0.0019768 -0.0417117
 23.7975644  0.0055208 -0.0394945  0.0017976 -0.0410183  0.0001378 -0.0000221 -0.0019658 -0.0411491
 23.9546440  0.0050714 -0.0409370  0.0020781 -0.0405270  0.0007208  0.0002862 -0.0018491 -0.0402075
 24.1117236  0.0053527 -0.0390662  0.0015509 -0.0402918 -0.0003821  0.0003241 -0.0025013 -0.0405820
 24.2688032  0.0042082 -0.0411847  0.0016798 -0.0401356 -0.0002491  0.0000399 -0.0019354 -0.0406097
 24.4258829  0.0056353 -0.0382508  0.0020928 -0.0392679 -0.0003242 -0.0004574 -0.0024277 -0.0403873
 24.5829625  0.0029786 -0.0387522  0.0027946 -0.0394517  0.0007419  0.0001699 -0.0025196 -0.0405016
 24.7400421  0.0068393 -0.0386388  0.0020697 -0.0392357  0.0003643  0.0004188 -0.0018081 -0.0405636
 24.8971218  0.0036386 -0.0364577  0.0022704 -0.0386541  0.0003024  0.0004996 -0.0013299 -0.0398373
 25.0542014  0.0055268 -0.0403165  0.0022674 -0.0396792 -0.0002281 -0.0001206 -0.0018734 -0.0390371
 25.2112810  0.0052840 -0.0358232  0.0021697 -0.0390503  0.0003349 -0.0005724 -0.0014447 -0.0394546
 25.3683607  0.0032145 -0.0391057  0.0014833 -0.0382992 -0.0001786  0.0002914 -0.0007650 -0.0388431
 25.5254403  0.0068925 -0.0360574  0.0021707 -0.0380990 -0.0003644  0.0001733 -0.0011721 -0.0385484
 25.6825199  0.0017423 -0.0370014  0.0018395 -0.0379062  0.0001040  0.0004046 -0.0011561 -0.0384071
 25.8395996  0.0070663 -0.0388351  0.0020080 -0.0375712  0.0003837 -0.0004340 -0.0010929 -0.0376974
 25.9966792  0.0030530 -0.0350041  0.0015538 -0.0372428  0.0000919 -0.0002141 -0.0013375 -0.0369059
 26.1537588  0.0053891 -0.0398473  0.0016344 -0.0370081  0.0000073  0.0003538 -0.0015148 -0.0374660
 26.3108385  0.0053013 -0.0335035  0.0019251 -0.0376630 -0.0005845  0.0001066 -0.0011143 -0.0375141
 26.4679181  0.0014796 -0.0384458  0.0025153 -0.0370365 -0.0001815 -0.0004598 -0.0007376 -0.0371832
 26.6249977  0.0068879 -0.0350537  0.0021911 -0.0366813 -0.0001156 -0.0000256 -0.0010021 -0.0367088
 26.7820774  0.0016717 -0.0358392  0.0020857 -0.0363942  0.0001298  0.0001667 -0.0006697 -0.0361646
 26.9391570  0.0064564 -0.0383007  0.0019065 -0.0365133 -0.0002501  0.0002554 -0.0006381 -0.0357747
 27.0962366  0.0020585 -0.0325279  0.0018357 -0.0358840  0.0001105 -0.0004472 -0.0009559 -0.0353092
 27.2533163  0.0044119 -0.0378814  0.0016333 -0.0358583  0.0002489 -0.0004613 -0.0010468 -0.0357731
 27.4103959  0.0064436 -0.0312550  0.0024970 -0.0352731  0.0001895  0.0000409 -0.0015672 -0.0354014
 27.5674755  0.0027282 -0.0362003  0.0012684 -0.0361904  0.0000316  0.0001338 -0.0015191 -0.0351317
 27.7245552  0.0071145 -0.0340016  0.0013234 -0.0356235  0.0003223  0.0000427 -0.0014874 -0.0350178
 27.8816348  0.0021404 -0.0333979  0.0016288 -0.0352477  0.0010451 -0.0005831 -0.0010538 -0.0344275
 28.0387144  0.0060650 -0.0363429  0.0018328 -0.0352010  0.0006448  0.0001839 -0.0008872 -0.0341229
 28.1957941  0.0032461 -0.0316752  0.0015823 -0.0339995  0.0001493 -0.0002200 -0.0016150 -0.0338911
 28.3528737  0.0033452 -0.0366883  0.0021713 -0.0343231 -0.0000752 -0.0010037 -0.0013680 -0.0338894
 28.5099533  0.0049385 -0.0329741  0.0022598 -0.0340157  0.0002054 -0.0002983 -0.0016253 -0.0339030
 28.6670330  0.0020369 -0.0349630  0.0014664 -0.0342148 -0.0005094  0.0001664 -0.0018591 -0.0341390
 28.8241126  0.0050194 -0.0334822  0.0017304 -0.0333607 -0.0004762 -0.0005862 -0.0013407 -0.0340334
 28.9811922  0.0026509 -0.0324461  0.0013018 -0.0340237 -0.0004516 -0.0008809 -0.0011917 -0.0333900
 29.1382719  0.0045918 -0.0344247  0.0014334 -0.0333344  0.0002904 -0.0001213 -0.0014445 -0.0331739
 29.2953515  0.0032526 -0.0325511  0.0012981 -0.0330200 -0.0000530 -0.0001225 -0.0018628 -0.0331045
 29.4524311  0.0042019 -0.0342053  0.0016035 -0.0333898 -0.0003548 -0.0002021 -0.0020465 -0.0329206
 29.6095108  0.0028770 -0.0322924  0.0018882 -0.0331448 -0.0001273  0.0002510 -0.0018738 -0.0330821
 29.7665904  0.0026217 -0.0337094  0.0017262 -0.0325000  0.0003145 -0.0000370 -0.0016233 -0.0330154
 29.9236700  0.0037783 -0.0316044  0.0014120 -0.0325029 -0.0004402 -0.0001055 -0.0015206 -0.0331629
 30.0807497  0.0028274 -0.0318447  0.0014417 -0.0327839 -0.0004432  0.0000433 -0.0014942 -0.0329973
 30.2378293  0.0046382 -0.0321782  0.0009989 -0.0318493 -0.0001013 -0.0000384 -0.0011526 -0.0327030
 30.3949089  0.0028516 -0.0318270  0.0012795 -0.0316333  0.0003637  0.0005096 -0.0015832 -0.0328434
 30.5519886  0.0045920 -0.0320414  0.0014454 -0.0315972 -0.0000819 -0.0000159 -0.0014487 -0.0320622
 30.7090682  0.0031926 -0.0311409  0.0010993 -0.0314569  0.0002073 -0.0001777 -0.0014693 -0.0319559
 30.8661478  0.0045042 -0.0327795  0.0014475 -0.0314281 -0.0001798  0.0000280 -0.0013036 -0.0319668
 31.0232275  0.0035174 -0.0303477  0.0014647 -0.0314504 -0.0003812  0.0001222 -0.0013318 -0.0316403
 31.1803071  0.0020529 -0.0322632  0.0008878 -0.0311229  0.0003453  0.0006168 -0.0010584 -0.0315863
 31.3373867  0.0042702 -0.0303062  0.0008894 -0.0315092  0.0005509  0.0002126 -0.0014233 -0.0312816
 31.4944664  0.0011291 -0.0298865  0.0006064 -0.0315312  0.0002047 -0.0000072 -0.0011295 -0.0314611
 31.6515460  0.0037525 -0.0309624  0.0008775 -0.0311712  0.0000830  0.0000111 -0.0012585 -0.0313446
 31.8086256  0.0032498 -0.0286890  0.0009901 -0.0304214 -0.0001157  0.0003122 -0.0014400 -0.0311551
 31.9657053  0.0036637 -0.0306973  0.0021536 -0.0304435  0.0007099 -0.0000693 -0.0010988 -0.0310913
 32.1227849  0.0031964 -0.0287445  0.0016931 -0.0306124  0.0005300 -0.0000577 -0.0006073 -0.0309756
 32.2798645  0.0028643 -0.0304063  0.0016013 -0.0300222  0.0003733  0.0000447 -0.0010083 -0.0308492
 32.4369441  0.0049094 -0.0295779  0.0010970 -0.0297519 -0.0000919  0.0001663 -0.0008134 -0.0305966
 32.5940238  0.0033734 -0.0303436  0.0010149 -0.0299234 -0.0004617 -0.0004138 -0.0007102 -0.0303758
 32.7511034  0.0041718 -0.0294992  0.0010926 -0.0295759 -0.0005831  0.0001820 -0.0009639 -0.0301077
 32.9081830  0.0024344 -0.0283494  0.0013817 -0.0301013  0.0004339 -0.0004952 -0.0009411 -0.0301393
 33.0652627  0.0037893 -0.0296318  0.0008740 -0.0292298  0.0008142 -0.0000273 -0.0005941 -0.0300318
 33.2223423  0.0031857 -0.0294323  0.0013864 -0.0297613  0.0000681  0.0001833 -0.0003840 -0.0297943
 33.3794219  0.0028079 -0.0304194  0.0009831 -0.0298490 -0.0000408 -0.0003218 -0.0003975 -0.0299676
 33.5365016  0.0027076 -0.0294894  0.0013592 -0.0295612  0.0008148 -0.0005288 -0.0001888 -0.0293020
 33.6935812  0.0026602 -0.0294210  0.0016241 -0.0296599 -0.0001312  0.0000809 -0.0006102 -0.0288492
 33.8506608  0.0041029 -0.0284655  0.0009253 -0.0290110  0.0002860  0.0000710 -0.0011632 -0.0288147
 34.0077405  0.0027193 -0.0281503  0.0016807 -0.0291205  0.0002699  0.0004499 -0.0012069 -0.0288024
 34.1648201  0.0027838 -0.0276679  0.0009173 -0.0280220 -0.0003501 -0.0013098 -0.0009479 -0.0285265
 34.3218997  0.0018878 -0.0281778  0.0015060 -0.0288376 -0.0001470 -0.0000395 -0.0013383 -0.0286149
 34.4789794  0.0034210 -0.0270116  0.0011407 -0.0281732 -0.0005261  0.0005579 -0.0011363 -0.0288319
 34.6360590  0.0025642 -0.0279088  0.0008961 -0.0281605 -0.0001531  0.0002486 -0.0010286 -0.0288633
 34.7931386  0.0037242 -0.0287204  0.0008624 -0.0281056  0.0003062 -0.0003828 -0.0010048 -0.0287407
 34.9502183  0.0019746 -0.0277450  0.0011282 -0.0281591 -0.0001493  0.0003130 -0.0009948 -0.0283334
 35.1072979  0.0032872 -0.0295668  0.0010926 -0.0282428 -0.0000830  0.0003329 -0.0010186 -0.0280418
 35.2643775  0.0026340 -0.0258919  0.0006137 -0.0280673 -0.0005857  0.0002026 -0.0008628 -0.0282476
 35.4214572  0.0013658 -0.0283056  0.0014674 -0.0281801  0.0001302 -0.0007006 -0.0010884 -0.0281534
 35.5785368  0.0035806 -0.0270032  0.0015253 -0.0272124  0.0003691 -0.0006168 -0.0009906 -0.0282982
 35.7356164  0.0012543 -0.0271834  0.0016358 -0.0281283 -0.0002750 -0.0002692 -0.0010129 -0.0276730
 35.8926961  0.0045273 -0.0281236  0.0014154 -0.0275085 -0.0003446 -0.0003098 -0.0010445 -0.0276430
 36.0497757  0.0027602 -0.0271541  0.0012515 -0.0271042  0.0003420 -0.0001304 -0.0010070 -0.0276530
