#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.1426976  0.0033184 -0.0516769  0.0027922  0.0007122 -0.0003914  0.0005038 -0.0000660 -0.0002556
 18.2997772  0.0034631 -0.0513984  0.0026702  0.0007197 -0.0005339  0.0005564  0.0001091  0.0001793
 18.4568568  0.0033387 -0.0510365  0.0026249  0.0003410 -0.0003383  0.0000274  0.0000312  0.0000140
 18.6139365  0.0030306 -0.0504882  0.0024760  0.0005076 -0.0006704  0.0002957  0.0000102 -0.0002007
 18.7710161  0.0028361 -0.0504665  0.0024538  0.0004842 -0.0005743  0.0005664 -0.0000096 -0.0000317
 18.9280957  0.0030453 -0.0499911  0.0026460  0.0005582 -0.0001066  0.0001171 -0.0002138  0.0000785
 19.0851754  0.0031416 -0.0497186  0.0024295  0.0002607  0.0000024 -0.0000609 -0.0000313  0.0000171
 19.2422550  0.0029162 -0.0487739  0.0026079  0.0003646 -0.0003646  0.0001358  0.0001051  0.0002965
 19.3993346  0.0030750 -0.0480464  0.0025773  0.0004454 -0.0003367  0.0000556 -0.0000333  0.0002069
 19.5564143  0.0031091 -0.0485456  0.0026930  0.0002883  0.0001387 -0.0000370  0.0002791  0.0003758
 19.7134939  0.0029867 -0.0484859  0.0024523 -0.0001293 -0.0001307  0.0000455  0.0000946  0.0001850
 19.8705735  0.0026873 -0.0479651  0.0022815  0.0000035 -0.0003286 -0.0000094  0.0001345  0.0002206
 20.0276532  0.0028199 -0.0472426  0.0022477  0.0004842 -0.0005641 -0.0000229  0.0000886 -0.0000959
 20.1847328  0.0030526 -0.0472004  0.0021847  0.0004887 -0.0000441  0.0002531 -0.0000155 -0.0000651
 20.3418124  0.0025907 -0.0470296  0.0019810  0.0000852 -0.0001453  0.0003513 -0.0001347  0.0000190
 20.4988921  0.0023393 -0.0463139  0.0020374  0.0002340  0.0001441  0.0002603  0.0001944 -0.0000375
 20.6559717  0.0026160 -0.0460779  0.0021452  0.0001037 -0.0000122  0.0001976  0.0001281 -0.0001342
 20.8130513  0.0029538 -0.0458923  0.0019502 -0.0000393 -0.0002567  0.0000738  0.0002441 -0.0000060
 20.9701310  0.0026282 -0.0455885  0.0017420  0.0002845 -0.0005074  0.0001558  0.0001710  0.0002782
 21.1272106  0.0025855 -0.0450967  0.0019206  0.0002668 -0.0002526  0.0003570 -0.0000981  0.0000660
 21.2842902  0.0025411 -0.0445519  0.0020704  0.0005166 -0.0002431  0.0003235  0.0000218 -0.0001978
 21.4413699  0.0030227 -0.0447969  0.0018739  0.0000963 -0.0004470 -0.0000130 -0.0003720  0.0001195
 21.5984495  0.0026010 -0.0447080  0.0018979  0.0001587 -0.0002704  0.0002048 -0.0002913 -0.0000237
 21.7555291  0.0024993 -0.0440334  0.0019721  0.0001340 -0.0002146  0.0003164 -0.0002593  0.0002135
 21.9126088  0.0025812 -0.0438379  0.0020016  0.0000668 -0.0003240  0.0003227 -0.0001388  0.0000645
 22.0696884  0.0026285 -0.0434031  0.0018757  0.0002262 -0.0000518  0.0001400 -0.0001171  0.0001143
 22.2267680  0.0025580 -0.0430856  0.0020229  0.0001190  0.0001480  0.0005013 -0.0000100 -0.0000391
 22.3838477  0.0021194 -0.0429739  0.0019295  0.0001301 -0.0001165  0.0004740 -0.0000530 -0.0000565
 22.5409273  0.0023243 -0.0427435  0.0016004  0.0000510 -0.0003782  0.0005032 -0.0001250 -0.0000543
 22.6980069  0.0023081 -0.0418512  0.0014416  0.0000450 -0.0004993  0.0002502  0.0000886 -0.0000086
 22.8550866  0.0024911 -0.0420681  0.0019152  0.0002507 -0.0001497  0.0004244  0.0001835  0.0000667
 23.0121662  0.0024950 -0.0416346  0.0017343  0.0001213 -0.0005226 -0.0002472  0.0001156  0.0000005
 23.1692458  0.0022198 -0.0415321  0.0016722  0.0003020 -0.0001855  0.0001852  0.0000938 -0.0000347
 23.3263255  0.0024095 -0.0407950  0.0018411  0.0004027 -0.0000799  0.0004921  0.0001166  0.0001818
 23.4834051  0.0026697 -0.0404303  0.0020831  0.0002024  0.0001900 -0.0000417  0.0003299 -0.0001208
 23.6404847  0.0019828 -0.0407999  0.0016629 -0.0000706  0.0000621 -0.0003435  0.0000754  0.0003206
 23.7975644  0.0019933 -0.0401344  0.0013307  0.0001184 -0.0003531 -0.0002827 -0.0000717  0.0000308
 23.9546440  0.0017990 -0.0400120  0.0012367  0.0000665 -0.0000057  0.0001748 -0.0001093 -0.0001880
 24.1117236  0.0020866 -0.0400833  0.0011761 -0.0001559  0.0000355  0.0000145  0.0003763  0.0000028
 24.2688032  0.0020287 -0.0397124  0.0011157  0.0000330 -0.0004256  0.0001073  0.0001292  0.0000981
 24.4258829  0.0023090 -0.0389513  0.0015205  0.0002949 -0.0000765  0.0002631  0.0000755  0.0002143
 24.5829625  0.0022957 -0.0391721  0.0017595 -0.0001845  0.0004789 -0.0000696  0.0002200  0.0002136
 24.7400421  0.0019499 -0.0389850  0.0013970 -0.0003457 -0.0001354 -0.0002050 -0.0002546  0.0004058
 24.8971218  0.0017409 -0.0386440  0.0012168  0.0000498 -0.0004312  0.0001377 -0.0000171  0.0003455
 25.0542014  0.0019696 -0.0384729  0.0017309  0.0004249  0.0000989  0.0004026  0.0001796  0.0001340
 25.2112810  0.0022095 -0.0383270  0.0019258 -0.0000605  0.0002582  0.0000007  0.0001439  0.0000393
 25.3683607  0.0018172 -0.0380048  0.0016175 -0.0004561 -0.0000625 -0.0002612 -0.0000304 -0.0001178
 25.5254403  0.0016366 -0.0380005  0.0014699 -0.0000968  0.0002041  0.0002897 -0.0000377 -0.0001504
 25.6825199  0.0018900 -0.0374915  0.0015228  0.0000296  0.0001719  0.0000705 -0.0001622 -0.0001599
 25.8395996  0.0014615 -0.0375641  0.0014483 -0.0002494  0.0002203  0.0002639 -0.0000760 -0.0001098
 25.9966792  0.0017616 -0.0370144  0.0012362 -0.0000031 -0.0006624  0.0002720  0.0001253 -0.0001216
 26.1537588  0.0017999 -0.0367824  0.0014095  0.0003225 -0.0001996  0.0003794 -0.0002192 -0.0000651
 26.3108385  0.0017585 -0.0369864  0.0012953  0.0001998  0.0000846  0.0003719  0.0000607 -0.0000963
 26.4679181  0.0018368 -0.0363416  0.0014969 -0.0002294  0.0001007 -0.0003352  0.0002132 -0.0001157
 26.6249977  0.0015492 -0.0363800  0.0010711 -0.0002255 -0.0008567  0.0000341  0.0001213  0.0000516
 26.7820774  0.0013113 -0.0359762  0.0011862  0.0001768 -0.0007032 -0.0000039  0.0000065 -0.0000193
 26.9391570  0.0017897 -0.0358600  0.0014451  0.0001465  0.0001142  0.0002016 -0.0002181 -0.0001886
 27.0962366  0.0017249 -0.0360771  0.0014221 -0.0000228  0.0001813  0.0002928 -0.0002885  0.0000322
 27.2533163  0.0011169 -0.0357822  0.0011407  0.0001001 -0.0004498  0.0005600 -0.0003788 -0.0002482
 27.4103959  0.0017336 -0.0353289  0.0012645  0.0002616 -0.0003134  0.0002526 -0.0004238 -0.0000118
 27.5674755  0.0018981 -0.0352618  0.0014713 -0.0000882  0.0001035 -0.0002783 -0.0001713 -0.0003711
 27.7245552  0.0016629 -0.0350373  0.0012503 -0.0001188  0.0000542 -0.0004121 -0.0000491 -0.0001383
 27.8816348  0.0011809 -0.0348734  0.0009912 -0.0000255 -0.0002406 -0.0001669 -0.0000582  0.0000440
 28.0387144  0.0012435 -0.0349721  0.0008441  0.0002080 -0.0005304  0.0002347  0.0001995  0.0001111
 28.1957941  0.0015583 -0.0344184  0.0009634  0.0001744 -0.0001455 -0.0000512  0.0000206 -0.0000883
 28.3528737  0.0013037 -0.0341866  0.0010868  0.0001724  0.0001145  0.0001067 -0.0001461 -0.0001622
 28.5099533  0.0012836 -0.0339015  0.0012081  0.0001187 -0.0004682 -0.0001964  0.0000985 -0.0001879
 28.6670330  0.0012673 -0.0338768  0.0011925  0.0003111 -0.0000039  0.0000198  0.0000979 -0.0001696
 28.8241126  0.0016793 -0.0336363  0.0013012 -0.0000516  0.0004043 -0.0003571  0.0001138  0.0000853
 28.9811922  0.0011968 -0.0334399  0.0009444  0.0000961  0.0002645  0.0003973  0.0000507  0.0002775
 29.1382719  0.0012805 -0.0335369  0.0008376  0.0001424 -0.0001848  0.0003400 -0.0002178  0.0001070
 29.2953515  0.0014886 -0.0334004  0.0007251  0.0004523 -0.0000562  0.0007659 -0.0002353  0.0002596
 29.4524311  0.0015675 -0.0332552  0.0010137  0.0004864  0.0000193  0.0007944 -0.0000363  0.0000138
 29.6095108  0.0019023 -0.0330311  0.0012303  0.0001370 -0.0001520  0.0005288 -0.0000954 -0.0000185
 29.7665904  0.0022513 -0.0330868  0.0013046  0.0002004 -0.0006176  0.0003011 -0.0000994 -0.0001415
 29.9236700  0.0014405 -0.0326074  0.0009582  0.0002556 -0.0000518  0.0003882 -0.0000419  0.0001299
 30.0807497  0.0014197 -0.0326525  0.0011533 -0.0000780 -0.0000586  0.0001268 -0.0002600 -0.0000268
 30.2378293  0.0013433 -0.0325577  0.0012039 -0.0001307 -0.0003191  0.0003046 -0.0003213  0.0001863
 30.3949089  0.0011633 -0.0322060  0.0010981  0.0000917 -0.0000771  0.0000667  0.0000682 -0.0002424
 30.5519886  0.0014675 -0.0323236  0.0010991  0.0000963  0.0002254  0.0001262  0.0002325 -0.0001167
 30.7090682  0.0014125 -0.0319133  0.0008118  0.0001181 -0.0001905 -0.0000366  0.0002721 -0.0002391
 30.8661478  0.0010084 -0.0315975  0.0010063  0.0000597  0.0005445  0.0000005 -0.0000471 -0.0002664
 31.0232275  0.0007990 -0.0313293  0.0008181  0.0000473  0.0000947 -0.0002646 -0.0003460  0.0002177
 31.1803071  0.0013495 -0.0315260  0.0008539  0.0001484 -0.0000993  0.0001077  0.0000504  0.0000987
 31.3373867  0.0014257 -0.0315051  0.0010606 -0.0001923 -0.0003428  0.0001129 -0.0003506  0.0003354
 31.4944664  0.0010830 -0.0316677  0.0008766 -0.0000807 -0.0002498  0.0004330 -0.0001919  0.0001764
 31.6515460  0.0013134 -0.0311337  0.0006708  0.0001658 -0.0002496  0.0001921 -0.0001168 -0.0000824
 31.8086256  0.0011434 -0.0309090  0.0007599  0.0002824 -0.0003252  0.0004392  0.0004128 -0.0001031
 31.9657053  0.0008729 -0.0304952  0.0008078  0.0003393 -0.0002087  0.0003486  0.0003122 -0.0004555
 32.1227849  0.0016295 -0.0302378  0.0008098  0.0001178 -0.0001628 -0.0001148 -0.0000773 -0.0002776
 32.2798645  0.0012623 -0.0305015  0.0004560  0.0000566 -0.0006576  0.0000827 -0.0000546  0.0002676
 32.4369441  0.0009781 -0.0299146  0.0007029 -0.0000165 -0.0004996 -0.0000635 -0.0001011 -0.0000497
 32.5940238  0.0010943 -0.0298352  0.0008778  0.0000706 -0.0004002  0.0004739  0.0000580  0.0001036
 32.7511034  0.0013107 -0.0302236  0.0009649  0.0001165 -0.0000269  0.0002842 -0.0002105 -0.0000478
 32.9081830  0.0011444 -0.0301261  0.0008070 -0.0000601  0.0000447 -0.0002685 -0.0000518 -0.0001932
 33.0652627  0.0011082 -0.0296655  0.0006447  0.0003118 -0.0002415 -0.0001144  0.0000148  0.0002370
 33.2223423  0.0013131 -0.0293648  0.0009034  0.0005814 -0.0000992 -0.0000492 -0.0000284  0.0002171
 33.3794219  0.0013796 -0.0296005  0.0008286 -0.0000360 -0.0003227 -0.0003339  0.0000078  0.0005234
 33.5365016  0.0008998 -0.0293232  0.0005312  0.0001095 -0.0004527  0.0003602 -0.0001185  0.0002295
 33.6935812  0.0014773 -0.0286791  0.0009468  0.0003314 -0.0000331  0.0005123  0.0000371 -0.0000177
 33.8506608  0.0015187 -0.0290637  0.0011674 -0.0000333  0.0001473  0.0000379 -0.0000252 -0.0000543
 34.0077405  0.0010520 -0.0291046  0.0009448 -0.0002354  0.0001399 -0.0005728  0.0000459  0.0000866
 34.1648201  0.0006083 -0.0286958  0.0004572  0.0002637 -0.0001128  0.0002680  0.0002637  0.0000490
 34.3218997  0.0012321 -0.0284569  0.0008796  0.0004511 -0.0000547  0.0006439 -0.0000128 -0.0000718
 34.4789794  0.0015843 -0.0286979  0.0012219 -0.0000106  0.0000433  0.0003515  0.0001416 -0.0000963
 34.6360590  0.0013719 -0.0287871  0.0006999 -0.0002018 -0.0005489  0.0001046 -0.0000358  0.0001163
 34.7931386  0.0010782 -0.0279125  0.0006736  0.0003303 -0.0003111  0.0001879 -0.0000512  0.0001187
 34.9502183  0.0012163 -0.0282760  0.0008326 -0.0000591  0.0000032 -0.0001088 -0.0000746  0.0001283
 35.1072979  0.0009971 -0.0282657  0.0007747 -0.0000249  0.0001640 -0.0001606 -0.0001523 -0.0001478
 35.2643775  0.0010199 -0.0280966  0.0005009  0.0000066 -0.0000195  0.0000541  0.0001130  0.0000649
 35.4214572  0.0009894 -0.0278015  0.0005205  0.0000119 -0.0001438  0.0001269 -0.0000088 -0.0001177
 35.5785368  0.0012995 -0.0276725  0.0008129  0.0001543  0.0000095 -0.0001240 -0.0002288 -0.0000423
 35.7356164  0.0012046 -0.0278553  0.0007515 -0.0000762  0.0003804 -0.0000313 -0.0001802  0.0001296
 35.8926961  0.0006793 -0.0278157  0.0005573 -0.0001478  0.0002644  0.0001314  0.0000363  0.0002216
 36.0497757  0.0008061 -0.0271570  0.0007392  0.0001059  0.0000514  0.0002761  0.0000655  0.0001737
 36.2068553  0.0009005 -0.0272364  0.0006670  0.0000340 -0.0002786  0.0003844 -0.0000843  0.0001814
 36.3639350  0.0012355 -0.0268901  0.0008342  0.0002061 -0.0000014  0.0003070  0.0000363  0.0000482
 36.5210146  0.0011027 -0.0267961  0.0006621 -0.0000279 -0.0000843  0.0001104 -0.0002053 -0.0004801
 36.6780942  0.0004386 -0.0265698  0.0006325  0.0001429 -0.0002507  0.0000525  0.0000319 -0.0001858
 36.8351739  0.0012656 -0.0267165  0.0008345  0.0003132  0.0000289  0.0001684 -0.0000756 -0.0000179
 36.9922535  0.0012504 -0.0267955  0.0006754  0.0000868  0.0002775  0.0000516  0.0000046  0.0001936
 37.1493331  0.0007056 -0.0266458  0.0004893 -0.0002251 -0.0005709 -0.0001036  0.0002112 -0.0000504
 37.3064128  0.0008597 -0.0266391  0.0006065  0.0000585 -0.0006724  0.0000770  0.0001875 -0.0002543
