#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0187877 -0.2356338  0.1875139  0.0233490 -0.0427014  0.1194518 -0.2807296  0.0004621
 0.2356194 -0.0167622 -0.3410602  0.1557998  0.0238659 -0.0200359  0.1599557 -0.1171188  0.0002421
 0.3926991 -0.0183914 -0.3280997  0.1352949  0.0187357 -0.0138358  0.1340411 -0.0525252  0.0000166
 0.5497787 -0.0190185 -0.3068238  0.1192403  0.0155623 -0.0116067  0.1090142 -0.0271793 -0.0001121
 0.7068583 -0.0186617 -0.2877263  0.1067721  0.0135091 -0.0106073  0.0896380 -0.0156470  0.0002315
 0.8639380 -0.0169593 -0.2710154  0.0967447  0.0123637 -0.0103684  0.0749785 -0.0096505 -0.0000472
 1.0210176 -0.0156043 -0.2575244  0.0879907  0.0117541 -0.0099731  0.0643730 -0.0067358 -0.0000317
 1.1780972 -0.0139604 -0.2453233  0.0807323  0.0113950 -0.0100772  0.0554971 -0.0044007  0.0000690
 1.3351769 -0.0117352 -0.2349028  0.0744287  0.0109815 -0.0101203  0.0481923 -0.0032695  0.0000768
 1.4922565 -0.0096957 -0.2258830  0.0688234  0.0108320 -0.0095830  0.0426270 -0.0023212  0.0000605
 1.6493361 -0.0072820 -0.2178090  0.0639978  0.0106118 -0.0096615  0.0379705 -0.0018174 -0.0001853
 1.8064158 -0.0057509 -0.2099344  0.0596319  0.0103402 -0.0097114  0.0334880 -0.0013377  0.0001135
 1.9634954 -0.0044796 -0.2033590  0.0560714  0.0099592 -0.0091937  0.0300201 -0.0013295 -0.0002651
 2.1205750 -0.0025851 -0.1972446  0.0525413  0.0097671 -0.0089753  0.0273472 -0.0009910  0.0003907
 2.2776547 -0.0008380 -0.1917728  0.0496341  0.0096746 -0.0087223  0.0246241 -0.0006097  0.0003408
 2.4347343  0.0004609 -0.1864783  0.0468559  0.0094320 -0.0082868  0.0223279 -0.0003305  0.0002910
 2.5918139  0.0020410 -0.1814646  0.0444584  0.0092283 -0.0078563  0.0207366 -0.0003535 -0.0000664
 2.7488936  0.0029004 -0.1771047  0.0419742  0.0089238 -0.0078324  0.0187570 -0.0004264 -0.0000628
