#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5033178  0.0060203 -0.1812862  0.0080463  0.0192076 -0.0000003  0.0001365 -0.0000237 -0.0000553
 9.6603974  0.0065444 -0.1786612  0.0075902  0.0189521  0.0000670  0.0000516 -0.0000001 -0.0000602
 9.8174770  0.0075054 -0.1762480  0.0073551  0.0186562  0.0000543  0.0000089  0.0000435 -0.0000385
 9.9745567  0.0062882 -0.1748466  0.0072833  0.0185820  0.0000093  0.0000653  0.0000918 -0.0001171
 10.1316363  0.0067750 -0.1736186  0.0071081  0.0183452 -0.0000856  0.0001022  0.0001133 -0.0000205
 10.2887159  0.0069180 -0.1705978  0.0067526  0.0177900  0.0000143  0.0000054  0.0001827  0.0000061
 10.4457956  0.0072658 -0.1680572  0.0066641  0.0177347  0.0000030 -0.0000062 -0.0001018 -0.0001271
 10.6028752  0.0071914 -0.1665653  0.0064122  0.0174761 -0.0000232 -0.0000387  0.0000975  0.0000149
 10.7599548  0.0064638 -0.1648411  0.0061591  0.0171971  0.0000046  0.0000436  0.0001572  0.0000620
 10.9170345  0.0061512 -0.1628347  0.0061329  0.0170928 -0.0000209  0.0000620  0.0000783 -0.0001220
 11.0741141  0.0064628 -0.1612999  0.0060211  0.0169709 -0.0000429  0.0000548 -0.0000131 -0.0000717
 11.2311937  0.0062054 -0.1590350  0.0057160  0.0165432  0.0000423  0.0000041 -0.0002679  0.0001156
 11.3882734  0.0062719 -0.1574982  0.0055358  0.0164180  0.0000346  0.0000079 -0.0000645  0.0000278
 11.5453530  0.0063655 -0.1551024  0.0054559  0.0162495  0.0000847  0.0000470  0.0001145  0.0002615
 11.7024326  0.0062005 -0.1538795  0.0053193  0.0160147  0.0000526  0.0000730  0.0002981  0.0002288
 11.8595123  0.0067841 -0.1529722  0.0050909  0.0159896 -0.0000324 -0.0000061 -0.0001285  0.0000322
 12.0165919  0.0066227 -0.1514445  0.0050104  0.0159137 -0.0000623  0.0000061 -0.0000446  0.0003255
 12.1736715  0.0061301 -0.1488799  0.0049201  0.0155798  0.0000084  0.0000252  0.0002008  0.0001145
 12.3307512  0.0063966 -0.1470695  0.0046158  0.0154641  0.0000300  0.0000148  0.0003435 -0.0000391
 12.4878308  0.0069937 -0.1464652  0.0045453  0.0152503  0.0000017 -0.0000704 -0.0000289  0.0000263
 12.6449104  0.0061788 -0.1451604  0.0046194  0.0149626 -0.0000326  0.0000422  0.0000800 -0.0000585
 12.8019901  0.0051663 -0.1432629  0.0046701  0.0147432  0.0000045  0.0000536  0.0003266 -0.0000091
 12.9590697  0.0058412 -0.1411451  0.0042872  0.0145570  0.0000328  0.0000425  0.0000301 -0.0002134
 13.1161493  0.0062464 -0.1397412  0.0040775  0.0143778  0.0000699 -0.0000315 -0.0000167  0.0000414
 13.2732290  0.0055646 -0.1389325  0.0043975  0.0142259 -0.0000177  0.0000615  0.0001128  0.0001270
 13.4303086  0.0047149 -0.1371761  0.0041858  0.0141082  0.0000034  0.0001011 -0.0001214 -0.0000461
 13.5873882  0.0051117 -0.1354645  0.0040893  0.0139812  0.0000095  0.0000768 -0.0002445  0.0002253
 13.7444679  0.0054783 -0.1345950  0.0040066  0.0140140 -0.0000466  0.0000051  0.0000698 -0.0003306
 13.9015475  0.0058778 -0.1339288  0.0038159  0.0141103 -0.0000760  0.0000140 -0.0001195 -0.0001704
 14.0586271  0.0058160 -0.1327166  0.0036705  0.0137590 -0.0001105 -0.0000451 -0.0000337 -0.0000576
 14.2157068  0.0056067 -0.1315180  0.0036789  0.0136664 -0.0000566 -0.0000504  0.0001494 -0.0001504
 14.3727864  0.0051254 -0.1295891  0.0036454  0.0134079 -0.0000049 -0.0000393  0.0000160 -0.0001830
 14.5298660  0.0058264 -0.1281984  0.0034707  0.0131730  0.0000170 -0.0000606  0.0001098 -0.0000224
 14.6869457  0.0051714 -0.1272147  0.0035691  0.0130713  0.0000176 -0.0000082  0.0000787 -0.0001043
 14.8440253  0.0049629 -0.1262479  0.0034907  0.0127819  0.0000161  0.0000244 -0.0001219  0.0000051
 15.0011049  0.0046380 -0.1249522  0.0035475  0.0125823  0.0000421  0.0000614 -0.0001613  0.0000138
 15.1581846  0.0049752 -0.1239132  0.0032936  0.0126691  0.0000010 -0.0000320 -0.0000350  0.0000924
 15.3152642  0.0050347 -0.1229646  0.0031685  0.0126290  0.0000134 -0.0000709  0.0000849  0.0001823
 15.4723438  0.0046133 -0.1216026  0.0031354  0.0124685  0.0000283 -0.0000360  0.0000325 -0.0000884
 15.6294235  0.0045282 -0.1199523  0.0032731  0.0122183  0.0000439 -0.0000545 -0.0002906  0.0000304
 15.7865031  0.0051246 -0.1196341  0.0031569  0.0120906  0.0000169 -0.0000250 -0.0001517 -0.0001284
 15.9435827  0.0049643 -0.1199417  0.0031453  0.0122338 -0.0000680  0.0000076  0.0000683 -0.0000235
 16.1006623  0.0036491 -0.1183175  0.0033758  0.0119795 -0.0000110  0.0001367  0.0002655 -0.0000481
 16.2577420  0.0043491 -0.1160281  0.0032288  0.0115837  0.0000980  0.0000586  0.0000407 -0.0002113
 16.4148216  0.0047068 -0.1158665  0.0031034  0.0117086 -0.0000151 -0.0000262 -0.0000181 -0.0000757
 16.5719012  0.0041942 -0.1147315  0.0028272  0.0115239 -0.0000129  0.0000142 -0.0000010  0.0000295
 16.7289809  0.0038533 -0.1137729  0.0027475  0.0114965  0.0000447  0.0000212  0.0000540 -0.0000671
 16.8860605  0.0037898 -0.1131188  0.0027270  0.0113249  0.0000419  0.0000461  0.0000556 -0.0000475
 17.0431401  0.0039441 -0.1123093  0.0027041  0.0113324 -0.0000422 -0.0000040  0.0002495  0.0000805
 17.2002198  0.0040071 -0.1112920  0.0026852  0.0112133 -0.0000166  0.0000601  0.0000950 -0.0001131
 17.3572994  0.0041926 -0.1104548  0.0026136  0.0113955 -0.0000640  0.0000514 -0.0000351  0.0001657
 17.5143790  0.0040745 -0.1096919  0.0025272  0.0111972 -0.0000447 -0.0000087 -0.0001863  0.0000415
 17.6714587  0.0034241 -0.1092434  0.0024847  0.0109926 -0.0000235  0.0000533  0.0000173 -0.0002335
 17.8285383  0.0035369 -0.1082777  0.0023652  0.0108783 -0.0000176  0.0000475 -0.0000695  0.0000290
 17.9856179  0.0034227 -0.1067088  0.0022869  0.0107699  0.0000462  0.0000414  0.0000273  0.0002813
 18.1426976  0.0038266 -0.1056856  0.0023055  0.0107616  0.0000086  0.0000467  0.0000586 -0.0000120
 18.2997772  0.0035425 -0.1048968  0.0022689  0.0105185  0.0000317  0.0000267  0.0000586 -0.0003602
 18.4568568  0.0040808 -0.1048304  0.0022807  0.0107148 -0.0000692 -0.0000459  0.0001963 -0.0002494
 18.6139365  0.0040599 -0.1041440  0.0021182  0.0106315 -0.0000647 -0.0000027  0.0000607  0.0002485
 18.7710161  0.0035602 -0.1029122  0.0022666  0.0102816  0.0000311  0.0000443 -0.0000017  0.0001281
 18.9280957  0.0037126 -0.1015132  0.0021101  0.0101399  0.0000459  0.0000052 -0.0001417 -0.0000200
 19.0851754  0.0039060 -0.1012460  0.0019650  0.0101169  0.0000105 -0.0000034 -0.0001318  0.0001152
 19.2422550  0.0040469 -0.1004383  0.0021032  0.0100574 -0.0000435  0.0000007 -0.0002609  0.0001781
 19.3993346  0.0032811 -0.0997237  0.0020030  0.0098615 -0.0000055  0.0000650  0.0000126  0.0001301
 19.5564143  0.0033869 -0.0986645  0.0019698  0.0100725  0.0000210  0.0000111  0.0000116  0.0000866
 19.7134939  0.0034131 -0.0982310  0.0018795  0.0099955 -0.0000170 -0.0000112 -0.0001173 -0.0000989
 19.8705735  0.0027797 -0.0966015  0.0018983  0.0098833  0.0000441  0.0000081 -0.0001316  0.0000930
 20.0276532  0.0036065 -0.0970377  0.0018971  0.0097950 -0.0000632 -0.0000025 -0.0000429  0.0000579
 20.1847328  0.0032467 -0.0959349  0.0019263  0.0097427 -0.0000247  0.0000288 -0.0001180  0.0000288
 20.3418124  0.0032998 -0.0949704  0.0018270  0.0095869 -0.0000164 -0.0000125 -0.0001474 -0.0001153
 20.4988921  0.0032050 -0.0949508  0.0018574  0.0095982 -0.0000565 -0.0000069  0.0001570  0.0000639
 20.6559717  0.0025029 -0.0939707  0.0020448  0.0095454  0.0000216  0.0000945 -0.0001674  0.0000728
 20.8130513  0.0030622 -0.0925472  0.0017332  0.0092220  0.0000748 -0.0000072 -0.0002914 -0.0000502
 20.9701310  0.0030577 -0.0923144  0.0017493  0.0092314  0.0000005 -0.0000075 -0.0002152  0.0000010
 21.1272106  0.0037097 -0.0923495  0.0017364  0.0092639 -0.0000223 -0.0000315  0.0000896  0.0001335
 21.2842902  0.0026384 -0.0921510  0.0019168  0.0092838 -0.0000706  0.0000787  0.0000900 -0.0000524
 21.4413699  0.0019526 -0.0905118  0.0017785  0.0090123  0.0000753  0.0000629  0.0000495  0.0000329
 21.5984495  0.0031493 -0.0894504  0.0016899  0.0090307  0.0000516  0.0000004 -0.0001437  0.0000608
 21.7555291  0.0041066 -0.0896575  0.0014716  0.0091357 -0.0000244 -0.0000056  0.0001563  0.0002192
 21.9126088  0.0029503 -0.0897079  0.0014886  0.0091365  0.0000018  0.0000601 -0.0000083 -0.0000220
 22.0696884  0.0021548 -0.0877943  0.0015573  0.0089552  0.0000683  0.0000671 -0.0001289  0.0000753
 22.2267680  0.0028006 -0.0871243  0.0015437  0.0087758  0.0000434  0.0000113 -0.0001313  0.0000437
 22.3838477  0.0027714 -0.0876349  0.0014128  0.0088100 -0.0000011 -0.0000115 -0.0001910 -0.0001306
 22.5409273  0.0028770 -0.0869394  0.0014435  0.0085863 -0.0000161 -0.0000017  0.0000553 -0.0000952
 22.6980069  0.0029678 -0.0854363  0.0014552  0.0084068  0.0000445  0.0000175 -0.0000634  0.0000719
 22.8550866  0.0026395 -0.0854845  0.0015574  0.0083085  0.0000055  0.0000224  0.0001982  0.0001257
 23.0121662  0.0022125 -0.0856029  0.0015334  0.0083644 -0.0000655  0.0000380  0.0002609 -0.0001319
 23.1692458  0.0019483 -0.0849738  0.0015774  0.0084252 -0.0000180  0.0000694 -0.0000472 -0.0001673
 23.3263255  0.0023039 -0.0837536  0.0013654  0.0082486  0.0000048  0.0000286  0.0000346  0.0001453
 23.4834051  0.0024824 -0.0826074  0.0011719  0.0082010  0.0000178 -0.0000588 -0.0000394  0.0002693
 23.6404847  0.0030478 -0.0825823  0.0011439  0.0081222  0.0000070 -0.0000182  0.0000585  0.0001390
 23.7975644  0.0020652 -0.0823159  0.0013465  0.0080905 -0.0000150  0.0000476 -0.0001437  0.0000294
 23.9546440  0.0017679 -0.0818275  0.0012004  0.0080452  0.0000118  0.0000563  0.0001333  0.0000646
 24.1117236  0.0013819 -0.0800844  0.0013063  0.0080449  0.0001116  0.0000295 -0.0001248  0.0000923
 24.2688032  0.0025101 -0.0808795  0.0014686  0.0080804 -0.0000274  0.0000678  0.0000169 -0.0000572
 24.4258829  0.0024550 -0.0806510  0.0015077  0.0083979 -0.0001037  0.0000007 -0.0000902  0.0000529
 24.5829625  0.0019749 -0.0808561  0.0014676  0.0083165 -0.0001635  0.0000385  0.0002741  0.0000004
 24.7400421  0.0011340 -0.0797696  0.0014657  0.0080158 -0.0000377  0.0000639 -0.0000209  0.0001091
 24.8971218  0.0022582 -0.0790879  0.0013627  0.0079972  0.0000260 -0.0000104  0.0000453 -0.0001162
 25.0542014  0.0024572 -0.0787011  0.0012207  0.0079184 -0.0000485 -0.0000260 -0.0000767 -0.0001748
 25.2112810  0.0027466 -0.0784849  0.0012053  0.0079418 -0.0000455 -0.0000837 -0.0000793  0.0000380
 25.3683607  0.0029203 -0.0783418  0.0012225  0.0078340 -0.0000223 -0.0000710  0.0000871  0.0000844
 25.5254403  0.0022507 -0.0778284  0.0012982  0.0078286 -0.0000547 -0.0000507  0.0000283 -0.0000308
 25.6825199  0.0022079 -0.0767866  0.0012223  0.0076713  0.0000499 -0.0000306 -0.0000667  0.0001880
 25.8395996  0.0025585 -0.0770318  0.0011889  0.0076442 -0.0000516 -0.0000287  0.0002973 -0.0000775
 25.9966792  0.0026846 -0.0760536  0.0010920  0.0076262 -0.0000274 -0.0000290  0.0001333 -0.0001044
 26.1537588  0.0023838 -0.0756330  0.0009810  0.0074485  0.0000152  0.0000457 -0.0000317 -0.0001116
 26.3108385  0.0023237 -0.0751426  0.0011027  0.0073499  0.0000011 -0.0000231  0.0000838 -0.0000832
 26.4679181  0.0021131 -0.0752495  0.0010783  0.0074051  0.0000102  0.0000439  0.0000614  0.0000087
 26.6249977  0.0017271 -0.0744084  0.0010073  0.0073778 -0.0000167  0.0000069 -0.0000205  0.0004176
 26.7820774  0.0022959 -0.0732518  0.0007984  0.0071528  0.0000239 -0.0000598  0.0002173 -0.0001012
 26.9391570  0.0031447 -0.0739514  0.0008579  0.0072660 -0.0000032 -0.0000731 -0.0000386 -0.0002631
 27.0962366  0.0020816 -0.0736496  0.0009556  0.0071468 -0.0000003  0.0000397 -0.0000309 -0.0001665
 27.2533163  0.0017863 -0.0726054  0.0007480  0.0071227  0.0000418 -0.0000101  0.0002022 -0.0001049
 27.4103959  0.0021978 -0.0716840  0.0008492  0.0070820  0.0000709 -0.0000090  0.0001567 -0.0001283
 27.5674755  0.0028069 -0.0711855  0.0008239  0.0070055  0.0000577 -0.0000407  0.0001437 -0.0000747
 27.7245552  0.0025561 -0.0715340  0.0008716  0.0069786 -0.0000269 -0.0000492 -0.0000505 -0.0000112
 27.8816348  0.0022820 -0.0718277  0.0008942  0.0069975 -0.0000487 -0.0000455  0.0001984 -0.0003185
 28.0387144  0.0017555 -0.0705079  0.0008881  0.0067064  0.0000252  0.0000264  0.0000598 -0.0003863
 28.1957941  0.0013110 -0.0699848  0.0010503  0.0066683  0.0000634  0.0001175 -0.0001548 -0.0000180
 28.3528737  0.0014898 -0.0692188  0.0010585  0.0067325  0.0000263  0.0000385 -0.0001799  0.0000720
 28.5099533  0.0019121 -0.0693050  0.0011447  0.0068988 -0.0000043  0.0000573 -0.0000325 -0.0000647
 28.6670330  0.0022585 -0.0696212  0.0010631  0.0069133 -0.0000223  0.0000026  0.0000666 -0.0001362
 28.8241126  0.0013732 -0.0681668  0.0009086  0.0067575  0.0000501  0.0000070  0.0001363 -0.0001206
 28.9811922  0.0011905 -0.0681900  0.0008902  0.0067832  0.0000043  0.0000219 -0.0002065 -0.0001559
 29.1382719  0.0012905 -0.0686486  0.0008941  0.0069288 -0.0000551  0.0000318  0.0000527 -0.0001793
 29.2953515  0.0015720 -0.0674711  0.0009606  0.0067178 -0.0000043  0.0000019 -0.0002931 -0.0001799
 29.4524311  0.0026505 -0.0666412  0.0008638  0.0067410  0.0000437 -0.0000482  0.0000999  0.0001617
 29.6095108  0.0023546 -0.0673400  0.0008405  0.0069414 -0.0000472 -0.0000544  0.0001632 -0.0001811
 29.7665904  0.0020604 -0.0675985  0.0010394  0.0066882 -0.0000794  0.0000097 -0.0001495 -0.0000502
 29.9236700  0.0009111 -0.0669004  0.0010676  0.0064776  0.0000028  0.0000673 -0.0003814  0.0000409
 30.0807497  0.0013138 -0.0643495  0.0009671  0.0062711  0.0001295 -0.0000408  0.0001314  0.0000231
 30.2378293  0.0024608 -0.0650263  0.0008656  0.0063546  0.0000707 -0.0000451  0.0002185 -0.0000147
 30.3949089  0.0008737 -0.0656790  0.0010931  0.0064992  0.0000085  0.0000668 -0.0001002 -0.0001400
 30.5519886  0.0008206 -0.0650457  0.0011023  0.0063386  0.0000230  0.0000673 -0.0000727 -0.0002076
 30.7090682  0.0013763 -0.0649331  0.0009263  0.0063725 -0.0000147  0.0000042 -0.0001109 -0.0000563
 30.8661478  0.0020147 -0.0642483  0.0008179  0.0062586  0.0000694 -0.0000417 -0.0002036 -0.0000388
 31.0232275  0.0013486 -0.0642207  0.0009263  0.0064114  0.0000305  0.0000222 -0.0000500  0.0000341
 31.1803071  0.0009095 -0.0643949  0.0010863  0.0064037  0.0000076  0.0000523  0.0001527  0.0001639
 31.3373867  0.0006017 -0.0638659  0.0008879  0.0063199  0.0000192  0.0000998  0.0000492 -0.0001983
 31.4944664  0.0006635 -0.0639882  0.0009415  0.0064853 -0.0000702  0.0000510  0.0000275 -0.0001122
 31.6515460  0.0017300 -0.0627364  0.0008231  0.0062854 -0.0000137  0.0000164 -0.0000661 -0.0000872
 31.8086256  0.0022161 -0.0619693  0.0008336  0.0063385 -0.0000003 -0.0000184  0.0001308 -0.0003965
 31.9657053  0.0017405 -0.0629703  0.0007306  0.0065473 -0.0000467 -0.0000187 -0.0000281 -0.0000889
 32.1227849  0.0019603 -0.0622239  0.0006545  0.0064012 -0.0000064 -0.0000928  0.0000417  0.0000268
 32.2798645  0.0020628 -0.0620836  0.0006634  0.0062225  0.0000185 -0.0000685 -0.0000381 -0.0000135
 32.4369441  0.0013063 -0.0618308  0.0006932  0.0062499  0.0000231 -0.0000360 -0.0000092  0.0000274
 32.5940238  0.0010825 -0.0607726  0.0006775  0.0059257  0.0000807  0.0000095  0.0000376  0.0000130
 32.7511034  0.0015275 -0.0606436  0.0006192  0.0059259  0.0001062 -0.0000428  0.0002507 -0.0000880
 32.9081830  0.0020953 -0.0606436  0.0004139  0.0060184  0.0000514 -0.0000931  0.0000649  0.0003075
 33.0652627  0.0013703 -0.0604561  0.0006841  0.0059461  0.0000508 -0.0000031  0.0000102 -0.0000176
 33.2223423  0.0016104 -0.0600377  0.0007753  0.0059386  0.0000166 -0.0000002 -0.0000327 -0.0001712
 33.3794219  0.0015527 -0.0603413  0.0008914  0.0059379 -0.0000350  0.0000508  0.0001367 -0.0001377
 33.5365016  0.0010375 -0.0597906  0.0008059  0.0060361 -0.0000517  0.0000539 -0.0000949 -0.0000655
 33.6935812  0.0008169 -0.0589823  0.0006930  0.0059521  0.0000052  0.0000397  0.0000307  0.0000150
 33.8506608  0.0017841 -0.0581556  0.0005842  0.0058306  0.0000433 -0.0000461  0.0000973  0.0002286
 34.0077405  0.0016282 -0.0589015  0.0005620  0.0059596  0.0000405 -0.0000534 -0.0000334  0.0003372
 34.1648201  0.0010145 -0.0577328  0.0007079  0.0060051  0.0000920 -0.0000008 -0.0000375  0.0000712
 34.3218997  0.0008454 -0.0576665  0.0007962  0.0058250  0.0000806  0.0000339  0.0001127 -0.0001186
 34.4789794  0.0017739 -0.0577344  0.0007133  0.0059712 -0.0000123 -0.0000391 -0.0001383 -0.0001657
 34.6360590  0.0009169 -0.0577045  0.0007782  0.0058110  0.0000200  0.0000564 -0.0001544 -0.0000353
 34.7931386  0.0014058 -0.0573328  0.0008069  0.0057216  0.0000081  0.0000184  0.0000300  0.0001307
 34.9502183  0.0016423 -0.0571453  0.0006781  0.0057813  0.0000099 -0.0000305  0.0000460  0.0000244
 35.1072979  0.0010955 -0.0581729  0.0007025  0.0058555 -0.0000859 -0.0000098  0.0002188  0.0001190
 35.2643775  0.0009316 -0.0567040  0.0005974  0.0057018 -0.0000339  0.0000174  0.0001395  0.0000446
 35.4214572  0.0020226 -0.0562269  0.0003933  0.0056408  0.0000097 -0.0000520  0.0000926 -0.0002678
 35.5785368  0.0019735 -0.0562801  0.0004338  0.0057104 -0.0000387 -0.0000558  0.0000644 -0.0000341
 35.7356164  0.0009030 -0.0563816  0.0008056  0.0055060 -0.0000152  0.0000576 -0.0000706 -0.0001338
 35.8926961  0.0005335 -0.0546772  0.0007346  0.0054853  0.0000818  0.0000941 -0.0001574 -0.0001210
 36.0497757  0.0007282 -0.0541965  0.0006742  0.0054361  0.0001383  0.0000386 -0.0001928  0.0000363
 36.2068553  0.0014828 -0.0552643  0.0007088  0.0053586  0.0000106  0.0000334 -0.0000457 -0.0000624
 36.3639350  0.0009870 -0.0547457  0.0007090  0.0054269  0.0000010  0.0000227  0.0002790 -0.0001050
 36.5210146  0.0007224 -0.0544237  0.0007823  0.0054393  0.0000156  0.0000780  0.0002884 -0.0000490
 36.6780942  0.0003524 -0.0541447  0.0007384  0.0054232 -0.0000059  0.0000609 -0.0000546 -0.0000469
 36.8351739  0.0008408 -0.0542388  0.0009836  0.0053102  0.0000096  0.0000245 -0.0002921  0.0000944
 36.9922535  0.0018924 -0.0540420  0.0007437  0.0053572 -0.0000022 -0.0000439 -0.0001856  0.0000653
 37.1493331  0.0013579 -0.0540670  0.0007266  0.0053202  0.0000037 -0.0000246 -0.0000206 -0.0001762
 37.3064128  0.0010758 -0.0541139  0.0006874  0.0055238 -0.0000649  0.0000259 -0.0000315 -0.0001411
 37.4634924  0.0009328 -0.0538071  0.0006944  0.0053288 -0.0000114  0.0000461  0.0000374  0.0001418
