#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2111380 -0.4222326  0.1752914  0.0612155  0.0225764 -0.0244085  0.2703350 -0.0001242
 0.2356194 -0.1852170 -0.6241878  0.1904254  0.0792657  0.0089399 -0.0141915  0.1156987 -0.0001982
 0.3926991 -0.1652219 -0.6142458  0.1673535  0.0722350  0.0055661 -0.0089177  0.0519571 -0.0000765
 0.5497787 -0.1488788 -0.5836692  0.1452134  0.0662338  0.0045360 -0.0063784  0.0266204 -0.0000684
 0.7068583 -0.1353234 -0.5536380  0.1277885  0.0619970  0.0038785 -0.0047210  0.0152841 -0.0001645
 0.8639380 -0.1224054 -0.5270113  0.1141453  0.0587632  0.0034333 -0.0036204  0.0096664  0.0000724
 1.0210176 -0.1109792 -0.5045516  0.1027515  0.0566886  0.0030125 -0.0027554  0.0060005  0.0001942
 1.1780972 -0.1005331 -0.4841145  0.0933408  0.0548407  0.0026713 -0.0021135  0.0039832  0.0000980
 1.3351769 -0.0911034 -0.4658309  0.0852879  0.0531980  0.0023732 -0.0015680  0.0030109 -0.0001722
 1.4922565 -0.0821135 -0.4500028  0.0782895  0.0516897  0.0020883 -0.0012457  0.0023898 -0.0003610
 1.6493361 -0.0737633 -0.4349973  0.0723178  0.0504595  0.0019024 -0.0009148  0.0016975 -0.0000913
 1.8064158 -0.0659967 -0.4219736  0.0669329  0.0490725  0.0017407 -0.0007076  0.0015000 -0.0003301
 1.9634954 -0.0589325 -0.4092355  0.0621617  0.0477541  0.0015777 -0.0005362  0.0010835 -0.0003494
 2.1205750 -0.0523756 -0.3986480  0.0581558  0.0467419  0.0013476 -0.0003957  0.0008088 -0.0001685
 2.2776547 -0.0466118 -0.3872680  0.0542420  0.0455468  0.0013228 -0.0003018  0.0005051 -0.0001255
 2.4347343 -0.0419954 -0.3778259  0.0508489  0.0445313  0.0011741 -0.0001700  0.0005568  0.0002280
 2.5918139 -0.0371282 -0.3688226  0.0477582  0.0436105  0.0010157 -0.0001128  0.0004806 -0.0000719
 2.7488936 -0.0320571 -0.3606003  0.0448955  0.0427107  0.0008974 -0.0000920  0.0003448 -0.0001231
 2.9059732 -0.0281197 -0.3523829  0.0423905  0.0417989  0.0008167 -0.0000121  0.0002067 -0.0000283
 3.0630528 -0.0249249 -0.3450082  0.0400184  0.0407397  0.0007317  0.0000391  0.0003015  0.0000794
 3.2201325 -0.0218304 -0.3380856  0.0378632  0.0398624  0.0006403  0.0000608  0.0004814  0.0000952
 3.3772121 -0.0188543 -0.3315038  0.0357879  0.0387845  0.0005663  0.0000907  0.0003042  0.0002168
 3.5342917 -0.0160136 -0.3243986  0.0340935  0.0379544  0.0005444  0.0001055  0.0001586 -0.0000337
 3.6913714 -0.0139497 -0.3177252  0.0322366  0.0370753  0.0005192  0.0001116  0.0000668 -0.0002224
