#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0175322 -0.2363208  0.1877777  0.0230317 -0.0431035  0.1194524 -0.2817563 -0.0004033
 0.2356194 -0.0160862 -0.3414968  0.1557948  0.0235589 -0.0202822  0.1598104 -0.1174976 -0.0000693
 0.3926991 -0.0182003 -0.3280129  0.1349542  0.0183343 -0.0140434  0.1336929 -0.0523258  0.0000331
 0.5497787 -0.0189737 -0.3068540  0.1194161  0.0150711 -0.0113098  0.1082383 -0.0271282  0.0001884
 0.7068583 -0.0183679 -0.2875994  0.1068521  0.0131444 -0.0106751  0.0895952 -0.0156903 -0.0000072
 0.8639380 -0.0171416 -0.2715374  0.0964976  0.0122117 -0.0102105  0.0753779 -0.0097449  0.0000890
 1.0210176 -0.0157154 -0.2578264  0.0876037  0.0116729 -0.0102175  0.0643996 -0.0060553  0.0000474
 1.1780972 -0.0133854 -0.2456450  0.0805855  0.0113565 -0.0102854  0.0558345 -0.0044682  0.0001883
 1.3351769 -0.0110280 -0.2353939  0.0743584  0.0111508 -0.0100742  0.0483177 -0.0030845  0.0003310
 1.4922565 -0.0093822 -0.2255164  0.0688113  0.0108166 -0.0096744  0.0425126 -0.0022769 -0.0000375
 1.6493361 -0.0075243 -0.2173983  0.0639299  0.0105092 -0.0098215  0.0372265 -0.0018442  0.0002097
 1.8064158 -0.0054321 -0.2097696  0.0597845  0.0102433 -0.0096403  0.0334042 -0.0015002  0.0003435
 1.9634954 -0.0040874 -0.2034395  0.0560731  0.0102094 -0.0093691  0.0301305 -0.0009453  0.0004988
 2.1205750 -0.0022976 -0.1969348  0.0525726  0.0100967 -0.0092036  0.0268695 -0.0005387  0.0000248
 2.2776547 -0.0012216 -0.1913038  0.0493430  0.0098572 -0.0087462  0.0245439 -0.0008245  0.0000056
 2.4347343  0.0007488 -0.1864830  0.0466296  0.0093830 -0.0084387  0.0223979 -0.0008211  0.0000963
 2.5918139  0.0018447 -0.1813498  0.0440488  0.0092177 -0.0082120  0.0208601 -0.0007374  0.0000810
 2.7488936  0.0025503 -0.1770615  0.0418276  0.0090075 -0.0075358  0.0188437 -0.0003036  0.0002030
 2.9059732  0.0041692 -0.1728397  0.0396619  0.0087612 -0.0075624  0.0170465 -0.0005704  0.0003048
 3.0630528  0.0048380 -0.1689832  0.0377539  0.0084589 -0.0069138  0.0156905 -0.0004620  0.0002753
 3.2201325  0.0056697 -0.1651289  0.0357907  0.0080338 -0.0065550  0.0145223 -0.0001650  0.0000422
 3.3772121  0.0064511 -0.1616055  0.0342433  0.0077511 -0.0062447  0.0136931  0.0000598  0.0001985
 3.5342917  0.0073175 -0.1584990  0.0327632  0.0076067 -0.0061582  0.0124421 -0.0002740  0.0000462
 3.6913714  0.0075112 -0.1551932  0.0311555  0.0071072 -0.0054407  0.0114546 -0.0002110  0.0000773
 3.8484510  0.0080738 -0.1520797  0.0296212  0.0068230 -0.0057334  0.0110306  0.0001719  0.0000565
 4.0055306  0.0080382 -0.1493678  0.0282632  0.0065356 -0.0052025  0.0102964  0.0001184  0.0000893
 4.1626103  0.0088300 -0.1462179  0.0273379  0.0064310 -0.0051716  0.0095763 -0.0000509  0.0000545
 4.3196899  0.0091284 -0.1434453  0.0259783  0.0061858 -0.0048480  0.0089437  0.0000513 -0.0001918
 4.4767695  0.0096848 -0.1410969  0.0252277  0.0058162 -0.0044997  0.0082885  0.0002206  0.0000514
 4.6338492  0.0098169 -0.1384999  0.0242705  0.0055456 -0.0046281  0.0074056 -0.0000414 -0.0001676
 4.7909288  0.0094888 -0.1360383  0.0229786  0.0050978 -0.0039929  0.0072420 -0.0002419  0.0001068
 4.9480084  0.0095177 -0.1334960  0.0221508  0.0049677 -0.0039098  0.0063213  0.0000348  0.0001446
 5.1050881  0.0098092 -0.1311443  0.0212674  0.0047736 -0.0035454  0.0057948 -0.0000602 -0.0000356
 5.2621677  0.0099428 -0.1290337  0.0206624  0.0047727 -0.0038009  0.0059915  0.0002621 -0.0000898
 5.4192473  0.0099167 -0.1273484  0.0196564  0.0044907 -0.0034440  0.0055306  0.0000241 -0.0000229
 5.5763270  0.0100256 -0.1250692  0.0188890  0.0041830 -0.0032655  0.0052112  0.0000908 -0.0001838
 5.7334066  0.0098006 -0.1230040  0.0183302  0.0041828 -0.0034544  0.0052119  0.0000314  0.0000412
 5.8904862  0.0098393 -0.1208545  0.0175857  0.0039885 -0.0029451  0.0046838  0.0001056 -0.0003604
 6.0475659  0.0098440 -0.1190064  0.0172274  0.0040438 -0.0027005  0.0044083  0.0003195  0.0000176
 6.2046455  0.0102456 -0.1171206  0.0165732  0.0036570 -0.0030657  0.0041069 -0.0001172 -0.0000975
 6.3617251  0.0098317 -0.1155253  0.0161431  0.0034440 -0.0026644  0.0038743 -0.0002184  0.0002567
 6.5188048  0.0099367 -0.1140160  0.0156085  0.0037003 -0.0024228  0.0039353  0.0000615  0.0001504
 6.6758844  0.0093288 -0.1121249  0.0149725  0.0033533 -0.0018890  0.0036988 -0.0000743 -0.0001869
 6.8329640  0.0096952 -0.1109325  0.0141636  0.0030589 -0.0023354  0.0034822  0.0000215 -0.0002370
 6.9900437  0.0099349 -0.1090201  0.0138688  0.0028814 -0.0020837  0.0033000  0.0001137 -0.0002252
 7.1471233  0.0094853 -0.1075502  0.0136171  0.0028466 -0.0020253  0.0033161  0.0000768  0.0000161
 7.3042029  0.0091921 -0.1058133  0.0131261  0.0028051 -0.0020695  0.0032230 -0.0000633 -0.0003218
 7.4612826  0.0090657 -0.1043581  0.0127847  0.0026210 -0.0022300  0.0027392 -0.0001911 -0.0001989
 7.6183622  0.0091389 -0.1029029  0.0124037  0.0025756 -0.0016491  0.0025657 -0.0000303 -0.0000806
 7.7754418  0.0091777 -0.1013768  0.0119814  0.0021196 -0.0015393  0.0026443  0.0000250 -0.0001263
 7.9325215  0.0090142 -0.1004345  0.0117013  0.0021478 -0.0017530  0.0025831 -0.0002983 -0.0001885
 8.0896011  0.0083323 -0.0987321  0.0113930  0.0023353 -0.0014418  0.0024911  0.0000338 -0.0000190
 8.2466807  0.0086564 -0.0980387  0.0112901  0.0022006 -0.0015216  0.0024341  0.0002305 -0.0002721
 8.4037603  0.0086672 -0.0968330  0.0107397  0.0019500 -0.0020850  0.0025788 -0.0001606 -0.0001579
 8.5608400  0.0081956 -0.0952658  0.0103591  0.0019251 -0.0017968  0.0021155  0.0000445 -0.0001037
 8.7179196  0.0078979 -0.0939482  0.0099889  0.0019966 -0.0014205  0.0018790  0.0001107 -0.0002764
 8.8749992  0.0076247 -0.0928820  0.0098723  0.0019856 -0.0010015  0.0021057  0.0001474  0.0000156
 9.0320789  0.0078361 -0.0916375  0.0094002  0.0021311 -0.0011335  0.0016597 -0.0001379  0.0002016
 9.1891585  0.0080461 -0.0901651  0.0091761  0.0016646 -0.0016447  0.0012086 -0.0002232  0.0002829
