#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.3462381  0.0245139 -0.0852137  0.0086880 -0.0915988 -0.0004240 -0.0004063 -0.0115492 -0.0914186
 9.5033178  0.0234577 -0.0849716  0.0091299 -0.0903195 -0.0004263 -0.0004783 -0.0110051 -0.0904864
 9.6603974  0.0228262 -0.0829234  0.0080906 -0.0890096 -0.0000452 -0.0003783 -0.0106380 -0.0886879
 9.8174770  0.0230791 -0.0823682  0.0085770 -0.0876499  0.0003912 -0.0004496 -0.0102949 -0.0880223
 9.9745567  0.0223819 -0.0816865  0.0077032 -0.0873349 -0.0001292 -0.0004688 -0.0097209 -0.0866118
 10.1316363  0.0212796 -0.0803651  0.0081660 -0.0854160 -0.0004469 -0.0002501 -0.0096828 -0.0853118
 10.2887159  0.0211782 -0.0802570  0.0080759 -0.0846150 -0.0002319 -0.0001135 -0.0098787 -0.0842452
 10.4457956  0.0211927 -0.0790882  0.0081849 -0.0836056 -0.0000826  0.0000792 -0.0091803 -0.0836311
 10.6028752  0.0208533 -0.0770089  0.0081796 -0.0826967 -0.0007933 -0.0000401 -0.0086265 -0.0825318
 10.7599548  0.0210318 -0.0767435  0.0080642 -0.0818457 -0.0004300 -0.0002201 -0.0086595 -0.0814009
 10.9170345  0.0194559 -0.0762982  0.0077356 -0.0814385 -0.0004412  0.0001911 -0.0088115 -0.0808771
 11.0741141  0.0189305 -0.0752018  0.0078909 -0.0795991 -0.0000628  0.0002356 -0.0084748 -0.0801262
 11.2311937  0.0184192 -0.0752255  0.0077634 -0.0786682 -0.0002249  0.0003453 -0.0074176 -0.0792218
 11.3882734  0.0184016 -0.0746074  0.0071756 -0.0778901  0.0000045  0.0001185 -0.0072337 -0.0783116
 11.5453530  0.0177886 -0.0737288  0.0072946 -0.0771015 -0.0000478 -0.0004132 -0.0074984 -0.0771735
 11.7024326  0.0178720 -0.0725477  0.0066283 -0.0764037 -0.0000691  0.0001146 -0.0069041 -0.0766819
 11.8595123  0.0168695 -0.0719279  0.0066742 -0.0757477  0.0002916 -0.0002692 -0.0067639 -0.0756532
 12.0165919  0.0167957 -0.0714068  0.0060837 -0.0746870  0.0004202 -0.0002581 -0.0069642 -0.0745776
 12.1736715  0.0165695 -0.0704928  0.0061124 -0.0740398  0.0004752  0.0001407 -0.0066299 -0.0741655
 12.3307512  0.0156111 -0.0709043  0.0058727 -0.0725320  0.0004410 -0.0005117 -0.0064408 -0.0734497
 12.4878308  0.0155158 -0.0696254  0.0061213 -0.0718370  0.0005628 -0.0009478 -0.0061156 -0.0723501
 12.6449104  0.0150876 -0.0678339  0.0063879 -0.0711655  0.0006376  0.0003565 -0.0061703 -0.0716872
 12.8019901  0.0152299 -0.0680598  0.0057330 -0.0705718  0.0004925  0.0001795 -0.0056789 -0.0710105
 12.9590697  0.0147601 -0.0681087  0.0054882 -0.0708651 -0.0008514 -0.0001670 -0.0052960 -0.0701773
 13.1161493  0.0148373 -0.0668278  0.0051213 -0.0699328  0.0001436  0.0002679 -0.0055304 -0.0696497
 13.2732290  0.0140524 -0.0668770  0.0056172 -0.0687307  0.0005271  0.0006424 -0.0056792 -0.0687507
 13.4303086  0.0138742 -0.0652624  0.0053263 -0.0678593  0.0000712  0.0001803 -0.0057973 -0.0684045
 13.5873882  0.0142464 -0.0645379  0.0056129 -0.0670283 -0.0001571 -0.0002940 -0.0054626 -0.0679879
 13.7444679  0.0135701 -0.0641218  0.0057418 -0.0663898 -0.0002292 -0.0001543 -0.0049116 -0.0670513
 13.9015475  0.0131709 -0.0636090  0.0053083 -0.0659036 -0.0001118  0.0002162 -0.0050477 -0.0665409
 14.0586271  0.0137469 -0.0633738  0.0047824 -0.0650623  0.0003247  0.0002601 -0.0049048 -0.0660915
 14.2157068  0.0130920 -0.0625243  0.0046191 -0.0648497  0.0001743  0.0004681 -0.0046169 -0.0654732
 14.3727864  0.0118093 -0.0627937  0.0045446 -0.0645967 -0.0001006  0.0002269 -0.0042874 -0.0648349
 14.5298660  0.0120230 -0.0627124  0.0048939 -0.0640987 -0.0006280  0.0003451 -0.0036022 -0.0641175
 14.6869457  0.0114520 -0.0615453  0.0054280 -0.0632191  0.0003883 -0.0003113 -0.0039910 -0.0633006
 14.8440253  0.0120959 -0.0607426  0.0050473 -0.0623200  0.0002545 -0.0004328 -0.0040490 -0.0629381
 15.0011049  0.0121296 -0.0602190  0.0047429 -0.0624868  0.0002447 -0.0002819 -0.0039563 -0.0620198
 15.1581846  0.0110740 -0.0594913  0.0049614 -0.0620191 -0.0005018 -0.0002505 -0.0040088 -0.0612228
 15.3152642  0.0110720 -0.0588602  0.0052015 -0.0617754  0.0000573 -0.0005015 -0.0037438 -0.0603993
 15.4723438  0.0110980 -0.0585501  0.0050644 -0.0606841 -0.0000791 -0.0002060 -0.0038178 -0.0600825
 15.6294235  0.0111082 -0.0583940  0.0053142 -0.0595607 -0.0000942  0.0002319 -0.0037671 -0.0595330
 15.7865031  0.0108681 -0.0579986  0.0052882 -0.0592034  0.0000211  0.0007459 -0.0034622 -0.0588674
 15.9435827  0.0097520 -0.0572261  0.0043555 -0.0589681  0.0004053  0.0003623 -0.0037604 -0.0587639
 16.1006623  0.0095432 -0.0569527  0.0041827 -0.0581144  0.0004233  0.0001724 -0.0038075 -0.0582694
 16.2577420  0.0099612 -0.0559819  0.0043861 -0.0578597  0.0001970 -0.0002680 -0.0030748 -0.0578812
 16.4148216  0.0093241 -0.0561008  0.0045118 -0.0565661  0.0003370 -0.0002936 -0.0033076 -0.0572477
 16.5719012  0.0096439 -0.0547911  0.0042792 -0.0566224 -0.0003368  0.0001260 -0.0034261 -0.0568423
 16.7289809  0.0098470 -0.0544316  0.0039915 -0.0565367 -0.0001268  0.0001227 -0.0030544 -0.0562191
 16.8860605  0.0092256 -0.0549588  0.0034030 -0.0559043 -0.0001975  0.0003199 -0.0035504 -0.0557547
 17.0431401  0.0094645 -0.0536185  0.0033208 -0.0549258 -0.0006192 -0.0003797 -0.0031982 -0.0555292
 17.2002198  0.0097404 -0.0537644  0.0037956 -0.0550306 -0.0003071 -0.0006011 -0.0031102 -0.0552312
 17.3572994  0.0100443 -0.0530634  0.0032931 -0.0549603 -0.0005150 -0.0009229 -0.0030360 -0.0549291
 17.5143790  0.0089216 -0.0528931  0.0038366 -0.0546029  0.0000828  0.0001134 -0.0029634 -0.0539722
 17.6714587  0.0088389 -0.0526839  0.0036292 -0.0535250 -0.0001489  0.0001001 -0.0030440 -0.0536396
 17.8285383  0.0091353 -0.0514306  0.0027342 -0.0527816 -0.0004220  0.0000508 -0.0030132 -0.0535761
 17.9856179  0.0086901 -0.0517912  0.0023245 -0.0526680 -0.0000586  0.0003429 -0.0026547 -0.0526904
 18.1426976  0.0080221 -0.0517408  0.0030127 -0.0522859  0.0003536 -0.0000980 -0.0023758 -0.0524605
 18.2997772  0.0082620 -0.0502654  0.0030148 -0.0514392  0.0002077  0.0000373 -0.0020505 -0.0515899
 18.4568568  0.0086723 -0.0507181  0.0034456 -0.0514294  0.0002261  0.0000635 -0.0022605 -0.0510267
 18.6139365  0.0078594 -0.0506150  0.0031744 -0.0512458 -0.0001851  0.0001216 -0.0024933 -0.0506472
 18.7710161  0.0081300 -0.0499959  0.0029740 -0.0507705 -0.0000488 -0.0005022 -0.0027751 -0.0506476
 18.9280957  0.0079095 -0.0501552  0.0031355 -0.0506785 -0.0014361  0.0000779 -0.0027660 -0.0502741
 19.0851754  0.0082412 -0.0489216  0.0036149 -0.0508576 -0.0000554 -0.0000712 -0.0023839 -0.0497188
 19.2422550  0.0070210 -0.0486073  0.0029937 -0.0498250  0.0000260  0.0000369 -0.0027226 -0.0497299
 19.3993346  0.0071149 -0.0485329  0.0029886 -0.0495740 -0.0003278 -0.0005449 -0.0020896 -0.0486287
 19.5564143  0.0074765 -0.0474104  0.0026569 -0.0485945 -0.0000154 -0.0000491 -0.0020338 -0.0482176
 19.7134939  0.0077083 -0.0473447  0.0029920 -0.0479632 -0.0004299 -0.0005557 -0.0023864 -0.0481494
 19.8705735  0.0077141 -0.0473606  0.0031225 -0.0481763  0.0000298 -0.0001261 -0.0024582 -0.0481778
 20.0276532  0.0066240 -0.0474245  0.0031653 -0.0475989  0.0011047 -0.0000508 -0.0021079 -0.0476395
 20.1847328  0.0071229 -0.0472626  0.0029226 -0.0477703  0.0004911 -0.0002253 -0.0017617 -0.0471772
 20.3418124  0.0061809 -0.0465807  0.0024472 -0.0469928  0.0001328 -0.0006102 -0.0019348 -0.0469929
 20.4988921  0.0065452 -0.0457758  0.0027708 -0.0467493  0.0001138 -0.0002002 -0.0022307 -0.0468683
 20.6559717  0.0062299 -0.0457763  0.0026702 -0.0460794  0.0000386  0.0001418 -0.0020961 -0.0465936
 20.8130513  0.0059863 -0.0449809  0.0031247 -0.0462754  0.0001087 -0.0003192 -0.0016788 -0.0461445
 20.9701310  0.0062716 -0.0443819  0.0027757 -0.0457700 -0.0000206  0.0005782 -0.0017053 -0.0461007
 21.1272106  0.0061552 -0.0444435  0.0026069 -0.0458639 -0.0002121  0.0004760 -0.0018559 -0.0452635
 21.2842902  0.0059323 -0.0443126  0.0024662 -0.0446830  0.0001938  0.0006602 -0.0021289 -0.0447488
 21.4413699  0.0061771 -0.0432176  0.0030996 -0.0448105 -0.0001079  0.0000819 -0.0024262 -0.0446758
 21.5984495  0.0066863 -0.0436680  0.0024290 -0.0446814  0.0007779  0.0001959 -0.0020448 -0.0442973
 21.7555291  0.0060137 -0.0435861  0.0016802 -0.0441765  0.0008258  0.0004201 -0.0018240 -0.0440374
 21.9126088  0.0066931 -0.0440710  0.0019997 -0.0441895  0.0001548 -0.0006445 -0.0019138 -0.0435736
 22.0696884  0.0063320 -0.0428156  0.0019927 -0.0442668  0.0001656 -0.0004800 -0.0020299 -0.0436397
 22.2267680  0.0059236 -0.0426034  0.0021086 -0.0433914  0.0002644  0.0001464 -0.0021829 -0.0432936
 22.3838477  0.0050146 -0.0426943  0.0021796 -0.0432584  0.0000442 -0.0004920 -0.0019960 -0.0432536
 22.5409273  0.0053680 -0.0419338  0.0024692 -0.0426788  0.0003020  0.0002910 -0.0019585 -0.0423694
 22.6980069  0.0051716 -0.0415338  0.0023531 -0.0426312 -0.0000904 -0.0009442 -0.0019614 -0.0424640
 22.8550866  0.0054821 -0.0412628  0.0029605 -0.0422129 -0.0004765 -0.0002362 -0.0015268 -0.0424092
 23.0121662  0.0055538 -0.0414895  0.0021505 -0.0419116  0.0002702 -0.0002970 -0.0013682 -0.0421020
 23.1692458  0.0052643 -0.0419992  0.0026535 -0.0409751  0.0004681 -0.0002771 -0.0016025 -0.0414887
 23.3263255  0.0047618 -0.0409233  0.0022909 -0.0410573  0.0009007  0.0001796 -0.0016933 -0.0413201
 23.4834051  0.0052890 -0.0402885  0.0018255 -0.0412068  0.0000217  0.0004628 -0.0018646 -0.0406848
 23.6404847  0.0053861 -0.0405883  0.0021642 -0.0409237  0.0005619  0.0004465 -0.0015567 -0.0406201
 23.7975644  0.0050570 -0.0396438  0.0026737 -0.0405722  0.0010079 -0.0000238 -0.0017587 -0.0405523
 23.9546440  0.0056237 -0.0402011  0.0025341 -0.0405501  0.0005796  0.0002377 -0.0011260 -0.0401893
 24.1117236  0.0047786 -0.0402077  0.0023160 -0.0400193  0.0003546 -0.0000097 -0.0013194 -0.0401758
 24.2688032  0.0049215 -0.0390636  0.0017999 -0.0406009  0.0000337 -0.0002568 -0.0014666 -0.0395964
 24.4258829  0.0049321 -0.0387925  0.0013300 -0.0404253  0.0003479 -0.0001227 -0.0014817 -0.0390217
 24.5829625  0.0052210 -0.0388153  0.0022790 -0.0390684  0.0006318  0.0002767 -0.0015685 -0.0390063
 24.7400421  0.0049213 -0.0387182  0.0021442 -0.0389121 -0.0003170  0.0001171 -0.0014832 -0.0388156
 24.8971218  0.0046320 -0.0390350  0.0018774 -0.0387469 -0.0000771  0.0000666 -0.0013661 -0.0385256
 25.0542014  0.0048805 -0.0382196  0.0021420 -0.0388489 -0.0004484 -0.0004129 -0.0015599 -0.0384578
 25.2112810  0.0056403 -0.0379684  0.0019073 -0.0382822 -0.0002423 -0.0003078 -0.0013966 -0.0389887
 25.3683607  0.0046230 -0.0377120  0.0015496 -0.0384227  0.0002231  0.0003936 -0.0011540 -0.0385574
 25.5254403  0.0035719 -0.0384109  0.0013646 -0.0386146 -0.0001432 -0.0002600 -0.0012862 -0.0378729
 25.6825199  0.0039886 -0.0375660  0.0021667 -0.0380150  0.0005938  0.0002849 -0.0011775 -0.0375848
 25.8395996  0.0036791 -0.0370033  0.0017438 -0.0376890 -0.0004534 -0.0001035 -0.0016932 -0.0373917
 25.9966792  0.0039718 -0.0372446  0.0013763 -0.0376931 -0.0003802 -0.0000229 -0.0019553 -0.0367126
 26.1537588  0.0042078 -0.0365767  0.0016098 -0.0376400 -0.0002941  0.0001815 -0.0015961 -0.0365432
 26.3108385  0.0040195 -0.0365024  0.0015660 -0.0370323 -0.0002393 -0.0001150 -0.0016044 -0.0363180
 26.4679181  0.0039529 -0.0357786  0.0022227 -0.0371138 -0.0005978 -0.0001446 -0.0015003 -0.0358629
 26.6249977  0.0034183 -0.0360861  0.0020770 -0.0366200 -0.0005509  0.0000661 -0.0013911 -0.0360965
 26.7820774  0.0037046 -0.0366341  0.0017207 -0.0364225 -0.0005278 -0.0003490 -0.0014682 -0.0361473
 26.9391570  0.0041701 -0.0362792  0.0014112 -0.0362205 -0.0004803  0.0001973 -0.0014787 -0.0358198
 27.0962366  0.0042790 -0.0363237  0.0021587 -0.0360468 -0.0003883  0.0000570 -0.0014038 -0.0356634
 27.2533163  0.0029740 -0.0354815  0.0018825 -0.0356003  0.0001724 -0.0001093 -0.0010642 -0.0355688
 27.4103959  0.0037024 -0.0352416  0.0017434 -0.0355229 -0.0001651 -0.0000774 -0.0009630 -0.0352353
 27.5674755  0.0037654 -0.0358951  0.0019042 -0.0350424 -0.0000526  0.0001136 -0.0014260 -0.0349824
 27.7245552  0.0036002 -0.0354717  0.0016689 -0.0346452  0.0006164 -0.0000704 -0.0015763 -0.0353159
 27.8816348  0.0030627 -0.0346040  0.0018693 -0.0348832  0.0003196  0.0005821 -0.0017925 -0.0355343
 28.0387144  0.0029994 -0.0346304  0.0011372 -0.0352379 -0.0006043  0.0004651 -0.0012589 -0.0350834
 28.1957941  0.0035706 -0.0339920  0.0014635 -0.0349509 -0.0003895  0.0005816 -0.0012998 -0.0350804
 28.3528737  0.0033301 -0.0340362  0.0013377 -0.0341162  0.0005953  0.0000039 -0.0010997 -0.0344011
 28.5099533  0.0031918 -0.0342437  0.0014200 -0.0341222 -0.0002704  0.0000385 -0.0012461 -0.0340257
 28.6670330  0.0024406 -0.0337683  0.0012229 -0.0347450 -0.0001911 -0.0002901 -0.0012567 -0.0340882
 28.8241126  0.0033105 -0.0343631  0.0018948 -0.0344615  0.0000516  0.0001568 -0.0010452 -0.0336706
 28.9811922  0.0025376 -0.0333931  0.0020962 -0.0335920  0.0006870  0.0001782 -0.0013067 -0.0334536
 29.1382719  0.0033585 -0.0327668  0.0016213 -0.0343696  0.0006069 -0.0000003 -0.0016694 -0.0333986
 29.2953515  0.0037209 -0.0325019  0.0012896 -0.0336563  0.0001323  0.0001008 -0.0016731 -0.0335424
 29.4524311  0.0033177 -0.0324529  0.0015424 -0.0335137  0.0001616  0.0007283 -0.0012998 -0.0335240
 29.6095108  0.0031047 -0.0329452  0.0017739 -0.0328200 -0.0004131  0.0002628 -0.0011838 -0.0337823
 29.7665904  0.0034737 -0.0331769  0.0012209 -0.0324452  0.0000992 -0.0004222 -0.0008529 -0.0330339
 29.9236700  0.0034962 -0.0329816  0.0018769 -0.0327752  0.0003367  0.0001530 -0.0006418 -0.0327721
 30.0807497  0.0028952 -0.0327496  0.0014096 -0.0324746  0.0001861  0.0000801 -0.0009189 -0.0322885
 30.2378293  0.0031709 -0.0325742  0.0012302 -0.0331033 -0.0001588  0.0000189 -0.0013624 -0.0323594
 30.3949089  0.0033771 -0.0324314  0.0013679 -0.0321888 -0.0002401 -0.0000699 -0.0013552 -0.0326862
 30.5519886  0.0030381 -0.0319207  0.0015990 -0.0317163  0.0004128  0.0008547 -0.0012676 -0.0320717
 30.7090682  0.0023425 -0.0317562  0.0016858 -0.0312918 -0.0000001  0.0003169 -0.0011051 -0.0320745
 30.8661478  0.0031012 -0.0312675  0.0014285 -0.0315351 -0.0001123  0.0004562 -0.0008369 -0.0323458
 31.0232275  0.0025798 -0.0312025  0.0018416 -0.0309661  0.0002405 -0.0004436 -0.0011608 -0.0321897
 31.1803071  0.0024460 -0.0312161  0.0027695 -0.0310916  0.0003726  0.0000745 -0.0007806 -0.0319433
 31.3373867  0.0026531 -0.0305182  0.0024482 -0.0308546  0.0005212  0.0001085 -0.0007137 -0.0314121
 31.4944664  0.0019635 -0.0309768  0.0022398 -0.0311552  0.0007046 -0.0000312 -0.0007558 -0.0304236
 31.6515460  0.0026435 -0.0310689  0.0016639 -0.0309230  0.0006048 -0.0001731 -0.0005428 -0.0304508
 31.8086256  0.0027788 -0.0302996  0.0009909 -0.0304869 -0.0001116 -0.0001896 -0.0005391 -0.0303344
 31.9657053  0.0029135 -0.0295478  0.0011696 -0.0301951 -0.0003800  0.0001800 -0.0008778 -0.0299621
 32.1227849  0.0035030 -0.0296969  0.0018598 -0.0299918 -0.0000822  0.0000896 -0.0008322 -0.0303533
 32.2798645  0.0034051 -0.0301209  0.0010560 -0.0302292  0.0000329 -0.0004513 -0.0006829 -0.0306488
 32.4369441  0.0034038 -0.0302147  0.0014418 -0.0303055  0.0003452 -0.0000209 -0.0008402 -0.0304374
 32.5940238  0.0026669 -0.0297859  0.0013560 -0.0304104  0.0004874 -0.0002383 -0.0010795 -0.0303895
 32.7511034  0.0019699 -0.0301156  0.0014470 -0.0296013  0.0003674 -0.0008550 -0.0008455 -0.0302516
 32.9081830  0.0020156 -0.0299302  0.0012048 -0.0292063  0.0007348  0.0000284 -0.0007702 -0.0297845
 33.0652627  0.0030066 -0.0300187  0.0010809 -0.0290016 -0.0004961 -0.0007828 -0.0005875 -0.0294429
 33.2223423  0.0027449 -0.0292523  0.0007842 -0.0290196  0.0000646 -0.0000403 -0.0003022 -0.0299383
 33.3794219  0.0032708 -0.0296084  0.0011981 -0.0290212 -0.0001306 -0.0001057 -0.0004470 -0.0297399
 33.5365016  0.0023316 -0.0289154  0.0011420 -0.0286974 -0.0003059  0.0001547 -0.0003088 -0.0292742
 33.6935812  0.0022066 -0.0285359  0.0011232 -0.0287208 -0.0000073 -0.0004747 -0.0003594 -0.0287545
 33.8506608  0.0028501 -0.0289043  0.0015101 -0.0287493 -0.0000276 -0.0002112 -0.0002417 -0.0285578
 34.0077405  0.0027439 -0.0288374  0.0016339 -0.0289349  0.0001758  0.0000110 -0.0002310 -0.0283766
 34.1648201  0.0019824 -0.0284542  0.0010568 -0.0280512  0.0000136 -0.0003741 -0.0006533 -0.0282101
 34.3218997  0.0021003 -0.0280448  0.0010545 -0.0280438 -0.0001648  0.0000919 -0.0008154 -0.0283679
 34.4789794  0.0020258 -0.0287597  0.0013238 -0.0279752 -0.0003275 -0.0002082 -0.0007502 -0.0280759
 34.6360590  0.0025379 -0.0280104  0.0009127 -0.0282128 -0.0004320 -0.0001609 -0.0009371 -0.0280616
 34.7931386  0.0027884 -0.0281590  0.0007969 -0.0282263 -0.0004125 -0.0000147 -0.0014169 -0.0280293
 34.9502183  0.0027574 -0.0280761  0.0009659 -0.0279839  0.0001976 -0.0001580 -0.0014913 -0.0277717
 35.1072979  0.0020397 -0.0281331  0.0007313 -0.0282296 -0.0006948 -0.0003370 -0.0013696 -0.0279363
 35.2643775  0.0018515 -0.0279125  0.0006078 -0.0278631  0.0000242  0.0000680 -0.0013955 -0.0279507
 35.4214572  0.0019763 -0.0274368  0.0010269 -0.0278632  0.0003044 -0.0000907 -0.0007711 -0.0275701
 35.5785368  0.0019287 -0.0276562  0.0005851 -0.0280208  0.0002051  0.0003988 -0.0009813 -0.0274298
 35.7356164  0.0020064 -0.0274583  0.0005322 -0.0273994 -0.0000657 -0.0003083 -0.0010793 -0.0269209
 35.8926961  0.0026225 -0.0276504  0.0008272 -0.0272997  0.0001282  0.0006044 -0.0009842 -0.0267731
 36.0497757  0.0029295 -0.0279784  0.0011353 -0.0275686  0.0004892 -0.0001268 -0.0010160 -0.0269930
 36.2068553  0.0024202 -0.0274143  0.0009378 -0.0274738  0.0001227  0.0001512 -0.0011405 -0.0271710
