#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5828036 -0.2558223 -0.4376646 -0.0411519 -0.3507403  0.0696546  0.3663667 -0.0000898
 0.2356194  5.6019133 -0.6484165 -0.4257956 -0.1074646 -0.3353049  0.1442241  0.2697763  0.0005830
 0.3926991  5.6205143 -0.9137381 -0.4205899 -0.1614166 -0.3274101  0.1537353  0.1856148  0.0006802
 0.5497787  5.6333917 -1.1015386 -0.4160077 -0.1965997 -0.3159273  0.1469623  0.1316320  0.0006758
 0.7068583  5.6412595 -1.2511718 -0.4130324 -0.2226486 -0.3068810  0.1386071  0.0959243 -0.0010165
 0.8639380  5.6376149 -1.3747347 -0.4147792 -0.2467584 -0.3014972  0.1257844  0.0728918  0.0000861
 1.0210176  5.6300575 -1.4804508 -0.4125824 -0.2647684 -0.2905568  0.1166630  0.0565785 -0.0022785
 1.1780972  5.6193357 -1.5659497 -0.4131217 -0.2759246 -0.2807035  0.1059929  0.0454162 -0.0041242
 1.3351769  5.6022755 -1.6380808 -0.4070220 -0.2843640 -0.2629050  0.0988317  0.0380056 -0.0036602
 1.4922565  5.5851425 -1.7037046 -0.4050563 -0.2904997 -0.2467651  0.0889059  0.0330346 -0.0026689
 1.6493361  5.5646264 -1.7516903 -0.4003537 -0.2901570 -0.2348472  0.0877577  0.0259667 -0.0025397
 1.8064158  5.5237861 -1.7961900 -0.4098916 -0.2928699 -0.2286182  0.0742433  0.0196376 -0.0066143
 1.9634954  5.4923151 -1.8404571 -0.4034447 -0.2913900 -0.2184065  0.0753885  0.0192273 -0.0036082
 2.1205750  5.4683080 -1.8639709 -0.3978749 -0.2832158 -0.2052375  0.0695935  0.0141140 -0.0081245
 2.2776547  5.4461617 -1.8927135 -0.3917952 -0.2763239 -0.1919705  0.0739005  0.0083228 -0.0038124
 2.4347343  5.4147483 -1.9003955 -0.3892954 -0.2663783 -0.1777508  0.0752483  0.0080032 -0.0032638
 2.5918139  5.3824573 -1.9201871 -0.3904052 -0.2628027 -0.1725055  0.0671721  0.0085873  0.0025061
 2.7488936  5.3454876 -1.9230397 -0.3785657 -0.2553137 -0.1532112  0.0655274  0.0019527  0.0005240
 2.9059732  5.3044618 -1.9284147 -0.3711550 -0.2466024 -0.1388073  0.0606451  0.0009674 -0.0001450
 3.0630528  5.2952294 -1.9373279 -0.3607511 -0.2392683 -0.1300163  0.0585421  0.0013110  0.0079640
