#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.2046455  0.0406284 -0.1060395  0.0123987 -0.1212690 -0.0005232  0.0001195 -0.0259871 -0.1201475
 6.3617251  0.0388023 -0.1044150  0.0123539 -0.1201218 -0.0004947 -0.0004191 -0.0257454 -0.1181385
 6.5188048  0.0382054 -0.1026631  0.0123714 -0.1177963 -0.0001098 -0.0001304 -0.0245580 -0.1168005
 6.6758844  0.0366537 -0.1025821  0.0116768 -0.1154309 -0.0002484 -0.0005113 -0.0228660 -0.1141718
 6.8329640  0.0362310 -0.1009699  0.0118396 -0.1135935 -0.0005267  0.0000549 -0.0228069 -0.1124897
 6.9900437  0.0353817 -0.0998233  0.0123180 -0.1117492 -0.0000230  0.0004643 -0.0209993 -0.1121697
 7.1471233  0.0342170 -0.0987031  0.0114589 -0.1101689  0.0003563 -0.0000322 -0.0198094 -0.1094015
 7.3042029  0.0330633 -0.0971318  0.0110598 -0.1086184 -0.0004181  0.0003400 -0.0202149 -0.1083314
 7.4612826  0.0324328 -0.0965479  0.0117434 -0.1071862  0.0001780  0.0002314 -0.0189994 -0.1073555
 7.6183622  0.0313350 -0.0949494  0.0110976 -0.1055219 -0.0003341 -0.0000324 -0.0166058 -0.1055039
 7.7754418  0.0307454 -0.0944591  0.0104860 -0.1040977 -0.0003107  0.0000433 -0.0177736 -0.1035586
 7.9325215  0.0305613 -0.0926284  0.0104756 -0.1025227  0.0007036 -0.0001898 -0.0171636 -0.1041133
 8.0896011  0.0296665 -0.0915562  0.0098096 -0.1010001  0.0004471 -0.0008852 -0.0151260 -0.1019546
 8.2466807  0.0291058 -0.0918416  0.0099207 -0.0997858 -0.0001956 -0.0004942 -0.0156433 -0.0989943
 8.4037603  0.0284177 -0.0903707  0.0095941 -0.0983030  0.0003972 -0.0003721 -0.0152931 -0.0985896
 8.5608400  0.0272252 -0.0888666  0.0093285 -0.0973819  0.0001955  0.0000674 -0.0132221 -0.0979675
 8.7179196  0.0265642 -0.0884563  0.0095002 -0.0964138  0.0000522 -0.0000953 -0.0134140 -0.0947539
 8.8749992  0.0254551 -0.0872316  0.0093930 -0.0950821  0.0002327 -0.0002559 -0.0146552 -0.0944889
 9.0320789  0.0255227 -0.0859001  0.0089026 -0.0934178  0.0003983  0.0000015 -0.0124863 -0.0939670
 9.1891585  0.0249594 -0.0850622  0.0090792 -0.0921115  0.0001895  0.0000746 -0.0111162 -0.0913771
 9.3462381  0.0247820 -0.0839462  0.0093978 -0.0910854 -0.0004950 -0.0001081 -0.0123448 -0.0905056
 9.5033178  0.0235968 -0.0834525  0.0089767 -0.0898992  0.0005605  0.0002530 -0.0111213 -0.0907337
 9.6603974  0.0233905 -0.0820596  0.0088375 -0.0891579  0.0002977  0.0003921 -0.0110020 -0.0878819
 9.8174770  0.0233702 -0.0812197  0.0087192 -0.0877713  0.0000732  0.0003150 -0.0116680 -0.0878001
 9.9745567  0.0221855 -0.0805656  0.0085578 -0.0869569  0.0000038  0.0000581 -0.0103237 -0.0874044
 10.1316363  0.0213640 -0.0799445  0.0074824 -0.0857359  0.0000405  0.0002915 -0.0097855 -0.0848346
 10.2887159  0.0212010 -0.0796336  0.0077579 -0.0840546 -0.0001469  0.0007400 -0.0114031 -0.0841869
 10.4457956  0.0210247 -0.0789887  0.0082084 -0.0831678 -0.0000623 -0.0001945 -0.0093190 -0.0847333
 10.6028752  0.0203473 -0.0779390  0.0079553 -0.0827577  0.0003489 -0.0000571 -0.0084812 -0.0819065
 10.7599548  0.0199938 -0.0759165  0.0073740 -0.0812369  0.0000864 -0.0002596 -0.0101929 -0.0811057
 10.9170345  0.0190639 -0.0760786  0.0070499 -0.0800494  0.0002121 -0.0001430 -0.0087843 -0.0819097
 11.0741141  0.0188896 -0.0748510  0.0066653 -0.0795460 -0.0003062 -0.0006774 -0.0069404 -0.0796512
 11.2311937  0.0189271 -0.0743686  0.0070531 -0.0792540 -0.0003514 -0.0005274 -0.0089641 -0.0773090
 11.3882734  0.0185928 -0.0733278  0.0067916 -0.0778863 -0.0001091 -0.0002571 -0.0088812 -0.0793335
 11.5453530  0.0179973 -0.0727685  0.0062871 -0.0773330 -0.0005691  0.0002110 -0.0066515 -0.0775898
 11.7024326  0.0178404 -0.0721300  0.0066809 -0.0758628 -0.0003874  0.0003683 -0.0077574 -0.0743695
 11.8595123  0.0175843 -0.0722236  0.0077343 -0.0749586 -0.0000102 -0.0001117 -0.0092930 -0.0759891
 12.0165919  0.0171802 -0.0713172  0.0068499 -0.0740575 -0.0002975  0.0000953 -0.0067065 -0.0758923
 12.1736715  0.0165275 -0.0702466  0.0062741 -0.0733474  0.0000768  0.0003469 -0.0073026 -0.0732269
 12.3307512  0.0167449 -0.0697498  0.0061641 -0.0718886 -0.0002729  0.0006740 -0.0083741 -0.0733000
 12.4878308  0.0164390 -0.0698721  0.0059148 -0.0715309  0.0001315  0.0000871 -0.0065056 -0.0741505
 12.6449104  0.0155997 -0.0681894  0.0065088 -0.0717389  0.0005277  0.0004544 -0.0064849 -0.0720900
 12.8019901  0.0152730 -0.0679528  0.0060718 -0.0705757  0.0000348  0.0004626 -0.0070275 -0.0718940
 12.9590697  0.0141783 -0.0674922  0.0063877 -0.0704014 -0.0000897  0.0001129 -0.0053765 -0.0720229
 13.1161493  0.0142995 -0.0668293  0.0057565 -0.0690237  0.0000159  0.0002397 -0.0057872 -0.0691223
 13.2732290  0.0146363 -0.0656008  0.0053350 -0.0683662  0.0002716 -0.0002363 -0.0068347 -0.0696861
 13.4303086  0.0137578 -0.0650901  0.0056042 -0.0682138 -0.0000501  0.0002852 -0.0052356 -0.0696774
 13.5873882  0.0140022 -0.0649806  0.0057240 -0.0674948 -0.0003199 -0.0003553 -0.0047514 -0.0665464
 13.7444679  0.0137919 -0.0640303  0.0054348 -0.0666835 -0.0004042 -0.0006028 -0.0075256 -0.0673471
 13.9015475  0.0129717 -0.0635454  0.0054428 -0.0660657 -0.0004694 -0.0002064 -0.0051196 -0.0680205
 14.0586271  0.0130907 -0.0633066  0.0055395 -0.0653414  0.0005625 -0.0001368 -0.0042913 -0.0660938
 14.2157068  0.0125202 -0.0629181  0.0048913 -0.0646398 -0.0001950 -0.0004328 -0.0056548 -0.0647653
 14.3727864  0.0129854 -0.0620964  0.0046601 -0.0641970  0.0003623 -0.0000052 -0.0050973 -0.0661323
 14.5298660  0.0123151 -0.0617372  0.0044786 -0.0636151  0.0002908 -0.0000751 -0.0030497 -0.0637675
 14.6869457  0.0114511 -0.0604253  0.0054700 -0.0624633  0.0000301 -0.0000033 -0.0053093 -0.0623435
 14.8440253  0.0112648 -0.0595695  0.0047494 -0.0620302  0.0004504  0.0001257 -0.0049217 -0.0641745
 15.0011049  0.0113209 -0.0594640  0.0046041 -0.0616462 -0.0003323  0.0002620 -0.0025985 -0.0619440
 15.1581846  0.0114500 -0.0587787  0.0040925 -0.0610447 -0.0004395 -0.0005897 -0.0044726 -0.0599477
 15.3152642  0.0114643 -0.0589262  0.0047044 -0.0606317 -0.0004634  0.0000179 -0.0055874 -0.0605727
 15.4723438  0.0108147 -0.0582779  0.0045159 -0.0599669 -0.0003329  0.0006643 -0.0031389 -0.0603915
 15.6294235  0.0108572 -0.0584220  0.0045140 -0.0595452  0.0002310  0.0003580 -0.0045294 -0.0586746
 15.7865031  0.0106856 -0.0570259  0.0048260 -0.0593220 -0.0004752 -0.0000083 -0.0058754 -0.0602054
 15.9435827  0.0103831 -0.0575076  0.0043014 -0.0586650  0.0000323  0.0000383 -0.0036399 -0.0599608
 16.1006623  0.0106000 -0.0565725  0.0040258 -0.0582338  0.0001506  0.0000138 -0.0040284 -0.0582240
 16.2577420  0.0102836 -0.0554041  0.0039046 -0.0578819  0.0003140  0.0003308 -0.0048653 -0.0591940
 16.4148216  0.0095645 -0.0553252  0.0038381 -0.0576163 -0.0000962  0.0000394 -0.0029208 -0.0582540
 16.5719012  0.0094724 -0.0553478  0.0041367 -0.0567748 -0.0000646 -0.0001286 -0.0035207 -0.0565774
 16.7289809  0.0094172 -0.0547091  0.0042118 -0.0560452  0.0004589 -0.0002010 -0.0045155 -0.0566606
 16.8860605  0.0097424 -0.0535919  0.0035848 -0.0554276 -0.0000439 -0.0003950 -0.0025132 -0.0572042
 17.0431401  0.0102043 -0.0535901  0.0034169 -0.0551968 -0.0000427 -0.0002613 -0.0026395 -0.0551735
 17.2002198  0.0098716 -0.0531899  0.0041947 -0.0545614 -0.0000766  0.0000443 -0.0042122 -0.0555240
 17.3572994  0.0091768 -0.0528746  0.0040657 -0.0549320  0.0003782  0.0000682 -0.0024080 -0.0560099
 17.5143790  0.0092546 -0.0531463  0.0037739 -0.0537393  0.0003988  0.0003901 -0.0020747 -0.0531322
 17.6714587  0.0095394 -0.0514324  0.0035319 -0.0526702 -0.0002342 -0.0004093 -0.0036425 -0.0534161
 17.8285383  0.0089583 -0.0513595  0.0035789 -0.0531984 -0.0000797 -0.0005353 -0.0025782 -0.0548501
 17.9856179  0.0091625 -0.0511439  0.0036189 -0.0521117 -0.0003494 -0.0001996 -0.0008386 -0.0528514
 18.1426976  0.0088980 -0.0504590  0.0037509 -0.0519824  0.0000009 -0.0000311 -0.0033015 -0.0512666
 18.2997772  0.0088782 -0.0506271  0.0035537 -0.0517914  0.0000682  0.0004228 -0.0032472 -0.0530830
 18.4568568  0.0084505 -0.0498989  0.0038975 -0.0512612 -0.0001534 -0.0002102 -0.0008565 -0.0516894
 18.6139365  0.0076865 -0.0495088  0.0036486 -0.0503920  0.0006667 -0.0000698 -0.0030434 -0.0501971
 18.7710161  0.0082936 -0.0491435  0.0034217 -0.0505288  0.0000740 -0.0002752 -0.0031577 -0.0508047
 18.9280957  0.0087736 -0.0480866  0.0034519 -0.0498485 -0.0004080  0.0003979 -0.0025170 -0.0509017
 19.0851754  0.0078428 -0.0481686  0.0035303 -0.0500713 -0.0002118 -0.0001480 -0.0029267 -0.0493778
 19.2422550  0.0086647 -0.0484493  0.0029504 -0.0497067  0.0000384 -0.0002286 -0.0026023 -0.0498309
 19.3993346  0.0079377 -0.0484893  0.0031543 -0.0494026 -0.0004605 -0.0000160 -0.0015422 -0.0494688
 19.5564143  0.0077401 -0.0474798  0.0034026 -0.0482899 -0.0002572  0.0003532 -0.0023024 -0.0484995
 19.7134939  0.0076421 -0.0470078  0.0030916 -0.0487346 -0.0007818  0.0004177 -0.0026402 -0.0495017
 19.8705735  0.0073923 -0.0471731  0.0031753 -0.0483568  0.0001637  0.0002143 -0.0015949 -0.0484241
 20.0276532  0.0076268 -0.0474078  0.0033410 -0.0477793  0.0004443  0.0000824 -0.0016698 -0.0465566
 20.1847328  0.0072029 -0.0465131  0.0029529 -0.0473323  0.0000723 -0.0004277 -0.0023800 -0.0477329
 20.3418124  0.0070101 -0.0456796  0.0030687 -0.0467007 -0.0000156  0.0001125 -0.0016470 -0.0473164
 20.4988921  0.0065473 -0.0449182  0.0031443 -0.0460243 -0.0001261  0.0002079 -0.0025214 -0.0469606
 20.6559717  0.0063588 -0.0443906  0.0028053 -0.0459063 -0.0001610  0.0004610 -0.0028939 -0.0469629
 20.8130513  0.0062876 -0.0448313  0.0017703 -0.0461165 -0.0002416  0.0007473 -0.0015002 -0.0470094
 20.9701310  0.0062118 -0.0445315  0.0026714 -0.0456648  0.0003094 -0.0000462 -0.0019347 -0.0456094
 21.1272106  0.0062106 -0.0444819  0.0021019 -0.0452126 -0.0004496  0.0003094 -0.0026454 -0.0455575
 21.2842902  0.0074208 -0.0442321  0.0031791 -0.0453527  0.0002881  0.0003920 -0.0021004 -0.0457790
 21.4413699  0.0064022 -0.0439652  0.0037471 -0.0445847  0.0000628  0.0000615 -0.0020052 -0.0448003
 21.5984495  0.0059837 -0.0432505  0.0029526 -0.0443060  0.0002683  0.0001362 -0.0021663 -0.0445407
 21.7555291  0.0071974 -0.0434776  0.0033884 -0.0445240  0.0002053 -0.0002860 -0.0018530 -0.0449063
 21.9126088  0.0068047 -0.0431778  0.0028133 -0.0447158  0.0005374 -0.0000790 -0.0017565 -0.0443772
 22.0696884  0.0063750 -0.0434740  0.0018692 -0.0440843  0.0003221 -0.0002942 -0.0021756 -0.0440188
 22.2267680  0.0068410 -0.0432534  0.0024218 -0.0433146  0.0001550 -0.0001479 -0.0021432 -0.0436610
 22.3838477  0.0058409 -0.0422820  0.0027819 -0.0430633  0.0000767 -0.0001449 -0.0010967 -0.0431602
 22.5409273  0.0068076 -0.0419675  0.0022941 -0.0428823  0.0009737  0.0003533 -0.0017348 -0.0423345
 22.6980069  0.0059674 -0.0427552  0.0026757 -0.0424195  0.0001306  0.0003601 -0.0014771 -0.0427699
 22.8550866  0.0058699 -0.0418171  0.0023896 -0.0422489  0.0004610  0.0001340 -0.0013715 -0.0424597
 23.0121662  0.0055643 -0.0420142  0.0028699 -0.0427143 -0.0002796 -0.0001403 -0.0016636 -0.0419426
 23.1692458  0.0050246 -0.0421246  0.0022273 -0.0417580 -0.0004733  0.0004408 -0.0017307 -0.0422086
 23.3263255  0.0046884 -0.0413195  0.0018886 -0.0417068 -0.0003363  0.0001767 -0.0013851 -0.0415530
 23.4834051  0.0046009 -0.0407365  0.0023687 -0.0413783 -0.0005383  0.0002635 -0.0019602 -0.0406930
 23.6404847  0.0042896 -0.0406322  0.0022941 -0.0407700 -0.0000860  0.0001582 -0.0019596 -0.0413613
 23.7975644  0.0056164 -0.0399479  0.0018455 -0.0404531  0.0005387  0.0000252 -0.0015124 -0.0409630
 23.9546440  0.0053748 -0.0394271  0.0020476 -0.0405273 -0.0000478  0.0000493 -0.0020625 -0.0402557
 24.1117236  0.0049790 -0.0399935  0.0019851 -0.0400498  0.0002259  0.0001508 -0.0016042 -0.0406151
 24.2688032  0.0051966 -0.0396099  0.0020577 -0.0398987  0.0002141 -0.0003591 -0.0014441 -0.0397135
 24.4258829  0.0045873 -0.0402477  0.0022023 -0.0398653  0.0002171  0.0003775 -0.0020812 -0.0398346
 24.5829625  0.0049277 -0.0396484  0.0020788 -0.0400031  0.0007640  0.0000967 -0.0022352 -0.0400415
 24.7400421  0.0040695 -0.0387678  0.0018446 -0.0392776 -0.0003120  0.0004818 -0.0014648 -0.0402849
 24.8971218  0.0041329 -0.0383162  0.0020549 -0.0388872  0.0002111  0.0000614 -0.0012740 -0.0391965
 25.0542014  0.0047794 -0.0375779  0.0020448 -0.0378714  0.0006085  0.0004235 -0.0014797 -0.0395877
 25.2112810  0.0051704 -0.0380082  0.0020582 -0.0378807  0.0002103  0.0000028 -0.0012638 -0.0385213
 25.3683607  0.0048534 -0.0381419  0.0019055 -0.0382971  0.0003240  0.0002167 -0.0012639 -0.0388359
 25.5254403  0.0053952 -0.0375129  0.0019564 -0.0380310 -0.0000025  0.0008764 -0.0012635 -0.0386404
 25.6825199  0.0050991 -0.0375381  0.0018420 -0.0375982  0.0003860  0.0008887 -0.0007586 -0.0379025
 25.8395996  0.0043033 -0.0374549  0.0011789 -0.0374521 -0.0002270 -0.0002228 -0.0019758 -0.0376350
 25.9966792  0.0038256 -0.0367933  0.0014893 -0.0374948 -0.0003346  0.0001174 -0.0015214 -0.0382637
 26.1537588  0.0035657 -0.0374489  0.0016759 -0.0374908 -0.0004825  0.0002098 -0.0010169 -0.0375339
 26.3108385  0.0034439 -0.0362902  0.0015730 -0.0368541 -0.0002592 -0.0001058 -0.0012321 -0.0361600
 26.4679181  0.0043635 -0.0359809  0.0017552 -0.0372412 -0.0002676 -0.0005163 -0.0020171 -0.0374121
 26.6249977  0.0042302 -0.0354958  0.0020655 -0.0370558  0.0000980  0.0002865 -0.0015133 -0.0368519
 26.7820774  0.0038441 -0.0350350  0.0011381 -0.0365832  0.0002845 -0.0004521 -0.0017191 -0.0360047
 26.9391570  0.0037146 -0.0349699  0.0016520 -0.0367957  0.0001296  0.0002122 -0.0018389 -0.0369815
 27.0962366  0.0040283 -0.0345483  0.0016309 -0.0362247  0.0005706  0.0001366 -0.0003228 -0.0364135
 27.2533163  0.0045308 -0.0354701  0.0016592 -0.0357792 -0.0004679  0.0003825 -0.0009074 -0.0350611
 27.4103959  0.0041551 -0.0353720  0.0017933 -0.0360521 -0.0001580 -0.0000563 -0.0019978 -0.0361315
 27.5674755  0.0046521 -0.0348194  0.0018624 -0.0354935 -0.0001960 -0.0002410 -0.0006965 -0.0369454
 27.7245552  0.0042907 -0.0349138  0.0018641 -0.0350893 -0.0004363  0.0002783 -0.0003560 -0.0350251
 27.8816348  0.0040983 -0.0343851  0.0014516 -0.0350635 -0.0003704  0.0005459 -0.0016328 -0.0352796
 28.0387144  0.0042659 -0.0355586  0.0013078 -0.0353286  0.0001103 -0.0000413 -0.0012430 -0.0359814
 28.1957941  0.0041310 -0.0339700  0.0012358 -0.0347596 -0.0000339  0.0006429 -0.0003206 -0.0356080
 28.3528737  0.0041757 -0.0343108  0.0010664 -0.0347952  0.0007248  0.0004730 -0.0013421 -0.0345564
 28.5099533  0.0035597 -0.0334054  0.0014949 -0.0341718  0.0002803  0.0000034 -0.0009518 -0.0351092
 28.6670330  0.0033671 -0.0339964  0.0015719 -0.0344848  0.0001659  0.0000329 -0.0007381 -0.0341795
 28.8241126  0.0034976 -0.0347415  0.0017869 -0.0337086  0.0003206  0.0003364 -0.0010503 -0.0347544
 28.9811922  0.0027873 -0.0336921  0.0013853 -0.0342973 -0.0004708  0.0004425 -0.0009795 -0.0347070
 29.1382719  0.0028776 -0.0327317  0.0016461 -0.0345480 -0.0003999 -0.0000079 -0.0003173 -0.0337858
 29.2953515  0.0035428 -0.0329116  0.0009705 -0.0338614 -0.0001470  0.0000145 -0.0014208 -0.0330975
 29.4524311  0.0034363 -0.0331609  0.0012126 -0.0335617  0.0002908  0.0006459 -0.0009434 -0.0341477
 29.6095108  0.0027974 -0.0322144  0.0005703 -0.0331085  0.0002969 -0.0000441 -0.0006859 -0.0334285
 29.7665904  0.0036409 -0.0320958  0.0008778 -0.0331354  0.0002611 -0.0001954 -0.0010092 -0.0321953
 29.9236700  0.0037041 -0.0317297  0.0012048 -0.0331940 -0.0002269 -0.0005648 -0.0010462 -0.0335001
 30.0807497  0.0038165 -0.0316963  0.0011549 -0.0319798 -0.0000395  0.0000393 -0.0003293 -0.0328324
 30.2378293  0.0029594 -0.0314244  0.0019487 -0.0322015  0.0004847  0.0004485 -0.0009639 -0.0319113
 30.3949089  0.0038375 -0.0316084  0.0013704 -0.0321798 -0.0001381  0.0004069 -0.0018052 -0.0333429
 30.5519886  0.0036067 -0.0313866  0.0010571 -0.0319532  0.0004457  0.0002475 -0.0004760 -0.0338413
 30.7090682  0.0036819 -0.0313162  0.0014432 -0.0319518  0.0004494 -0.0000498 -0.0000075 -0.0317123
 30.8661478  0.0034765 -0.0310794  0.0015864 -0.0319960  0.0002864 -0.0003426 -0.0016672 -0.0314493
 31.0232275  0.0034085 -0.0307587  0.0016897 -0.0316842  0.0000943  0.0000166 -0.0004195 -0.0321948
 31.1803071  0.0032688 -0.0310503  0.0018350 -0.0322557  0.0004352 -0.0001019 -0.0005135 -0.0317308
 31.3373867  0.0038100 -0.0313012  0.0018080 -0.0315177  0.0003014 -0.0003663 -0.0009545 -0.0314691
 31.4944664  0.0028480 -0.0307062  0.0019985 -0.0314779 -0.0002008 -0.0003259 -0.0009858 -0.0323278
 31.6515460  0.0031527 -0.0308533  0.0018681 -0.0315433  0.0001949 -0.0007529 -0.0000058 -0.0308453
 31.8086256  0.0031474 -0.0302267  0.0012863 -0.0311279  0.0001659 -0.0007222 -0.0011290 -0.0304937
 31.9657053  0.0028255 -0.0312530  0.0015123 -0.0307504 -0.0000091 -0.0002610 -0.0008286 -0.0313223
 32.1227849  0.0035282 -0.0308379  0.0013645 -0.0304894  0.0001151 -0.0003538  0.0006404 -0.0309845
 32.2798645  0.0021419 -0.0308085  0.0019448 -0.0305381 -0.0002592 -0.0001866 -0.0013888 -0.0305089
 32.4369441  0.0022624 -0.0298047  0.0013441 -0.0301907  0.0002528  0.0004576 -0.0009086 -0.0313428
 32.5940238  0.0023163 -0.0303746  0.0015366 -0.0300056  0.0001434 -0.0000127  0.0006137 -0.0312551
 32.7511034  0.0020928 -0.0295318  0.0011405 -0.0297540 -0.0003225 -0.0000628 -0.0002100 -0.0299886
 32.9081830  0.0025074 -0.0287339  0.0008930 -0.0296441 -0.0001442  0.0002567 -0.0008413 -0.0307834
 33.0652627  0.0026409 -0.0291542  0.0012619 -0.0294483 -0.0000077  0.0002292 -0.0005485 -0.0306483
 33.2223423  0.0021981 -0.0287858  0.0018317 -0.0298001 -0.0003217  0.0001281 -0.0007774 -0.0289269
 33.3794219  0.0028879 -0.0285938  0.0007483 -0.0293197 -0.0000600  0.0003620 -0.0015210 -0.0304509
 33.5365016  0.0024908 -0.0286247  0.0015562 -0.0292595 -0.0001479 -0.0004530  0.0001808 -0.0305876
 33.6935812  0.0021452 -0.0284337  0.0013423 -0.0290726 -0.0004002 -0.0001788 -0.0002654 -0.0290047
 33.8506608  0.0019972 -0.0281180  0.0009497 -0.0285623 -0.0002443 -0.0007291 -0.0009727 -0.0289275
 34.0077405  0.0025594 -0.0280162  0.0009903 -0.0285953  0.0001906  0.0004524 -0.0002256 -0.0301923
 34.1648201  0.0024118 -0.0280358  0.0010591 -0.0286985  0.0004043  0.0005153 -0.0000168 -0.0287632
 34.3218997  0.0034790 -0.0282341  0.0012739 -0.0287571 -0.0005167  0.0005325 -0.0003253 -0.0281025
 34.4789794  0.0025653 -0.0275863  0.0015915 -0.0290666 -0.0000032  0.0006798 -0.0006275 -0.0291957
 34.6360590  0.0029929 -0.0274766  0.0005926 -0.0284732  0.0003158  0.0007755 -0.0000222 -0.0283272
 34.7931386  0.0024380 -0.0282230  0.0009470 -0.0275685 -0.0003506  0.0004309 -0.0004959 -0.0281844
 34.9502183  0.0024547 -0.0280039  0.0013403 -0.0281299  0.0000627 -0.0000231 -0.0003929 -0.0292109
 35.1072979  0.0025773 -0.0276122  0.0008932 -0.0279516  0.0007353 -0.0002237  0.0000354 -0.0288778
 35.2643775  0.0022975 -0.0267029  0.0007223 -0.0277111  0.0003918 -0.0002276 -0.0003062 -0.0278518
 35.4214572  0.0031083 -0.0276642  0.0011705 -0.0277791  0.0000732 -0.0005058 -0.0001551 -0.0284472
 35.5785368  0.0022397 -0.0275689  0.0011542 -0.0274340  0.0002069  0.0000916  0.0010614 -0.0278068
 35.7356164  0.0023916 -0.0266650  0.0006636 -0.0275935 -0.0000567 -0.0003783 -0.0003833 -0.0267055
 35.8926961  0.0023727 -0.0265172  0.0005160 -0.0280312 -0.0000820  0.0002973 -0.0007696 -0.0279292
 36.0497757  0.0024887 -0.0262640  0.0010646 -0.0269599  0.0007840 -0.0003804  0.0002641 -0.0277619
 36.2068553  0.0033432 -0.0267234  0.0014728 -0.0270321  0.0001633 -0.0000761  0.0000618 -0.0264021
