#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0630528  0.0051146 -0.1687314  0.0378627  0.0081530 -0.0069342  0.0155945 -0.0001602  0.0002544
 3.2201325  0.0058431 -0.1646333  0.0360043  0.0081042 -0.0067468  0.0142269 -0.0001962  0.0000707
 3.3772121  0.0064313 -0.1611931  0.0342752  0.0076169 -0.0063454  0.0134877 -0.0002313 -0.0002067
 3.5342917  0.0067841 -0.1581629  0.0328370  0.0074450 -0.0061110  0.0122830 -0.0003601  0.0001069
 3.6913714  0.0072550 -0.1548483  0.0312357  0.0073509 -0.0058680  0.0115441 -0.0001204 -0.0001556
 3.8484510  0.0080450 -0.1520618  0.0298027  0.0070152 -0.0056815  0.0107795 -0.0000957 -0.0002705
 4.0055306  0.0082432 -0.1489156  0.0287037  0.0065445 -0.0049069  0.0096262  0.0000202 -0.0001278
 4.1626103  0.0090194 -0.1457730  0.0273447  0.0063145 -0.0051312  0.0094766  0.0002422 -0.0000819
 4.3196899  0.0093359 -0.1433556  0.0261876  0.0061511 -0.0048938  0.0088765  0.0000540 -0.0000203
 4.4767695  0.0093831 -0.1405689  0.0250170  0.0061041 -0.0045352  0.0080634  0.0000549  0.0001366
 4.6338492  0.0096110 -0.1383692  0.0240938  0.0055614 -0.0047398  0.0076948 -0.0001952 -0.0000249
 4.7909288  0.0096812 -0.1361339  0.0230830  0.0055336 -0.0043082  0.0077424 -0.0002456  0.0001376
 4.9480084  0.0099145 -0.1339531  0.0221968  0.0051325 -0.0040707  0.0072724 -0.0000635 -0.0000846
 5.1050881  0.0102056 -0.1312529  0.0214732  0.0052143 -0.0038621  0.0065140 -0.0001475 -0.0002654
 5.2621677  0.0099473 -0.1294507  0.0207944  0.0046516 -0.0035428  0.0057032  0.0000198 -0.0000138
 5.4192473  0.0102117 -0.1272247  0.0200789  0.0044210 -0.0032139  0.0054264 -0.0001289 -0.0000438
 5.5763270  0.0097812 -0.1254868  0.0188587  0.0043341 -0.0030559  0.0056691 -0.0001807 -0.0004629
 5.7334066  0.0101471 -0.1229741  0.0182593  0.0043288 -0.0031148  0.0051399  0.0003663 -0.0001684
 5.8904862  0.0101263 -0.1212034  0.0178631  0.0039637 -0.0030744  0.0045185  0.0001806 -0.0001490
 6.0475659  0.0101129 -0.1195664  0.0173533  0.0037731 -0.0025970  0.0047212 -0.0000387 -0.0002208
 6.2046455  0.0099460 -0.1172916  0.0165575  0.0036956 -0.0026009  0.0042402 -0.0000057 -0.0001892
 6.3617251  0.0099275 -0.1158667  0.0159648  0.0035390 -0.0026285  0.0042021 -0.0000129  0.0000061
 6.5188048  0.0097221 -0.1138315  0.0155765  0.0033533 -0.0022922  0.0038081 -0.0000659 -0.0001632
 6.6758844  0.0097229 -0.1122863  0.0150047  0.0032721 -0.0023060  0.0038701 -0.0002084  0.0001395
 6.8329640  0.0096854 -0.1108848  0.0144742  0.0028672 -0.0021284  0.0036773 -0.0002341  0.0001952
 6.9900437  0.0097444 -0.1091768  0.0141576  0.0030322 -0.0021707  0.0036636 -0.0000810 -0.0000297
 7.1471233  0.0092412 -0.1075566  0.0135731  0.0028743 -0.0022553  0.0035076 -0.0000131  0.0001034
 7.3042029  0.0098539 -0.1061569  0.0133947  0.0027362 -0.0021204  0.0026965  0.0002106  0.0000079
 7.4612826  0.0096191 -0.1045172  0.0128023  0.0024374 -0.0020960  0.0027434  0.0002904 -0.0002482
 7.6183622  0.0093078 -0.1032811  0.0123695  0.0026379 -0.0020011  0.0027945 -0.0000980 -0.0001713
 7.7754418  0.0091874 -0.1016970  0.0119964  0.0023577 -0.0020870  0.0024212  0.0002064  0.0001240
 7.9325215  0.0089724 -0.1002758  0.0118931  0.0023685 -0.0016130  0.0020676 -0.0001518 -0.0002392
 8.0896011  0.0092659 -0.0989333  0.0111350  0.0023402 -0.0018616  0.0023803 -0.0000532 -0.0000014
 8.2466807  0.0085094 -0.0977066  0.0108663  0.0021534 -0.0018524  0.0017797  0.0000933  0.0000550
 8.4037603  0.0082615 -0.0966303  0.0105590  0.0019051 -0.0016619  0.0019667  0.0001669  0.0001018
 8.5608400  0.0081271 -0.0951481  0.0103093  0.0019410 -0.0020928  0.0019318  0.0001235  0.0000504
 8.7179196  0.0083453 -0.0935290  0.0098406  0.0019311 -0.0019579  0.0016583 -0.0000332  0.0000001
 8.8749992  0.0078993 -0.0932079  0.0096965  0.0018525 -0.0012915  0.0020191 -0.0004706  0.0001006
 9.0320789  0.0080661 -0.0916837  0.0094429  0.0018328 -0.0014792  0.0021306 -0.0000116  0.0003372
 9.1891585  0.0076162 -0.0907703  0.0092783  0.0020589 -0.0010750  0.0022311 -0.0002859  0.0000544
 9.3462381  0.0079910 -0.0897758  0.0089938  0.0018304 -0.0011990  0.0020443  0.0000238  0.0002348
 9.5033178  0.0074291 -0.0885639  0.0085707  0.0017043 -0.0012613  0.0018377 -0.0001770  0.0000170
 9.6603974  0.0073602 -0.0870919  0.0085913  0.0015749 -0.0007840  0.0014052 -0.0001034 -0.0000009
 9.8174770  0.0072681 -0.0862169  0.0083915  0.0014094 -0.0007058  0.0013009 -0.0001255  0.0002698
 9.9745567  0.0071968 -0.0851403  0.0080819  0.0014218 -0.0009146  0.0015824  0.0002378 -0.0000314
 10.1316363  0.0073029 -0.0841302  0.0077788  0.0014106 -0.0012634  0.0014038  0.0001267 -0.0003409
 10.2887159  0.0070269 -0.0829618  0.0078364  0.0013476 -0.0011829  0.0011485  0.0001215 -0.0001330
 10.4457956  0.0068535 -0.0822456  0.0073786  0.0012175 -0.0011934  0.0015240  0.0003097  0.0003418
 10.6028752  0.0066093 -0.0812573  0.0073307  0.0012792 -0.0009048  0.0014297  0.0000885  0.0003306
 10.7599548  0.0064690 -0.0805769  0.0071611  0.0011933 -0.0010690  0.0012245 -0.0000661  0.0000575
 10.9170345  0.0068114 -0.0798199  0.0070063  0.0010300 -0.0013886  0.0013485 -0.0001878 -0.0001385
 11.0741141  0.0064377 -0.0787846  0.0068430  0.0011747 -0.0008303  0.0013328  0.0000165 -0.0002241
 11.2311937  0.0064178 -0.0774780  0.0068423  0.0012212 -0.0006936  0.0012552 -0.0000772 -0.0000157
 11.3882734  0.0061629 -0.0768819  0.0064737  0.0011175 -0.0008524  0.0010262 -0.0000106 -0.0000973
 11.5453530  0.0058005 -0.0760314  0.0063947  0.0010454 -0.0004239  0.0009604 -0.0002344  0.0001431
 11.7024326  0.0060383 -0.0754063  0.0060072  0.0009576 -0.0007789  0.0010309  0.0000040  0.0002110
 11.8595123  0.0059183 -0.0746536  0.0060154  0.0009456 -0.0004042  0.0012556  0.0002045 -0.0000165
 12.0165919  0.0056834 -0.0738165  0.0059406  0.0008715 -0.0005737  0.0008462 -0.0000416  0.0002264
 12.1736715  0.0060244 -0.0728428  0.0059169  0.0006433 -0.0006477  0.0005599  0.0001698 -0.0003495
 12.3307512  0.0056688 -0.0719312  0.0055581  0.0007058 -0.0006962  0.0005554  0.0000668 -0.0000470
 12.4878308  0.0056477 -0.0713667  0.0055351  0.0007712 -0.0004240  0.0007610  0.0000116 -0.0001081
 12.6449104  0.0057429 -0.0706937  0.0053752  0.0010810 -0.0006330  0.0011193  0.0000342 -0.0001475
 12.8019901  0.0057792 -0.0701375  0.0051066  0.0009454 -0.0011553  0.0010839 -0.0002047 -0.0000646
 12.9590697  0.0055814 -0.0694718  0.0049463  0.0007643 -0.0011554  0.0007330 -0.0001022  0.0000305
 13.1161493  0.0052504 -0.0691946  0.0050649  0.0007381 -0.0006414  0.0013200  0.0001094 -0.0000503
 13.2732290  0.0050523 -0.0683014  0.0050750  0.0006772  0.0000156  0.0013116 -0.0001270 -0.0002297
 13.4303086  0.0050750 -0.0672281  0.0049201  0.0007444 -0.0005307  0.0010211  0.0002097 -0.0001210
 13.5873882  0.0050380 -0.0665132  0.0047874  0.0008298 -0.0004716  0.0008457  0.0001716 -0.0002081
 13.7444679  0.0050587 -0.0657059  0.0047716  0.0007085 -0.0004941  0.0004304 -0.0002660 -0.0000387
 13.9015475  0.0051095 -0.0654895  0.0046508  0.0008635 -0.0006154  0.0008478 -0.0000322 -0.0001183
 14.0586271  0.0051170 -0.0647954  0.0048109  0.0005148 -0.0003509  0.0008722  0.0002560 -0.0000115
 14.2157068  0.0046433 -0.0641732  0.0047423  0.0005529 -0.0000655  0.0003516  0.0003632  0.0001413
 14.3727864  0.0045884 -0.0635596  0.0044621  0.0006132 -0.0002513  0.0002829  0.0003882  0.0000780
 14.5298660  0.0048231 -0.0629072  0.0045506  0.0005861 -0.0002444  0.0005299  0.0003216  0.0000182
 14.6869457  0.0046508 -0.0625747  0.0041464  0.0004129 -0.0003567  0.0004636 -0.0001720  0.0002006
 14.8440253  0.0045719 -0.0621062  0.0041575  0.0003194 -0.0001118  0.0007937  0.0003312  0.0001606
 15.0011049  0.0043519 -0.0611654  0.0039902  0.0003281  0.0000404  0.0004079  0.0001035  0.0002880
 15.1581846  0.0043231 -0.0607418  0.0039847  0.0001807 -0.0002137  0.0001236  0.0001540  0.0002586
 15.3152642  0.0039133 -0.0600585  0.0037358  0.0003847 -0.0006959  0.0001559  0.0000857  0.0000650
 15.4723438  0.0040940 -0.0598765  0.0038893  0.0004214 -0.0006801  0.0004571 -0.0003072 -0.0000445
 15.6294235  0.0041231 -0.0591902  0.0037403  0.0004651 -0.0003527  0.0000786 -0.0003691  0.0001469
 15.7865031  0.0039893 -0.0585973  0.0037185  0.0004235 -0.0001519  0.0001021 -0.0000737  0.0001266
 15.9435827  0.0036700 -0.0579224  0.0036000  0.0004568  0.0001897  0.0004876  0.0001595 -0.0000294
 16.1006623  0.0036539 -0.0577244  0.0033863  0.0005138 -0.0000293  0.0003371 -0.0000427 -0.0002153
 16.2577420  0.0036653 -0.0572991  0.0033877  0.0003062 -0.0001957  0.0004422 -0.0000398 -0.0002478
 16.4148216  0.0038272 -0.0566524  0.0034086  0.0004343 -0.0001266  0.0004772 -0.0001437 -0.0004765
 16.5719012  0.0036418 -0.0559608  0.0033822  0.0003477 -0.0006429  0.0004961 -0.0000972  0.0000930
 16.7289809  0.0040200 -0.0559103  0.0034029  0.0003600 -0.0007177  0.0001410  0.0002033  0.0001896
 16.8860605  0.0037536 -0.0553056  0.0030088  0.0004237 -0.0007646  0.0004193 -0.0001012  0.0002879
 17.0431401  0.0036461 -0.0549019  0.0033254  0.0005507 -0.0002985  0.0003276 -0.0003951  0.0000613
 17.2002198  0.0029920 -0.0543135  0.0028824  0.0005864  0.0002176  0.0005080 -0.0001519  0.0003838
 17.3572994  0.0031688 -0.0539135  0.0030297  0.0004668 -0.0004490  0.0003492 -0.0001916  0.0002798
 17.5143790  0.0038297 -0.0538708  0.0029087  0.0005517 -0.0004470  0.0003583 -0.0001947 -0.0002681
 17.6714587  0.0037354 -0.0534447  0.0030053  0.0004661 -0.0002035  0.0006923 -0.0001243  0.0002664
 17.8285383  0.0032538 -0.0525831  0.0028189  0.0002948  0.0000604  0.0007094  0.0000240  0.0000312
 17.9856179  0.0030440 -0.0524246  0.0028552  0.0001247  0.0000044  0.0006000  0.0000205 -0.0000313
 18.1426976  0.0033285 -0.0519200  0.0029986  0.0000816 -0.0002238  0.0003941  0.0001815 -0.0001246
 18.2997772  0.0032106 -0.0517332  0.0029409  0.0000716 -0.0001380  0.0002972 -0.0000005  0.0001964
 18.4568568  0.0027254 -0.0510650  0.0028500  0.0000809  0.0000131  0.0003153  0.0001175  0.0000369
 18.6139365  0.0027853 -0.0512178  0.0029851  0.0001611  0.0000233  0.0003982  0.0002048 -0.0000850
 18.7710161  0.0031950 -0.0508576  0.0028325  0.0003490 -0.0004697  0.0005614 -0.0001281  0.0000463
 18.9280957  0.0031471 -0.0502587  0.0027634  0.0004067 -0.0004006  0.0004939 -0.0001506  0.0002370
 19.0851754  0.0030406 -0.0495581  0.0025585  0.0003980 -0.0002136  0.0004740  0.0001338  0.0000733
 19.2422550  0.0028100 -0.0494275  0.0024840  0.0002103 -0.0003936  0.0005339  0.0000432 -0.0000742
 19.3993346  0.0032033 -0.0491822  0.0026804  0.0002845 -0.0004698  0.0005054  0.0002595 -0.0002538
 19.5564143  0.0029850 -0.0484689  0.0025478  0.0004290 -0.0000423  0.0000383  0.0000176  0.0001414
 19.7134939  0.0026810 -0.0482090  0.0026032  0.0004454 -0.0001619  0.0005818 -0.0000378 -0.0002381
 19.8705735  0.0027296 -0.0478269  0.0025644  0.0004416 -0.0001912  0.0005118  0.0000387 -0.0003529
 20.0276532  0.0029501 -0.0473075  0.0027501  0.0002283  0.0000607 -0.0000592 -0.0000416 -0.0002419
 20.1847328  0.0024128 -0.0466310  0.0025182  0.0003175  0.0001512 -0.0003750  0.0000527 -0.0000210
 20.3418124  0.0025095 -0.0467105  0.0024400  0.0004286 -0.0000029  0.0002357  0.0000660 -0.0000266
 20.4988921  0.0027761 -0.0464946  0.0023593  0.0003153 -0.0004778  0.0005163  0.0002337  0.0000111
 20.6559717  0.0027540 -0.0462577  0.0022780  0.0003075 -0.0004455  0.0004273 -0.0000032 -0.0002720
 20.8130513  0.0023395 -0.0457928  0.0025061  0.0003467  0.0003620  0.0003260  0.0001206 -0.0002061
 20.9701310  0.0027369 -0.0452783  0.0023877  0.0003247  0.0000380  0.0000355  0.0000495 -0.0002890
 21.1272106  0.0021435 -0.0454840  0.0023080  0.0001951  0.0000535  0.0003424 -0.0000432  0.0003053
 21.2842902  0.0024864 -0.0452179  0.0023444  0.0001073  0.0001897  0.0000846  0.0002133 -0.0001515
 21.4413699  0.0024004 -0.0451954  0.0021704  0.0001401  0.0001942  0.0001511 -0.0001008  0.0000063
 21.5984495  0.0024141 -0.0447241  0.0021371  0.0000930  0.0002418  0.0002879 -0.0000652  0.0000548
 21.7555291  0.0025733 -0.0441454  0.0020472  0.0002668  0.0000094  0.0001662 -0.0001478 -0.0001061
 21.9126088  0.0026024 -0.0437481  0.0019979  0.0003962  0.0000314 -0.0004222  0.0000446  0.0000927
 22.0696884  0.0025261 -0.0436958  0.0018320  0.0002186 -0.0003036  0.0002307 -0.0002460 -0.0003934
 22.2267680  0.0027842 -0.0430501  0.0018657  0.0000670 -0.0001814 -0.0002717  0.0003329 -0.0001227
 22.3838477  0.0025950 -0.0429328  0.0019314  0.0001583 -0.0003843  0.0002151  0.0000078  0.0001753
 22.5409273  0.0023221 -0.0429973  0.0017856  0.0001543 -0.0001317  0.0000912 -0.0000052  0.0002345
 22.6980069  0.0022069 -0.0421403  0.0016509  0.0002331 -0.0001904 -0.0001302 -0.0000015  0.0002676
 22.8550866  0.0026665 -0.0420989  0.0016557  0.0000896 -0.0003181  0.0004314  0.0002350  0.0002191
 23.0121662  0.0020913 -0.0415705  0.0017729  0.0000106 -0.0001038  0.0001348 -0.0000362 -0.0000247
 23.1692458  0.0021618 -0.0417770  0.0018392 -0.0000220  0.0002399  0.0003337  0.0001796 -0.0000516
 23.3263255  0.0020416 -0.0412792  0.0018815  0.0000913  0.0000200  0.0004411  0.0004588  0.0000431
 23.4834051  0.0016968 -0.0408313  0.0019849 -0.0000570  0.0002529  0.0002443  0.0002777  0.0000824
 23.6404847  0.0018401 -0.0410476  0.0018312  0.0000795 -0.0001776  0.0003539  0.0002051 -0.0002839
 23.7975644  0.0018775 -0.0412159  0.0018068 -0.0000258 -0.0001073  0.0002780  0.0002023 -0.0000645
 23.9546440  0.0018283 -0.0403237  0.0020281  0.0001817  0.0001407 -0.0001538 -0.0002303 -0.0002203
 24.1117236  0.0018013 -0.0401564  0.0018456  0.0000119  0.0001867 -0.0000676 -0.0001203  0.0001261
 24.2688032  0.0017770 -0.0398936  0.0019702 -0.0000955  0.0001764 -0.0002195  0.0000075  0.0001983
 24.4258829  0.0017797 -0.0396357  0.0017249 -0.0000981 -0.0000347 -0.0001245  0.0002168  0.0000442
 24.5829625  0.0018189 -0.0397089  0.0017698 -0.0001022 -0.0005354 -0.0000836  0.0000159  0.0000002
 24.7400421  0.0019980 -0.0394207  0.0016710  0.0000644 -0.0001605  0.0001610  0.0000065 -0.0000152
 24.8971218  0.0016698 -0.0391380  0.0017467  0.0002313 -0.0002473 -0.0000968  0.0001278  0.0000491
 25.0542014  0.0018274 -0.0385864  0.0017323  0.0000976  0.0000152 -0.0001018 -0.0002926  0.0002062
 25.2112810  0.0017048 -0.0386057  0.0018310 -0.0000146  0.0000482 -0.0000998 -0.0003105 -0.0000142
 25.3683607  0.0018137 -0.0382945  0.0015190  0.0000899 -0.0000238  0.0000632 -0.0002307 -0.0000293
 25.5254403  0.0019689 -0.0379666  0.0015487  0.0000251 -0.0000334 -0.0000673 -0.0001021 -0.0004527
 25.6825199  0.0022241 -0.0379931  0.0017307  0.0003122 -0.0003464  0.0003289  0.0000224 -0.0001371
 25.8395996  0.0020218 -0.0379897  0.0016644  0.0002250 -0.0000842  0.0000723 -0.0000733 -0.0000122
 25.9966792  0.0019855 -0.0371563  0.0014070  0.0001079 -0.0000305 -0.0003839  0.0000484  0.0002233
 26.1537588  0.0017208 -0.0373856  0.0012440 -0.0001300 -0.0001361 -0.0000574 -0.0002001  0.0001602
 26.3108385  0.0015537 -0.0372353  0.0012749 -0.0001657 -0.0000416 -0.0001076  0.0000443 -0.0002335
 26.4679181  0.0015539 -0.0368414  0.0013217 -0.0000817 -0.0000870 -0.0003033 -0.0000792 -0.0000221
 26.6249977  0.0014480 -0.0364400  0.0011506  0.0000716 -0.0001428 -0.0000757  0.0001663  0.0001738
 26.7820774  0.0012568 -0.0362887  0.0012130 -0.0000975  0.0001946 -0.0001762 -0.0002232  0.0000205
 26.9391570  0.0015290 -0.0358767  0.0011232  0.0001793 -0.0003878  0.0002107  0.0000705  0.0001567
 27.0962366  0.0017649 -0.0357529  0.0011851  0.0001068 -0.0004644 -0.0001052  0.0001048  0.0001664
 27.2533163  0.0013446 -0.0357636  0.0013260 -0.0000071  0.0001013 -0.0001031  0.0001800  0.0004705
 27.4103959  0.0013366 -0.0361867  0.0012106 -0.0000748  0.0000805  0.0001560 -0.0000253  0.0002772
 27.5674755  0.0012950 -0.0358118  0.0010870  0.0001962  0.0000869  0.0003245 -0.0002060  0.0001829
 27.7245552  0.0015539 -0.0354494  0.0009852  0.0001582 -0.0000373  0.0002262 -0.0002299  0.0005742
 27.8816348  0.0020094 -0.0350364  0.0010848  0.0001245 -0.0003421  0.0001641  0.0002621  0.0000169
 28.0387144  0.0017200 -0.0346006  0.0010814  0.0002540 -0.0004616  0.0003482  0.0001168  0.0001505
 28.1957941  0.0017740 -0.0346158  0.0012696  0.0000994  0.0001021  0.0001686  0.0001135 -0.0000266
 28.3528737  0.0017674 -0.0342207  0.0012712 -0.0001249  0.0001102 -0.0001284  0.0002142  0.0002464
 28.5099533  0.0020168 -0.0338138  0.0012074  0.0001643  0.0001137 -0.0000336  0.0001782 -0.0002318
 28.6670330  0.0017505 -0.0338010  0.0012468  0.0001716  0.0000086  0.0002205  0.0000140 -0.0002245
 28.8241126  0.0017336 -0.0337138  0.0013342  0.0003272 -0.0000879  0.0004942 -0.0001533  0.0002398
 28.9811922  0.0015200 -0.0336134  0.0014285  0.0002129  0.0000786  0.0000166  0.0001635  0.0000670
 29.1382719  0.0017445 -0.0334031  0.0013220  0.0000809  0.0000461  0.0000425  0.0001200 -0.0000112
 29.2953515  0.0016603 -0.0333538  0.0011763 -0.0000278  0.0001279 -0.0000790 -0.0002125 -0.0000400
 29.4524311  0.0016301 -0.0331490  0.0012286 -0.0002478  0.0004860 -0.0001722 -0.0002844 -0.0003575
 29.6095108  0.0012662 -0.0331132  0.0011391 -0.0002803 -0.0000193  0.0003127 -0.0001151 -0.0001281
 29.7665904  0.0011802 -0.0328570  0.0011815 -0.0000047  0.0001464  0.0001575 -0.0000148  0.0000683
 29.9236700  0.0008741 -0.0329504  0.0010062 -0.0001731 -0.0000183  0.0003049  0.0001406 -0.0002484
 30.0807497  0.0012481 -0.0328525  0.0010975  0.0000112 -0.0002672  0.0000592  0.0000387  0.0000092
 30.2378293  0.0018936 -0.0324253  0.0010700 -0.0001735 -0.0004055 -0.0000888 -0.0000592  0.0002661
 30.3949089  0.0015818 -0.0322400  0.0011017 -0.0002891  0.0000539  0.0001046 -0.0002858 -0.0001818
 30.5519886  0.0010588 -0.0317746  0.0009663 -0.0002052 -0.0000618  0.0000586  0.0000263  0.0000604
 30.7090682  0.0014332 -0.0319100  0.0010083 -0.0002089 -0.0001836  0.0002953 -0.0002336  0.0000316
 30.8661478  0.0010362 -0.0316895  0.0009608 -0.0002360 -0.0001318  0.0001140  0.0000208 -0.0002688
 31.0232275  0.0012295 -0.0312291  0.0011324 -0.0000603 -0.0002471 -0.0000331 -0.0001044 -0.0001791
 31.1803071  0.0011392 -0.0315289  0.0012607 -0.0000023 -0.0003227  0.0005960 -0.0000651 -0.0002982
 31.3373867  0.0011501 -0.0313091  0.0010680  0.0000357 -0.0002670  0.0002955 -0.0000023 -0.0000313
 31.4944664  0.0012389 -0.0309625  0.0010656  0.0000966 -0.0004998  0.0001515  0.0001277 -0.0002541
 31.6515460  0.0010390 -0.0312118  0.0010955 -0.0002325 -0.0002128  0.0001106  0.0000476 -0.0004636
 31.8086256  0.0011816 -0.0307775  0.0011996  0.0001144 -0.0003501 -0.0001081 -0.0000877 -0.0000241
 31.9657053  0.0011466 -0.0304383  0.0011865  0.0000064 -0.0000317 -0.0002616 -0.0004097 -0.0000497
 32.1227849  0.0009774 -0.0303830  0.0011577 -0.0000051 -0.0001945 -0.0002045 -0.0001779  0.0000263
 32.2798645  0.0012296 -0.0305313  0.0010842 -0.0000855 -0.0002372 -0.0003448 -0.0001419  0.0002231
 32.4369441  0.0009546 -0.0302478  0.0011624 -0.0000804  0.0001188 -0.0003480  0.0002294  0.0001332
 32.5940238  0.0012372 -0.0305164  0.0007853 -0.0002218 -0.0000424 -0.0001889  0.0003179  0.0001543
 32.7511034  0.0008358 -0.0300294  0.0009598 -0.0001453  0.0001737 -0.0002775  0.0002227  0.0001354
 32.9081830  0.0009143 -0.0299214  0.0010208  0.0000021  0.0004873 -0.0000847 -0.0000466  0.0002246
 33.0652627  0.0009004 -0.0295522  0.0012173  0.0001549  0.0004500 -0.0002244  0.0000600  0.0001910
 33.2223423  0.0009037 -0.0301029  0.0010004 -0.0000828  0.0002282  0.0002945 -0.0000048  0.0001911
 33.3794219  0.0007945 -0.0298075  0.0008973 -0.0000369  0.0002802  0.0000486  0.0001233  0.0001475
 33.5365016  0.0010774 -0.0295468  0.0008638 -0.0001022  0.0001559  0.0002791  0.0000540  0.0001823
 33.6935812  0.0010112 -0.0290779  0.0010104  0.0001684  0.0002446  0.0001479 -0.0000309  0.0004063
 33.8506608  0.0009337 -0.0287815  0.0009351  0.0001087  0.0002630 -0.0001746  0.0002381  0.0003261
 34.0077405  0.0012143 -0.0289899  0.0010877 -0.0000416 -0.0002124 -0.0001686  0.0002904  0.0001478
 34.1648201  0.0011413 -0.0290958  0.0007836 -0.0000862 -0.0001120 -0.0003226  0.0000918  0.0001809
 34.3218997  0.0008673 -0.0288389  0.0010809  0.0000844  0.0002231 -0.0000355  0.0001057  0.0002469
 34.4789794  0.0011820 -0.0281256  0.0008968 -0.0000356  0.0002562 -0.0006575  0.0000814  0.0001809
 34.6360590  0.0009260 -0.0283532  0.0007912 -0.0002142  0.0002090  0.0000909 -0.0000830  0.0001065
 34.7931386  0.0008354 -0.0285104  0.0007269 -0.0001203 -0.0000742  0.0002299 -0.0001094  0.0004448
 34.9502183  0.0012302 -0.0281206  0.0007910 -0.0001977 -0.0000221 -0.0001292  0.0002054  0.0003548
 35.1072979  0.0010727 -0.0279871  0.0008064 -0.0002656 -0.0002279 -0.0001582  0.0000931  0.0002968
 35.2643775  0.0009434 -0.0278911  0.0009659 -0.0002819  0.0000164  0.0001257  0.0002752  0.0001211
 35.4214572  0.0009597 -0.0276709  0.0009346 -0.0000219 -0.0001413  0.0003079  0.0002069 -0.0000130
 35.5785368  0.0009678 -0.0277037  0.0011127 -0.0000255 -0.0001107  0.0002362  0.0002587  0.0000060
 35.7356164  0.0009782 -0.0276920  0.0011052 -0.0000672  0.0000652 -0.0000796  0.0000166 -0.0000656
 35.8926961  0.0007682 -0.0277047  0.0010538 -0.0000199  0.0003101 -0.0002505  0.0000981 -0.0001673
 36.0497757  0.0009235 -0.0276159  0.0009222 -0.0001842  0.0000223 -0.0005141 -0.0000813 -0.0001938
 36.2068553  0.0008399 -0.0277423  0.0008127 -0.0001674  0.0001027  0.0000268 -0.0000309  0.0001445
 36.3639350  0.0007194 -0.0279945  0.0009685 -0.0000854 -0.0001259  0.0007685 -0.0000530  0.0000010
 36.5210146  0.0006848 -0.0275051  0.0008330 -0.0002382  0.0000029  0.0000806 -0.0000852  0.0001377
 36.6780942  0.0008370 -0.0267042  0.0007334  0.0001475 -0.0002421 -0.0005162  0.0000930  0.0000006
 36.8351739  0.0011972 -0.0267248  0.0009031  0.0001601 -0.0006171 -0.0004779  0.0001407  0.0000649
 36.9922535  0.0007576 -0.0272645  0.0006711  0.0000187 -0.0001814 -0.0001797  0.0000300 -0.0000199
 37.1493331  0.0006557 -0.0270846  0.0006539 -0.0002073  0.0000441 -0.0001001 -0.0000646  0.0002332
 37.3064128  0.0009865 -0.0263406  0.0006876  0.0000631 -0.0000542 -0.0001290  0.0001338 -0.0000766
