#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5795749 -0.2554336 -0.4442889 -0.0418238 -0.3562150  0.0683747  0.3664430 -0.0008544
 0.2356194  5.5977235 -0.6502285 -0.4314630 -0.1095782 -0.3384025  0.1421770  0.2692746  0.0001070
 0.3926991  5.6159217 -0.9103553 -0.4237714 -0.1582183 -0.3271903  0.1558770  0.1834953 -0.0003409
 0.5497787  5.6333975 -1.0970301 -0.4178637 -0.1964191 -0.3163346  0.1451433  0.1271974  0.0005374
 0.7068583  5.6385942 -1.2479074 -0.4133537 -0.2256634 -0.3046616  0.1313417  0.0942874 -0.0008833
 0.8639380  5.6362473 -1.3671909 -0.4153617 -0.2466006 -0.2983777  0.1204826  0.0730064 -0.0013471
 1.0210176  5.6315175 -1.4767846 -0.4161400 -0.2640461 -0.2915803  0.1105425  0.0529837  0.0008470
 1.1780972  5.6160283 -1.5658842 -0.4128647 -0.2788087 -0.2803970  0.0986386  0.0452380 -0.0021107
 1.3351769  5.6029138 -1.6460085 -0.4077682 -0.2870440 -0.2632095  0.0928477  0.0356482 -0.0025397
 1.4922565  5.5775690 -1.7095077 -0.4129315 -0.2935624 -0.2559348  0.0934043  0.0297807 -0.0028951
 1.6493361  5.5606607 -1.7636935 -0.4053130 -0.2980375 -0.2360657  0.0758810  0.0251358  0.0030219
 1.8064158  5.5345737 -1.8045164 -0.4012703 -0.2934408 -0.2172068  0.0734691  0.0197758  0.0029197
 1.9634954  5.4985770 -1.8339102 -0.4043874 -0.2914897 -0.2140233  0.0747106  0.0145207 -0.0014939
 2.1205750  5.4795648 -1.8635649 -0.4000565 -0.2884888 -0.2019325  0.0698595  0.0186581 -0.0014883
 2.2776547  5.4453871 -1.8848996 -0.3926883 -0.2837348 -0.1808258  0.0642484  0.0155076  0.0010123
 2.4347343  5.4216779 -1.9021983 -0.3900161 -0.2744944 -0.1836951  0.0665103  0.0108451 -0.0035403
 2.5918139  5.3940887 -1.9185018 -0.3845208 -0.2701722 -0.1676672  0.0654017  0.0040579 -0.0029509
 2.7488936  5.3576530 -1.9316378 -0.3757510 -0.2631709 -0.1609046  0.0637668  0.0056786 -0.0020428
 2.9059732  5.3184352 -1.9368594 -0.3707817 -0.2568674 -0.1348051  0.0601466  0.0004703 -0.0067217
 3.0630528  5.3046208 -1.9348176 -0.3544047 -0.2503381 -0.1335028  0.0586764  0.0113752  0.0005125
 3.2201325  5.2876918 -1.9477772 -0.3472377 -0.2516766 -0.1318638  0.0415772  0.0030822  0.0033002
 3.3772121  5.2387017 -1.9497220 -0.3469130 -0.2352087 -0.1154140  0.0582673 -0.0001701  0.0026011
 3.5342917  5.2208810 -1.9346661 -0.3430925 -0.2258068 -0.1243895  0.0559334  0.0064423  0.0033343
 3.6913714  5.1774130 -1.9144919 -0.3456039 -0.2124326 -0.1254989  0.0519497  0.0130223  0.0043692
 3.8484510  5.1595190 -1.9102101 -0.3323805 -0.2062085 -0.1021543  0.0416657  0.0027494 -0.0018542
 4.0055306  5.1438866 -1.8906999 -0.3246087 -0.1996301 -0.1089068  0.0368136 -0.0042982 -0.0010483
 4.1626103  5.1257711 -1.8954008 -0.3158977 -0.1861836 -0.0961740  0.0481705  0.0028192  0.0020761
 4.3196899  5.0813691 -1.8684451 -0.3019659 -0.1816401 -0.0647948  0.0357084  0.0111450  0.0043482
 4.4767695  5.0670104 -1.8442610 -0.2988312 -0.1759427 -0.0660230  0.0268684 -0.0124423 -0.0011782
 4.6338492  5.0617320 -1.8448241 -0.2948938 -0.1642721 -0.0821949  0.0482672 -0.0094599  0.0030055
 4.7909288  5.0409227 -1.8158140 -0.2907487 -0.1657151 -0.0805847  0.0299403  0.0006078  0.0090770
 4.9480084  5.0014509 -1.8146349 -0.2780696 -0.1676696 -0.0584853  0.0136375 -0.0006470  0.0156388
 5.1050881  4.9751325 -1.7745330 -0.2797368 -0.1566797 -0.0447376  0.0121863 -0.0104198 -0.0036288
 5.2621677  4.9638493 -1.7654529 -0.2738517 -0.1496892 -0.0556815  0.0270355 -0.0010951  0.0043291
 5.4192473  4.9229932 -1.7695275 -0.2642832 -0.1626893 -0.0274621  0.0218954  0.0000866 -0.0041080
 5.5763270  4.9247625 -1.7531546 -0.2471477 -0.1522648 -0.0547630  0.0196297 -0.0048203 -0.0078657
 5.7334066  4.9129740 -1.7361443 -0.2452264 -0.1353176 -0.0652642  0.0377236 -0.0006114 -0.0140446
 5.8904862  4.8809867 -1.7272745 -0.2384146 -0.1170119 -0.0558558  0.0445821  0.0022236 -0.0055341
 6.0475659  4.8750954 -1.6963988 -0.2305459 -0.1200800 -0.0487392  0.0338681  0.0016826  0.0066081
 6.2046455  4.8539265 -1.6831233 -0.2301925 -0.1240735 -0.0291509  0.0240554  0.0162160 -0.0019200
 6.3617251  4.8560255 -1.6519467 -0.2163233 -0.1372304 -0.0191637 -0.0107112  0.0111922  0.0191013
 6.5188048  4.8440816 -1.6346400 -0.2175403 -0.1167255 -0.0461088 -0.0085991  0.0040122  0.0006979
 6.6758844  4.8062445 -1.6447623 -0.2017160 -0.1186272 -0.0222678  0.0035083  0.0014055  0.0156392
 6.8329640  4.8027300 -1.6124159 -0.2027683 -0.1022075 -0.0446166  0.0233359  0.0082366 -0.0036283
 6.9900437  4.8061171 -1.5726703 -0.2110717 -0.0866651 -0.0509415  0.0308698  0.0006151 -0.0317113
 7.1471233  4.7771168 -1.5357167 -0.2160926 -0.0930237 -0.0720676  0.0003236  0.0156121 -0.0093406
 7.3042029  4.7732959 -1.5317447 -0.2119706 -0.0978048 -0.0426810 -0.0027155  0.0109960 -0.0099238
 7.4612826  4.7770498 -1.5436305 -0.1848835 -0.0869248 -0.0283049  0.0201508 -0.0065952 -0.0188614
 7.6183622  4.7703089 -1.5190171 -0.1782183 -0.0938948 -0.0423755 -0.0201489  0.0076748 -0.0084455
 7.7754418  4.7072947 -1.5079886 -0.1733279 -0.0770294 -0.0066462  0.0380335  0.0162594  0.0032559
 7.9325215  4.6856839 -1.4807189 -0.1755718 -0.0765998 -0.0015682  0.0386933  0.0045373  0.0404320
 8.0896011  4.7118546 -1.4522987 -0.1734474 -0.0843511 -0.0379214  0.0132297 -0.0080997  0.0159207
 8.2466807  4.7496011 -1.4379808 -0.1647154 -0.0817374 -0.0636775 -0.0189284  0.0115933  0.0240446
 8.4037603  4.7185987 -1.4247983 -0.1459351 -0.0665598 -0.0525199 -0.0095055  0.0234581  0.0320711
 8.5608400  4.6771849 -1.3849883 -0.1523206 -0.0624274 -0.0132273 -0.0513212 -0.0142162  0.0247011
 8.7179196  4.7223902 -1.4106006 -0.1437658 -0.0629555 -0.0102230 -0.0306714  0.0019721  0.0202513
 8.8749992  4.7207829 -1.3979536 -0.1610940 -0.0697990 -0.0422028 -0.0030584  0.0320682 -0.0126627
 9.0320789  4.6867556 -1.3341974 -0.1575080 -0.0743119 -0.0089811 -0.0145261  0.0304861  0.0121870
 9.1891585  4.6834873 -1.3321217 -0.1319568 -0.0876914 -0.0228309 -0.0177413  0.0020952  0.0145801
 9.3462381  4.6296725 -1.3517434 -0.1118356 -0.0858332  0.0001621  0.0026509  0.0146043  0.0058802
 9.5033178  4.6531968 -1.3153876 -0.0888894 -0.0590796 -0.0099467 -0.0002493 -0.0014991  0.0036591
 9.6603974  4.6417035 -1.3153187 -0.1021196 -0.0676419 -0.0134428 -0.0033969  0.0164206  0.0093023
 9.8174770  4.5953005 -1.3109871 -0.1342612 -0.0490000 -0.0057318 -0.0087606  0.0153637  0.0174935
 9.9745567  4.5952727 -1.3239488 -0.1205029 -0.0827532 -0.0089388  0.0296097  0.0185838 -0.0230692
 10.1316363  4.6581690 -1.2731483 -0.1178326 -0.0800007 -0.0389242 -0.0277160  0.0004243 -0.0311720
 10.2887159  4.6357481 -1.2646879 -0.1228674 -0.0747446 -0.0653863 -0.0309832  0.0074648 -0.0208022
 10.4457956  4.5823784 -1.2978832 -0.1219681 -0.1057602 -0.0522070  0.0488605  0.0074227  0.0025491
 10.6028752  4.5470736 -1.1839584 -0.1035376 -0.0896716  0.0376386 -0.0316473 -0.0054643  0.0507658
 10.7599548  4.5466157 -1.2034043 -0.0736270 -0.0547770  0.0221050  0.0431990  0.0107989  0.0190689
 10.9170345  4.5262318 -1.2225923 -0.0604955 -0.0402444 -0.0285316  0.0200774  0.0040224 -0.0175040
 11.0741141  4.5716135 -1.2504340 -0.0732911 -0.0541654 -0.0240099  0.0209326 -0.0260650  0.0140457
 11.2311937  4.5530902 -1.1759715 -0.0674324 -0.0237866  0.0070657 -0.0139337 -0.0265526  0.0031509
 11.3882734  4.5671755 -1.1961535 -0.0716100 -0.0275590 -0.0060654  0.0049862  0.0148095  0.0217592
 11.5453530  4.4845656 -1.1641538 -0.0844137 -0.0326857  0.0272023 -0.0516082  0.0397853  0.0030647
 11.7024326  4.5827588 -1.1450523 -0.0701496 -0.0383913 -0.0575601 -0.0450458 -0.0004970 -0.0162049
 11.8595123  4.5332803 -1.1291414 -0.1127339 -0.0030965 -0.0785202  0.0015378 -0.0000449  0.0057750
 12.0165919  4.5271247 -1.1621347 -0.1164006 -0.0359319 -0.0575873 -0.0663497  0.0058854 -0.0119705
 12.1736715  4.5205191 -1.1510717 -0.0927583 -0.0534000 -0.0039160 -0.0128602  0.0157779  0.0573756
 12.3307512  4.5357187 -1.0882126 -0.0699188 -0.0566162  0.0072109 -0.0463677  0.0012134  0.0329381
 12.4878308  4.5713188 -1.0684313 -0.0591881 -0.0117469 -0.0230553 -0.0146342  0.0457268  0.0305929
 12.6449104  4.5429176 -1.0398734 -0.0861795 -0.0442647 -0.0179297 -0.0873759  0.0424881  0.0193857
 12.8019901  4.4939872 -1.0980826 -0.0632657 -0.0598551  0.0198946 -0.0453964  0.0409134  0.0924716
 12.9590697  4.4900247 -1.1041616 -0.0748813 -0.0094281 -0.0204417  0.0134628  0.0132251  0.0344212
 13.1161493  4.4577568 -1.0600787 -0.0757498  0.0006369  0.0093994 -0.0062421  0.0027962  0.0187201
 13.2732290  4.5682216 -1.0633338 -0.0938406  0.0042950 -0.0620842  0.0147962 -0.0294361 -0.0152995
 13.4303086  4.6108103 -1.0234720 -0.0907179  0.0121364 -0.1534477  0.0038809  0.0322519  0.0102877
 13.5873882  4.5747298 -1.0615541 -0.0852048  0.0050648  0.0002165  0.0083397 -0.0216379  0.0286960
 13.7444679  4.5410344 -1.0446622 -0.0615300 -0.0029601  0.0965660 -0.0342037  0.0625769  0.0394207
 13.9015475  4.4833771 -0.9922265 -0.0875402 -0.0297436  0.0471041 -0.0187002  0.0210916  0.0663403
 14.0586271  4.5126313 -0.9704579 -0.0427979 -0.0353719 -0.0377521 -0.0723331  0.0111101  0.0318369
 14.2157068  4.5407441 -1.0326905 -0.0337730 -0.0203089  0.0430702 -0.0228578  0.0062246  0.0391232
 14.3727864  4.4613641 -0.9657299 -0.0542573 -0.0550734  0.0345883 -0.1541961  0.0557551  0.0927868
 14.5298660  4.4188428 -1.0476855 -0.1168778 -0.0242385 -0.0167160 -0.0005850  0.0229893  0.0498915
 14.6869457  4.4211774 -0.9743832 -0.1255975  0.0053865 -0.0443631 -0.1149163  0.0339032 -0.0334010
 14.8440253  4.4894417 -0.9854349 -0.1104465 -0.0360827 -0.0565017 -0.0772235 -0.0764273  0.0161321
 15.0011049  4.4378112 -0.9672748 -0.0959692 -0.0169446  0.0113324 -0.0253404 -0.0793375 -0.0257195
 15.1581846  4.4237257 -0.8928762 -0.1394781  0.0245529 -0.0104851 -0.0766008 -0.0983337 -0.0042012
 15.3152642  4.4047819 -0.9396559 -0.1651062 -0.0123741 -0.1049195 -0.0817086  0.0256829  0.0222696
 15.4723438  4.4668603 -0.9366082 -0.0957447 -0.0531438 -0.0275503 -0.0795928  0.0088146  0.0135453
 15.6294235  4.6069683 -0.8060926 -0.0465324 -0.0366475 -0.1345430 -0.0898533 -0.0004333 -0.0372463
 15.7865031  4.4814341 -0.8972791 -0.1070121 -0.0403841 -0.0555216 -0.1257944  0.0232851  0.0064850
 15.9435827  4.4604455 -0.8341168 -0.1117155  0.0025006 -0.0834204 -0.1810270  0.0520350 -0.0106647
 16.1006623  4.4039237 -0.8473428 -0.0614206 -0.0010309 -0.0144064 -0.0300468 -0.0213421 -0.0570212
 16.2577420  4.4007841 -0.8019962 -0.0668474  0.0139048  0.0567682  0.0193027  0.0346068 -0.0471449
 16.4148216  4.4825323 -0.8192251 -0.0899089  0.0045392 -0.1162819 -0.0880982  0.0002661 -0.1133487
 16.5719012  4.4200853 -0.9169486 -0.0703623 -0.0245771 -0.0390372 -0.0845871  0.1062056 -0.0225967
 16.7289809  4.4505630 -0.8071946 -0.1199825 -0.0105478  0.0603557 -0.1174063  0.0265570  0.0803891
 16.8860605  4.4380387 -0.9056074 -0.1555289 -0.0112881 -0.0593745  0.0228625  0.0435910 -0.0602632
 17.0431401  4.4387876 -0.8504056 -0.0568288 -0.0467517 -0.0231975  0.0286723  0.0131236 -0.0518553
 17.2002198  4.6016418 -0.8545572 -0.0192295 -0.0348298 -0.1030283 -0.0141968 -0.0457226  0.0930501
 17.3572994  4.4588210 -0.7951770 -0.0654601 -0.0103431 -0.0804048  0.1039417  0.0273848  0.0848239
 17.5143790  4.3573131 -0.9721071 -0.1057726 -0.0017906 -0.1639813  0.1385990 -0.1116913 -0.0032454
 17.6714587  4.3349066 -0.8049223 -0.0549501  0.0126926 -0.1257006  0.0240411  0.0203518 -0.1019536
 17.8285383  4.3478206 -0.8810078 -0.0207212  0.0052302  0.0419877  0.1380056 -0.0013012 -0.0122391
 17.9856179  4.3071792 -0.8010429 -0.1065337  0.0165586  0.0693633  0.0478469 -0.0056544  0.0756470
 18.1426976  4.3216271 -0.8580687 -0.1207223 -0.0193720 -0.0489888  0.0544627  0.1248706 -0.0240431
 18.2997772  4.3850372 -0.6728139 -0.1454684  0.0176296 -0.0786454  0.0314511  0.1099020 -0.0311217
 18.4568568  4.4521041 -0.6429683 -0.0682455  0.0658852 -0.0251447  0.1075075  0.1636473  0.0441212
 18.6139365  4.4099605 -0.7536261 -0.0333760 -0.0198954  0.0667918  0.0545441  0.1189539  0.0175800
 18.7710161  4.3362352 -0.8344123  0.0126283  0.0365067  0.0078904  0.1592643 -0.0579273  0.1476544
 18.9280957  4.3649974 -0.6041351 -0.0151939  0.0961030  0.0729349  0.1031995 -0.0942888  0.0638135
 19.0851754  4.4003101 -0.6092143 -0.0806090 -0.0030038  0.1230783 -0.0421311 -0.0182064 -0.1194812
 19.2422550  4.5627653 -0.5808160 -0.0062350  0.0128190 -0.0360777 -0.1422036  0.0762642 -0.0125042
 19.3993346  4.5370315 -0.8062198 -0.0084700 -0.0789533 -0.0540218  0.0499323  0.0522020  0.1114792
 19.5564143  4.4172511 -0.8200361  0.0326229 -0.0804149  0.0900490  0.0367435  0.1584960 -0.0198432
 19.7134939  4.3091502 -0.7839901 -0.0189143 -0.1091250  0.0607777 -0.0300886  0.0483951 -0.1333154
 19.8705735  4.2646017 -0.8369002 -0.0753167  0.0165547 -0.0340904  0.1714358  0.0974645 -0.1302276
 20.0276532  4.3807244 -0.7492734 -0.0671627  0.0118383 -0.1119927  0.0732886  0.0733498  0.0195102
 20.1847328  4.3438912 -0.8443217 -0.0651935 -0.0206499 -0.0559321  0.1612490 -0.0620603  0.0391638
 20.3418124  4.2118752 -0.7108090 -0.0260123 -0.0388598 -0.0081533  0.0672789  0.1203195 -0.1137517
 20.4988921  4.2813651 -0.5808159  0.0057781  0.0536866  0.0179051  0.0786342  0.0868436  0.0099395
 20.6559717  4.4561001 -0.6477254 -0.0646314 -0.0133546 -0.1161631 -0.0032832  0.0272829  0.0613656
 20.8130513  4.4984959 -0.6994737 -0.1073269 -0.0548356 -0.3014700  0.2298909  0.0476223  0.1400098
 20.9701310  4.3538515 -0.5901517  0.0075219 -0.0278415 -0.0756723  0.1946739 -0.1006611  0.0106451
 21.1272106  4.4363038 -0.4936122 -0.0769518  0.0513555 -0.1582135 -0.0004766 -0.0783760  0.1351840
 21.2842902  4.5011772 -0.5967535 -0.0284485  0.1565224 -0.1295807  0.0439559  0.0034801 -0.0776530
 21.4413699  4.3306050 -0.5851538  0.0417794  0.1312748  0.1281124  0.0788286 -0.0401478  0.0034176
 21.5984495  4.1419184 -0.5734646  0.0029741  0.1004582  0.2855579  0.0989904  0.0323456  0.0190490
 21.7555291  4.2404155 -0.4882883 -0.0021683  0.0754042  0.2657000  0.1382726 -0.0278782 -0.1395087
 21.9126088  4.2564966 -0.3332912  0.0807394  0.1083773  0.1699515  0.0739419 -0.0255858 -0.0894228
 22.0696884  4.2164180 -0.4437981  0.1623657  0.0352473  0.1878918  0.0361128 -0.0649447  0.0777557
 22.2267680  4.4577168 -0.6266029  0.1114496 -0.0318929  0.1378649 -0.0037851  0.1076494  0.0323699
 22.3838477  4.5483835 -0.8487141  0.0083126 -0.0981737 -0.1282033  0.0542759  0.0453738  0.1982984
