#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0630528  5.2926616 -1.9273513 -0.3622832 -0.2352516 -0.1298255  0.0666616  0.0043922 -0.0075355
 3.2201325  5.2564047 -1.9373352 -0.3596474 -0.2351179 -0.1244431  0.0677549  0.0056212 -0.0022931
 3.3772121  5.2377342 -1.9302888 -0.3545985 -0.2225105 -0.1152621  0.0551669  0.0072356  0.0065199
 3.5342917  5.2163714 -1.9134635 -0.3437917 -0.2202950 -0.1087920  0.0612162  0.0121661 -0.0036242
 3.6913714  5.1862236 -1.9132342 -0.3387435 -0.2200436 -0.1072195  0.0503082  0.0042565  0.0058082
 3.8484510  5.1536048 -1.8929293 -0.3263422 -0.2072559 -0.0944344  0.0435356  0.0033850  0.0101609
 4.0055306  5.1425944 -1.8860543 -0.3204874 -0.1868160 -0.0976547  0.0665351 -0.0007368  0.0050665
 4.1626103  5.0968093 -1.8867150 -0.3227588 -0.1822983 -0.0783833  0.0391236 -0.0100060  0.0034712
 4.3196899  5.0718599 -1.8630931 -0.3112406 -0.1774451 -0.0757412  0.0344232 -0.0023912  0.0006489
 4.4767695  5.0486924 -1.8627184 -0.3011778 -0.1795657 -0.0813039  0.0404105 -0.0026481 -0.0060924
 4.6338492  5.0369705 -1.8323289 -0.2919626 -0.1671391 -0.0499187  0.0306208  0.0092893  0.0012160
 4.7909288  5.0157864 -1.8101103 -0.2904835 -0.1669223 -0.0670411  0.0049737  0.0117767 -0.0067838
 4.9480084  4.9983576 -1.7853097 -0.2790741 -0.1503068 -0.0580084  0.0040920  0.0034307  0.0041270
 5.1050881  4.9545194 -1.7841367 -0.2826074 -0.1518225 -0.0619973  0.0244295  0.0076166  0.0135550
 5.2621677  4.9685572 -1.7491108 -0.2633479 -0.1317438 -0.0491880  0.0489507 -0.0011318  0.0004927
 5.4192473  4.9402044 -1.7335826 -0.2622848 -0.1164741 -0.0530797  0.0483955  0.0071048  0.0025199
 5.5763270  4.9455603 -1.7211731 -0.2373582 -0.1296216 -0.0625200 -0.0017500  0.0103302  0.0265157
 5.7334066  4.8952653 -1.7247309 -0.2427046 -0.1295863 -0.0513696  0.0111517 -0.0220582  0.0100340
 5.8904862  4.8883106 -1.6900813 -0.2383506 -0.1134588 -0.0316357  0.0375978 -0.0113325  0.0095357
 6.0475659  4.8773958 -1.6532638 -0.2427919 -0.0981788 -0.0544712  0.0171588  0.0023837  0.0142107
 6.2046455  4.8594820 -1.6737182 -0.2304668 -0.1054640 -0.0454206  0.0224077  0.0004055  0.0126760
 6.3617251  4.8462154 -1.6341592 -0.2195184 -0.1034187 -0.0367071  0.0051540  0.0011833 -0.0005478
 6.5188048  4.8400675 -1.6342047 -0.2254929 -0.0926815 -0.0456336  0.0260192  0.0044334  0.0116403
 6.6758844  4.8203527 -1.6089949 -0.2197249 -0.0936635 -0.0419609  0.0027421  0.0151237 -0.0104211
 6.8329640  4.8194315 -1.5771161 -0.2029590 -0.0693941 -0.0347218  0.0001238  0.0175826 -0.0146516
 6.9900437  4.7813972 -1.5585051 -0.2183162 -0.0830965 -0.0374140 -0.0078651  0.0064590  0.0023528
 7.1471233  4.7987173 -1.5586641 -0.2048842 -0.0912354 -0.0225947 -0.0181072  0.0010118 -0.0082231
 7.3042029  4.7339075 -1.5127098 -0.2010412 -0.0665683 -0.0108732  0.0418901 -0.0177813 -0.0006524
 7.4612826  4.7371794 -1.5195243 -0.1875628 -0.0547188 -0.0001302  0.0178414 -0.0249916  0.0214810
 7.6183622  4.7317904 -1.4904863 -0.1842503 -0.0802742 -0.0177572  0.0008033  0.0083661  0.0151118
 7.7754418  4.7251334 -1.4906954 -0.1757460 -0.0661192  0.0097385  0.0184426 -0.0187677 -0.0111153
 7.9325215  4.7187849 -1.4719892 -0.1904872 -0.0612611 -0.0245756  0.0582876  0.0141999  0.0226500
 8.0896011  4.6668720 -1.4660890 -0.1610159 -0.0684317 -0.0054283 -0.0052587  0.0051019  0.0000296
 8.2466807  4.7205799 -1.4535965 -0.1482011 -0.0723822  0.0131927  0.0431972 -0.0094284 -0.0057249
 8.4037603  4.7362547 -1.4204844 -0.1439878 -0.0540656  0.0035392  0.0181120 -0.0169227 -0.0102644
 8.5608400  4.7178369 -1.4256492 -0.1540186 -0.0729363  0.0477097  0.0062846 -0.0129874 -0.0050167
 8.7179196  4.6633243 -1.4549338 -0.1382305 -0.0699525  0.0441792  0.0183601  0.0036026  0.0001838
 8.8749992  4.7094780 -1.3501783 -0.1376788 -0.0583586 -0.0295764 -0.0117470  0.0514738 -0.0108181
 9.0320789  4.6607008 -1.3677706 -0.1496817 -0.0595502 -0.0090036 -0.0361372  0.0011066 -0.0380649
 9.1891585  4.6807627 -1.3300663 -0.1612971 -0.0870849 -0.0667221 -0.0449413  0.0326990 -0.0061832
 9.3462381  4.6270265 -1.2934993 -0.1446387 -0.0604888 -0.0367344 -0.0395153 -0.0029201 -0.0273865
 9.5033178  4.6702018 -1.3114394 -0.1190932 -0.0689122 -0.0189190 -0.0358471  0.0216177 -0.0018238
 9.6603974  4.6537954 -1.3350365 -0.1438483 -0.0415403 -0.0583001  0.0305843  0.0130625  0.0002584
 9.8174770  4.6528118 -1.3014283 -0.1359073 -0.0247733 -0.0571299  0.0374691  0.0161863 -0.0350701
 9.9745567  4.6357018 -1.2976322 -0.1333471 -0.0373023 -0.0381818 -0.0158378 -0.0314484  0.0041383
 10.1316363  4.5959402 -1.2868070 -0.1160656 -0.0473661  0.0130096 -0.0144504 -0.0171462  0.0461632
 10.2887159  4.6069225 -1.2911128 -0.1463925 -0.0413688  0.0141290  0.0274195 -0.0170932  0.0186712
 10.4457956  4.6212162 -1.2615250 -0.1113124 -0.0369225  0.0125833 -0.0465734 -0.0437712 -0.0485675
 10.6028752  4.6271093 -1.2529632 -0.1295618 -0.0435978 -0.0265168 -0.0266282 -0.0128680 -0.0478764
 10.7599548  4.6336338 -1.2071122 -0.1170345 -0.0426928  0.0073957 -0.0096982  0.0098031 -0.0084216
 10.9170345  4.5732596 -1.1606522 -0.1149650 -0.0205305  0.0616209 -0.0446510  0.0278867  0.0211054
 11.0741141  4.5939141 -1.1795021 -0.1218318 -0.0383145 -0.0267208 -0.0336327 -0.0027537  0.0346405
 11.2311937  4.5595135 -1.2242111 -0.1576502 -0.0397916 -0.0463763 -0.0158046  0.0123859  0.0025789
 11.3882734  4.5870595 -1.1903700 -0.1089155 -0.0445692 -0.0099374 -0.0038390  0.0017480  0.0158674
 11.5453530  4.6272385 -1.1869988 -0.1166997 -0.0316887 -0.0726219  0.0158338  0.0395566 -0.0237754
 11.7024326  4.5743998 -1.1504012 -0.0714442 -0.0292506 -0.0115964 -0.0261848 -0.0005502 -0.0358099
 11.8595123  4.5750461 -1.1230428 -0.0997068 -0.0177310 -0.0789474 -0.0522700 -0.0350996  0.0027507
 12.0165919  4.5947613 -1.1228881 -0.0979682 -0.0177511 -0.0339665  0.0105072  0.0074594 -0.0401193
 12.1736715  4.5189557 -1.1317405 -0.1070696  0.0308338  0.0044437  0.0582489 -0.0312393  0.0641312
 12.3307512  4.5502451 -1.1714114 -0.0730022  0.0010874  0.0085019  0.0408936 -0.0128346  0.0088764
 12.4878308  4.5340215 -1.1213811 -0.0927251 -0.0017337 -0.0506172  0.0119460 -0.0023061  0.0206121
 12.6449104  4.4754761 -1.0962531 -0.1037416 -0.0654105 -0.0410334 -0.0694013 -0.0066630  0.0284308
 12.8019901  4.4587867 -1.0597249 -0.0644933 -0.0617615  0.0689073 -0.0969972  0.0399654  0.0124104
 12.9590697  4.4841813 -1.0513103 -0.0373779 -0.0362765  0.0943316 -0.0376207  0.0207081 -0.0060262
 13.1161493  4.5446515 -0.9559704 -0.0858037 -0.0206592 -0.0229241 -0.1289920 -0.0218020  0.0101438
 13.2732290  4.5599935 -0.9860006 -0.1126546  0.0089424 -0.1508931 -0.1069837  0.0262726  0.0470941
 13.4303086  4.5154290 -1.0601634 -0.1093599 -0.0247828 -0.0329413 -0.0747661 -0.0447407  0.0257263
 13.5873882  4.4937696 -1.0671886 -0.1014247 -0.0453093 -0.0443982 -0.0431631 -0.0373633  0.0454766
 13.7444679  4.4684210 -1.0877716 -0.1070698 -0.0189852 -0.0161360  0.0462561  0.0604606  0.0089055
 13.9015475  4.4388182 -0.9850186 -0.1067535 -0.0579451 -0.0142924 -0.0568708  0.0073207  0.0264825
 14.0586271  4.4369034 -0.9754235 -0.1539779  0.0366006 -0.0483497 -0.0436132 -0.0587965  0.0027009
 14.2157068  4.5217931 -0.9843768 -0.1439441  0.0197123 -0.1000036  0.0831330 -0.0869153 -0.0340034
 14.3727864  4.5063934 -0.9930341 -0.1011764 -0.0099916 -0.0595089  0.0766366 -0.0946653 -0.0187582
 14.5298660  4.4282468 -0.9772474 -0.1516097  0.0105920 -0.0654832  0.0266713 -0.0795409 -0.0045306
 14.6869457  4.4657858 -0.9385072 -0.0587490  0.0289472 -0.0258963  0.0114876  0.0431891 -0.0504839
 14.8440253  4.4769757 -0.9001488 -0.0841397  0.0614153 -0.0929016 -0.0606644 -0.0831365 -0.0403881
 15.0011049  4.4960113 -1.0029632 -0.0618540  0.0537290 -0.1191828  0.0339680 -0.0271051 -0.0756982
 15.1581846  4.4966846 -0.9598698 -0.0614827  0.0821199 -0.0328294  0.0977824 -0.0413219 -0.0694767
 15.3152642  4.5608360 -1.0119730 -0.0308677 -0.0061893  0.0792660  0.0608886 -0.0233370 -0.0178241
 15.4723438  4.5063470 -0.8851728 -0.0889026 -0.0031828  0.0635316 -0.0096103  0.0837544  0.0122134
 15.6294235  4.4662777 -0.9268782 -0.0604809 -0.0063929 -0.0102431  0.0971630  0.1044267 -0.0412790
 15.7865031  4.4855999 -0.9438844 -0.0744757  0.0082930 -0.0641024  0.1015957  0.0210541 -0.0363460
 15.9435827  4.5483175 -0.9975606 -0.0809104 -0.0014311 -0.1807256 -0.0009738 -0.0466643  0.0086522
 16.1006623  4.5408542 -0.9160391 -0.0241567 -0.0343365 -0.1174356  0.0203404  0.0126444  0.0636321
 16.2577420  4.5348692 -0.8847337 -0.0357910  0.0218141 -0.0579450 -0.0165036  0.0113679  0.0742715
 16.4148216  4.4529292 -0.9151270 -0.0710732 -0.0046742 -0.0894010 -0.0193702  0.0441305  0.1456454
 16.5719012  4.4854286 -0.9744279 -0.0884984 -0.0041789  0.0770417 -0.0500292  0.0302393 -0.0290668
 16.7289809  4.3647762 -0.8163538 -0.0828540  0.0039666  0.1145303  0.0551747 -0.0642900 -0.0600249
 16.8860605  4.4147138 -0.8896565  0.0041825 -0.0402417  0.1163110 -0.0588129  0.0324293 -0.0922150
 17.0431401  4.4233004 -0.8427470 -0.1127839 -0.0542295 -0.0354172  0.0134644  0.1289697 -0.0198513
 17.2002198  4.6081200 -0.9412661 -0.0004110 -0.0895238 -0.2143073 -0.0545034  0.0504217 -0.1273129
 17.3572994  4.5419161 -0.8982607 -0.0532279 -0.0626281  0.0221527 -0.0175370  0.0647184 -0.0944167
 17.5143790  4.3155013 -0.7367411 -0.0181933 -0.0702785  0.0126518 -0.0322330  0.0658062  0.0903505
 17.6714587  4.3322545 -0.7214095 -0.0761248 -0.0302636 -0.0753762 -0.1252096  0.0419226 -0.0904351
 17.8285383  4.4706796 -0.8995617 -0.0386460  0.0142555 -0.1549965 -0.1378898 -0.0084235 -0.0109614
 17.9856179  4.5516929 -0.8062628 -0.0471607  0.0660769 -0.1165331 -0.1010685 -0.0073846  0.0110319
 18.1426976  4.4321706 -0.8057436 -0.1084910  0.0915909 -0.0197798 -0.0271262 -0.0660669  0.0454325
 18.2997772  4.4675230 -0.7282669 -0.0913544  0.0920279 -0.0465162  0.0082293  0.0000810 -0.0722008
 18.4568568  4.6165653 -0.8447994 -0.0890625  0.0751678 -0.1051157  0.0020886 -0.0445706 -0.0139920
 18.6139365  4.5946023 -0.6163616 -0.1388195  0.0537239 -0.1169710 -0.0165346 -0.0766456  0.0320577
 18.7710161  4.4092425 -0.5873769 -0.1127667 -0.0245736  0.0424995 -0.1119229  0.0483413 -0.0174248
 18.9280957  4.3912713 -0.6675188 -0.1121997 -0.0476758  0.0181930 -0.0889601  0.0581562 -0.0914747
 19.0851754  4.3997881 -0.8072957 -0.0609086 -0.0497321 -0.0526938 -0.0909468 -0.0530169 -0.0292710
 19.2422550  4.5009444 -0.7211241 -0.0313788  0.0053332  0.0329052 -0.1297138 -0.0172040  0.0292852
 19.3993346  4.3243402 -0.6259424 -0.1220817 -0.0013020  0.0616615 -0.1077861 -0.1045924  0.1022707
 19.5564143  4.3634981 -0.7850186 -0.0863110 -0.0566430 -0.1014811  0.0963513 -0.0074416 -0.0599511
 19.7134939  4.4753703 -0.7460393 -0.1471285 -0.0797595 -0.0812672 -0.1296859  0.0157877  0.0995564
 19.8705735  4.4356160 -0.7536035 -0.1453003 -0.0791458 -0.0641786 -0.1050493 -0.0165046  0.1507330
 20.0276532  4.3373722 -0.7929754 -0.2093950  0.0442227 -0.1203123  0.1711175  0.0187141  0.1079050
 20.1847328  4.5305882 -0.9866240 -0.1339513 -0.0265280 -0.1616513  0.2998819 -0.0246405  0.0100952
 20.3418124  4.4780389 -0.7920906 -0.1306478 -0.0811935 -0.1321901  0.0111068 -0.0298885  0.0122382
 20.4988921  4.3592338 -0.7243687 -0.1126534 -0.0439889  0.0771265 -0.1493439 -0.1052186 -0.0050055
 20.6559717  4.3557792 -0.6860877 -0.0821987 -0.0438415  0.0699787 -0.1131656  0.0014869  0.1241065
 20.8130513  4.5177242 -0.7408365 -0.2064627 -0.0296578 -0.2988246 -0.0029036 -0.0567472  0.0965726
 20.9701310  4.3057586 -0.8208413 -0.1615220 -0.0219784 -0.1301240  0.1096452 -0.0242833  0.1404268
 21.1272106  4.6101427 -0.6057426 -0.1238736  0.0060926 -0.1431151 -0.0451312  0.0205724 -0.1453599
 21.2842902  4.4437376 -0.5541844 -0.1343938  0.0729496 -0.1849475  0.0860551 -0.1034608  0.0733197
 21.4413699  4.4793572 -0.4290955 -0.0586613  0.0445809 -0.1976114  0.0384674  0.0492003 -0.0033092
 21.5984495  4.4515927 -0.5036186 -0.0682175  0.0718045 -0.2257390 -0.0272714  0.0320680 -0.0272616
 21.7555291  4.3235768 -0.6319623 -0.0560861 -0.0206433 -0.1234481  0.0144653  0.0746496  0.0537649
 21.9126088  4.2723925 -0.6855658 -0.0305522 -0.0856986 -0.1102337  0.3132953 -0.0239014 -0.0490924
 22.0696884  4.3281733 -0.5717873  0.0315064 -0.0237289  0.0323272 -0.0536855  0.1266911  0.2030343
 22.2267680  4.1573499 -0.7316330  0.0180776  0.0737145  0.0264057  0.2137743 -0.1809277  0.0664994
 22.3838477  4.2456940 -0.6415090 -0.0517833  0.0146225  0.0913787 -0.0445196 -0.0042160 -0.0938529
 22.5409273  4.3936238 -0.4840740  0.0344117  0.0073090 -0.0361955  0.0252631  0.0027497 -0.1258640
 22.6980069  4.3975090 -0.8116570  0.0741921 -0.0490844  0.0041359  0.1356748  0.0008164 -0.1508923
 22.8550866  4.1597257 -0.6452460  0.0543423  0.0466228  0.0486488 -0.1879831 -0.1293891 -0.1205543
 23.0121662  4.4517903 -0.8117671 -0.0199360  0.0827732 -0.0369079  0.0032386  0.0207261  0.0140076
 23.1692458  4.4284245 -0.5272821 -0.0521179  0.1255158 -0.2373519 -0.0843629 -0.1010027  0.0289470
 23.3263255  4.4583301 -0.6503685 -0.1171384  0.0501106 -0.1328731 -0.1587327 -0.2626603 -0.0244189
 23.4834051  4.6540608 -0.7657194 -0.1837727  0.1382604 -0.2413647 -0.0210346 -0.1639960 -0.0486539
 23.6404847  4.5598711 -0.4941379 -0.0967256  0.0339781 -0.0072056 -0.1187343 -0.1190281  0.1653621
 23.7975644  4.5596838 -0.2397609 -0.0640559  0.0983971 -0.0366691 -0.0764849 -0.1168318  0.0375854
 23.9546440  4.5253005 -0.5889688 -0.2288466  0.0025753 -0.1845404  0.2250875  0.1427096  0.1363094
 24.1117236  4.5459377 -0.5565728 -0.1251149  0.0951361 -0.1965092  0.1545451  0.0748291 -0.0785142
 24.2688032  4.5634535 -0.5534869 -0.2003994  0.1658822 -0.1695861  0.2637240 -0.0046225 -0.1257453
 24.4258829  4.5407945 -0.5797796 -0.0732215  0.1464103 -0.0489248  0.1665386 -0.1383915 -0.0282848
 24.5829625  4.5168461 -0.3659694 -0.1028969  0.1258787  0.2628469  0.1183458 -0.0100924 -0.0002420
 24.7400421  4.3719279 -0.3916467 -0.0742657  0.0512544 -0.0021622 -0.0219694 -0.0042157  0.0100317
 24.8971218  4.5439814 -0.4261754 -0.1332794 -0.0730586  0.0499332  0.1492936 -0.0835160 -0.0320545
 25.0542014  4.4222092 -0.6216374 -0.1477827  0.0370726 -0.0964757  0.1698562  0.1973763 -0.1388532
 25.2112810  4.5245011 -0.4472574 -0.2046573  0.1100170 -0.1095549  0.1789968  0.2091687  0.0097453
 25.3683607  4.4168631 -0.5255939 -0.0329837  0.0278516 -0.0867058  0.0358386  0.1565526  0.0199724
 25.5254403  4.2987262 -0.5876059 -0.0584538  0.0822771 -0.0649129  0.1369388  0.0710931  0.3144721
 25.6825199  4.0930751 -0.3609777 -0.2238650 -0.1017943  0.0879243 -0.1408613 -0.0150531  0.0929151
 25.8395996  4.2399915 -0.2308445 -0.1567971 -0.0436190 -0.0592377  0.0455692  0.0505298  0.0083789
 25.9966792  4.2141156 -0.6943012  0.0061525  0.0198105 -0.0489711  0.3498699 -0.0356940 -0.1646032
 26.1537588  4.4363258 -0.4057456  0.1276584  0.1578049  0.0223195  0.0871235  0.1432503 -0.1147517
 26.3108385  4.5514997 -0.3672868  0.1025109  0.1823647 -0.0395454  0.1353764 -0.0321344  0.1691682
 26.4679181  4.5204297 -0.4886353  0.0546301  0.1254660 -0.0014269  0.2826047  0.0593421  0.0163039
 26.6249977  4.5607342 -0.6456872  0.1388462  0.0008682  0.0081600  0.1026954 -0.1255501 -0.1309921
 26.7820774  4.7129331 -0.6082599  0.1005396  0.1364877 -0.2210530  0.1997359  0.1709464 -0.0154991
 26.9391570  4.4544533 -0.7550321  0.1130819 -0.0903340  0.1724403 -0.1320587 -0.0537206 -0.1201674
 27.0962366  4.2661939 -0.6687813  0.0788780 -0.0228412  0.2628186  0.1077511 -0.0820739 -0.1305851
 27.2533163  4.6159397 -0.5306679 -0.0209685  0.0802891 -0.1701648  0.1697830 -0.1413591 -0.3699064
 27.4103959  4.6432339 -0.0576519  0.0790543  0.1221242 -0.1544612 -0.0503115  0.0191734 -0.2093393
 27.5674755  4.6226414 -0.1973082  0.1304438 -0.0940415 -0.1954544 -0.1949404  0.1574797 -0.1397812
 27.7245552  4.3934006 -0.3275057  0.2008065 -0.0650994 -0.0825848 -0.1254723  0.1805053 -0.4505130
 27.8816348  4.0156170 -0.4355513  0.1065151 -0.0232589  0.1553562 -0.1116147 -0.2106858 -0.0136056
 28.0387144  4.2035246 -0.6629145  0.0682262 -0.1530542  0.2314416 -0.2689084 -0.0951615 -0.1228347
 28.1957941  4.1709580 -0.4682979 -0.0648990  0.0258615 -0.1980646 -0.0529891 -0.0934841  0.0220404
 28.3528737  4.1764749 -0.6479502 -0.0523362  0.2119112 -0.1593174  0.1940728 -0.1838863 -0.2114085
 28.5099533  3.8795846 -0.8138837 -0.0552993 -0.0162779 -0.1966856  0.1171872 -0.1558267  0.2023607
 28.6670330  4.1100602 -0.6906117 -0.1074517 -0.0414545 -0.1364308 -0.1058466 -0.0119935  0.1935348
 28.8241126  4.0912896 -0.6015444 -0.2231293 -0.1777326 -0.0970145 -0.3414683  0.1308811 -0.2042801
 28.9811922  4.2900807 -0.5307102 -0.2668522 -0.0719388 -0.1881710  0.0981574 -0.1444667 -0.0591203
 29.1382719  4.0925589 -0.5558242 -0.1789262  0.0476963 -0.1412831  0.0592070 -0.1071028  0.0099418
 29.2953515  4.1762071 -0.4704220 -0.0367892  0.1285794 -0.1931413  0.1514094  0.1917434  0.0361044
 29.4524311  4.2319034 -0.5021362 -0.0620693  0.3486918 -0.4885467  0.2717814  0.2616231  0.3284085
 29.6095108  4.5408692 -0.4174453 -0.0319721  0.3288860 -0.0624615 -0.2208979  0.1028588  0.1145279
 29.7665904  4.5654079 -0.4840488 -0.0945577  0.0860111 -0.2352845 -0.0568234  0.0134849 -0.0627207
 29.9236700  4.8647204 -0.2874341  0.0683044  0.2028104 -0.0699776 -0.2245366 -0.1272565  0.2242863
 30.0807497  4.4994033 -0.1786845 -0.0150785  0.0436254  0.1469798 -0.0057434 -0.0357707 -0.0086759
 30.2378293  3.8804809 -0.3698018  0.0115171  0.2460579  0.3235986  0.1034606  0.0562137 -0.2534817
 30.3949089  4.1844093 -0.4193010 -0.0282262  0.3749926 -0.1198368 -0.0362962  0.2724601  0.1732274
 30.5519886  4.6313824 -0.7668628  0.0568851  0.2546345 -0.0132141 -0.0086495 -0.0257248 -0.0594397
 30.7090682  4.2795959 -0.4418895  0.0146030  0.2782766  0.0874448 -0.2498958  0.2246073 -0.0303640
 30.8661478  4.6512884 -0.5440730  0.0539390  0.2820604  0.0574563 -0.0650055 -0.0203776  0.2656067
 31.0232275  4.4081208 -0.8020985 -0.1465326  0.1261724  0.1690449  0.0973991  0.1070946  0.1835078
 31.1803071  4.5263773 -0.3396628 -0.3070637  0.0645460  0.1871186 -0.5092638  0.0633777  0.2884512
 31.3373867  4.4836906 -0.4208925 -0.1054243  0.0198042  0.1505977 -0.2440779  0.0023703  0.0313342
 31.4944664  4.3520774 -0.6060697 -0.1211275 -0.0530649  0.4023150 -0.1184524 -0.1316231  0.2615229
 31.6515460  4.6210418 -0.2283363 -0.1139803  0.2896776  0.1531549 -0.0410816 -0.0485249  0.4721142
 31.8086256  4.3905722 -0.4703891 -0.2545734 -0.0569002  0.2657661  0.1820274  0.0930152  0.0258591
 31.9657053  4.4248241 -0.6734922 -0.2478770  0.0774512 -0.0387457  0.3628022  0.4486685  0.0543944
 32.1227849  4.5958127 -0.5996824 -0.2285893  0.0617983  0.1327277  0.2977428  0.1950936 -0.0286599
 32.2798645  4.3414679 -0.2850573 -0.1236433  0.1542922  0.2076091  0.4269154  0.1553726 -0.2441791
 32.4369441  4.6360724 -0.4391973 -0.2252957  0.1641062 -0.1876782  0.4762531 -0.2565516 -0.1490443
 32.5940238  4.3575344 -0.0198083  0.1896710  0.2907418 -0.0171783  0.2289242 -0.3449593 -0.1675265
 32.7511034  4.7566113 -0.4007553 -0.0279711  0.2186252 -0.2536335  0.3774477 -0.2515232 -0.1528555
 32.9081830  4.6403673 -0.3401290 -0.1221925  0.0962490 -0.6249592  0.2069288  0.0524269 -0.2523494
 33.0652627  4.6151840 -0.5670927 -0.3716396 -0.0538738 -0.6130087  0.4022999 -0.0699830 -0.2218616
 33.2223423  4.6680277  0.1616935 -0.1098552  0.1700918 -0.3497316 -0.2337319  0.0050648 -0.2066456
 33.3794219  4.7681667 -0.0231673 -0.0033340  0.1075987 -0.4088328  0.0225169 -0.1381852 -0.1653766
 33.5365016  4.4344454 -0.1511569  0.0092816  0.1956410 -0.2814228 -0.2469897 -0.0605184 -0.2047287
 33.6935812  4.4315729 -0.5225262 -0.2127929 -0.0996615 -0.4149709 -0.0567406  0.0365882 -0.4756406
 33.8506608  4.5322843 -0.7296949 -0.1162627 -0.0420392 -0.4238072  0.3072956 -0.2909272 -0.3979508
 34.0077405  4.2276821 -0.2688351 -0.2655127  0.1288382  0.1775975  0.2670338 -0.3486520 -0.1771698
 34.1648201  4.3170770 -0.0526228  0.1061374  0.1554969  0.0742925  0.4172649 -0.1108757 -0.2179727
 34.3218997  4.6090446 -0.1694212 -0.2919781 -0.0082150 -0.3733006  0.1597629 -0.1271141 -0.2974067
 34.4789794  4.1883736 -0.9107566 -0.0667185  0.1434420 -0.3405576  0.9221122 -0.1077150 -0.2394508
 34.6360590  4.5314320 -0.4890815  0.0368769  0.3378429 -0.3291778 -0.0481602  0.1021947 -0.1316312
 34.7931386  4.6335143 -0.1672132  0.1026572  0.1919092  0.0022569 -0.2281581  0.1325972 -0.5384682
 34.9502183  4.1423642 -0.4463406  0.0368338  0.3224537 -0.0369715  0.2161172 -0.2620932 -0.4520732
 35.1072979  4.3262119 -0.4719097  0.0060011  0.3864861  0.2430261  0.2345591 -0.1202181 -0.3828440
 35.2643775  4.5024888 -0.4134009 -0.2200502  0.4394431 -0.0799060 -0.0912334 -0.3501566 -0.1539278
 35.4214572  4.4123767 -0.5336500 -0.2380397  0.0968853  0.0679347 -0.3333544 -0.2637067  0.0167588
 35.5785368  4.4084976 -0.2963966 -0.4597063  0.1182117  0.0381757 -0.2053110 -0.3305745 -0.0073527
 35.7356164  4.4010316 -0.1658880 -0.4124567  0.1857772 -0.1510666  0.2203184 -0.0217734  0.0860607
 35.8926961  4.6682127 -0.0208070 -0.3335311  0.1219723 -0.4666198  0.4493301 -0.1300835  0.2218036
 36.0497757  4.4799862 -0.0120325 -0.1426384  0.3011593 -0.0498483  0.7468388  0.1102880  0.2636398
 36.2068553  4.5887511  0.3041531 -0.0375125  0.2807893 -0.2030434  0.0314053  0.0398708 -0.1872353
 36.3639350  4.7607410  0.7847707 -0.2941619  0.1642464  0.0324360 -0.8973906  0.0638618 -0.0011419
