#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0182091 -0.2360991  0.1878260  0.0233940 -0.0430766  0.1204012 -0.2822593  0.0001460
 0.2356194 -0.0165178 -0.3417357  0.1555347  0.0236488 -0.0205886  0.1605915 -0.1174112  0.0000105
 0.3926991 -0.0183689 -0.3283757  0.1350303  0.0183829 -0.0142151  0.1341762 -0.0524954 -0.0001260
 0.5497787 -0.0189251 -0.3062604  0.1190977  0.0154143 -0.0119157  0.1088867 -0.0270412  0.0000936
 0.7068583 -0.0181892 -0.2870097  0.1064283  0.0134540 -0.0111253  0.0898573 -0.0154254 -0.0001433
 0.8639380 -0.0170472 -0.2712817  0.0964561  0.0123436 -0.0105963  0.0755593 -0.0097167 -0.0002428
 1.0210176 -0.0151366 -0.2571457  0.0878876  0.0119536 -0.0105483  0.0641342 -0.0062768 -0.0000915
 1.1780972 -0.0136803 -0.2451323  0.0804906  0.0114624 -0.0100182  0.0553822 -0.0043045 -0.0003816
 1.3351769 -0.0119093 -0.2345665  0.0741031  0.0111981 -0.0100443  0.0483823 -0.0032054 -0.0000275
 1.4922565 -0.0094598 -0.2253155  0.0689142  0.0108035 -0.0097000  0.0427086 -0.0023242  0.0001375
 1.6493361 -0.0073798 -0.2174731  0.0641181  0.0106293 -0.0096031  0.0381169 -0.0015280 -0.0000637
 1.8064158 -0.0059527 -0.2103146  0.0599364  0.0104943 -0.0092571  0.0343915 -0.0014123  0.0001662
 1.9634954 -0.0040756 -0.2033967  0.0561940  0.0100980 -0.0090920  0.0304251 -0.0005254 -0.0001682
 2.1205750 -0.0025129 -0.1965793  0.0527479  0.0101007 -0.0089853  0.0268166 -0.0006203 -0.0001277
 2.2776547 -0.0005561 -0.1909890  0.0496354  0.0097618 -0.0088397  0.0244738 -0.0004277 -0.0004266
 2.4347343  0.0008969 -0.1861670  0.0468368  0.0095508 -0.0082609  0.0222972 -0.0005529 -0.0004891
 2.5918139  0.0022331 -0.1816984  0.0442303  0.0090117 -0.0081095  0.0204205 -0.0002983 -0.0000269
 2.7488936  0.0028620 -0.1768348  0.0419433  0.0085752 -0.0074817  0.0181387 -0.0005021  0.0001444
 2.9059732  0.0035853 -0.1725204  0.0397638  0.0084606 -0.0068669  0.0168420 -0.0003423 -0.0000556
 3.0630528  0.0049140 -0.1683454  0.0378939  0.0082631 -0.0071958  0.0156163 -0.0001511  0.0000883
 3.2201325  0.0056118 -0.1650403  0.0358137  0.0079292 -0.0070242  0.0144920  0.0000484 -0.0001186
 3.3772121  0.0060840 -0.1616720  0.0343351  0.0077390 -0.0061193  0.0135011 -0.0002110  0.0000984
 3.5342917  0.0069204 -0.1583848  0.0327517  0.0073830 -0.0061402  0.0126097 -0.0002595 -0.0000433
 3.6913714  0.0073642 -0.1544473  0.0313613  0.0071280 -0.0060036  0.0113648  0.0001159 -0.0000385
 3.8484510  0.0077233 -0.1519660  0.0299210  0.0069054 -0.0055500  0.0105713  0.0000561  0.0000810
 4.0055306  0.0079474 -0.1490346  0.0284812  0.0067570 -0.0051871  0.0097390 -0.0004289  0.0000048
 4.1626103  0.0088131 -0.1460938  0.0273197  0.0063885 -0.0052472  0.0092631 -0.0002047  0.0002089
 4.3196899  0.0087419 -0.1436382  0.0262415  0.0060532 -0.0049362  0.0087428 -0.0002548 -0.0002323
 4.4767695  0.0093902 -0.1415022  0.0252642  0.0058428 -0.0046313  0.0083370 -0.0001813 -0.0000787
 4.6338492  0.0099767 -0.1385475  0.0241707  0.0055514 -0.0043833  0.0078613  0.0001217 -0.0001572
 4.7909288  0.0099758 -0.1356673  0.0230760  0.0053616 -0.0040782  0.0069411  0.0000834 -0.0001103
 4.9480084  0.0096836 -0.1334730  0.0221179  0.0049797 -0.0037502  0.0064482 -0.0001066 -0.0002133
 5.1050881  0.0102449 -0.1314430  0.0212586  0.0047123 -0.0041472  0.0064633 -0.0000525  0.0000987
 5.2621677  0.0102396 -0.1290780  0.0206171  0.0046112 -0.0041270  0.0058666  0.0001146 -0.0002068
