#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0630528 -0.0246391 -0.3435524  0.0402735  0.0408916  0.0007098  0.0000791  0.0000025 -0.0001528
 3.2201325 -0.0215192 -0.3359754  0.0379804  0.0399649  0.0006568  0.0001078  0.0000676 -0.0000690
 3.3772121 -0.0189303 -0.3292295  0.0360475  0.0390026  0.0005983  0.0001692  0.0003931  0.0000418
 3.5342917 -0.0158552 -0.3229122  0.0341280  0.0381122  0.0005076  0.0001134  0.0002149  0.0000394
 3.6913714 -0.0129217 -0.3168020  0.0324376  0.0374526  0.0004168  0.0001073  0.0002259 -0.0000486
 3.8484510 -0.0107426 -0.3107321  0.0306216  0.0364736  0.0004337  0.0000917  0.0001522 -0.0002235
 4.0055306 -0.0084872 -0.3043521  0.0290489  0.0355101  0.0004675  0.0000989  0.0002754 -0.0000795
 4.1626103 -0.0071409 -0.2991552  0.0276972  0.0348568  0.0003772  0.0001480  0.0003958 -0.0002440
 4.3196899 -0.0056324 -0.2933197  0.0264112  0.0341597  0.0003919  0.0001935  0.0000397 -0.0001130
 4.4767695 -0.0046825 -0.2880329  0.0253382  0.0333988  0.0003021  0.0002531  0.0001886 -0.0001317
 4.6338492 -0.0026046 -0.2834011  0.0241369  0.0327211  0.0002724  0.0001439  0.0001853  0.0000781
 4.7909288 -0.0022729 -0.2789220  0.0229780  0.0320136  0.0002449  0.0002007  0.0002608 -0.0001279
 4.9480084 -0.0011053 -0.2741670  0.0219999  0.0312768  0.0002395  0.0001673 -0.0002928 -0.0001182
 5.1050881  0.0002003 -0.2695056  0.0213233  0.0307885  0.0001830  0.0001466  0.0000116  0.0000393
 5.2621677  0.0012183 -0.2649884  0.0202835  0.0303889  0.0001755  0.0000903  0.0001073 -0.0000466
 5.4192473  0.0018008 -0.2614687  0.0193859  0.0296933  0.0001234  0.0001277  0.0001699  0.0001359
 5.5763270  0.0026808 -0.2566642  0.0185541  0.0289730  0.0001811  0.0001386 -0.0002819 -0.0001526
 5.7334066  0.0032716 -0.2520639  0.0176515  0.0285370  0.0001702  0.0001005 -0.0000568 -0.0001371
 5.8904862  0.0040687 -0.2485699  0.0170850  0.0280974  0.0001391  0.0001041  0.0000211 -0.0000887
 6.0475659  0.0045656 -0.2443284  0.0163761  0.0276270  0.0001097  0.0000803  0.0001960 -0.0000702
 6.2046455  0.0049515 -0.2406376  0.0156431  0.0271220  0.0001102  0.0000676 -0.0001105 -0.0001773
 6.3617251  0.0055926 -0.2372970  0.0151815  0.0265716  0.0001022  0.0000932 -0.0000119  0.0001199
 6.5188048  0.0064151 -0.2339328  0.0143287  0.0261503  0.0000755 -0.0000018  0.0001281  0.0001617
 6.6758844  0.0063150 -0.2302820  0.0139255  0.0257148  0.0000325  0.0000113  0.0002420  0.0000712
 6.8329640  0.0066313 -0.2266395  0.0134294  0.0252473  0.0000509  0.0000380  0.0000922 -0.0001745
 6.9900437  0.0063122 -0.2238361  0.0130780  0.0246924  0.0000487  0.0000357  0.0002886  0.0002651
 7.1471233  0.0066163 -0.2206660  0.0125467  0.0241682  0.0000575  0.0000528  0.0004163  0.0002027
 7.3042029  0.0071065 -0.2171747  0.0120704  0.0239162  0.0001005  0.0000526 -0.0000616  0.0000331
 7.4612826  0.0069079 -0.2146602  0.0115526  0.0235118  0.0001096  0.0000372 -0.0000294 -0.0000231
 7.6183622  0.0071665 -0.2108384  0.0110741  0.0230235  0.0001538  0.0000690  0.0001843 -0.0002087
 7.7754418  0.0079169 -0.2076895  0.0108303  0.0226132  0.0001282  0.0000590  0.0001604 -0.0000011
 7.9325215  0.0073560 -0.2050202  0.0105275  0.0221210  0.0001397  0.0001163  0.0002380 -0.0000301
 8.0896011  0.0075218 -0.2028191  0.0103955  0.0219354  0.0000632  0.0000786  0.0001170  0.0001250
 8.2466807  0.0082129 -0.1999757  0.0097775  0.0218091  0.0000532  0.0000227  0.0001816 -0.0000379
 8.4037603  0.0072598 -0.1980047  0.0094427  0.0214326  0.0000254  0.0000595  0.0001320  0.0000688
 8.5608400  0.0074234 -0.1943683  0.0090240  0.0208459  0.0000922  0.0000520  0.0002352 -0.0000403
 8.7179196  0.0070526 -0.1921778  0.0086848  0.0206642  0.0000373  0.0000269  0.0002122 -0.0000317
 8.8749992  0.0071069 -0.1897100  0.0084750  0.0202338  0.0000511  0.0000485 -0.0000988 -0.0000347
 9.0320789  0.0074768 -0.1873818  0.0082704  0.0199849  0.0000372  0.0000253 -0.0001014 -0.0000599
 9.1891585  0.0074281 -0.1850349  0.0082303  0.0197462  0.0000225  0.0000494  0.0001226  0.0000747
 9.3462381  0.0074551 -0.1825019  0.0078985  0.0193767  0.0000317  0.0000421  0.0000384  0.0001499
 9.5033178  0.0075368 -0.1803796  0.0076853  0.0191508  0.0000099  0.0000415  0.0000919  0.0000953
 9.6603974  0.0078756 -0.1783540  0.0074164  0.0189125  0.0000175 -0.0000008 -0.0000866  0.0002908
 9.8174770  0.0074868 -0.1759343  0.0071902  0.0184947  0.0000720  0.0000249 -0.0001409  0.0000794
 9.9745567  0.0072536 -0.1737717  0.0070893  0.0182380  0.0000455  0.0000531  0.0000996 -0.0003125
 10.1316363  0.0072130 -0.1718043  0.0069773  0.0180285 -0.0000039  0.0000805  0.0001559 -0.0000962
 10.2887159  0.0075298 -0.1701568  0.0067813  0.0180378 -0.0000470  0.0000420  0.0000800  0.0001207
 10.4457956  0.0075273 -0.1677898  0.0065311  0.0176280  0.0000510  0.0000131  0.0001110 -0.0000314
 10.6028752  0.0072093 -0.1664594  0.0064643  0.0173299  0.0000255  0.0000392  0.0001323 -0.0001135
 10.7599548  0.0071049 -0.1646127  0.0064026  0.0172794 -0.0000271  0.0000500 -0.0001576  0.0000836
 10.9170345  0.0073601 -0.1630604  0.0060648  0.0171444 -0.0000430 -0.0000013 -0.0000367  0.0000963
 11.0741141  0.0074043 -0.1612900  0.0058162  0.0168103 -0.0000548 -0.0000413 -0.0002794  0.0001242
 11.2311937  0.0075385 -0.1590703  0.0055186  0.0164210  0.0000302 -0.0000402  0.0001545  0.0001751
 11.3882734  0.0065971 -0.1570732  0.0055242  0.0161572  0.0000534  0.0000061  0.0000878  0.0001007
 11.5453530  0.0065041 -0.1558688  0.0053791  0.0160626  0.0000190  0.0000221  0.0003770  0.0000175
 11.7024326  0.0069574 -0.1538543  0.0051676  0.0160364  0.0000375 -0.0000079  0.0004077  0.0000606
 11.8595123  0.0060672 -0.1517254  0.0051438  0.0156970  0.0000172  0.0000494  0.0003124 -0.0000802
 12.0165919  0.0059318 -0.1507598  0.0051396  0.0153835  0.0000278  0.0000830  0.0002828  0.0001370
 12.1736715  0.0059140 -0.1490453  0.0048917  0.0152307  0.0000284  0.0000615  0.0000676 -0.0001158
 12.3307512  0.0064213 -0.1478571  0.0047080  0.0150141  0.0000051  0.0000402  0.0001676 -0.0000713
 12.4878308  0.0067999 -0.1465364  0.0047241  0.0148787 -0.0000043 -0.0000013 -0.0002485 -0.0002141
 12.6449104  0.0066275 -0.1443633  0.0046369  0.0149411 -0.0000055  0.0000014 -0.0002859 -0.0003907
 12.8019901  0.0052329 -0.1427298  0.0045046  0.0146808  0.0000103  0.0000629 -0.0001439 -0.0000162
 12.9590697  0.0057074 -0.1413588  0.0044415  0.0145697 -0.0000080  0.0000308  0.0001263  0.0003020
 13.1161493  0.0051196 -0.1404214  0.0042732  0.0143647 -0.0000249  0.0000447  0.0001729 -0.0000323
 13.2732290  0.0062771 -0.1389550  0.0041518  0.0140981  0.0000176 -0.0000111  0.0002240  0.0000111
 13.4303086  0.0058548 -0.1375211  0.0040267  0.0141974 -0.0000057  0.0000070 -0.0000599 -0.0000424
 13.5873882  0.0055835 -0.1360823  0.0038020  0.0138738  0.0000587 -0.0000022  0.0003068 -0.0000009
 13.7444679  0.0056287 -0.1352968  0.0038517  0.0137744 -0.0000032  0.0000432  0.0001682  0.0000638
 13.9015475  0.0055382 -0.1335182  0.0039022  0.0137542 -0.0000268  0.0000392 -0.0000998  0.0001515
 14.0586271  0.0053825 -0.1322713  0.0036050  0.0134182  0.0000035  0.0000357  0.0000268 -0.0000490
 14.2157068  0.0051142 -0.1311034  0.0035773  0.0132009  0.0000278  0.0000180 -0.0001171  0.0001268
 14.3727864  0.0056341 -0.1300720  0.0035422  0.0131457 -0.0000455 -0.0000074 -0.0001382 -0.0002055
 14.5298660  0.0058565 -0.1286240  0.0034105  0.0129439 -0.0000236 -0.0000052  0.0002647  0.0000563
 14.6869457  0.0055470 -0.1271643  0.0033937  0.0129120  0.0000438 -0.0000325 -0.0000613  0.0000197
 14.8440253  0.0046478 -0.1257236  0.0033344  0.0126534  0.0000901  0.0000124  0.0001916 -0.0000033
 15.0011049  0.0045346 -0.1240767  0.0034523  0.0125368  0.0000909  0.0000463  0.0000776  0.0000302
 15.1581846  0.0042220 -0.1238333  0.0033505  0.0125824  0.0000199  0.0000786 -0.0001641  0.0000785
 15.3152642  0.0052285 -0.1227028  0.0032952  0.0123749  0.0000562  0.0000274 -0.0001186  0.0001676
 15.4723438  0.0046455 -0.1218511  0.0032370  0.0124286  0.0000050  0.0000237 -0.0001767  0.0000115
 15.6294235  0.0051127 -0.1200537  0.0028615  0.0120837  0.0000857 -0.0000239  0.0001185 -0.0002042
 15.7865031  0.0049250 -0.1193853  0.0029214  0.0121102  0.0000400 -0.0000164 -0.0002536 -0.0000148
 15.9435827  0.0047166 -0.1177261  0.0028460  0.0121256  0.0000115 -0.0000170 -0.0001717  0.0001728
 16.1006623  0.0045749 -0.1177553  0.0027579  0.0120426 -0.0000274 -0.0000086 -0.0002780 -0.0001822
 16.2577420  0.0042787 -0.1165894  0.0029222  0.0116904  0.0000277  0.0000453  0.0000042 -0.0000745
 16.4148216  0.0041445 -0.1155843  0.0029147  0.0116964  0.0000321  0.0000237 -0.0002702 -0.0000678
 16.5719012  0.0039867 -0.1147221  0.0028916  0.0116465  0.0000153  0.0000843  0.0002923  0.0000950
 16.7289809  0.0040732 -0.1133410  0.0026421  0.0115057  0.0000261  0.0000374  0.0001194 -0.0000362
 16.8860605  0.0043423 -0.1128303  0.0027580  0.0115662 -0.0000057  0.0000740  0.0000401 -0.0000003
 17.0431401  0.0039996 -0.1118154  0.0028251  0.0113315  0.0000105  0.0001105 -0.0000839 -0.0003870
 17.2002198  0.0046190 -0.1113364  0.0025104  0.0112395 -0.0000318 -0.0000449  0.0000327 -0.0002049
 17.3572994  0.0042638 -0.1101177  0.0025852  0.0111672 -0.0000200 -0.0000203 -0.0002021 -0.0000293
 17.5143790  0.0044910 -0.1092805  0.0024135  0.0109870 -0.0000219 -0.0000003 -0.0001064 -0.0002783
 17.6714587  0.0044914 -0.1086526  0.0021662  0.0108609 -0.0000390  0.0000018 -0.0002520  0.0001706
 17.8285383  0.0037944 -0.1072830  0.0025321  0.0106505 -0.0000144  0.0000648  0.0000758  0.0001262
 17.9856179  0.0040465 -0.1064851  0.0024425  0.0107051 -0.0000459  0.0000053  0.0001536 -0.0000959
 18.1426976  0.0039876 -0.1060547  0.0023759  0.0107540 -0.0000201  0.0000050  0.0001205 -0.0000015
 18.2997772  0.0035563 -0.1048490  0.0022234  0.0107631 -0.0000070 -0.0000015 -0.0000294  0.0002037
 18.4568568  0.0027756 -0.1039597  0.0022105  0.0105836  0.0000189  0.0000713 -0.0000414 -0.0001296
 18.6139365  0.0027767 -0.1031022  0.0023437  0.0104049  0.0000141  0.0000790 -0.0001610 -0.0001044
 18.7710161  0.0038588 -0.1022653  0.0023176  0.0104474 -0.0000036  0.0000415  0.0000315 -0.0000369
 18.9280957  0.0038748 -0.1019543  0.0022340  0.0103129 -0.0000165 -0.0000049 -0.0001444  0.0000057
 19.0851754  0.0038809 -0.1011097  0.0021995  0.0101058  0.0000227  0.0000372 -0.0001189 -0.0000596
 19.2422550  0.0034733 -0.1004034  0.0019617  0.0102052  0.0000411  0.0000116  0.0002624  0.0000253
 19.3993346  0.0036580 -0.0998165  0.0019997  0.0099688 -0.0000144  0.0000137  0.0002296  0.0001252
 19.5564143  0.0035418 -0.0989794  0.0019361  0.0099380 -0.0000472  0.0000317  0.0001955  0.0000544
 19.7134939  0.0036702 -0.0985711  0.0019365  0.0096889 -0.0000091  0.0000615  0.0001392  0.0002177
 19.8705735  0.0038937 -0.0978111  0.0018171  0.0097250 -0.0000066  0.0000302 -0.0001160 -0.0000036
 20.0276532  0.0034004 -0.0971396  0.0019333  0.0097079 -0.0000111 -0.0000015 -0.0001769 -0.0000810
 20.1847328  0.0030278 -0.0966669  0.0017472  0.0095747 -0.0000250 -0.0000106 -0.0002804  0.0002000
 20.3418124  0.0034861 -0.0956565  0.0017958  0.0095982 -0.0000391  0.0000255 -0.0001507  0.0001010
 20.4988921  0.0035921 -0.0941850  0.0016941  0.0093904  0.0000096  0.0000279  0.0000614 -0.0000123
 20.6559717  0.0032349 -0.0939997  0.0015736  0.0091587  0.0000362 -0.0000006 -0.0000095  0.0001790
 20.8130513  0.0033285 -0.0936307  0.0016680  0.0092120  0.0000124 -0.0000010 -0.0001081  0.0000028
 20.9701310  0.0029504 -0.0927745  0.0015388  0.0093098 -0.0000240  0.0000026 -0.0000462 -0.0001246
 21.1272106  0.0032373 -0.0917877  0.0015984  0.0091215 -0.0000031 -0.0000421  0.0000613  0.0000008
 21.2842902  0.0036019 -0.0915099  0.0017060  0.0089871 -0.0000084 -0.0000239 -0.0000575 -0.0001578
 21.4413699  0.0029856 -0.0905674  0.0016322  0.0089830  0.0000281 -0.0000177 -0.0001694 -0.0000751
 21.5984495  0.0033470 -0.0904752  0.0017370  0.0089345 -0.0000157 -0.0000318 -0.0000283 -0.0002518
 21.7555291  0.0030048 -0.0896779  0.0015094  0.0090322 -0.0000019  0.0000453 -0.0001406 -0.0003571
 21.9126088  0.0031683 -0.0892834  0.0012865  0.0088593 -0.0000195  0.0000153 -0.0001504 -0.0001218
 22.0696884  0.0031760 -0.0884564  0.0012717  0.0087040  0.0000166 -0.0000393 -0.0003690 -0.0001461
 22.2267680  0.0030653 -0.0881201  0.0013753  0.0087555 -0.0000200 -0.0000236 -0.0000572  0.0000762
 22.3838477  0.0032224 -0.0870619  0.0012826  0.0087478  0.0000102 -0.0000564  0.0002559  0.0000007
 22.5409273  0.0022062 -0.0867106  0.0013212  0.0085157 -0.0000194  0.0000497 -0.0000156  0.0000269
 22.6980069  0.0029443 -0.0860715  0.0013394  0.0085478 -0.0000108 -0.0000006  0.0000516  0.0000753
 22.8550866  0.0021352 -0.0851104  0.0012633  0.0084596  0.0000034  0.0000340 -0.0000022  0.0001655
 23.0121662  0.0024403 -0.0845032  0.0012283  0.0081644  0.0000498  0.0000020  0.0000914  0.0001548
 23.1692458  0.0027415 -0.0848494  0.0013591  0.0084056 -0.0000779 -0.0000347  0.0000373 -0.0000175
 23.3263255  0.0033345 -0.0837892  0.0013214  0.0084028  0.0000033 -0.0000684 -0.0000052 -0.0000410
 23.4834051  0.0031522 -0.0840861  0.0012451  0.0083684 -0.0000312 -0.0000484  0.0003556  0.0000399
 23.6404847  0.0021628 -0.0826233  0.0014392  0.0081527  0.0000601  0.0000410  0.0000978 -0.0000958
 23.7975644  0.0029660 -0.0825555  0.0012288  0.0081670  0.0000072 -0.0000187 -0.0001042  0.0002313
 23.9546440  0.0026420 -0.0822394  0.0012908  0.0082357 -0.0000324 -0.0000281 -0.0001299  0.0002691
 24.1117236  0.0023523 -0.0809996  0.0012512  0.0079811 -0.0000039 -0.0000221 -0.0001038  0.0000007
 24.2688032  0.0026454 -0.0803081  0.0012820  0.0080292  0.0000585 -0.0000159 -0.0000528 -0.0000892
 24.4258829  0.0019375 -0.0803067  0.0014448  0.0079192 -0.0000318 -0.0000069 -0.0001625  0.0001719
 24.5829625  0.0021405 -0.0795976  0.0011944  0.0079332  0.0000044 -0.0000521 -0.0002420  0.0001390
 24.7400421  0.0014458 -0.0797786  0.0012139  0.0078644 -0.0000276 -0.0000238  0.0001195  0.0001828
 24.8971218  0.0024765 -0.0784020  0.0011090  0.0078514  0.0000494 -0.0000736 -0.0000413 -0.0000059
 25.0542014  0.0023261 -0.0782617  0.0010261  0.0078316  0.0000066 -0.0000707 -0.0001970 -0.0000923
 25.2112810  0.0027616 -0.0771038  0.0011234  0.0075077  0.0000751 -0.0000774  0.0002006 -0.0000985
 25.3683607  0.0022050 -0.0772074  0.0009220  0.0074957  0.0000610 -0.0000809 -0.0001141 -0.0001099
 25.5254403  0.0022197 -0.0770228  0.0011403  0.0076115  0.0000279 -0.0000270 -0.0002420  0.0001103
 25.6825199  0.0025844 -0.0763403  0.0008753  0.0075327  0.0000302 -0.0000732 -0.0002142  0.0000955
 25.8395996  0.0020821 -0.0764345  0.0010877  0.0075705 -0.0000154  0.0000243 -0.0000820  0.0001149
 25.9966792  0.0014944 -0.0757504  0.0009595  0.0073464  0.0000350  0.0000145  0.0000078 -0.0000968
 26.1537588  0.0017578 -0.0757029  0.0010768  0.0074940 -0.0000489 -0.0000195  0.0000431 -0.0000127
 26.3108385  0.0018829 -0.0755906  0.0009577  0.0074934 -0.0000716 -0.0000204 -0.0002394 -0.0001422
 26.4679181  0.0028940 -0.0746666  0.0009498  0.0073662 -0.0000323 -0.0000666  0.0001673 -0.0000478
 26.6249977  0.0026966 -0.0732143  0.0009058  0.0073187  0.0000303 -0.0000687  0.0000162 -0.0000885
 26.7820774  0.0026151 -0.0731110  0.0007623  0.0069334  0.0000535 -0.0000297  0.0002352 -0.0001649
 26.9391570  0.0020354 -0.0723835  0.0008635  0.0070105  0.0000394 -0.0000169 -0.0000753  0.0000431
 27.0962366  0.0023520 -0.0720189  0.0009974  0.0070312  0.0000720 -0.0000330  0.0000344  0.0002925
 27.2533163  0.0021499 -0.0721268  0.0008761  0.0070597 -0.0000012 -0.0000497 -0.0001826 -0.0000962
 27.4103959  0.0021381 -0.0716544  0.0008406  0.0070829 -0.0000311 -0.0000712  0.0000080  0.0001036
 27.5674755  0.0018302 -0.0716792  0.0007965  0.0071673 -0.0000080 -0.0000531  0.0001929 -0.0000492
 27.7245552  0.0016961 -0.0708863  0.0008401  0.0070192  0.0000054 -0.0000340  0.0001095 -0.0001326
 27.8816348  0.0018052 -0.0702015  0.0010710  0.0067148  0.0000402  0.0000034  0.0000208 -0.0001475
 28.0387144  0.0019460 -0.0700299  0.0011126  0.0070780 -0.0000306 -0.0000191  0.0000317 -0.0000304
 28.1957941  0.0013556 -0.0703551  0.0008756  0.0069024 -0.0000086 -0.0000179  0.0000428 -0.0001731
 28.3528737  0.0023345 -0.0701823  0.0009028  0.0068422 -0.0000172 -0.0000406 -0.0000315 -0.0000325
 28.5099533  0.0014392 -0.0690483  0.0010414  0.0067387  0.0000262 -0.0000093 -0.0000662 -0.0000894
 28.6670330  0.0018549 -0.0690765  0.0008465  0.0066279  0.0000060 -0.0000421 -0.0000240 -0.0000471
 28.8241126  0.0016784 -0.0679303  0.0009760  0.0065593  0.0000669 -0.0000342  0.0001705 -0.0002145
 28.9811922  0.0015149 -0.0678876  0.0010319  0.0065428  0.0000600 -0.0000481  0.0001855 -0.0001108
 29.1382719  0.0012978 -0.0678871  0.0008812  0.0064150  0.0000900 -0.0000324 -0.0000628 -0.0001762
 29.2953515  0.0020329 -0.0673450  0.0010493  0.0063848  0.0000456 -0.0000440 -0.0000282 -0.0001515
 29.4524311  0.0007024 -0.0666132  0.0011389  0.0066023  0.0000488  0.0000507 -0.0001571  0.0001531
 29.6095108  0.0015361 -0.0665742  0.0010581  0.0066136 -0.0000403  0.0000165 -0.0000233 -0.0001392
 29.7665904  0.0016380 -0.0662611  0.0009306  0.0068927 -0.0000895 -0.0000213  0.0001805 -0.0000517
 29.9236700  0.0011912 -0.0652618  0.0010595  0.0064167 -0.0000085 -0.0000032 -0.0000394  0.0000611
 30.0807497  0.0011732 -0.0657847  0.0009259  0.0065368  0.0000074 -0.0000541 -0.0001665 -0.0002046
 30.2378293  0.0012012 -0.0658685  0.0008671  0.0067768 -0.0000620 -0.0000411 -0.0000526  0.0000147
 30.3949089  0.0012862 -0.0654692  0.0006391  0.0065906 -0.0000401 -0.0000134 -0.0003085 -0.0001075
 30.5519886  0.0017714 -0.0650381  0.0007646  0.0065209 -0.0000055 -0.0000235  0.0001163 -0.0002452
 30.7090682  0.0012875 -0.0642520  0.0010291  0.0063864  0.0000631  0.0000088  0.0001701 -0.0001716
 30.8661478  0.0016327 -0.0641269  0.0009880  0.0065338  0.0000320 -0.0000311  0.0000985 -0.0001195
 31.0232275  0.0011105 -0.0639189  0.0011726  0.0065158  0.0000110  0.0000189 -0.0000008 -0.0001183
 31.1803071  0.0014199 -0.0633769  0.0006966  0.0063592  0.0000470 -0.0000420 -0.0000034 -0.0001281
 31.3373867  0.0011842 -0.0630962  0.0007535  0.0064558  0.0000280 -0.0000468  0.0001868  0.0000027
 31.4944664  0.0012541 -0.0628758  0.0007030  0.0064355  0.0000435 -0.0000320  0.0002641  0.0001258
 31.6515460  0.0018082 -0.0624661  0.0006937  0.0063670  0.0000190 -0.0000202  0.0000885  0.0000500
 31.8086256  0.0012539 -0.0624840  0.0010581  0.0059865  0.0000151 -0.0000098  0.0001958  0.0001151
 31.9657053  0.0023290 -0.0617265  0.0007925  0.0061065  0.0000467 -0.0000727  0.0002651  0.0003104
 32.1227849  0.0014763 -0.0617067  0.0008014  0.0060899  0.0000370 -0.0000426 -0.0001626  0.0000696
 32.2798645  0.0015779 -0.0612795  0.0006740  0.0059497  0.0000358 -0.0001013  0.0002152  0.0001033
 32.4369441  0.0013676 -0.0616784  0.0008230  0.0059743  0.0000366 -0.0000666  0.0001607 -0.0000650
 32.5940238  0.0012295 -0.0613630  0.0009631  0.0059132  0.0000443 -0.0000290  0.0002514 -0.0002118
 32.7511034  0.0013891 -0.0607526  0.0009284  0.0060260  0.0000640 -0.0000515 -0.0000275 -0.0002547
 32.9081830  0.0010875 -0.0599734  0.0010032  0.0060243  0.0000910 -0.0000052 -0.0001688 -0.0000978
 33.0652627  0.0015456 -0.0604612  0.0008039  0.0059202 -0.0000100  0.0000109  0.0000162  0.0000560
 33.2223423  0.0014628 -0.0600378  0.0007183  0.0062354 -0.0000027  0.0000296  0.0000887 -0.0001001
 33.3794219  0.0021317 -0.0597833  0.0007099  0.0058535  0.0000596 -0.0000395 -0.0001670  0.0000460
 33.5365016  0.0020196 -0.0594141  0.0007235  0.0060475  0.0000242 -0.0000272 -0.0000017  0.0000312
 33.6935812  0.0011654 -0.0588368  0.0005723  0.0058669  0.0000382  0.0000246 -0.0000230 -0.0002150
 33.8506608  0.0014558 -0.0588356  0.0005861  0.0057953 -0.0000392 -0.0000343  0.0000218  0.0000212
 34.0077405  0.0012803 -0.0585748  0.0007365  0.0058301 -0.0000155 -0.0000044  0.0000820 -0.0001844
 34.1648201  0.0014582 -0.0588216  0.0005093  0.0058401  0.0000112 -0.0000267  0.0000117 -0.0000954
 34.3218997  0.0018205 -0.0583687  0.0004814  0.0056574  0.0000219 -0.0000738 -0.0004467  0.0001407
 34.4789794  0.0014053 -0.0576249  0.0006723  0.0055431  0.0000316 -0.0000244 -0.0002842  0.0003609
 34.6360590  0.0012264 -0.0568928  0.0004367  0.0055898  0.0000281 -0.0000075 -0.0000095  0.0000571
 34.7931386  0.0019261 -0.0571234  0.0004418  0.0056455  0.0000391 -0.0000358 -0.0000980  0.0000637
 34.9502183  0.0013490 -0.0575637  0.0005124  0.0056258  0.0000022  0.0000244  0.0000044  0.0000740
 35.1072979  0.0022485 -0.0569170  0.0005416  0.0055932 -0.0000201 -0.0000535 -0.0001260  0.0001459
 35.2643775  0.0009205 -0.0569211  0.0007284  0.0055065 -0.0000032  0.0000505 -0.0003707  0.0000514
 35.4214572  0.0008717 -0.0563404  0.0007479  0.0055755 -0.0000005  0.0000159  0.0000052  0.0000345
 35.5785368  0.0007971 -0.0560511  0.0007884  0.0054473  0.0000190  0.0000530  0.0002734  0.0000025
 35.7356164  0.0008241 -0.0554728  0.0009014  0.0053970  0.0000180  0.0000487  0.0003023 -0.0001666
 35.8926961  0.0008812 -0.0559041  0.0008233  0.0053926 -0.0000627  0.0000290  0.0001513 -0.0002121
 36.0497757  0.0006362 -0.0549587  0.0008156  0.0054433  0.0000015  0.0000595 -0.0000101 -0.0001654
 36.2068553  0.0012630 -0.0548360  0.0005940  0.0054606 -0.0000186 -0.0000448  0.0000149 -0.0000722
 36.3639350  0.0010602 -0.0545376  0.0007130  0.0054300 -0.0000325 -0.0000300 -0.0000267  0.0002598
 36.5210146  0.0004781 -0.0545532  0.0007147  0.0053560  0.0000031 -0.0000037  0.0001373  0.0001782
 36.6780942  0.0014288 -0.0540638  0.0006808  0.0054453  0.0000351 -0.0000064 -0.0001293  0.0000094
 36.8351739  0.0012756 -0.0538577  0.0007570  0.0054590  0.0000678  0.0000247 -0.0001738  0.0000099
 36.9922535  0.0012769 -0.0538972  0.0005859  0.0053312  0.0000543  0.0000386 -0.0002104  0.0001093
 37.1493331  0.0010032 -0.0535314  0.0004810  0.0053000  0.0000027  0.0000270 -0.0001497  0.0001865
 37.3064128  0.0004830 -0.0535479  0.0005965  0.0051999  0.0000140  0.0000573  0.0001294  0.0000765
 37.4634924  0.0011451 -0.0535228  0.0005177  0.0054592 -0.0000688 -0.0000131  0.0001680 -0.0001689
