#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.3772121  0.0066771 -0.1611634  0.0342926  0.0077674 -0.0069918  0.0134685 -0.0002253 -0.0004202
 3.5342917  0.0069991 -0.1577344  0.0327693  0.0074133 -0.0058989  0.0120350  0.0000976  0.0001320
 3.6913714  0.0073171 -0.1546527  0.0313604  0.0071654 -0.0055655  0.0114351 -0.0002445  0.0000521
 3.8484510  0.0081964 -0.1520504  0.0300266  0.0067593 -0.0054087  0.0109879 -0.0004422  0.0000167
 4.0055306  0.0086949 -0.1486355  0.0287949  0.0067044 -0.0051571  0.0099968 -0.0004736 -0.0000079
 4.1626103  0.0086331 -0.1460196  0.0274350  0.0065218 -0.0051028  0.0093778 -0.0002015 -0.0004781
 4.3196899  0.0092580 -0.1433993  0.0264649  0.0062281 -0.0048564  0.0087064  0.0000215 -0.0000895
 4.4767695  0.0093296 -0.1408465  0.0252965  0.0061376 -0.0045066  0.0083586  0.0000447  0.0002206
 4.6338492  0.0095464 -0.1380731  0.0242657  0.0057884 -0.0039034  0.0076320 -0.0002058  0.0000644
 4.7909288  0.0100030 -0.1356232  0.0231456  0.0055816 -0.0039176  0.0071918 -0.0003516  0.0002151
 4.9480084  0.0097351 -0.1334740  0.0223561  0.0051578 -0.0035922  0.0067990  0.0001228 -0.0000391
 5.1050881  0.0099570 -0.1311442  0.0216771  0.0048040 -0.0035238  0.0062004  0.0001175  0.0000846
 5.2621677  0.0100710 -0.1290502  0.0208316  0.0047440 -0.0033794  0.0058345 -0.0001126  0.0000923
 5.4192473  0.0100191 -0.1272316  0.0197688  0.0044543 -0.0031286  0.0056550 -0.0000738  0.0001147
 5.5763270  0.0102426 -0.1249292  0.0191887  0.0042704 -0.0032492  0.0055011 -0.0001693 -0.0001801
 5.7334066  0.0100730 -0.1230217  0.0186383  0.0039124 -0.0031090  0.0049227  0.0000368  0.0001221
 5.8904862  0.0101654 -0.1213801  0.0179890  0.0039967 -0.0029051  0.0043917 -0.0000099  0.0000853
 6.0475659  0.0104290 -0.1194484  0.0173126  0.0040408 -0.0026363  0.0046342  0.0001739  0.0005478
 6.2046455  0.0102347 -0.1173236  0.0166521  0.0037831 -0.0026806  0.0044434 -0.0001077  0.0000388
 6.3617251  0.0098446 -0.1158226  0.0161265  0.0035069 -0.0021557  0.0042528  0.0000517 -0.0002241
 6.5188048  0.0099599 -0.1140556  0.0156991  0.0032020 -0.0023568  0.0037913  0.0001285 -0.0001638
 6.6758844  0.0098402 -0.1128646  0.0152296  0.0028701 -0.0019571  0.0038978 -0.0002285  0.0000667
 6.8329640  0.0095398 -0.1110999  0.0147493  0.0030289 -0.0023419  0.0039075  0.0000887  0.0003011
 6.9900437  0.0092458 -0.1095845  0.0140980  0.0028081 -0.0022493  0.0034727  0.0000922 -0.0002208
 7.1471233  0.0094592 -0.1074949  0.0136458  0.0029062 -0.0020565  0.0026873 -0.0000409 -0.0001283
 7.3042029  0.0092069 -0.1064266  0.0132514  0.0026940 -0.0015716  0.0030961 -0.0000188  0.0000400
 7.4612826  0.0089644 -0.1045716  0.0127925  0.0027677 -0.0015431  0.0030850  0.0003203 -0.0002334
 7.6183622  0.0091294 -0.1029484  0.0124927  0.0026325 -0.0015762  0.0031454 -0.0002494 -0.0000606
 7.7754418  0.0090119 -0.1019479  0.0121313  0.0022287 -0.0015335  0.0025168  0.0001710 -0.0001775
 7.9325215  0.0087972 -0.1004764  0.0116270  0.0022584 -0.0014244  0.0023384  0.0000772 -0.0004180
 8.0896011  0.0087300 -0.0989037  0.0114486  0.0023003 -0.0013402  0.0020770  0.0002075  0.0000523
 8.2466807  0.0086760 -0.0976986  0.0110011  0.0021624 -0.0016062  0.0024122 -0.0001306  0.0004711
 8.4037603  0.0084504 -0.0963305  0.0108797  0.0018837 -0.0014019  0.0024271 -0.0003471  0.0000669
 8.5608400  0.0081797 -0.0948396  0.0105689  0.0019564 -0.0015224  0.0021025 -0.0002903  0.0000350
 8.7179196  0.0080771 -0.0938496  0.0102766  0.0018549 -0.0014398  0.0021024  0.0002069  0.0003631
 8.8749992  0.0080313 -0.0928271  0.0099183  0.0018181 -0.0013460  0.0021533  0.0000001 -0.0001367
 9.0320789  0.0078505 -0.0917159  0.0096065  0.0018456 -0.0016400  0.0021874  0.0000758  0.0000293
 9.1891585  0.0077628 -0.0909236  0.0095278  0.0016299 -0.0012291  0.0022821  0.0000180  0.0003086
 9.3462381  0.0078656 -0.0895466  0.0093346  0.0018136 -0.0009567  0.0019766  0.0000466  0.0001155
 9.5033178  0.0073348 -0.0885830  0.0090288  0.0018300 -0.0009729  0.0017901 -0.0001055  0.0000866
 9.6603974  0.0071895 -0.0875950  0.0087112  0.0016976 -0.0011584  0.0016519  0.0000823  0.0001521
 9.8174770  0.0072702 -0.0864523  0.0084467  0.0016284 -0.0011916  0.0015713  0.0000746  0.0002061
 9.9745567  0.0077192 -0.0854954  0.0081794  0.0014954 -0.0014368  0.0012631 -0.0000252  0.0000468
 10.1316363  0.0070337 -0.0842900  0.0078882  0.0015818 -0.0011013  0.0012985  0.0001242 -0.0002131
 10.2887159  0.0072104 -0.0833541  0.0077653  0.0012341 -0.0011714  0.0007333 -0.0001687  0.0001924
 10.4457956  0.0070668 -0.0826244  0.0076313  0.0010211 -0.0009444  0.0010051 -0.0001635  0.0001728
 10.6028752  0.0068652 -0.0816518  0.0076330  0.0010305 -0.0004628  0.0008825  0.0004322  0.0000148
 10.7599548  0.0071319 -0.0806367  0.0073322  0.0011732 -0.0009358  0.0009202 -0.0000034 -0.0001685
 10.9170345  0.0068444 -0.0797530  0.0069876  0.0008902 -0.0008942  0.0011015  0.0001870 -0.0001112
 11.0741141  0.0064734 -0.0787785  0.0068890  0.0010824 -0.0009632  0.0011366  0.0001719  0.0000889
 11.2311937  0.0062837 -0.0780532  0.0068287  0.0010050 -0.0006763  0.0009826 -0.0000496 -0.0002038
 11.3882734  0.0061257 -0.0772400  0.0065034  0.0009839 -0.0006745  0.0009097  0.0001974 -0.0002460
 11.5453530  0.0060764 -0.0766677  0.0061689  0.0009238 -0.0011055  0.0009177  0.0002726 -0.0004645
 11.7024326  0.0057956 -0.0755779  0.0061034  0.0011014 -0.0010763  0.0009513  0.0000868 -0.0002091
 11.8595123  0.0056160 -0.0745678  0.0059938  0.0011759 -0.0012321  0.0010232 -0.0000361 -0.0001706
 12.0165919  0.0055460 -0.0737951  0.0059812  0.0011595 -0.0007286  0.0005842 -0.0001798 -0.0001633
 12.1736715  0.0056296 -0.0726976  0.0057034  0.0009830 -0.0010934  0.0004115 -0.0001574  0.0003091
 12.3307512  0.0053661 -0.0724052  0.0057003  0.0009210 -0.0005874  0.0004163 -0.0000155  0.0001840
 12.4878308  0.0053095 -0.0713818  0.0055655  0.0009110 -0.0002339  0.0004536  0.0000114 -0.0000757
 12.6449104  0.0054170 -0.0711503  0.0054286  0.0006459 -0.0004939  0.0005556  0.0000497 -0.0001818
 12.8019901  0.0054717 -0.0704103  0.0053153  0.0007730 -0.0004108  0.0006193  0.0001816  0.0000965
 12.9590697  0.0057372 -0.0693845  0.0054668  0.0006193 -0.0005377  0.0001394  0.0004258 -0.0000043
 13.1161493  0.0053391 -0.0687259  0.0051096  0.0006099 -0.0007699  0.0001852 -0.0000575  0.0001981
 13.2732290  0.0054707 -0.0681749  0.0049136  0.0007671 -0.0009291 -0.0001126  0.0001378  0.0000511
 13.4303086  0.0051699 -0.0671727  0.0046264  0.0006124 -0.0007585  0.0000403  0.0000578  0.0000095
 13.5873882  0.0050725 -0.0669000  0.0044756  0.0006060 -0.0007005  0.0009402 -0.0000141  0.0001190
 13.7444679  0.0048298 -0.0657152  0.0045797  0.0005920 -0.0003320  0.0004712  0.0004039 -0.0000927
 13.9015475  0.0044264 -0.0653600  0.0044753  0.0007051 -0.0001848  0.0007994 -0.0000469  0.0002305
 14.0586271  0.0048149 -0.0649874  0.0042158  0.0006195 -0.0007102  0.0006516 -0.0000943  0.0002596
 14.2157068  0.0048742 -0.0645010  0.0043688  0.0007002 -0.0004033  0.0008598  0.0000621 -0.0004049
 14.3727864  0.0047664 -0.0632565  0.0043370  0.0008462 -0.0004025  0.0006185  0.0000670 -0.0003360
 14.5298660  0.0044191 -0.0629229  0.0041866  0.0006703 -0.0005374  0.0003524  0.0003149 -0.0003382
 14.6869457  0.0045459 -0.0623219  0.0041739  0.0006484 -0.0003901  0.0003728 -0.0000671 -0.0000320
 14.8440253  0.0043152 -0.0621093  0.0039665  0.0005758 -0.0001343  0.0006581  0.0001306 -0.0002033
 15.0011049  0.0041784 -0.0609765  0.0040310  0.0003755 -0.0000807 -0.0001437  0.0003422 -0.0001364
 15.1581846  0.0040602 -0.0608610  0.0039809  0.0005270 -0.0003442  0.0003645  0.0000264 -0.0000814
 15.3152642  0.0039801 -0.0600843  0.0038173  0.0005581 -0.0004291  0.0003998  0.0000662  0.0001848
 15.4723438  0.0042064 -0.0598780  0.0038467  0.0005980 -0.0003284  0.0004993  0.0002034 -0.0000138
 15.6294235  0.0040185 -0.0592608  0.0037005  0.0005887 -0.0002442  0.0005815  0.0003944  0.0000948
 15.7865031  0.0041940 -0.0583077  0.0035140  0.0006226 -0.0002010  0.0007316  0.0000447  0.0000045
 15.9435827  0.0042151 -0.0578188  0.0037136  0.0004872 -0.0000528  0.0008153  0.0000864  0.0003076
 16.1006623  0.0040434 -0.0576771  0.0033400  0.0003592 -0.0006319  0.0002950 -0.0000686  0.0002389
 16.2577420  0.0041542 -0.0567449  0.0034426  0.0005621 -0.0006989  0.0000593 -0.0000245  0.0001807
 16.4148216  0.0040403 -0.0564509  0.0034593  0.0004854 -0.0005732  0.0001897 -0.0001398  0.0001572
 16.5719012  0.0037846 -0.0562072  0.0036053  0.0003544 -0.0002885  0.0001578 -0.0000408  0.0000591
 16.7289809  0.0036367 -0.0560399  0.0033621  0.0003169 -0.0000390  0.0003558  0.0001891 -0.0001840
 16.8860605  0.0037575 -0.0554013  0.0034177  0.0004015 -0.0000121 -0.0002352  0.0002349 -0.0001163
 17.0431401  0.0038117 -0.0547043  0.0033387  0.0004682 -0.0000680  0.0001225  0.0002176  0.0003506
 17.2002198  0.0037149 -0.0543925  0.0033815  0.0003242 -0.0001977 -0.0000253  0.0000493  0.0005237
 17.3572994  0.0036976 -0.0540439  0.0031362  0.0002637 -0.0003558 -0.0001613  0.0001805  0.0000279
 17.5143790  0.0031896 -0.0536338  0.0030412  0.0002914  0.0000146  0.0000503  0.0001073  0.0000868
 17.6714587  0.0029109 -0.0532446  0.0029346  0.0003085 -0.0002417  0.0001346  0.0002224  0.0004418
 17.8285383  0.0032050 -0.0527875  0.0028630  0.0003124 -0.0002361 -0.0001506 -0.0002975  0.0003601
 17.9856179  0.0031692 -0.0527420  0.0026872  0.0000966 -0.0001291  0.0003018 -0.0002156  0.0000354
 18.1426976  0.0035728 -0.0519223  0.0028132  0.0001831 -0.0003225  0.0004212 -0.0000059 -0.0001844
 18.2997772  0.0030789 -0.0517212  0.0030576  0.0002912  0.0002586  0.0005801  0.0001330  0.0000243
 18.4568568  0.0034277 -0.0511130  0.0029529  0.0001157 -0.0000291  0.0002213 -0.0003613  0.0002263
 18.6139365  0.0034698 -0.0509454  0.0028592  0.0001186  0.0000556  0.0006224 -0.0001114 -0.0002139
 18.7710161  0.0031990 -0.0501664  0.0026532  0.0002405 -0.0002191  0.0004956  0.0000188 -0.0003840
 18.9280957  0.0030223 -0.0500370  0.0027259  0.0004259 -0.0001890  0.0005449 -0.0003621 -0.0002507
 19.0851754  0.0028843 -0.0495355  0.0026552  0.0004026  0.0000798  0.0003278 -0.0001824 -0.0001613
 19.2422550  0.0026162 -0.0489627  0.0025493  0.0003448  0.0001172  0.0001707 -0.0003785 -0.0000172
 19.3993346  0.0026628 -0.0484839  0.0022971  0.0003627 -0.0000119 -0.0000263  0.0002331  0.0001547
 19.5564143  0.0027991 -0.0482580  0.0024518  0.0002742  0.0003293  0.0003145 -0.0000733  0.0002145
 19.7134939  0.0029719 -0.0480384  0.0025868  0.0001711  0.0000592  0.0004434 -0.0003317 -0.0000573
 19.8705735  0.0029221 -0.0477187  0.0024715  0.0002763 -0.0001902  0.0005436 -0.0003014 -0.0001024
 20.0276532  0.0027299 -0.0472658  0.0024174  0.0001200  0.0000036  0.0004043 -0.0003292 -0.0002394
 20.1847328  0.0026887 -0.0474016  0.0027078  0.0002637  0.0002409  0.0007403 -0.0000046 -0.0002904
 20.3418124  0.0027456 -0.0472599  0.0025196  0.0001216 -0.0001394  0.0005165 -0.0000002 -0.0001446
 20.4988921  0.0025316 -0.0465210  0.0023251  0.0001927 -0.0003960  0.0004511  0.0000533  0.0001248
 20.6559717  0.0026114 -0.0462312  0.0023012  0.0000827 -0.0004304  0.0003060 -0.0001115 -0.0001462
 20.8130513  0.0027740 -0.0459364  0.0023181  0.0000864 -0.0001606  0.0004833  0.0000343  0.0002846
 20.9701310  0.0025614 -0.0456185  0.0023974  0.0001197 -0.0002360  0.0000571 -0.0001146 -0.0000242
 21.1272106  0.0028610 -0.0450061  0.0023779  0.0000340 -0.0005323 -0.0004111  0.0000170  0.0001850
 21.2842902  0.0026724 -0.0448494  0.0021959  0.0003378 -0.0004086  0.0000119 -0.0003684  0.0001099
 21.4413699  0.0019844 -0.0446434  0.0020946  0.0000833 -0.0001397  0.0001280 -0.0002447 -0.0000319
 21.5984495  0.0021193 -0.0439180  0.0022996  0.0002480 -0.0002815 -0.0005342 -0.0002668 -0.0000914
 21.7555291  0.0022880 -0.0441448  0.0024351  0.0002811 -0.0001982  0.0000734  0.0001187 -0.0001544
 21.9126088  0.0023662 -0.0438586  0.0020452  0.0001955 -0.0004680  0.0000954 -0.0004095  0.0001201
 22.0696884  0.0021476 -0.0435081  0.0021101  0.0000501  0.0000321  0.0002272  0.0001242  0.0000176
 22.2267680  0.0023536 -0.0432709  0.0020362  0.0001808 -0.0002732  0.0003277  0.0000937  0.0001524
 22.3838477  0.0026096 -0.0428321  0.0020106  0.0001407 -0.0002946  0.0001695  0.0000788 -0.0002879
 22.5409273  0.0023878 -0.0425540  0.0018408  0.0001375 -0.0004148 -0.0000179 -0.0000058 -0.0000495
 22.6980069  0.0024306 -0.0421085  0.0019194  0.0002813 -0.0003372  0.0003460  0.0001118  0.0000812
 22.8550866  0.0023900 -0.0419174  0.0019740  0.0002987 -0.0001227  0.0005139  0.0001521  0.0001027
 23.0121662  0.0020777 -0.0419592  0.0020945  0.0000684 -0.0000018 -0.0000982  0.0001876  0.0002020
 23.1692458  0.0025472 -0.0417435  0.0019387  0.0002967  0.0000415  0.0000002  0.0000097 -0.0000428
 23.3263255  0.0019656 -0.0411026  0.0017738  0.0000717 -0.0000420 -0.0003123 -0.0001082 -0.0001201
 23.4834051  0.0021670 -0.0408636  0.0018993  0.0001269  0.0000067 -0.0004734 -0.0001576  0.0002050
 23.6404847  0.0019767 -0.0407672  0.0017605  0.0001157  0.0002692 -0.0006835  0.0001460  0.0001288
 23.7975644  0.0023684 -0.0404117  0.0016264 -0.0000320 -0.0003506 -0.0002701  0.0003254  0.0000732
 23.9546440  0.0023068 -0.0399466  0.0016759  0.0000322 -0.0005129  0.0000561  0.0001607  0.0002951
 24.1117236  0.0022412 -0.0399192  0.0014534  0.0001448 -0.0002612 -0.0000765  0.0001661 -0.0001098
 24.2688032  0.0019736 -0.0397976  0.0014199  0.0000993 -0.0000687  0.0001409  0.0002975 -0.0003098
 24.4258829  0.0020524 -0.0395719  0.0016248  0.0002024  0.0002759  0.0001643  0.0000631 -0.0001815
 24.5829625  0.0021879 -0.0395601  0.0018554  0.0000058  0.0001116  0.0001752  0.0000545  0.0000037
 24.7400421  0.0016279 -0.0392143  0.0015645  0.0000350 -0.0000246  0.0001097 -0.0001029 -0.0001320
 24.8971218  0.0019448 -0.0388581  0.0015613  0.0000744 -0.0000237  0.0000650  0.0000493  0.0002576
 25.0542014  0.0017345 -0.0387392  0.0016512 -0.0000225 -0.0000166  0.0001273  0.0001442  0.0004328
 25.2112810  0.0020647 -0.0386850  0.0018217 -0.0001917 -0.0001724  0.0001570 -0.0000557  0.0001925
 25.3683607  0.0016470 -0.0386691  0.0015587  0.0000510 -0.0001058  0.0004211  0.0003138  0.0002844
 25.5254403  0.0016634 -0.0382015  0.0015630  0.0002160 -0.0000253  0.0002115  0.0004708 -0.0001298
 25.6825199  0.0018877 -0.0377899  0.0012859  0.0001346 -0.0000468  0.0000231  0.0000935  0.0000978
 25.8395996  0.0017028 -0.0372930  0.0012082  0.0001309  0.0000192 -0.0000932  0.0000922  0.0000176
 25.9966792  0.0021371 -0.0374269  0.0014741 -0.0001868  0.0000132 -0.0001964 -0.0001208  0.0001169
 26.1537588  0.0016731 -0.0371386  0.0014486 -0.0001798 -0.0000971 -0.0002037 -0.0000303  0.0003533
 26.3108385  0.0018705 -0.0367979  0.0014610 -0.0000109 -0.0000861  0.0000362  0.0000954  0.0000928
 26.4679181  0.0016714 -0.0365861  0.0015850 -0.0000099 -0.0001762  0.0001135 -0.0000849  0.0001421
 26.6249977  0.0017553 -0.0363302  0.0015683 -0.0001085  0.0000987  0.0001740 -0.0000611 -0.0002332
 26.7820774  0.0013856 -0.0365502  0.0015478  0.0000276  0.0002514  0.0002813  0.0000234 -0.0000942
 26.9391570  0.0015331 -0.0363184  0.0013526 -0.0001125  0.0001270 -0.0000681  0.0002919  0.0002370
 27.0962366  0.0011370 -0.0358812  0.0011513 -0.0000969  0.0001825  0.0002960 -0.0000544  0.0001274
 27.2533163  0.0017060 -0.0356763  0.0014908 -0.0001996 -0.0002831  0.0001215 -0.0000130  0.0000146
 27.4103959  0.0017892 -0.0356079  0.0015802  0.0000305 -0.0001302  0.0001068  0.0000105  0.0000164
 27.5674755  0.0017534 -0.0352455  0.0013876  0.0001540 -0.0003125  0.0001112 -0.0001762 -0.0000659
 27.7245552  0.0014335 -0.0348302  0.0013783  0.0001526  0.0000533  0.0001831  0.0001109  0.0000195
 27.8816348  0.0012125 -0.0349315  0.0013902 -0.0000380  0.0001192  0.0001124 -0.0000806 -0.0002651
 28.0387144  0.0013031 -0.0350150  0.0013370 -0.0001571  0.0000456  0.0000609 -0.0000260 -0.0001677
 28.1957941  0.0011022 -0.0347724  0.0012349  0.0001795  0.0000677  0.0003711  0.0001362 -0.0002205
 28.3528737  0.0015210 -0.0347621  0.0011129 -0.0000297 -0.0004481  0.0002927  0.0003370 -0.0000908
 28.5099533  0.0019286 -0.0345007  0.0010906 -0.0000089 -0.0003315 -0.0000872  0.0001771 -0.0001996
 28.6670330  0.0016890 -0.0340239  0.0012294 -0.0001274 -0.0004105 -0.0001070  0.0003079 -0.0000806
 28.8241126  0.0014074 -0.0335495  0.0010149 -0.0001072 -0.0005638 -0.0004500 -0.0001585  0.0001176
 28.9811922  0.0015301 -0.0333440  0.0010470  0.0000943 -0.0002342 -0.0003113 -0.0004111  0.0000576
 29.1382719  0.0015019 -0.0335126  0.0009552  0.0000210 -0.0001185 -0.0000961 -0.0002088 -0.0001584
 29.2953515  0.0011851 -0.0327836  0.0010168 -0.0001403 -0.0001579 -0.0002971 -0.0002586 -0.0000301
 29.4524311  0.0016277 -0.0332673  0.0012978  0.0000343 -0.0000821 -0.0000535 -0.0002274  0.0001373
 29.6095108  0.0011787 -0.0331961  0.0008781 -0.0000558 -0.0002055  0.0002061 -0.0004443 -0.0000461
 29.7665904  0.0008518 -0.0332144  0.0008962  0.0000640 -0.0002310  0.0002452  0.0003549 -0.0003383
 29.9236700  0.0009670 -0.0330056  0.0008854  0.0001489  0.0001739  0.0000420  0.0002988 -0.0000836
 30.0807497  0.0011372 -0.0323737  0.0009979 -0.0000540  0.0000839 -0.0000800 -0.0004305 -0.0000713
 30.2378293  0.0015477 -0.0322960  0.0009927 -0.0000280 -0.0002019  0.0004106  0.0001838 -0.0004330
 30.3949089  0.0015611 -0.0321696  0.0010445  0.0001719 -0.0003581  0.0002380 -0.0000377 -0.0004699
 30.5519886  0.0011636 -0.0318291  0.0010751  0.0000543 -0.0000974  0.0002706  0.0002220  0.0001279
 30.7090682  0.0013792 -0.0318230  0.0009074  0.0000914 -0.0006862  0.0002631  0.0000540 -0.0001178
 30.8661478  0.0010972 -0.0313045  0.0008424  0.0002863 -0.0001661  0.0001951  0.0000362  0.0001307
 31.0232275  0.0015616 -0.0315315  0.0011089  0.0002442 -0.0004854  0.0001659  0.0000302  0.0001594
 31.1803071  0.0016604 -0.0315593  0.0013237 -0.0000519 -0.0002107 -0.0002066 -0.0003117 -0.0000785
 31.3373867  0.0012606 -0.0311115  0.0010535  0.0000422  0.0000130 -0.0004377 -0.0000422  0.0000748
 31.4944664  0.0011687 -0.0306779  0.0010019  0.0000042  0.0002310 -0.0003002 -0.0000369  0.0000909
 31.6515460  0.0009244 -0.0308339  0.0007829 -0.0001411  0.0001893 -0.0001894 -0.0000193  0.0000813
 31.8086256  0.0008568 -0.0309020  0.0009716 -0.0001657  0.0001795  0.0000031  0.0001249 -0.0000882
 31.9657053  0.0008935 -0.0308166  0.0010249  0.0001058  0.0001964  0.0001124 -0.0001354 -0.0001026
 32.1227849  0.0009587 -0.0307461  0.0008697  0.0002018  0.0001311  0.0003078 -0.0002954 -0.0000534
 32.2798645  0.0007638 -0.0308159  0.0008034 -0.0001047 -0.0001078  0.0004167  0.0001135  0.0000445
 32.4369441  0.0010072 -0.0305566  0.0006834 -0.0000565 -0.0001328  0.0002418 -0.0001597  0.0000053
 32.5940238  0.0009877 -0.0300097  0.0008707 -0.0000344 -0.0001708 -0.0001654 -0.0000122  0.0001014
 32.7511034  0.0011320 -0.0299314  0.0009396  0.0001002 -0.0002088 -0.0001539 -0.0000242 -0.0003753
 32.9081830  0.0011472 -0.0298109  0.0009854  0.0001159  0.0000160 -0.0000797 -0.0000902 -0.0000577
 33.0652627  0.0014251 -0.0296361  0.0010551 -0.0000367  0.0000613 -0.0000143 -0.0000976 -0.0001071
 33.2223423  0.0009049 -0.0294453  0.0008495 -0.0000073 -0.0002582 -0.0000464 -0.0002041 -0.0003544
 33.3794219  0.0008707 -0.0295437  0.0006572 -0.0000481 -0.0002858  0.0004124  0.0001505 -0.0003699
 33.5365016  0.0008777 -0.0288990  0.0008166  0.0001635 -0.0002449  0.0003711  0.0001871 -0.0003112
 33.6935812  0.0007600 -0.0287707  0.0008852 -0.0000092  0.0000013  0.0002135  0.0001723  0.0001525
 33.8506608  0.0014590 -0.0291602  0.0010507  0.0000591 -0.0004799  0.0001350  0.0001631 -0.0000027
 34.0077405  0.0011624 -0.0292354  0.0009881  0.0002452 -0.0002292  0.0003960  0.0003881  0.0000682
 34.1648201  0.0014445 -0.0291309  0.0009450  0.0001123 -0.0001403  0.0000114  0.0001769  0.0001135
 34.3218997  0.0012161 -0.0285493  0.0008050  0.0001656  0.0001093  0.0001360 -0.0000657  0.0000455
 34.4789794  0.0007943 -0.0285608  0.0006994  0.0002054  0.0000473  0.0002941 -0.0001326  0.0001881
 34.6360590  0.0008457 -0.0284364  0.0007913  0.0000628 -0.0002321  0.0001345  0.0000556 -0.0002958
 34.7931386  0.0012118 -0.0284973  0.0007832  0.0000924 -0.0001974  0.0002925  0.0000062 -0.0002044
 34.9502183  0.0013950 -0.0279387  0.0009388 -0.0001262 -0.0000527 -0.0003841 -0.0001075  0.0001784
 35.1072979  0.0012463 -0.0277695  0.0008690 -0.0001036 -0.0000795 -0.0003475  0.0000144 -0.0000644
 35.2643775  0.0009839 -0.0279005  0.0007921 -0.0002839  0.0001378 -0.0001551 -0.0001296  0.0001317
 35.4214572  0.0007742 -0.0281547  0.0006955 -0.0002320 -0.0002173  0.0002858 -0.0001525  0.0000535
 35.5785368  0.0008403 -0.0276265  0.0007087 -0.0000925 -0.0003079 -0.0000033  0.0001819  0.0001606
 35.7356164  0.0009811 -0.0273368  0.0008050  0.0000059 -0.0000972 -0.0001166  0.0000624 -0.0000453
 35.8926961  0.0008211 -0.0269391  0.0006222 -0.0000894 -0.0003025 -0.0000881 -0.0001498 -0.0000559
 36.0497757  0.0006324 -0.0269657  0.0006731  0.0000621  0.0001661 -0.0000042  0.0001090 -0.0005918
 36.2068553  0.0009118 -0.0269008  0.0007581 -0.0001317  0.0001090 -0.0002258  0.0001675 -0.0000564
 36.3639350  0.0008428 -0.0270735  0.0007977 -0.0003713 -0.0001182  0.0000906 -0.0001400 -0.0000942
 36.5210146  0.0010193 -0.0267347  0.0008639  0.0000946 -0.0003350 -0.0000125  0.0000217  0.0001246
 36.6780942  0.0008657 -0.0266511  0.0007979  0.0000462 -0.0003784 -0.0003149 -0.0000414  0.0001551
 36.8351739  0.0011202 -0.0269184  0.0008558 -0.0000029 -0.0001692 -0.0002789  0.0002562 -0.0001955
 36.9922535  0.0008297 -0.0265588  0.0007473  0.0001690 -0.0003526  0.0003089  0.0004491 -0.0002298
 37.1493331  0.0008101 -0.0266696  0.0008494  0.0001175 -0.0001548  0.0000688  0.0000483 -0.0001842
 37.3064128  0.0009813 -0.0261679  0.0011419  0.0001802  0.0002585 -0.0002966  0.0000025 -0.0000569
