#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8749992  0.0082869 -0.0924498  0.0097692  0.0019016 -0.0016317  0.0016458  0.0003173 -0.0003793
 9.0320789  0.0080170 -0.0915677  0.0093540  0.0019525 -0.0012089  0.0015877  0.0002481 -0.0000516
 9.1891585  0.0080632 -0.0905991  0.0094010  0.0018310 -0.0010336  0.0020259  0.0002401  0.0000331
 9.3462381  0.0078254 -0.0898652  0.0091846  0.0016011 -0.0008186  0.0016617 -0.0001490 -0.0001613
 9.5033178  0.0082549 -0.0889785  0.0088610  0.0013492 -0.0014660  0.0018337  0.0002828 -0.0003464
 9.6603974  0.0079168 -0.0876168  0.0086010  0.0013178 -0.0012391  0.0013584 -0.0000614  0.0000056
 9.8174770  0.0078176 -0.0862249  0.0083904  0.0013074 -0.0012664  0.0011750 -0.0000183 -0.0002047
 9.9745567  0.0071410 -0.0851635  0.0079673  0.0014363 -0.0008866  0.0011921  0.0000771  0.0002625
 10.1316363  0.0072337 -0.0844360  0.0079290  0.0012305 -0.0007792  0.0010815  0.0000642  0.0001264
 10.2887159  0.0072458 -0.0833071  0.0076293  0.0011138 -0.0011031  0.0011080 -0.0000042  0.0000796
 10.4457956  0.0068521 -0.0825904  0.0074709  0.0010870 -0.0010633  0.0012540 -0.0001771  0.0000352
 10.6028752  0.0070501 -0.0817870  0.0072489  0.0010277 -0.0010868  0.0013136 -0.0000995  0.0000719
 10.7599548  0.0067119 -0.0806539  0.0069629  0.0009321 -0.0011541  0.0013310 -0.0000637  0.0002293
 10.9170345  0.0064283 -0.0798915  0.0067993  0.0007435 -0.0010564  0.0011333 -0.0002092  0.0003511
 11.0741141  0.0065402 -0.0792849  0.0068369  0.0008170 -0.0012005  0.0012239 -0.0002201 -0.0000183
 11.2311937  0.0059542 -0.0784116  0.0066854  0.0009448 -0.0007738  0.0011130 -0.0000134  0.0003407
 11.3882734  0.0062553 -0.0775807  0.0064111  0.0009943 -0.0007387  0.0011445 -0.0000440 -0.0001664
 11.5453530  0.0059987 -0.0763222  0.0061423  0.0010186 -0.0007028  0.0012007  0.0001547 -0.0001211
 11.7024326  0.0059807 -0.0754709  0.0061275  0.0007454 -0.0010789  0.0012625  0.0001970 -0.0004920
 11.8595123  0.0056053 -0.0747192  0.0061029  0.0007868 -0.0007789  0.0009476  0.0002977 -0.0004976
 12.0165919  0.0058826 -0.0736431  0.0058951  0.0008791 -0.0011040  0.0008335  0.0001816 -0.0001411
 12.1736715  0.0059112 -0.0731203  0.0057847  0.0008818 -0.0009114  0.0007979  0.0000175  0.0001903
 12.3307512  0.0058165 -0.0723801  0.0058038  0.0008327 -0.0006821  0.0006741  0.0000385  0.0001390
 12.4878308  0.0056952 -0.0718440  0.0054796  0.0008962 -0.0007686  0.0005093 -0.0001389  0.0002604
 12.6449104  0.0054177 -0.0710110  0.0052302  0.0007709 -0.0010659  0.0004475 -0.0001479 -0.0004538
 12.8019901  0.0054685 -0.0701135  0.0054718  0.0005531 -0.0011127  0.0002040 -0.0001054 -0.0002310
 12.9590697  0.0051533 -0.0696570  0.0053432  0.0006439 -0.0007967  0.0008342 -0.0001424 -0.0002373
 13.1161493  0.0051691 -0.0688953  0.0051774  0.0008057 -0.0005607  0.0005791 -0.0000553  0.0001131
 13.2732290  0.0051030 -0.0682621  0.0049313  0.0008935 -0.0009656  0.0006024  0.0001611  0.0002716
 13.4303086  0.0052813 -0.0675192  0.0048762  0.0006968 -0.0005909  0.0004445 -0.0000074  0.0003758
 13.5873882  0.0049813 -0.0669053  0.0047421  0.0006156 -0.0005573  0.0002584  0.0001943 -0.0000883
 13.7444679  0.0048635 -0.0660810  0.0044782  0.0007533 -0.0007072  0.0003316 -0.0000690 -0.0000549
 13.9015475  0.0045659 -0.0655294  0.0042727  0.0007258 -0.0005721  0.0005024  0.0001885  0.0000601
 14.0586271  0.0041328 -0.0647998  0.0041666  0.0007236 -0.0004026  0.0004849  0.0000329 -0.0000393
 14.2157068  0.0046579 -0.0642326  0.0042670  0.0006860 -0.0009551  0.0004681 -0.0001217  0.0001108
 14.3727864  0.0047613 -0.0635323  0.0042312  0.0007969 -0.0003909  0.0003182  0.0000091  0.0000439
 14.5298660  0.0044178 -0.0629767  0.0040652  0.0007876 -0.0002746  0.0002873 -0.0000708  0.0002744
 14.6869457  0.0044859 -0.0620784  0.0040313  0.0007260 -0.0003865  0.0000955 -0.0000843  0.0001254
 14.8440253  0.0043511 -0.0617147  0.0039476  0.0004287 -0.0005434  0.0002850  0.0000686  0.0000029
 15.0011049  0.0045000 -0.0612880  0.0039645  0.0005273 -0.0007733  0.0005486  0.0000448  0.0002341
 15.1581846  0.0042722 -0.0609102  0.0038953  0.0005947 -0.0008383  0.0005277 -0.0000995  0.0000856
 15.3152642  0.0038861 -0.0603102  0.0037913  0.0005750 -0.0003175  0.0004675 -0.0001573  0.0001759
 15.4723438  0.0040776 -0.0600553  0.0034514  0.0004921 -0.0004049  0.0002939  0.0000328  0.0001550
 15.6294235  0.0037973 -0.0593046  0.0035836  0.0003485 -0.0004857  0.0004130 -0.0001804  0.0002410
 15.7865031  0.0037026 -0.0587839  0.0034277  0.0004870 -0.0002792  0.0007759  0.0002156  0.0003262
 15.9435827  0.0039236 -0.0582626  0.0034530  0.0006040 -0.0007428  0.0006692 -0.0000758 -0.0000035
 16.1006623  0.0038619 -0.0584004  0.0033315  0.0003193 -0.0005664  0.0006050 -0.0001340  0.0002304
 16.2577420  0.0035237 -0.0574056  0.0032690  0.0003606 -0.0000132  0.0001502  0.0000053  0.0002387
 16.4148216  0.0034506 -0.0569784  0.0032382  0.0002867  0.0000466  0.0002890 -0.0002267  0.0001871
 16.5719012  0.0041234 -0.0561278  0.0031780  0.0003631 -0.0004067  0.0002965  0.0001031 -0.0000482
 16.7289809  0.0037107 -0.0554779  0.0032625  0.0003231 -0.0005673 -0.0000299 -0.0001898  0.0002122
 16.8860605  0.0037120 -0.0554880  0.0034085  0.0003428 -0.0007738 -0.0002508 -0.0001192  0.0004944
 17.0431401  0.0036884 -0.0547007  0.0032407  0.0003612 -0.0005414 -0.0001752 -0.0001419  0.0002308
 17.2002198  0.0034755 -0.0545177  0.0031021  0.0003329 -0.0005530  0.0000038 -0.0002473  0.0000634
 17.3572994  0.0029875 -0.0540653  0.0032277  0.0004043 -0.0002401  0.0000148 -0.0000736  0.0001292
 17.5143790  0.0030235 -0.0536335  0.0028721  0.0003761 -0.0001346  0.0000958  0.0000222  0.0001812
 17.6714587  0.0033350 -0.0529460  0.0026325  0.0004632 -0.0003790  0.0002255  0.0001706 -0.0002071
 17.8285383  0.0033652 -0.0525310  0.0027847  0.0004500 -0.0002273  0.0005751 -0.0001278 -0.0000184
 17.9856179  0.0033242 -0.0523875  0.0027521  0.0003658 -0.0002785  0.0002656 -0.0003380  0.0000644
 18.1426976  0.0033587 -0.0518303  0.0028754  0.0003674 -0.0001459  0.0001356 -0.0000091  0.0000839
 18.2997772  0.0032351 -0.0515674  0.0028029  0.0004826 -0.0006642  0.0003609  0.0001250  0.0000424
 18.4568568  0.0031925 -0.0513980  0.0025065  0.0003840 -0.0004145  0.0002171  0.0001538 -0.0001829
 18.6139365  0.0032477 -0.0506018  0.0028879  0.0004595 -0.0002685  0.0001748  0.0000485 -0.0000132
 18.7710161  0.0030297 -0.0503340  0.0027490  0.0005237  0.0000323  0.0002852 -0.0002061  0.0000560
 18.9280957  0.0031171 -0.0497191  0.0028716  0.0002075 -0.0003651  0.0000437  0.0000824  0.0002647
 19.0851754  0.0032320 -0.0494483  0.0026582  0.0003056 -0.0001871  0.0000196  0.0000703 -0.0000231
 19.2422550  0.0027986 -0.0491854  0.0025336  0.0003262 -0.0004202  0.0000859 -0.0002473  0.0000109
 19.3993346  0.0025950 -0.0488893  0.0022734  0.0003088 -0.0001735 -0.0002982  0.0001032 -0.0001139
 19.5564143  0.0028934 -0.0488047  0.0023372  0.0001745  0.0001272 -0.0000833 -0.0000276  0.0000781
 19.7134939  0.0030782 -0.0481254  0.0023265  0.0001387 -0.0003172 -0.0000432 -0.0000052 -0.0002750
 19.8705735  0.0029346 -0.0479272  0.0022509  0.0003703 -0.0005080  0.0001061 -0.0000102 -0.0002671
 20.0276532  0.0026494 -0.0473493  0.0020500  0.0003698 -0.0004500 -0.0000195 -0.0001232 -0.0002228
 20.1847328  0.0026656 -0.0471419  0.0020672  0.0001212 -0.0001670  0.0000321  0.0002049 -0.0001836
 20.3418124  0.0023926 -0.0466530  0.0019742  0.0002473 -0.0002146  0.0001305 -0.0000635 -0.0002187
 20.4988921  0.0025559 -0.0462352  0.0020987  0.0001837 -0.0004168 -0.0001755  0.0002047 -0.0000810
 20.6559717  0.0024122 -0.0459602  0.0022443  0.0005279 -0.0000442  0.0002997  0.0000469 -0.0003963
 20.8130513  0.0026885 -0.0462078  0.0020173  0.0004084  0.0000045  0.0007501 -0.0002700 -0.0000565
 20.9701310  0.0028187 -0.0457121  0.0019381  0.0002798 -0.0003407  0.0004337 -0.0004362 -0.0000593
 21.1272106  0.0028400 -0.0453714  0.0020305  0.0001393 -0.0005769  0.0001663  0.0000189 -0.0000811
 21.2842902  0.0023938 -0.0448220  0.0021161  0.0001029  0.0001266 -0.0002565 -0.0001373 -0.0004824
 21.4413699  0.0022648 -0.0446702  0.0020914  0.0001863  0.0001086  0.0002511 -0.0001397 -0.0000065
 21.5984495  0.0022802 -0.0444364  0.0020426 -0.0000286  0.0000336  0.0006873 -0.0001051 -0.0004490
 21.7555291  0.0021182 -0.0440437  0.0022508  0.0000590  0.0000319  0.0003122 -0.0000881  0.0000727
 21.9126088  0.0023209 -0.0439765  0.0021548  0.0000258 -0.0003460  0.0003895 -0.0000167 -0.0000920
 22.0696884  0.0023456 -0.0438017  0.0020246  0.0001879 -0.0000778  0.0003816  0.0000324 -0.0001097
 22.2267680  0.0025923 -0.0430155  0.0018816  0.0001328 -0.0000558 -0.0001421  0.0002203 -0.0001412
 22.3838477  0.0024636 -0.0431132  0.0020059 -0.0001190  0.0000330  0.0002116 -0.0000282 -0.0000215
 22.5409273  0.0022846 -0.0425775  0.0018087 -0.0000080 -0.0001546  0.0001700 -0.0001528  0.0000476
 22.6980069  0.0022822 -0.0425109  0.0017317  0.0001773 -0.0001817  0.0004255  0.0001081  0.0001533
 22.8550866  0.0019551 -0.0423272  0.0016109 -0.0000930 -0.0002982  0.0001741  0.0002397 -0.0000441
 23.0121662  0.0017560 -0.0416404  0.0016631 -0.0000530 -0.0001732 -0.0000077  0.0000865  0.0003476
 23.1692458  0.0019321 -0.0413059  0.0019671  0.0000438 -0.0004559  0.0003245 -0.0000400 -0.0002245
 23.3263255  0.0018760 -0.0412359  0.0018465  0.0000042 -0.0002100  0.0000308 -0.0001554 -0.0000159
 23.4834051  0.0021118 -0.0409601  0.0016972 -0.0000295 -0.0005239  0.0000157  0.0000059  0.0000400
 23.6404847  0.0017002 -0.0406800  0.0016306  0.0001962 -0.0002481  0.0002245  0.0000316  0.0001481
 23.7975644  0.0016920 -0.0404161  0.0017740  0.0001756 -0.0000907  0.0000620  0.0000740 -0.0000369
 23.9546440  0.0021102 -0.0404545  0.0016644  0.0002129 -0.0000778  0.0005344 -0.0002147 -0.0002328
 24.1117236  0.0018001 -0.0399474  0.0017265  0.0001797 -0.0003139  0.0001899 -0.0001172  0.0002440
 24.2688032  0.0022781 -0.0397240  0.0015811 -0.0000945 -0.0006124  0.0001822 -0.0002149  0.0002251
 24.4258829  0.0020171 -0.0397869  0.0016673 -0.0000411 -0.0000120  0.0004164 -0.0002365 -0.0000377
 24.5829625  0.0022586 -0.0395529  0.0017672  0.0001398 -0.0005906  0.0004272  0.0000997  0.0003852
 24.7400421  0.0019590 -0.0390005  0.0014545  0.0002269 -0.0002473  0.0001096  0.0001097  0.0000760
 24.8971218  0.0021863 -0.0390819  0.0014192  0.0001357 -0.0005271  0.0004374 -0.0000077  0.0000850
 25.0542014  0.0018910 -0.0382453  0.0014727 -0.0000024 -0.0002447  0.0002881 -0.0002016  0.0001122
 25.2112810  0.0016946 -0.0381829  0.0014878 -0.0000187 -0.0002472  0.0001627  0.0000095  0.0000195
 25.3683607  0.0017714 -0.0382378  0.0015681  0.0000018 -0.0005644  0.0001795  0.0001557  0.0000290
 25.5254403  0.0019915 -0.0380819  0.0016481  0.0000860 -0.0004519  0.0001315 -0.0000657 -0.0002247
 25.6825199  0.0017284 -0.0381502  0.0015979  0.0001138 -0.0003066  0.0001701 -0.0000622 -0.0000930
 25.8395996  0.0016902 -0.0378263  0.0014047  0.0001090 -0.0002615  0.0000490  0.0000022 -0.0002943
 25.9966792  0.0014993 -0.0372516  0.0013252  0.0003011 -0.0001976 -0.0001627 -0.0000544 -0.0001670
 26.1537588  0.0017241 -0.0374646  0.0014203 -0.0000619 -0.0001079 -0.0000384  0.0000902 -0.0000657
 26.3108385  0.0014829 -0.0371917  0.0014527 -0.0001318 -0.0000940  0.0000487 -0.0000581 -0.0000588
 26.4679181  0.0014906 -0.0365466  0.0015365  0.0000663 -0.0002207  0.0002129  0.0001398 -0.0000788
 26.6249977  0.0017648 -0.0365391  0.0014672  0.0000795 -0.0002481  0.0002812 -0.0000587  0.0000623
 26.7820774  0.0018200 -0.0361640  0.0013317 -0.0000522 -0.0000737 -0.0001947 -0.0000385 -0.0000195
 26.9391570  0.0016707 -0.0361900  0.0015013 -0.0000456 -0.0002464  0.0000098 -0.0000745 -0.0001749
 27.0962366  0.0016857 -0.0360666  0.0014502 -0.0002606 -0.0002790 -0.0002378  0.0001958 -0.0000309
 27.2533163  0.0013394 -0.0359426  0.0014070  0.0001305 -0.0005613  0.0001432  0.0001394 -0.0000136
 27.4103959  0.0015216 -0.0355335  0.0011508  0.0001352 -0.0002868 -0.0001077 -0.0001808 -0.0000469
 27.5674755  0.0015791 -0.0351206  0.0011057  0.0000807 -0.0004574 -0.0002373 -0.0000602 -0.0000969
 27.7245552  0.0011850 -0.0351529  0.0010552  0.0000764 -0.0005594 -0.0000413  0.0001183  0.0000081
 27.8816348  0.0011015 -0.0352205  0.0011332 -0.0000871 -0.0000428  0.0001377 -0.0001706 -0.0002926
 28.0387144  0.0013820 -0.0347849  0.0012108  0.0000924 -0.0004215  0.0001014 -0.0003241 -0.0004014
 28.1957941  0.0012287 -0.0343487  0.0009595  0.0000554 -0.0003913  0.0000692 -0.0000177 -0.0002645
 28.3528737  0.0012797 -0.0347286  0.0010061  0.0001834 -0.0003256  0.0002473 -0.0003453 -0.0002486
 28.5099533  0.0012475 -0.0342756  0.0012543  0.0000922  0.0000203  0.0005177  0.0001403 -0.0003094
 28.6670330  0.0009533 -0.0343326  0.0013601  0.0002557 -0.0000474  0.0004585 -0.0003877  0.0000199
 28.8241126  0.0012012 -0.0342938  0.0010659  0.0000372  0.0000687  0.0001702 -0.0000378 -0.0001054
 28.9811922  0.0012270 -0.0338068  0.0011260  0.0000447  0.0001119 -0.0001214  0.0002632  0.0002524
 29.1382719  0.0011414 -0.0338395  0.0010204 -0.0000117 -0.0004110  0.0001748 -0.0001696  0.0000990
 29.2953515  0.0015917 -0.0338083  0.0010343  0.0001086 -0.0003927 -0.0002143 -0.0000058  0.0001853
 29.4524311  0.0017161 -0.0332183  0.0011104  0.0001238 -0.0000898  0.0001038 -0.0002899  0.0002804
 29.6095108  0.0010647 -0.0327607  0.0010085 -0.0000041 -0.0002946 -0.0000127  0.0001043  0.0000016
 29.7665904  0.0009891 -0.0326980  0.0012786  0.0000968 -0.0002158  0.0001510  0.0003308  0.0001493
 29.9236700  0.0014906 -0.0331563  0.0011648  0.0002995 -0.0004955  0.0001155  0.0002545  0.0002760
 30.0807497  0.0009796 -0.0326135  0.0009662  0.0002614  0.0002704 -0.0002051 -0.0002654  0.0000453
 30.2378293  0.0013438 -0.0323149  0.0009421  0.0001312 -0.0003258 -0.0000019 -0.0003036  0.0003353
 30.3949089  0.0008520 -0.0321408  0.0007545  0.0003614 -0.0003407  0.0005169  0.0002619  0.0000068
 30.5519886  0.0013443 -0.0319214  0.0009729  0.0000592 -0.0003309  0.0001239  0.0002327  0.0001147
 30.7090682  0.0013642 -0.0319112  0.0009997  0.0001214 -0.0003837  0.0002264 -0.0002235  0.0004286
 30.8661478  0.0010438 -0.0313710  0.0009311  0.0003105 -0.0001861 -0.0000035 -0.0000967 -0.0002575
 31.0232275  0.0010326 -0.0314359  0.0010783 -0.0000492  0.0001595 -0.0003978 -0.0000308 -0.0000805
 31.1803071  0.0010995 -0.0315816  0.0009683  0.0000357 -0.0002542  0.0000137  0.0001000 -0.0002331
 31.3373867  0.0011893 -0.0313363  0.0007877  0.0002482 -0.0005817  0.0000249  0.0000369  0.0000193
 31.4944664  0.0010661 -0.0313019  0.0009146  0.0002292 -0.0000120  0.0002621  0.0001356 -0.0001493
 31.6515460  0.0010852 -0.0308048  0.0008419  0.0001141 -0.0000861 -0.0000309 -0.0000868  0.0000560
 31.8086256  0.0008705 -0.0311186  0.0010940  0.0001908  0.0000146  0.0001717  0.0001207  0.0000140
 31.9657053  0.0009264 -0.0307491  0.0008819  0.0000738 -0.0000382 -0.0000608 -0.0000281 -0.0000078
 32.1227849  0.0011360 -0.0308611  0.0009262  0.0000034 -0.0003515  0.0003449  0.0001834  0.0000745
 32.2798645  0.0008205 -0.0305489  0.0007935  0.0000968 -0.0003492 -0.0001318  0.0000135  0.0001744
 32.4369441  0.0009798 -0.0307002  0.0006728  0.0002436 -0.0002940  0.0001668 -0.0001902  0.0002001
 32.5940238  0.0011681 -0.0303305  0.0008718  0.0000774 -0.0003230 -0.0000224 -0.0001664 -0.0001401
 32.7511034  0.0010112 -0.0300986  0.0007296 -0.0001040 -0.0002351 -0.0003564  0.0003155 -0.0000575
 32.9081830  0.0010038 -0.0296877  0.0008003 -0.0000095 -0.0002399 -0.0001980 -0.0000671 -0.0001801
 33.0652627  0.0008866 -0.0296108  0.0007711  0.0001705  0.0000254 -0.0000831  0.0001677  0.0001925
 33.2223423  0.0007577 -0.0296245  0.0007858  0.0000804  0.0001354  0.0002594 -0.0000925  0.0001383
 33.3794219  0.0009533 -0.0296784  0.0006954 -0.0001314 -0.0001060 -0.0001710  0.0000154 -0.0003451
 33.5365016  0.0012465 -0.0296979  0.0008587 -0.0002418 -0.0007237  0.0002174 -0.0000302  0.0002450
 33.6935812  0.0008801 -0.0289917  0.0007929 -0.0000450 -0.0007118  0.0002124  0.0001428  0.0001527
 33.8506608  0.0006721 -0.0290304  0.0008671  0.0002793 -0.0004386  0.0001193  0.0000306  0.0001854
 34.0077405  0.0007308 -0.0289695  0.0007947  0.0003469 -0.0004087  0.0001320 -0.0001466  0.0000735
 34.1648201  0.0009128 -0.0290510  0.0006118  0.0002653 -0.0002976 -0.0000510  0.0000181  0.0001438
 34.3218997  0.0010664 -0.0287698  0.0006413  0.0001221 -0.0002898  0.0002195 -0.0000004  0.0002952
 34.4789794  0.0010766 -0.0286754  0.0006830  0.0002340 -0.0001420  0.0003784 -0.0003645 -0.0000023
 34.6360590  0.0008555 -0.0285099  0.0007984  0.0002590 -0.0001378  0.0003333 -0.0000991 -0.0002401
 34.7931386  0.0011561 -0.0283709  0.0009609  0.0003181 -0.0004843  0.0005397 -0.0001049  0.0000677
 34.9502183  0.0008685 -0.0284497  0.0011049  0.0002962 -0.0000687  0.0003346  0.0000325  0.0003411
 35.1072979  0.0009614 -0.0283561  0.0009994  0.0002545  0.0002074  0.0002963 -0.0002114  0.0001251
 35.2643775  0.0010751 -0.0283132  0.0008320  0.0002775  0.0004765  0.0004308 -0.0000299 -0.0001195
 35.4214572  0.0012948 -0.0276313  0.0007379  0.0002606 -0.0001535  0.0002135 -0.0001203  0.0001510
 35.5785368  0.0012867 -0.0276136  0.0005832  0.0001671 -0.0002125  0.0000607 -0.0000897  0.0000096
 35.7356164  0.0014067 -0.0271463  0.0007588  0.0002001 -0.0001887 -0.0002317 -0.0002524  0.0000449
 35.8926961  0.0009879 -0.0273537  0.0006968 -0.0000389  0.0000783 -0.0001030 -0.0002054 -0.0003452
 36.0497757  0.0013026 -0.0272833  0.0005474  0.0000122 -0.0000224 -0.0001086 -0.0001961  0.0001189
 36.2068553  0.0013173 -0.0271696  0.0007107  0.0000273 -0.0002039 -0.0003150 -0.0003438  0.0000533
 36.3639350  0.0008904 -0.0271453  0.0004267 -0.0000825 -0.0000975 -0.0002208 -0.0001895 -0.0004185
 36.5210146  0.0007273 -0.0270101  0.0005994 -0.0001163 -0.0002931 -0.0005821 -0.0000043 -0.0001707
 36.6780942  0.0013073 -0.0267840  0.0005207  0.0000929 -0.0004746 -0.0000140  0.0002730  0.0000467
 36.8351739  0.0012161 -0.0268095  0.0006028  0.0000387 -0.0001883  0.0000129  0.0000428  0.0000180
 36.9922535  0.0011488 -0.0263420  0.0005425  0.0000299 -0.0001894  0.0001402 -0.0000776 -0.0000847
 37.1493331  0.0010133 -0.0265906  0.0004620  0.0001217 -0.0001782  0.0003814 -0.0000704 -0.0000308
