#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.9856179  0.0030132 -0.0520044  0.0024938  0.0003500 -0.0005213  0.0001129  0.0005308  0.0000240
 18.1426976  0.0032758 -0.0515819  0.0025530  0.0003906 -0.0004424  0.0000460 -0.0000465  0.0000707
 18.2997772  0.0031018 -0.0515544  0.0027310  0.0001376 -0.0003177  0.0009727 -0.0001206  0.0000593
 18.4568568  0.0030314 -0.0510770  0.0027782  0.0001865 -0.0004461  0.0007112  0.0002472 -0.0000517
 18.6139365  0.0030612 -0.0506972  0.0028146  0.0002688 -0.0006136  0.0005735  0.0002654 -0.0002559
 18.7710161  0.0026963 -0.0505157  0.0024841  0.0003357 -0.0005655  0.0003605 -0.0000266 -0.0004636
 18.9280957  0.0025432 -0.0503694  0.0025010  0.0001160 -0.0005260  0.0003181 -0.0001490 -0.0002407
 19.0851754  0.0028515 -0.0496334  0.0024270  0.0006276 -0.0004331  0.0001433 -0.0001211 -0.0003204
 19.2422550  0.0029357 -0.0492416  0.0024608  0.0004574 -0.0004050 -0.0000116  0.0001138 -0.0002335
 19.3993346  0.0026812 -0.0489486  0.0025628  0.0004522 -0.0003488  0.0004057 -0.0000137  0.0001178
 19.5564143  0.0022405 -0.0488472  0.0022685  0.0005242 -0.0004837  0.0002142  0.0000720 -0.0002092
 19.7134939  0.0026563 -0.0481878  0.0023280  0.0005240 -0.0004338 -0.0001699  0.0002343 -0.0002702
 19.8705735  0.0025406 -0.0474888  0.0020151  0.0004006 -0.0002950 -0.0002399 -0.0000037  0.0000429
 20.0276532  0.0025788 -0.0471217  0.0021634  0.0002602 -0.0001677 -0.0000258 -0.0001957  0.0000876
 20.1847328  0.0027660 -0.0471931  0.0022312  0.0003255 -0.0002878  0.0002567 -0.0000561  0.0001040
 20.3418124  0.0029903 -0.0471479  0.0023199  0.0003220 -0.0004118  0.0004565 -0.0000270  0.0000162
 20.4988921  0.0025182 -0.0465649  0.0021583  0.0004203 -0.0000417  0.0007041  0.0000975 -0.0000414
 20.6559717  0.0027063 -0.0464742  0.0020828  0.0001783 -0.0001619  0.0005203  0.0001588  0.0000849
 20.8130513  0.0026735 -0.0458987  0.0021240  0.0002478  0.0000479  0.0005681 -0.0000307 -0.0000199
 20.9701310  0.0022496 -0.0455508  0.0021738  0.0001487  0.0000594  0.0001654 -0.0000821  0.0000288
 21.1272106  0.0025841 -0.0453659  0.0022355  0.0001039 -0.0001979  0.0002437  0.0001242 -0.0001332
 21.2842902  0.0023705 -0.0447929  0.0020715  0.0004061 -0.0001599  0.0000255 -0.0000477 -0.0003798
 21.4413699  0.0020169 -0.0445108  0.0018756  0.0002801 -0.0000991  0.0001771 -0.0002295 -0.0001094
 21.5984495  0.0021115 -0.0443376  0.0019912  0.0001418 -0.0000316  0.0000096  0.0000138  0.0000480
 21.7555291  0.0023705 -0.0437539  0.0021589  0.0003495  0.0000404  0.0000231 -0.0000300  0.0000699
 21.9126088  0.0024393 -0.0435839  0.0019067  0.0001961  0.0000112  0.0001698  0.0001612  0.0003013
 22.0696884  0.0024272 -0.0431376  0.0019012  0.0003327 -0.0000751  0.0002292  0.0002916  0.0000497
 22.2267680  0.0023094 -0.0435531  0.0018458  0.0002949 -0.0002641  0.0004965 -0.0000869 -0.0000983
 22.3838477  0.0024093 -0.0426917  0.0019574  0.0003742 -0.0001261  0.0003691  0.0001848 -0.0000867
 22.5409273  0.0024499 -0.0424799  0.0019520  0.0003196 -0.0001002  0.0005181  0.0004477  0.0000077
 22.6980069  0.0022831 -0.0422449  0.0018539  0.0003473 -0.0001514  0.0004455  0.0005327  0.0001616
 22.8550866  0.0022216 -0.0418589  0.0020432  0.0002947  0.0002102  0.0003651  0.0001033  0.0002155
 23.0121662  0.0021510 -0.0419415  0.0017603 -0.0000813  0.0000512  0.0001749 -0.0000735  0.0002012
 23.1692458  0.0018692 -0.0417385  0.0016826 -0.0001148  0.0000521  0.0001956 -0.0001269  0.0000577
 23.3263255  0.0019040 -0.0411400  0.0017130 -0.0001023 -0.0001292 -0.0000337  0.0002240  0.0000212
 23.4834051  0.0019712 -0.0411391  0.0018015 -0.0001302 -0.0002251  0.0000091  0.0002297  0.0000278
 23.6404847  0.0017141 -0.0401686  0.0017399  0.0003453 -0.0003013  0.0000589  0.0003446  0.0001196
 23.7975644  0.0018019 -0.0405382  0.0016507 -0.0000018 -0.0001872  0.0000574  0.0003287 -0.0003471
 23.9546440  0.0021205 -0.0403401  0.0016185  0.0001658 -0.0000416  0.0005324  0.0004170 -0.0000205
 24.1117236  0.0019283 -0.0403985  0.0013815  0.0002586 -0.0002797  0.0005275 -0.0000320  0.0000850
 24.2688032  0.0022783 -0.0397556  0.0014540  0.0004226 -0.0003493  0.0003373  0.0000263  0.0000389
 24.4258829  0.0019804 -0.0396076  0.0016444  0.0001711  0.0000302  0.0000134 -0.0001049  0.0000833
 24.5829625  0.0017843 -0.0391884  0.0013415 -0.0000144 -0.0003919  0.0000302  0.0000810  0.0001822
 24.7400421  0.0017838 -0.0389938  0.0015360  0.0000330 -0.0004150 -0.0000264  0.0001877  0.0001393
 24.8971218  0.0016747 -0.0386536  0.0013978  0.0000654 -0.0002644 -0.0000508  0.0001811  0.0000901
 25.0542014  0.0017596 -0.0386490  0.0014353  0.0002368 -0.0004369  0.0005700 -0.0000244 -0.0000338
 25.2112810  0.0021188 -0.0378153  0.0017523  0.0002084 -0.0004569 -0.0000455  0.0001669  0.0001144
 25.3683607  0.0015362 -0.0381174  0.0016464  0.0000254 -0.0002646 -0.0000990  0.0000550 -0.0001482
 25.5254403  0.0016532 -0.0379930  0.0017220  0.0001323  0.0001337  0.0002503  0.0001831 -0.0001427
 25.6825199  0.0017246 -0.0375299  0.0016418  0.0001706 -0.0002321  0.0002637 -0.0002664 -0.0001102
 25.8395996  0.0016465 -0.0377799  0.0015894  0.0000395 -0.0001576  0.0004488 -0.0002955 -0.0001598
 25.9966792  0.0015278 -0.0374409  0.0015865  0.0001135  0.0000470  0.0002782 -0.0000750 -0.0001248
 26.1537588  0.0017375 -0.0373455  0.0013241 -0.0001091 -0.0003915  0.0004464  0.0001798  0.0001240
 26.3108385  0.0015305 -0.0370375  0.0015378  0.0002102 -0.0001667  0.0006645 -0.0001184 -0.0001103
 26.4679181  0.0017817 -0.0371351  0.0015161  0.0000010 -0.0004844  0.0004542 -0.0001586  0.0000879
 26.6249977  0.0020108 -0.0363403  0.0015486 -0.0001173 -0.0004573 -0.0001707  0.0000082 -0.0000440
 26.7820774  0.0017456 -0.0364966  0.0013167 -0.0000147 -0.0003950  0.0001794  0.0000629 -0.0001139
 26.9391570  0.0015067 -0.0361966  0.0015559 -0.0000156 -0.0001978 -0.0000640  0.0002041 -0.0000126
 27.0962366  0.0013728 -0.0358872  0.0013833  0.0001714 -0.0001794 -0.0000038 -0.0000743  0.0001286
 27.2533163  0.0009918 -0.0357686  0.0012431  0.0000714  0.0002609 -0.0001150  0.0000690  0.0000143
 27.4103959  0.0017703 -0.0352327  0.0013848  0.0002154 -0.0000886 -0.0002957 -0.0000937  0.0000421
 27.5674755  0.0016162 -0.0354381  0.0012424  0.0001215 -0.0000603 -0.0001352  0.0002329 -0.0002791
 27.7245552  0.0014092 -0.0349238  0.0013713  0.0002871  0.0000802 -0.0003343  0.0004135 -0.0001710
 27.8816348  0.0010996 -0.0349190  0.0010489  0.0002797  0.0000158 -0.0003779  0.0000691 -0.0000879
 28.0387144  0.0015678 -0.0346659  0.0009953  0.0001428 -0.0002437 -0.0003669  0.0002957 -0.0001724
 28.1957941  0.0015118 -0.0347023  0.0012375  0.0001009  0.0001590  0.0002292  0.0001256 -0.0000332
 28.3528737  0.0016341 -0.0345054  0.0011577  0.0002726 -0.0004124  0.0001958  0.0001519 -0.0002422
 28.5099533  0.0017147 -0.0341194  0.0011389  0.0003878 -0.0002335  0.0003744  0.0003569 -0.0001951
 28.6670330  0.0015408 -0.0338554  0.0010147  0.0000812  0.0001588 -0.0000183  0.0000061 -0.0001211
 28.8241126  0.0017293 -0.0339050  0.0010047 -0.0001186 -0.0000303 -0.0001991  0.0000178 -0.0000253
 28.9811922  0.0017662 -0.0333884  0.0010772 -0.0001239  0.0000278 -0.0003067 -0.0001392 -0.0002837
 29.1382719  0.0016625 -0.0334619  0.0009567 -0.0000577  0.0000371 -0.0000786 -0.0003460  0.0000224
 29.2953515  0.0010501 -0.0333338  0.0009144 -0.0000949  0.0001432  0.0004689 -0.0001255 -0.0000566
 29.4524311  0.0010104 -0.0328013  0.0010827  0.0001236  0.0002971  0.0000387 -0.0000659 -0.0000778
 29.6095108  0.0014693 -0.0330956  0.0011809 -0.0000498  0.0001187  0.0001574  0.0002602 -0.0002368
 29.7665904  0.0015132 -0.0327744  0.0011495 -0.0000629 -0.0000860 -0.0000061  0.0001649 -0.0003190
 29.9236700  0.0014173 -0.0328805  0.0009871 -0.0000565 -0.0003487  0.0003097 -0.0000587 -0.0001858
 30.0807497  0.0014777 -0.0324622  0.0010376  0.0000985 -0.0000810  0.0003691  0.0002092 -0.0002523
 30.2378293  0.0009568 -0.0316257  0.0008665  0.0000964 -0.0001180 -0.0001078  0.0002403 -0.0001794
 30.3949089  0.0009173 -0.0319624  0.0008873 -0.0000582 -0.0000665 -0.0000858  0.0002958  0.0000069
 30.5519886  0.0010770 -0.0317419  0.0012051  0.0000492 -0.0000547  0.0001112  0.0000839  0.0001190
 30.7090682  0.0012313 -0.0321380  0.0012523 -0.0000106 -0.0002346 -0.0000983  0.0003572  0.0000564
 30.8661478  0.0010480 -0.0318266  0.0013182  0.0005352  0.0003719  0.0002523  0.0001180 -0.0001704
 31.0232275  0.0011660 -0.0320610  0.0012044  0.0003892  0.0002654  0.0002819  0.0003872 -0.0002604
 31.1803071  0.0012224 -0.0315772  0.0013209  0.0000956  0.0005970  0.0000614  0.0001780  0.0000915
 31.3373867  0.0014237 -0.0315219  0.0010686  0.0002160  0.0000748  0.0002389 -0.0001370  0.0000296
 31.4944664  0.0014401 -0.0314968  0.0011449  0.0000683  0.0000356  0.0000645 -0.0002522 -0.0001843
 31.6515460  0.0016815 -0.0309206  0.0011697  0.0002357 -0.0001078  0.0001775 -0.0001081 -0.0002829
 31.8086256  0.0015253 -0.0310959  0.0010015  0.0000995 -0.0002305  0.0001833  0.0000663  0.0000948
 31.9657053  0.0012170 -0.0305365  0.0009107  0.0001709 -0.0000023  0.0000292 -0.0001332 -0.0001648
 32.1227849  0.0011353 -0.0306296  0.0010212 -0.0001194  0.0001766 -0.0001708 -0.0000897 -0.0001485
 32.2798645  0.0014949 -0.0301633  0.0008977  0.0000957 -0.0002435 -0.0001880 -0.0001722  0.0000142
 32.4369441  0.0016707 -0.0300352  0.0009116  0.0002470 -0.0000919  0.0001708 -0.0003131  0.0001043
 32.5940238  0.0016096 -0.0298465  0.0008152  0.0001735  0.0000863  0.0001895  0.0001385 -0.0000727
 32.7511034  0.0012188 -0.0301019  0.0008440 -0.0000706 -0.0000135  0.0003717  0.0001084  0.0002114
 32.9081830  0.0008732 -0.0297860  0.0009557 -0.0000795  0.0000056 -0.0000387 -0.0001670  0.0002886
 33.0652627  0.0008918 -0.0297642  0.0009055  0.0001604 -0.0002312  0.0000949  0.0000752  0.0002191
 33.2223423  0.0013532 -0.0295757  0.0010323 -0.0000013 -0.0002940 -0.0003977 -0.0000233  0.0000868
 33.3794219  0.0010541 -0.0298001  0.0008593 -0.0000063 -0.0002362  0.0000307  0.0003176 -0.0000946
 33.5365016  0.0010168 -0.0292094  0.0010186  0.0001580  0.0000284  0.0001502  0.0004180 -0.0001084
 33.6935812  0.0013078 -0.0291072  0.0010484  0.0002600 -0.0000176  0.0003866  0.0004353  0.0001927
 33.8506608  0.0014792 -0.0290556  0.0010245  0.0000628 -0.0000408 -0.0002294  0.0003247  0.0001812
 34.0077405  0.0012849 -0.0286483  0.0008399  0.0001142  0.0001500  0.0001028  0.0001772  0.0001669
 34.1648201  0.0009845 -0.0288189  0.0007240 -0.0002660 -0.0001117 -0.0000342 -0.0000154 -0.0001250
 34.3218997  0.0012207 -0.0288609  0.0008977 -0.0000538 -0.0002030  0.0005336 -0.0000078  0.0000485
 34.4789794  0.0008601 -0.0287032  0.0008435  0.0002734 -0.0000230  0.0002349  0.0000479  0.0000188
 34.6360590  0.0012089 -0.0284616  0.0005741  0.0000909  0.0003426 -0.0000502  0.0000245  0.0000885
 34.7931386  0.0014050 -0.0283133  0.0005977 -0.0000339  0.0002561  0.0001611  0.0004087 -0.0002417
 34.9502183  0.0014134 -0.0279929  0.0006706  0.0001668  0.0000178  0.0001013  0.0001912 -0.0003325
 35.1072979  0.0015708 -0.0277419  0.0009003  0.0001417  0.0001376 -0.0001110 -0.0000919  0.0002614
 35.2643775  0.0014776 -0.0280766  0.0007167 -0.0000340 -0.0002690 -0.0000411  0.0001490 -0.0001001
 35.4214572  0.0009116 -0.0276816  0.0005056  0.0000164  0.0000946 -0.0001059 -0.0002476 -0.0000620
 35.5785368  0.0007813 -0.0274834  0.0004437 -0.0001351 -0.0000027 -0.0001150 -0.0002157  0.0000847
 35.7356164  0.0010592 -0.0272372  0.0009065  0.0000968  0.0000952 -0.0001423 -0.0002079 -0.0004741
 35.8926961  0.0010576 -0.0272104  0.0010346  0.0000082  0.0002567 -0.0001241 -0.0003150 -0.0002674
 36.0497757  0.0009796 -0.0273467  0.0008681  0.0000545  0.0001630  0.0001787 -0.0002532  0.0001509
 36.2068553  0.0012973 -0.0269967  0.0010543 -0.0000961  0.0002722 -0.0000208  0.0001832 -0.0001155
 36.3639350  0.0008141 -0.0272262  0.0009485 -0.0001225  0.0003779  0.0001875  0.0001897 -0.0000832
 36.5210146  0.0009095 -0.0271310  0.0007629 -0.0000827  0.0000819 -0.0000167  0.0002583 -0.0000561
 36.6780942  0.0010537 -0.0270377  0.0007851  0.0000510  0.0000491  0.0003233 -0.0000016  0.0003424
 36.8351739  0.0009667 -0.0267329  0.0005788 -0.0000188  0.0000783  0.0000286 -0.0002522  0.0001551
 36.9922535  0.0010485 -0.0262728  0.0006983  0.0001222 -0.0000096  0.0001651 -0.0002443 -0.0000558
 37.1493331  0.0008319 -0.0263886  0.0007757 -0.0000421  0.0001024 -0.0000563 -0.0004157 -0.0000821
 37.3064128  0.0010384 -0.0262036  0.0006423 -0.0000562  0.0001077 -0.0001379 -0.0001005  0.0000689
