#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5778457 -0.2570871 -0.4397954 -0.0419570 -0.3551358  0.0701211  0.3649928  0.0000491
 0.2356194  5.5965354 -0.6516340 -0.4275067 -0.1090392 -0.3395684  0.1442947  0.2686787  0.0005290
 0.3926991  5.6154923 -0.9139730 -0.4209580 -0.1598757 -0.3297734  0.1560774  0.1840392  0.0003616
 0.5497787  5.6319641 -1.1007081 -0.4143439 -0.1964680 -0.3160220  0.1484259  0.1288011  0.0003834
 0.7068583  5.6339237 -1.2515490 -0.4147957 -0.2288104 -0.3077945  0.1327720  0.0942757 -0.0001795
 0.8639380  5.6331970 -1.3673268 -0.4118520 -0.2487443 -0.2954285  0.1210460  0.0707415  0.0000415
 1.0210176  5.6276584 -1.4756071 -0.4078114 -0.2651628 -0.2871979  0.1101040  0.0540855  0.0010876
 1.1780972  5.6181974 -1.5688039 -0.4087285 -0.2765270 -0.2744925  0.1036929  0.0435960  0.0051856
 1.3351769  5.6028314 -1.6431482 -0.4072127 -0.2841353 -0.2643978  0.0951933  0.0381279  0.0022376
 1.4922565  5.5778484 -1.7020591 -0.4119088 -0.2937566 -0.2568515  0.0856440  0.0292312  0.0008207
 1.6493361  5.5563389 -1.7580864 -0.4070836 -0.2963892 -0.2402679  0.0798878  0.0217884 -0.0030879
 1.8064158  5.5272262 -1.8002983 -0.4008702 -0.2987268 -0.2234677  0.0690970  0.0128792 -0.0009682
 1.9634954  5.4927910 -1.8365023 -0.4009477 -0.2887697 -0.2118270  0.0771730  0.0141817 -0.0006090
 2.1205750  5.4683041 -1.8637503 -0.3957750 -0.2845099 -0.1998358  0.0777461  0.0136194  0.0021127
 2.2776547  5.4354685 -1.8900844 -0.3955608 -0.2825585 -0.1830221  0.0737247  0.0089881  0.0030338
 2.4347343  5.4059233 -1.9015675 -0.3966459 -0.2752703 -0.1787595  0.0638811  0.0079052  0.0000340
 2.5918139  5.3712051 -1.9146858 -0.3881887 -0.2694031 -0.1635541  0.0700830  0.0066522  0.0003705
 2.7488936  5.3480511 -1.9236099 -0.3794425 -0.2606658 -0.1667066  0.0663458  0.0154544  0.0007638
 2.9059732  5.3240112 -1.9370384 -0.3681963 -0.2510478 -0.1454456  0.0629619  0.0111960  0.0011205
 3.0630528  5.3007010 -1.9492731 -0.3568007 -0.2483041 -0.1181010  0.0542023  0.0094159 -0.0005037
 3.2201325  5.2712523 -1.9342900 -0.3588241 -0.2378110 -0.1312838  0.0564945  0.0009542  0.0012812
 3.3772121  5.2449080 -1.9310940 -0.3421199 -0.2282340 -0.1199546  0.0633474  0.0059381  0.0006277
 3.5342917  5.2102725 -1.9385448 -0.3368480 -0.2236528 -0.1034179  0.0548496  0.0112021  0.0068822
 3.6913714  5.1722972 -1.9252040 -0.3405131 -0.2096631 -0.0922589  0.0549861  0.0110044 -0.0017776
 3.8484510  5.1630994 -1.9186645 -0.3329925 -0.2097526 -0.0900489  0.0488076  0.0200051 -0.0004248
 4.0055306  5.1259418 -1.9012744 -0.3248894 -0.1943691 -0.0852652  0.0610419  0.0101594 -0.0136994
 4.1626103  5.0977156 -1.8914073 -0.3182438 -0.1886837 -0.0840745  0.0595046  0.0038263 -0.0124605
 4.3196899  5.0844907 -1.8842257 -0.3018421 -0.1765418 -0.0753565  0.0541722  0.0023838  0.0120301
 4.4767695  5.0748053 -1.8684230 -0.2969763 -0.1829393 -0.0745398  0.0295316  0.0158456 -0.0052168
 4.6338492  5.0270434 -1.8429157 -0.2987547 -0.1654853 -0.0607826  0.0312572  0.0097340  0.0031455
 4.7909288  5.0176849 -1.8175467 -0.2932556 -0.1573666 -0.0695080  0.0422851 -0.0081202  0.0077621
 4.9480084  5.0062718 -1.7939930 -0.2828351 -0.1522266 -0.0615153  0.0364030  0.0004491 -0.0041325
 5.1050881  4.9761564 -1.7927453 -0.2660610 -0.1501367 -0.0570735  0.0270425  0.0058590 -0.0027614
 5.2621677  4.9697056 -1.7706036 -0.2669976 -0.1342587 -0.0481419  0.0265832  0.0035245 -0.0007710
 5.4192473  4.9381043 -1.7689722 -0.2654960 -0.1345382 -0.0481284  0.0270266  0.0060504  0.0027051
 5.5763270  4.9241422 -1.7438767 -0.2494235 -0.1272159 -0.0338502  0.0363122  0.0146279  0.0044221
 5.7334066  4.9217705 -1.7391128 -0.2319708 -0.1073519 -0.0358694  0.0456611  0.0174619  0.0026348
 5.8904862  4.9031183 -1.7151254 -0.2215335 -0.1102261 -0.0269087  0.0320367 -0.0063350  0.0143343
 6.0475659  4.8720709 -1.6744682 -0.2287248 -0.1068455 -0.0063392  0.0084861  0.0191826 -0.0134087
 6.2046455  4.8500395 -1.6928279 -0.2445754 -0.1140100 -0.0042738  0.0003966  0.0270461 -0.0247929
 6.3617251  4.8662572 -1.6781877 -0.2124068 -0.1118546 -0.0023810  0.0036309 -0.0078784 -0.0084574
 6.5188048  4.8424801 -1.6343214 -0.2018080 -0.0992680 -0.0028088 -0.0010745 -0.0057846  0.0140251
 6.6758844  4.8336534 -1.6390947 -0.2109893 -0.1014483 -0.0099719 -0.0007436  0.0095293  0.0326302
 6.8329640  4.8308227 -1.6035953 -0.2262012 -0.0931349 -0.0353661  0.0014051 -0.0039266  0.0154404
 6.9900437  4.8316599 -1.5907066 -0.2023596 -0.1189685 -0.0350794 -0.0033886  0.0114825  0.0062020
 7.1471233  4.7866905 -1.5847556 -0.2082702 -0.1008870 -0.0296474  0.0296646  0.0170768 -0.0037877
 7.3042029  4.7642891 -1.5660151 -0.2044474 -0.0815626 -0.0325017  0.0639103  0.0109285 -0.0060875
 7.4612826  4.7506586 -1.5185741 -0.1944955 -0.0706842 -0.0018535  0.0274826  0.0070043  0.0000806
 7.6183622  4.7610475 -1.4941375 -0.2046295 -0.0764289 -0.0308746  0.0214218 -0.0008625 -0.0034490
 7.7754418  4.7495838 -1.5038851 -0.1878558 -0.0961134 -0.0004888  0.0181715 -0.0128522 -0.0148750
 7.9325215  4.7573814 -1.4626389 -0.1691452 -0.0666639 -0.0038233  0.0193590 -0.0045291 -0.0117365
