#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5800120 -0.2577463 -0.4385683 -0.0422249 -0.3455439  0.0666554  0.3621722  0.0000393
 0.2356194  5.5955750 -0.6511984 -0.4311083 -0.1101578 -0.3351307  0.1381036  0.2675759 -0.0003897
 0.3926991  5.6198477 -0.9104299 -0.4184366 -0.1563332 -0.3217982  0.1520708  0.1823064 -0.0002291
 0.5497787  5.6355965 -1.1016257 -0.4126087 -0.1939912 -0.3098934  0.1450190  0.1289430  0.0002299
 0.7068583  5.6392031 -1.2539619 -0.4161852 -0.2275143 -0.3057133  0.1279057  0.0952257 -0.0005459
 0.8639380  5.6377798 -1.3764294 -0.4192918 -0.2487413 -0.3029577  0.1176550  0.0740658 -0.0012783
 1.0210176  5.6342828 -1.4751559 -0.4131008 -0.2576760 -0.2879305  0.1171478  0.0558893  0.0009103
 1.1780972  5.6361488 -1.5658753 -0.4034686 -0.2740387 -0.2688256  0.1026661  0.0460179  0.0007102
 1.3351769  5.6049926 -1.6479614 -0.4113851 -0.2834820 -0.2610123  0.0946470  0.0349457  0.0001597
 1.4922565  5.5839089 -1.6984198 -0.4044247 -0.2827265 -0.2416542  0.0882877  0.0299588  0.0003239
 1.6493361  5.5635033 -1.7541858 -0.4017821 -0.2844332 -0.2256470  0.0887252  0.0245050 -0.0002525
 1.8064158  5.5389675 -1.8084624 -0.4013216 -0.2961577 -0.2191777  0.0759630  0.0188887  0.0075849
 1.9634954  5.4976827 -1.8438772 -0.4119278 -0.2942321 -0.2191344  0.0727901  0.0170110  0.0076583
 2.1205750  5.4823072 -1.8555188 -0.3981658 -0.2787175 -0.2070263  0.0778279  0.0156501  0.0023373
 2.2776547  5.4537428 -1.8847120 -0.3855885 -0.2773993 -0.1737827  0.0702017  0.0159730  0.0046629
 2.4347343  5.4261043 -1.9160491 -0.3820124 -0.2815371 -0.1741823  0.0620771  0.0153585  0.0031263
 2.5918139  5.3723807 -1.9206033 -0.3893774 -0.2728911 -0.1656760  0.0602027  0.0107862 -0.0064895
 2.7488936  5.3495532 -1.9204115 -0.3823802 -0.2517606 -0.1613272  0.0647928  0.0157684  0.0005381
 2.9059732  5.3177882 -1.9247377 -0.3602613 -0.2409431 -0.1243924  0.0558782  0.0090899 -0.0006005
 3.0630528  5.3068879 -1.9370676 -0.3520241 -0.2411027 -0.1217260  0.0468058  0.0017590 -0.0057849
 3.2201325  5.2603676 -1.9354611 -0.3606532 -0.2333081 -0.1131476  0.0482580 -0.0048030 -0.0071886
 3.3772121  5.2456771 -1.9188172 -0.3511126 -0.2115172 -0.1175320  0.0681773  0.0039589 -0.0009896
 3.5342917  5.2153335 -1.9055894 -0.3433236 -0.2116979 -0.1102250  0.0410926  0.0070506  0.0033166
 3.6913714  5.2014636 -1.9044239 -0.3345564 -0.2126286 -0.0987821  0.0289382  0.0047840  0.0018897
 3.8484510  5.1617937 -1.9061352 -0.3326687 -0.2064374 -0.0904425  0.0417076  0.0053389  0.0055856
 4.0055306  5.1318223 -1.9013966 -0.3282543 -0.1907308 -0.0932010  0.0652810  0.0100152 -0.0024339
 4.1626103  5.1305441 -1.8744102 -0.3159171 -0.1780173 -0.0953191  0.0415839 -0.0021899 -0.0056856
 4.3196899  5.0998480 -1.8614150 -0.3005298 -0.1793033 -0.0722770  0.0349818  0.0135848 -0.0079432
 4.4767695  5.0690012 -1.8522408 -0.2995606 -0.1748867 -0.0762512  0.0306527  0.0045173 -0.0040213
 4.6338492  5.0446407 -1.8481574 -0.3035697 -0.1635788 -0.0875541  0.0378612  0.0006715 -0.0011547
 4.7909288  5.0349168 -1.8335314 -0.2863184 -0.1575404 -0.0698118  0.0308849  0.0116203 -0.0029816
 4.9480084  5.0001588 -1.8082386 -0.2814991 -0.1471417 -0.0387409  0.0545418  0.0136586 -0.0099973
 5.1050881  4.9675307 -1.7963626 -0.2762891 -0.1555828 -0.0583905  0.0288060  0.0052617 -0.0011847
 5.2621677  4.9519418 -1.7853781 -0.2609196 -0.1378121 -0.0631410  0.0318607  0.0017164 -0.0080038
 5.4192473  4.9307226 -1.7494379 -0.2595386 -0.1220790 -0.0421470  0.0089841  0.0110911  0.0083631
 5.5763270  4.9535530 -1.7545050 -0.2475234 -0.1241727 -0.0379492  0.0156121  0.0008430 -0.0090447
 5.7334066  4.9343166 -1.7418438 -0.2457276 -0.1345812 -0.0406521  0.0119575 -0.0120478  0.0070257
 5.8904862  4.8679782 -1.7329927 -0.2484554 -0.1229218 -0.0420912  0.0229567 -0.0146348  0.0117044
 6.0475659  4.8988754 -1.6798491 -0.2280578 -0.0957169 -0.0467310  0.0191934 -0.0047937  0.0111826
 6.2046455  4.8904211 -1.6932079 -0.2084132 -0.1127474 -0.0217062  0.0118229  0.0008706  0.0071686
 6.3617251  4.8315412 -1.6505612 -0.2264311 -0.1145393 -0.0310518 -0.0005972  0.0005222  0.0124400
 6.5188048  4.8246994 -1.6402282 -0.2383641 -0.0923441 -0.0404238  0.0447813  0.0089723  0.0205075
 6.6758844  4.8299186 -1.5942686 -0.2205131 -0.0617516 -0.0314033  0.0443948 -0.0195876  0.0262904
 6.8329640  4.8402733 -1.5880282 -0.1823912 -0.1028053  0.0055055 -0.0131358 -0.0244205  0.0026021
 6.9900437  4.8145715 -1.5937111 -0.1850131 -0.1143223 -0.0073902 -0.0199521 -0.0104659 -0.0324999
 7.1471233  4.7660561 -1.5772843 -0.2104876 -0.1043932 -0.0332710  0.0226467 -0.0070333 -0.0112688
 7.3042029  4.7723763 -1.5447546 -0.1985853 -0.0584088 -0.0254387  0.0619483  0.0020678  0.0070955
 7.4612826  4.8015738 -1.5346524 -0.1650870 -0.0803808 -0.0109289  0.0102466  0.0042519  0.0010975
 7.6183622  4.7719910 -1.5348706 -0.1615485 -0.0800968 -0.0391486  0.0020072  0.0460287 -0.0047548
 7.7754418  4.7661268 -1.4893480 -0.1772344 -0.0331951 -0.0564522  0.0523390  0.0030338  0.0039957
 7.9325215  4.7581835 -1.4490226 -0.1668839 -0.0502842  0.0084954  0.0126149 -0.0224103  0.0036929
 8.0896011  4.7247906 -1.4616608 -0.1812477 -0.0860092  0.0065461 -0.0232867 -0.0170392 -0.0090631
 8.2466807  4.7430233 -1.4190203 -0.1866542 -0.0625923 -0.0522063 -0.0231835  0.0247074  0.0286998
 8.4037603  4.6902496 -1.4198403 -0.1841888 -0.0652267 -0.0190867 -0.0344564  0.0302037  0.0174160
